timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
74168, 3.5170700550079346, 0.011015569791197777, 177.7475128173828, -0.7204781174659729, -0.9940688014030457, 1.2540045976638794, -0.07900393754243851, 0.09246604889631271, -0.011248873546719551, -0.7084513306617737, -0.892693817615509, 1.2166012525558472, -3.3672083436754883, 0.4093114302478398, -155.63613926456722, 33608.0, 30530.0, 22465.0, 37319.0, 8.072728157043457, -142.25572204589844, -11.051872253417969, -409.31024169921875, -1.0647425651550293, -1.0820614099502563, 0.1181710734963417, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.7197265625, 0.7219390869140625, 1.4794921875
74178, 2.3858845233917236, 0.08269252628087997, 176.55972290039062, -0.7212686538696289, -0.9931236505508423, 1.2536540031433105, -0.07887823134660721, 0.09820327907800674, -0.05888250470161438, -0.7058328986167908, -0.8955082297325134, 1.213356614112854, -1.472430381916751, 2.522071156780811, -165.81793891809662, 34694.0, 30025.0, 25561.0, 36274.0, 8.072728157043457, -142.25572204589844, -11.051872253417969, -409.31024169921875, 0.8067253828048706, 1.961445927619934, 1.498792052268982, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.67138671875, 0.5928802490234375, 1.4794921875
74198, 1.3544715642929077, -0.20312875509262085, 176.12953186035156, -0.7154639363288879, -0.9865664839744568, 1.2564975023269653, -0.06068483367562294, 0.1193305179476738, -0.027409911155700684, -0.7115568518638611, -0.8880478143692017, 1.2074649333953857, -1.6117366614148578, 1.4258402404904302, -176.96725001623807, 36072.0, 29802.0, 32424.0, 35293.0, 8.072728157043457, -37.277523040771484, 28.105491638183594, 231.24485778808594, -0.5033761858940125, 0.8141340613365173, 0.35930049419403076, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.641357421875, 0.51727294921875, 1.598876953125
74208, 1.8042571544647217, -0.3786858320236206, -178.2525634765625, -0.7166687250137329, -0.9840906262397766, 1.25609290599823, -0.0597073994576931, 0.1268967241048813, -0.08480887860059738, -0.7136260867118835, -0.8857797980308533, 1.206592321395874, -3.897823251576317, 1.444079961016854, 179.1744146530341, 36072.0, 29802.0, 32424.0, 35293.0, 8.013224601745605, -37.277523040771484, 28.105491638183594, 231.24485778808594, 0.10161302238702774, -0.7963626980781555, 1.02238130569458, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.641357421875, 0.51727294921875, 1.598876953125
74218, 2.259878158569336, -0.7533197402954102, -174.68032836914062, -0.7172666788101196, -0.9828107953071594, 1.2552107572555542, -0.06043391302227974, 0.12957075238227844, -0.09165769070386887, -0.7146230340003967, -0.8845176696777344, 1.203639030456543, -2.5459006477783395, 0.9351677647015606, 176.90504788594257, 35226.0, 29955.0, 35387.0, 36290.0, 8.013224601745605, -37.277523040771484, 28.105491638183594, 231.24485778808594, -0.4058731496334076, -1.1156623363494873, 1.7579642534255981, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.6669921875, 0.5816650390625, 1.598876953125
74228, 2.072359561920166, -0.7829094529151917, -170.82183837890625, -0.7178763747215271, -0.9814930558204651, 1.2545084953308105, -0.062236785888671875, 0.1344495713710785, -0.04882638156414032, -0.7164257168769836, -0.8830918669700623, 1.2006829977035522, -1.7698636660597085, 1.275478854058946, -179.81204429550877, 34825.0, 30128.0, 33618.0, 36850.0, 8.013224601745605, -37.277523040771484, 28.105491638183594, 231.24485778808594, -0.4058731496334076, -1.1156623363494873, 1.7579642534255981, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.629638671875, 0.4884490966796875, 1.598876953125
74238, 2.0618114471435547, -0.4099953770637512, -167.2564697265625, -0.7185072302818298, -0.9801291823387146, 1.2540380954742432, -0.06434621661901474, 0.13848520815372467, -0.04522732272744179, -0.7170630693435669, -0.8882396221160889, 1.1982154846191406, -2.7995416804008353, 1.7513138296260422, -172.44209598897507, 34825.0, 30128.0, 33618.0, 36850.0, 8.013224601745605, -37.277523040771484, 28.105491638183594, 231.24485778808594, -0.40319111943244934, -0.563919186592102, 0.7135764956474304, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.62744140625, 0.483154296875, 1.598876953125
74258, -0.5930556654930115, -0.3688332438468933, -170.72572326660156, -0.7125006914138794, -0.9717201590538025, 1.2560151815414429, -0.047769080847501755, 0.15738758444786072, -0.11091863363981247, -0.7191892862319946, -0.8861894011497498, 1.1969890594482422, -0.30184663770452935, 1.9665088431732158, -160.91098370177693, 35491.0, 28742.0, 24812.0, 36599.0, 8.013224601745605, -37.277523040771484, 28.105491638183594, 231.24485778808594, 0.9543209671974182, 1.4192498922348022, 0.9505810737609863, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.66552734375, 0.5779266357421875, 1.598876953125
74278, -0.49419456720352173, -0.5143159627914429, 179.44017028808594, -0.7139804363250732, -0.9669116139411926, 1.2531538009643555, -0.05041974410414696, 0.16100147366523743, -0.11220920830965042, -0.7224751710891724, -0.8860584497451782, 1.1931350231170654, -2.4622380360681984, 0.7412618232444572, -154.6481910297575, 36934.0, 27797.0, 19102.0, 35509.0, 8.013224601745605, -37.277523040771484, 28.105491638183594, 231.24485778808594, -0.045646101236343384, 1.5442320108413696, -0.14055700600147247, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.6171875, 0.4583282470703125, 1.598876953125
74298, 0.15638574957847595, -1.2205243110656738, 172.94569396972656, -0.7144851684570312, -0.9653046727180481, 1.2517800331115723, -0.050423502922058105, 0.16080595552921295, -0.16256985068321228, -0.7260316014289856, -0.8803703188896179, 1.1907732486724854, -3.029284535771938, 1.3674898033100078, -149.2301978618145, 35154.0, 30647.0, 25865.0, 37622.0, 8.013224601745605, -37.277523040771484, 28.105491638183594, 231.24485778808594, 1.055151104927063, -0.28541427850723267, 0.5204023122787476, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.6875, 0.634674072265625, 1.44287109375
74308, 0.6013697981834412, -1.3545167446136475, 177.778564453125, -0.7144851684570312, -0.9653046727180481, 1.2517800331115723, -0.050423502922058105, 0.16080595552921295, -0.16256985068321228, -0.7268856763839722, -0.8811793327331543, 1.1892682313919067, -6.273446931965083, 0.3882012609652463, -152.33599551526788, 35154.0, 30647.0, 25865.0, 37622.0, 8.013224601745605, -37.277523040771484, 28.105491638183594, 231.24485778808594, -1.033300757408142, -0.6598984599113464, 0.1765110343694687, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.67578125, 0.604156494140625, 1.44287109375
74318, -1.1634197235107422, -0.9887814521789551, 176.6333465576172, -0.7105339765548706, -0.954200804233551, 1.2505532503128052, -0.040823910385370255, 0.17751848697662354, -0.15729743242263794, -0.728088915348053, -0.8817086815834045, 1.1892285346984863, -5.772168749904306, 0.4593278061935564, -155.60865827999325, 35418.0, 31529.0, 34215.0, 37830.0, 8.013224601745605, -37.277523040771484, 28.105491638183594, 231.24485778808594, -1.033300757408142, -0.6598984599113464, 0.1765110343694687, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.62744140625, 0.483154296875, 1.44287109375
74328, -2.273245096206665, -1.4024856090545654, -177.83474731445312, -0.7109523415565491, -0.9524206519126892, 1.2489266395568848, -0.04294978827238083, 0.17900440096855164, -0.16805002093315125, -0.7279979586601257, -0.8789507150650024, 1.1883296966552734, -3.4262490945654185, 2.1687471050384772, -159.2229101377983, 36819.0, 30666.0, 36471.0, 36482.0, 8.013224601745605, -37.277523040771484, 28.105491638183594, 231.24485778808594, -1.033300757408142, -0.6598984599113464, 0.1765110343694687, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.59375, 0.4024658203125, 1.44287109375
74338, -2.4381473064422607, -1.8024812936782837, -173.44769287109375, -0.7109523415565491, -0.9524206519126892, 1.2489266395568848, -0.04294978827238083, 0.17900440096855164, -0.16805002093315125, -0.7272753715515137, -0.8793887495994568, 1.1870046854019165, -3.2661089489383546, 4.17506122852609, -167.93988970668852, 36819.0, 30666.0, 36471.0, 36482.0, 8.013224601745605, -37.277523040771484, 28.105491638183594, 231.24485778808594, -1.033300757408142, -0.6598984599113464, 0.1765110343694687, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.658203125, 0.5592803955078125, 1.549072265625
74348, -2.741619110107422, -2.3565022945404053, -170.64598083496094, -0.7109523415565491, -0.9524206519126892, 1.2489266395568848, -0.04294978827238083, 0.17900440096855164, -0.16805002093315125, -0.7295480370521545, -0.8791183829307556, 1.1833688020706177, -1.3408128179002743, 1.8778487008020477, -179.29307570468072, 38129.0, 30103.0, 33783.0, 35590.0, 8.013224601745605, 74.01983642578125, 61.27836608886719, 734.4771728515625, -1.033300757408142, -0.6598984599113464, 0.1765110343694687, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.663330078125, 0.5723114013671875, 1.549072265625
74368, -1.1438335180282593, -2.977769374847412, -168.90194702148438, -0.7080774903297424, -0.9395767450332642, 1.2448444366455078, -0.03880247101187706, 0.18119284510612488, -0.18258167803287506, -0.7330774664878845, -0.8735772371292114, 1.1789284944534302, -0.23086212384894253, 2.3734370693174185, 175.29201424091633, 36356.0, 29172.0, 24412.0, 37543.0, 8.013224601745605, 74.01983642578125, 61.27836608886719, 734.4771728515625, -0.25612345337867737, -0.06030714139342308, 1.2389585971832275, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.483154296875, 0.162841796875, 1.549072265625
74378, -0.41231298446655273, -3.056328296661377, -167.73046875, -0.7080774903297424, -0.9395767450332642, 1.2448444366455078, -0.03880247101187706, 0.18119284510612488, -0.18258167803287506, -0.735123336315155, -0.8694420456886292, 1.177743911743164, -5.242813265271312, 3.3910255285010464, 178.93312107974515, 35805.0, 28670.0, 20335.0, 38296.0, 8.013224601745605, 36.99611282348633, -24.514373779296875, 66.048583984375, -0.25612345337867737, -0.06030714139342308, 1.2389585971832275, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.46337890625, 0.1270751953125, 1.549072265625
74388, -2.0361263751983643, -2.394782304763794, -175.86026000976562, -0.708970844745636, -0.9360422492027283, 1.2419397830963135, -0.04728756472468376, 0.1741212010383606, -0.1822313368320465, -0.7341532707214355, -0.8698481917381287, 1.1788549423217773, -4.808251563135088, 3.7515310416119405, -175.0422156427733, 35805.0, 28670.0, 20335.0, 38296.0, 8.013224601745605, -181.492919921875, -41.148155212402344, -798.642578125, -0.25612345337867737, -0.06030714139342308, 1.2389585971832275, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.66259765625, 0.5705108642578125, 1.549072265625
74398, -2.8868443965911865, -2.0681159496307373, -179.9077606201172, -0.708970844745636, -0.9360422492027283, 1.2419397830963135, -0.04728756472468376, 0.1741212010383606, -0.1822313368320465, -0.7374353408813477, -0.8723264336585999, 1.1745936870574951, -3.3848330102109503, 2.5829250063689813, -163.7035313601661, 37119.0, 28375.0, 17308.0, 37358.0, 8.013224601745605, 75.40003204345703, 45.420475006103516, -32.29570770263672, -0.25612345337867737, -0.06030714139342308, 1.2389585971832275, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.53515625, 0.2692413330078125, 1.549072265625
74408, -2.423887252807617, -2.065884828567505, 177.44961547851562, -0.7065709829330444, -0.9273932576179504, 1.2395681142807007, -0.04973439872264862, 0.18254514038562775, -0.13535992801189423, -0.7399815320968628, -0.872962236404419, 1.1730867624282837, -2.324076910818207, 1.9317787306097216, -155.91124549925166, 37119.0, 28375.0, 17308.0, 37358.0, 8.033059120178223, 75.40003204345703, 45.420475006103516, -32.29570770263672, -0.40298569202423096, 1.6598442792892456, -0.02994934469461441, 1.2131787538528442, 1.0983161926269531, 1.585693359375, 1.53515625, 0.2692413330078125, 1.549072265625
74418, -3.0097639560699463, -1.8245494365692139, 172.30186462402344, -0.707086443901062, -0.9255931973457336, 1.2382264137268066, -0.05360693857073784, 0.1778646558523178, -0.13293854892253876, -0.7413001656532288, -0.8741410970687866, 1.1700325012207031, -4.473552169813316, 0.6123829226112889, -152.950780975187, 37682.0, 30172.0, 24414.0, 37292.0, 8.033059120178223, 75.40003204345703, 45.420475006103516, -32.29570770263672, 0.89662766456604, 0.7956624031066895, 1.0139003992080688, 1.2131787538528442, 1.0983161926269531, 1.585693359375, 1.647216796875, 0.53179931640625, 1.549072265625
74428, -1.7570929527282715, -2.399904251098633, 175.6829376220703, -0.707086443901062, -0.9255931973457336, 1.2382264137268066, -0.05360693857073784, 0.1778646558523178, -0.13293854892253876, -0.7438011169433594, -0.8675737380981445, 1.168172836303711, -0.90867268293096, 2.586959056156786, -152.3924279910763, 37262.0, 31211.0, 30040.0, 37822.0, 8.033059120178223, 143.6419677734375, 39.42536163330078, 437.9659423828125, 0.89662766456604, 0.7956624031066895, 1.0139003992080688, 1.2131787538528442, 1.0983161926269531, 1.585693359375, 1.52783203125, 0.253387451171875, 1.549072265625
74438, -1.1870883703231812, -2.8415465354919434, 176.55435180664062, -0.707086443901062, -0.9255931973457336, 1.2382264137268066, -0.05360693857073784, 0.1778646558523178, -0.13293854892253876, -0.7452836036682129, -0.8656455874443054, 1.1672587394714355, -8.571046158312516, 3.0825210369921763, -160.53941251988942, 37262.0, 31211.0, 30040.0, 37822.0, 8.033059120178223, -37.550655364990234, 7.451034069061279, -92.8259506225586, -0.17232339084148407, -0.3131396472454071, 1.6910752058029175, 1.2131787538528442, 1.0983161926269531, 1.585693359375, 1.52783203125, 0.253387451171875, 1.5087890625
74458, -2.153154134750366, -2.4958689212799072, -173.83441162109375, -0.7088214755058289, -0.9203380346298218, 1.2327055931091309, -0.06727542728185654, 0.169892355799675, -0.12643462419509888, -0.7475825548171997, -0.8639188408851624, 1.1639946699142456, -1.4094470882195609, 5.50777004598865, -178.43767574705694, 36623.0, 31796.0, 35823.0, 38971.0, 8.033059120178223, -134.24789428710938, -20.67908477783203, 386.380615234375, -1.267232060432434, -0.5977990031242371, -0.03442564234137535, 1.2131787538528442, 1.0983161926269531, 1.585693359375, 1.651611328125, 0.5428314208984375, 1.5087890625
74508, -0.7997335195541382, -2.8484878540039062, -177.37770080566406, -0.7090281248092651, -0.9036314487457275, 1.2228946685791016, -0.07807797193527222, 0.16530725359916687, -0.19051766395568848, -0.753285825252533, -0.8567070364952087, 1.159826636314392, -2.469482530765088, 5.044687145875315, -177.69304912065246, 37939.0, 27428.0, 20537.0, 38114.0, 8.05289363861084, 202.97850036621094, 41.46076202392578, -459.1643371582031, 0.7318378686904907, 0.20856080949306488, 0.9112534523010254, 1.2108179330825806, 1.0355968475341797, 1.58056640625, 1.688232421875, 0.6366729736328125, 1.5087890625
74518, -0.13931825757026672, -2.6354591846466064, -178.8502197265625, -0.7098507285118103, -0.9020044207572937, 1.221435546875, -0.08743904531002045, 0.16267746686935425, -0.10129281133413315, -0.7529039978981018, -0.8568065166473389, 1.1615899801254272, -6.550823439509972, 5.943014381410933, -169.46875049116068, 35874.0, 29185.0, 19384.0, 40254.0, 8.05289363861084, 202.97850036621094, 41.46076202392578, -459.1643371582031, -1.0043387413024902, -0.47449934482574463, -0.09478738158941269, 1.2108179330825806, 1.0355968475341797, 1.58056640625, 1.64794921875, 0.533660888671875, 1.5087890625
74528, -1.6800577640533447, -1.9257179498672485, 173.5858612060547, -0.7098507285118103, -0.9020044207572937, 1.221435546875, -0.08743904531002045, 0.16267746686935425, -0.10129281133413315, -0.7570491433143616, -0.8582485318183899, 1.1574203968048096, -4.685236895756487, 2.1699731477963837, -161.35711885888966, 36108.0, 30038.0, 22079.0, 40192.0, 8.05289363861084, 202.97850036621094, 41.46076202392578, -459.1643371582031, -1.0043387413024902, -0.47449934482574463, -0.09478738158941269, 1.2108179330825806, 1.0355968475341797, 1.58056640625, 1.658203125, 0.5592803955078125, 1.5087890625
74538, -1.9289394617080688, -1.9326961040496826, 173.71864318847656, -0.7098507285118103, -0.9020044207572937, 1.221435546875, -0.08743904531002045, 0.16267746686935425, -0.10129281133413315, -0.7568640112876892, -0.8628403544425964, 1.1555200815200806, -5.707317134686211, 2.309383165402892, -155.9534339216127, 37351.0, 30426.0, 27271.0, 39009.0, 8.05289363861084, 95.26982116699219, 11.16828727722168, 311.76409912109375, -1.0043387413024902, -0.47449934482574463, -0.09478738158941269, 1.2108179330825806, 1.0355968475341797, 1.58056640625, 1.675048828125, 0.6022186279296875, 1.486083984375
74548, -2.1000571250915527, -2.0164835453033447, 173.66038513183594, -0.7125998139381409, -0.8971541523933411, 1.2165225744247437, -0.10072697699069977, 0.15800413489341736, -0.09929387271404266, -0.7570465803146362, -0.8607288599014282, 1.156339406967163, -4.645321042148987, 2.8626545867184063, -154.17912219569195, 37818.0, 31478.0, 32367.0, 38696.0, 8.05289363861084, 95.26982116699219, 11.16828727722168, 311.76409912109375, -1.0043387413024902, -0.47449934482574463, -0.09478738158941269, 1.2108179330825806, 1.0355968475341797, 1.58056640625, 1.53662109375, 0.27239990234375, 1.486083984375
