timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
78096, 0.8609689474105835, -1.7633947134017944, 177.0081787109375, -0.8579889535903931, -0.8499975204467773, 1.1280535459518433, 0.20051971077919006, 0.05593952536582947, -0.2984296977519989, -0.8569420576095581, -0.8417578935623169, 1.1426523923873901, 3.367636486129982, -13.78148745247799, -165.80422582840316, 37818.0, 30179.0, 39928.0, 39664.0, 7.616529941558838, -48.04148483276367, 53.86514663696289, -42.40739059448242, -0.2126745581626892, 0.18964342772960663, 3.6968209743499756, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.957763671875, 1.8000335693359375, 1.534423828125
78106, 0.4046567678451538, -1.9221991300582886, 175.1326904296875, -0.8579889535903931, -0.8499975204467773, 1.1280535459518433, 0.20051971077919006, 0.05593952536582947, -0.2984296977519989, -0.8573421835899353, -0.841347336769104, 1.1416690349578857, 3.5194189127221183, -13.16677457315538, -169.73036315955983, 37818.0, 30179.0, 39928.0, 39664.0, 7.616529941558838, 39.72243881225586, -8.390159606933594, -108.4612045288086, -0.2126745581626892, 0.18964342772960663, 3.6968209743499756, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.9482421875, 1.729278564453125, 1.534423828125
78116, 0.8785755038261414, -1.9714710712432861, 175.7665252685547, -0.8579889535903931, -0.8499975204467773, 1.1280535459518433, 0.20051971077919006, 0.05593952536582947, -0.2984296977519989, -0.8562844395637512, -0.838077187538147, 1.147402286529541, 1.3364355818628475, -11.9726074796273, 179.48921454489488, 37818.0, 30179.0, 39928.0, 39664.0, 7.616529941558838, -32.6683464050293, -12.071704864501953, 174.05245971679688, 0.14669613540172577, 0.7653449177742004, 0.927885115146637, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.9482421875, 1.729278564453125, 1.516845703125
78126, 0.8425148725509644, -2.020568609237671, 177.23736572265625, -0.8579889535903931, -0.8499975204467773, 1.1280535459518433, 0.20051971077919006, 0.05593952536582947, -0.2984296977519989, -0.8589579463005066, -0.8373445272445679, 1.1442525386810303, -3.0543611014161507, -12.911203481037916, 170.61657121595633, 37683.0, 31682.0, 42757.0, 40184.0, 7.616529941558838, -87.11177825927734, 64.83584594726562, 338.33538818359375, -0.1314476728439331, 0.5915051102638245, 0.759851336479187, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.9482421875, 1.729278564453125, 1.516845703125
78136, 0.39738062024116516, -2.396259307861328, -179.0725860595703, -0.8579889535903931, -0.8499975204467773, 1.1280535459518433, 0.20051971077919006, 0.05593952536582947, -0.2984296977519989, -0.8607676029205322, -0.835985004901886, 1.145365595817566, 1.0094591684357987, -13.307070806537126, 173.93818668629476, 37683.0, 31682.0, 42757.0, 40184.0, 7.616529941558838, -8.02407169342041, -36.72663497924805, -121.88817596435547, -0.889141321182251, -0.14752307534217834, -0.7389456629753113, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.9482421875, 1.729278564453125, 1.518310546875
78146, 0.05893760547041893, -2.2197628021240234, 179.93264770507812, -0.8579889535903931, -0.8499975204467773, 1.1280535459518433, 0.20051971077919006, 0.05593952536582947, -0.2984296977519989, -0.8620024919509888, -0.8358433246612549, 1.1494102478027344, 3.0456639065154185, -10.431818697510948, -172.6767035082704, 38139.0, 31176.0, 40309.0, 39364.0, 7.616529941558838, 56.14752960205078, 24.909597396850586, -84.28060913085938, 0.12002589553594589, -0.6660525798797607, 1.3279341459274292, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.9482421875, 1.729278564453125, 1.518310546875
78156, 0.3056754171848297, -2.3189117908477783, 178.20675659179688, -0.8579889535903931, -0.8499975204467773, 1.1280535459518433, 0.20051971077919006, 0.05593952536582947, -0.2984296977519989, -0.8651458024978638, -0.8395712375640869, 1.145169734954834, 3.1195172516965464, -12.691658625054941, -165.95124830675894, 38024.0, 30362.0, 39760.0, 39532.0, 7.616529941558838, -45.928016662597656, 36.14179229736328, -347.9376525878906, 0.12002589553594589, -0.6660525798797607, 1.3279341459274292, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.9482421875, 1.729278564453125, 1.518310546875
78176, -0.34612566232681274, -2.7947640419006348, 175.05140686035156, -0.8399416208267212, -0.8478965759277344, 1.1297316551208496, 0.17479369044303894, 0.0610969103872776, -0.06593116372823715, -0.8639305233955383, -0.8358835577964783, 1.1504346132278442, 1.3482725373618643, -10.825028053383335, -179.81897586912402, 38589.0, 30960.0, 41650.0, 39923.0, 7.55702543258667, 26.743480682373047, -20.103113174438477, 44.02162551879883, 0.12002589553594589, -0.6660525798797607, 1.3279341459274292, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.518310546875
78186, -0.13524086773395538, -2.8351173400878906, 175.6313018798828, -0.8399416208267212, -0.8478965759277344, 1.1297316551208496, 0.17479369044303894, 0.0610969103872776, -0.06593116372823715, -0.8638893365859985, -0.83458411693573, 1.1509034633636475, -0.6564506056659658, -10.201988803601353, 174.40275515526793, 38476.0, 31726.0, 42793.0, 40090.0, 7.55702543258667, -28.152074813842773, -34.55848693847656, 219.92559814453125, 0.12002589553594589, -0.6660525798797607, 1.3279341459274292, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.518310546875
78196, -0.19413374364376068, -2.848619222640991, 177.9842987060547, -0.8399416208267212, -0.8478965759277344, 1.1297316551208496, 0.17479369044303894, 0.0610969103872776, -0.06593116372823715, -0.8664444088935852, -0.8351536393165588, 1.1479004621505737, -2.0954565760238046, -11.469835057904646, 170.59294047609248, 38318.0, 32006.0, 42998.0, 40081.0, 7.55702543258667, -95.42334747314453, 60.04134750366211, 226.88082885742188, 0.12002589553594589, -0.6660525798797607, 1.3279341459274292, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.52783203125
78206, -0.6273157596588135, -3.316537857055664, -178.7343292236328, -0.8399416208267212, -0.8478965759277344, 1.1297316551208496, 0.17479369044303894, 0.0610969103872776, -0.06593116372823715, -0.8687514066696167, -0.8344008326530457, 1.1489083766937256, 0.9998706301957234, -12.175112658134367, 176.46512873197193, 38499.0, 31985.0, 41645.0, 39676.0, 7.55702543258667, -95.42334747314453, 60.04134750366211, 226.88082885742188, -0.6957801580429077, -0.005959067959338427, -0.7318476438522339, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.52783203125
78216, -0.8147045373916626, -3.0415291786193848, 179.79022216796875, -0.8399416208267212, -0.8478965759277344, 1.1297316551208496, 0.17479369044303894, 0.0610969103872776, -0.06593116372823715, -0.869350790977478, -0.8354161381721497, 1.1504642963409424, 1.5231463685756887, -11.246122946948589, -176.1908592097103, 38499.0, 31985.0, 41645.0, 39676.0, 7.55702543258667, 36.522972106933594, 56.7208366394043, 15.3052396774292, 0.2747594714164734, -0.4257147014141083, 1.9430253505706787, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.52783203125
78226, -0.6386948823928833, -3.1619935035705566, 178.49703979492188, -0.8399416208267212, -0.8478965759277344, 1.1297316551208496, 0.17479369044303894, 0.0610969103872776, -0.06593116372823715, -0.8722366094589233, -0.8371354937553406, 1.1494790315628052, 2.7607388797522514, -12.19430584794739, -167.09462267637394, 38305.0, 30490.0, 39462.0, 39476.0, 7.55702543258667, -31.1324520111084, -7.741568088531494, -315.56561279296875, -0.4857471287250519, 0.1485733836889267, 2.2962653636932373, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.52783203125
78236, -1.058492660522461, -3.218064308166504, 175.9404296875, -0.8399416208267212, -0.8478965759277344, 1.1297316551208496, 0.17479369044303894, 0.0610969103872776, -0.06593116372823715, -0.87126225233078, -0.8378573060035706, 1.1495062112808228, 2.899165289209519, -10.667209811680806, -166.43483909287116, 38305.0, 30490.0, 39462.0, 39476.0, 7.55702543258667, -43.062042236328125, 16.5877685546875, 150.47817993164062, -0.4857471287250519, 0.1485733836889267, 2.2962653636932373, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.5439453125
78246, -1.2033965587615967, -3.5459728240966797, 175.97779846191406, -0.8399416208267212, -0.8478965759277344, 1.1297316551208496, 0.17479369044303894, 0.0610969103872776, -0.06593116372823715, -0.8711487650871277, -0.8344466090202332, 1.1516788005828857, 2.9285528626698976, -10.057215940382491, -174.38800418590597, 38864.0, 31101.0, 40966.0, 40012.0, 7.55702543258667, 46.386199951171875, -37.51266860961914, -55.262447357177734, -0.4857471287250519, 0.1485733836889267, 2.2962653636932373, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.5439453125
78256, -0.7748275995254517, -3.481428623199463, 176.6268310546875, -0.8399416208267212, -0.8478965759277344, 1.1297316551208496, 0.17479369044303894, 0.0610969103872776, -0.06593116372823715, -0.8691492676734924, -0.8323257565498352, 1.1559737920761108, -1.0633828663889695, -8.50850915616823, 173.18268500470302, 38667.0, 31946.0, 41624.0, 40294.0, 7.55702543258667, -5.511402606964111, -26.996244430541992, 391.75860595703125, -0.1801099330186844, 0.14010608196258545, 0.6913516521453857, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.5439453125
78266, -0.7023733258247375, -3.4816951751708984, 179.8621826171875, -0.8399416208267212, -0.8478965759277344, 1.1297316551208496, 0.17479369044303894, 0.0610969103872776, -0.06593116372823715, -0.8715144991874695, -0.8327499032020569, 1.1534123420715332, -1.1340534307366572, -9.912212303621288, 171.43933696179818, 38443.0, 32251.0, 41249.0, 40232.0, 7.55702543258667, -5.511402606964111, -26.996244430541992, 391.75860595703125, -0.40501055121421814, 0.42074161767959595, 0.31448617577552795, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.5439453125
78286, -1.3357200622558594, -3.3708760738372803, -179.95196533203125, -0.8250543475151062, -0.8430728316307068, 1.1243481636047363, 0.1185886412858963, 0.0505489781498909, -0.31028223037719727, -0.8734551668167114, -0.8332071304321289, 1.154191255569458, 1.0483073828499712, -10.227947271392225, -176.9703533638048, 38443.0, 32251.0, 41249.0, 40232.0, 7.55702543258667, 40.297149658203125, 34.120941162109375, -13.587447166442871, -0.42610910534858704, 0.126357302069664, -0.5882228016853333, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.5439453125
78296, -0.9872653484344482, -3.4914679527282715, 178.71034240722656, -0.8250543475151062, -0.8430728316307068, 1.1243481636047363, 0.1185886412858963, 0.0505489781498909, -0.31028223037719727, -0.8712484240531921, -0.8314072489738464, 1.159020185470581, 2.122801704021746, -7.6365200189793825, -174.05408045190225, 38363.0, 30328.0, 37444.0, 39709.0, 7.55702543258667, -34.37165069580078, -45.58452224731445, -380.9032897949219, -0.42610910534858704, 0.126357302069664, -0.5882228016853333, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.5439453125
78306, -1.3123631477355957, -3.433504104614258, 175.6493682861328, -0.8250543475151062, -0.8430728316307068, 1.1243481636047363, 0.1185886412858963, 0.0505489781498909, -0.31028223037719727, -0.8752292394638062, -0.8346974849700928, 1.1548980474472046, 2.3901166229897712, -11.186984209844354, -167.51588975216856, 38616.0, 30349.0, 38176.0, 40138.0, 7.55702543258667, 31.003795623779297, -7.45171594619751, 315.6836242675781, -0.42610910534858704, 0.126357302069664, -0.5882228016853333, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.5439453125
78316, -1.1455323696136475, -3.6825826168060303, 176.94410705566406, -0.8250543475151062, -0.8430728316307068, 1.1243481636047363, 0.1185886412858963, 0.0505489781498909, -0.31028223037719727, -0.8736408352851868, -0.8353526592254639, 1.154977798461914, 2.5046865139940575, -9.471494016496848, -165.99921537615708, 38864.0, 31238.0, 39387.0, 40473.0, 7.55702543258667, 48.34244918823242, -19.299036026000977, 40.322479248046875, -0.42610910534858704, 0.126357302069664, -0.5882228016853333, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.9482421875, 1.729278564453125, 1.5439453125
78326, -0.693496584892273, -3.5482444763183594, 177.2652130126953, -0.8250543475151062, -0.8430728316307068, 1.1243481636047363, 0.1185886412858963, 0.0505489781498909, -0.31028223037719727, -0.8731050491333008, -0.8321725726127625, 1.1557928323745728, 3.162266418872987, -9.35747406721552, -173.19422434793162, 38864.0, 31238.0, 39387.0, 40473.0, 7.55702543258667, 23.95233726501465, 8.297229766845703, 481.4137268066406, -0.489386647939682, -0.09413060545921326, 0.6754114031791687, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.927001953125, 1.5838775634765625, 1.5439453125
78346, -1.1153866052627563, -3.5717573165893555, -177.1792449951172, -0.8224068284034729, -0.8406897187232971, 1.1223552227020264, 0.06818220019340515, 0.039431970566511154, -0.16683150827884674, -0.8698347210884094, -0.8301416039466858, 1.1614489555358887, -0.835745389133807, -7.585618280254948, 174.1990547531034, 38864.0, 31238.0, 39387.0, 40473.0, 7.55702543258667, 12.416149139404297, -27.005329132080078, -311.7483825683594, -0.7934750318527222, 0.23650449514389038, -0.03541401028633118, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.927001953125, 1.5838775634765625, 1.5439453125
78356, -1.2709224224090576, -3.176124095916748, -179.3445281982422, -0.8224068284034729, -0.8406897187232971, 1.1223552227020264, 0.06818220019340515, 0.039431970566511154, -0.16683150827884674, -0.8712866902351379, -0.8304207921028137, 1.1583973169326782, -2.0549847374859813, -9.20637009283061, 171.0128871759341, 38720.0, 30605.0, 35684.0, 39529.0, 7.55702543258667, 53.13066482543945, 39.03110122680664, -57.21092224121094, -0.7934750318527222, 0.23650449514389038, -0.03541401028633118, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.927001953125, 1.5838775634765625, 1.5439453125
78366, -0.7159590125083923, -3.3451201915740967, 179.37246704101562, -0.8224068284034729, -0.8406897187232971, 1.1223552227020264, 0.06818220019340515, 0.039431970566511154, -0.16683150827884674, -0.8717082142829895, -0.8298087120056152, 1.1603789329528809, 0.38642550414765087, -9.836850566424289, 175.39634566375932, 38407.0, 30190.0, 35336.0, 39979.0, 7.55702543258667, -51.751373291015625, -50.147117614746094, -473.8342590332031, -0.7934750318527222, 0.23650449514389038, -0.03541401028633118, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.927001953125, 1.5838775634765625, 1.5439453125
78376, -1.1898448467254639, -3.1538758277893066, 175.61520385742188, -0.8224068284034729, -0.8406897187232971, 1.1223552227020264, 0.06818220019340515, 0.039431970566511154, -0.16683150827884674, -0.8723322749137878, -0.8313177227973938, 1.1610465049743652, 0.5728520991633081, -9.862717478470188, -177.63605320409772, 38584.0, 30566.0, 36310.0, 40298.0, 7.55702543258667, 84.97784423828125, -9.982550621032715, 161.3232879638672, -0.7934750318527222, 0.23650449514389038, -0.03541401028633118, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.927001953125, 1.5838775634765625, 1.5439453125
78386, -0.6904615163803101, -3.1303043365478516, 176.92852783203125, -0.8224068284034729, -0.8406897187232971, 1.1223552227020264, 0.06818220019340515, 0.039431970566511154, -0.16683150827884674, -0.8715429306030273, -0.8314154744148254, 1.1622586250305176, 1.7172991883833864, -9.545456610463987, -170.5576565710791, 38579.0, 31427.0, 37852.0, 40606.0, 7.55702543258667, 84.97784423828125, -9.982550621032715, 161.3232879638672, 0.5381148457527161, 0.3897738456726074, 1.744823932647705, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.927001953125, 1.5838775634765625, 1.5439453125
78396, -0.3866540193557739, -2.948457717895508, 177.824462890625, -0.8224068284034729, -0.8406897187232971, 1.1223552227020264, 0.06818220019340515, 0.039431970566511154, -0.16683150827884674, -0.8711957931518555, -0.8334766030311584, 1.1612672805786133, 2.396873411130458, -8.927377833656578, -166.83823819214808, 38579.0, 31427.0, 37852.0, 40606.0, 7.55702543258667, 8.105171203613281, 14.905013084411621, 385.5324401855469, -0.7512442469596863, -0.08794580399990082, 0.7243714928627014, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.927001953125, 1.5838775634765625, 1.5146484375
78406, -0.2451034039258957, -2.976846218109131, -178.13327026367188, -0.8224068284034729, -0.8406897187232971, 1.1223552227020264, 0.06818220019340515, 0.039431970566511154, -0.16683150827884674, -0.8701077699661255, -0.8308454751968384, 1.161982536315918, 2.9941472093161905, -8.985996830676868, -172.4005152394676, 38364.0, 31928.0, 38105.0, 40690.0, 7.55702543258667, -93.30474853515625, -76.64366912841797, 57.819488525390625, -0.7512442469596863, -0.08794580399990082, 0.7243714928627014, 1.2109602689743042, 1.0176773071289062, 1.5791015625, 1.927001953125, 1.5838775634765625, 1.5146484375
