timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
45948, -0.447301983833313, 6.728492736816406, -165.90599060058594, -1.0570460557937622, -0.8534161448478699, 1.090690016746521, 0.18020980060100555, 0.03520118072628975, -0.15310806035995483, -1.1379363536834717, -0.825860321521759, 1.0877137184143066, -7.489660738712847, -8.866066180373139, 158.6162651527995, 38610.0, 28009.0, 11791.0, 39509.0, 7.775207042694092, 79.82728576660156, -29.449888229370117, -873.4347534179688, -0.6616805791854858, 0.6025016903877258, -0.08351953327655792, 1.3298312425613403, 1.2506351470947266, 1.59814453125, 1.6962890625, 0.657958984375, 1.587890625, 1.925537109375, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45988, 2.8787989616394043, 5.5041728019714355, 177.63134765625, -1.0609289407730103, -0.8515708446502686, 1.0911117792129517, 0.19435642659664154, 0.0472995825111866, -0.11630002409219742, -1.1374263763427734, -0.8337872624397278, 1.091127634048462, 1.9071136910468423, -10.344798828629479, -168.64948871668065, 36822.0, 32193.0, 14041.0, 41404.0, 7.854546070098877, -83.8604507446289, -36.90847396850586, -428.4416198730469, 0.11717583984136581, 1.9431822299957275, 1.2758597135543823, 1.2951546907424927, 1.4029560089111328, 1.610595703125, 1.6962890625, 0.657958984375, 1.51904296875, 1.69189453125, 10.0, 1.891306757926941, 1.5, 1.891306757926941
45998, 2.464458703994751, 5.811341285705566, 172.52613830566406, -1.0609289407730103, -0.8515708446502686, 1.0911117792129517, 0.19435642659664154, 0.0472995825111866, -0.11630002409219742, -1.1368192434310913, -0.8351761102676392, 1.089246153831482, 1.6499092938245477, -11.480186680631704, -159.553961084943, 37852.0, 32344.0, 25191.0, 40163.0, 7.854546070098877, -145.0604248046875, 34.70148468017578, 145.80899047851562, 0.16927222907543182, 0.16304504871368408, 2.3775689601898193, 1.2951546907424927, 1.4029560089111328, 1.610595703125, 1.6962890625, 0.657958984375, 1.58056640625, 1.69189453125, 10.0, 1.891306757926941, 1.5, 1.891306757926941
46008, 0.8205301761627197, 5.790469169616699, 175.18190002441406, -1.0609289407730103, -0.8515708446502686, 1.0911117792129517, 0.19435642659664154, 0.0472995825111866, -0.11630002409219742, -1.1379411220550537, -0.8327670097351074, 1.089380145072937, 5.888877760720726, -9.60699174167786, -151.54173733933422, 39051.0, 32151.0, 31347.0, 38892.0, 7.854546070098877, -66.64100646972656, 27.26251792907715, 420.38037109375, 0.383993536233902, 1.5594722032546997, -0.1600109040737152, 1.2951546907424927, 1.4029560089111328, 1.610595703125, 1.6962890625, 0.657958984375, 1.58056640625, 1.913818359375, 10.0, 1.891306757926941, 1.5, 1.891306757926941
46038, -0.5548372864723206, 4.679741859436035, -172.14791870117188, -1.0609289407730103, -0.8515708446502686, 1.0911117792129517, 0.19435642659664154, 0.0472995825111866, -0.11630002409219742, -1.1412914991378784, -0.8328691720962524, 1.0890265703201294, 2.3780477806388745, -10.346296403784265, -157.80566052122512, 38598.0, 30438.0, 34443.0, 39365.0, 7.854546070098877, 53.76633071899414, -8.359040260314941, 809.22021484375, -0.8918320536613464, -0.29290610551834106, 2.535426616668701, 1.2951546907424927, 1.4029560089111328, 1.610595703125, 1.6962890625, 0.657958984375, 1.546875, 1.913818359375, 10.0, 1.891306757926941, 1.5, 1.891306757926941
46048, -1.0344468355178833, 4.663773059844971, -165.7931671142578, -1.0624847412109375, -0.8468779921531677, 1.0873322486877441, 0.21285629272460938, 0.06343219429254532, -0.09093528240919113, -1.146414875984192, -0.8369745016098022, 1.086971640586853, -0.7475764547036123, -10.689132157997193, -171.24760974211813, 38320.0, 29130.0, 30649.0, 39817.0, 7.854546070098877, -15.316760063171387, -57.870906829833984, 223.90281677246094, -1.9304919242858887, -1.352288007736206, 0.3071828782558441, 1.2951546907424927, 1.4029560089111328, 1.610595703125, 1.6962890625, 0.657958984375, 1.546875, 1.913818359375, 10.0, 1.891306757926941, 1.5, 1.891306757926941
46068, -2.4266905784606934, 5.731596946716309, -170.27577209472656, -1.0624847412109375, -0.8468779921531677, 1.0873322486877441, 0.21285629272460938, 0.06343219429254532, -0.09093528240919113, -1.1498948335647583, -0.8377066254615784, 1.0882567167282104, -0.40577640746140714, -11.25011246866427, 169.87233483683653, 38744.0, 27248.0, 19176.0, 39212.0, 7.854546070098877, -192.6134033203125, -72.70426940917969, -882.625244140625, 0.5645413398742676, 1.4357185363769531, 2.1597657203674316, 1.2951546907424927, 1.4029560089111328, 1.610595703125, 1.6962890625, 0.657958984375, 1.546875, 1.918212890625, 10.0, 1.891306757926941, 1.5, 1.891306757926941
46088, -2.3934147357940674, 5.40545654296875, -169.77487182617188, -1.053480625152588, -0.8443153500556946, 1.0807563066482544, 0.2524365782737732, 0.05972406640648842, -0.11879365891218185, -1.1522071361541748, -0.8326985239982605, 1.0881224870681763, -0.6101660296212469, -8.430677644328966, 158.464503576019, 39292.0, 28142.0, 12600.0, 39049.0, 7.854546070098877, 121.17720794677734, 41.83463668823242, -911.458740234375, -0.4087139368057251, -0.5455531477928162, -0.5695800185203552, 1.2951546907424927, 1.4029560089111328, 1.610595703125, 1.6962890625, 0.657958984375, 1.546875, 1.928466796875, 10.0, 1.891306757926941, 1.5, 1.891306757926941
46098, -0.7817879915237427, 5.158191680908203, -177.7890625, -1.053480625152588, -0.8443153500556946, 1.0807563066482544, 0.2524365782737732, 0.05972406640648842, -0.11879365891218185, -1.1531773805618286, -0.8325872421264648, 1.0866042375564575, -4.658147590829121, -8.245783961798338, 158.16283355899745, 38240.0, 29677.0, 12940.0, 40222.0, 7.854546070098877, -79.045166015625, 28.08242416381836, -169.79864501953125, -0.4087139368057251, -0.5455531477928162, -0.5695800185203552, 1.2951546907424927, 1.4029560089111328, 1.610595703125, 1.6962890625, 0.657958984375, 1.4091796875, 1.928466796875, 10.0, 1.891306757926941, 1.5, 1.891306757926941
46108, -1.116834044456482, 4.821269989013672, -179.4305419921875, -1.053480625152588, -0.8443153500556946, 1.0807563066482544, 0.2524365782737732, 0.05972406640648842, -0.11879365891218185, -1.1521323919296265, -0.8325372338294983, 1.088905692100525, -1.9844604816086306, -9.240724963329797, 165.06687002665467, 38240.0, 29677.0, 12940.0, 40222.0, 7.854546070098877, 132.51187133789062, 46.432498931884766, 48.274322509765625, -1.0943886041641235, -2.579310178756714, 0.21302683651447296, 1.2951546907424927, 1.4029560089111328, 1.610595703125, 1.6962890625, 0.657958984375, 1.4091796875, 1.875, 10.0, 1.891306757926941, 1.5, 1.891306757926941
46138, -2.2631125450134277, 5.380724906921387, 174.16378784179688, -1.053480625152588, -0.8443153500556946, 1.0807563066482544, 0.2524365782737732, 0.05972406640648842, -0.11879365891218185, -1.1492122411727905, -0.8402087092399597, 1.0928211212158203, 2.970741437345202, -8.596504808076531, -173.05080874852382, 38082.0, 33789.0, 25766.0, 40592.0, 7.854546070098877, -28.692825317382812, 23.91097640991211, 348.3751525878906, -0.40958717465400696, 2.399310350418091, 1.5316781997680664, 1.2951546907424927, 1.4029560089111328, 1.610595703125, 1.6962890625, 0.657958984375, 1.581298828125, 1.904296875, 10.0, 1.891306757926941, 1.5, 1.891306757926941
46148, -3.1955692768096924, 4.869487762451172, 177.65850830078125, -1.053480625152588, -0.8443153500556946, 1.0807563066482544, 0.2524365782737732, 0.05972406640648842, -0.11879365891218185, -1.1474933624267578, -0.841773509979248, 1.0919164419174194, 3.5023246494187426, -9.379281520841403, -159.42893572218574, 40762.0, 31548.0, 36996.0, 38129.0, 7.854546070098877, 34.55012893676758, 51.9468994140625, 252.0732879638672, -0.40958717465400696, 2.399310350418091, 1.5316781997680664, 1.2951546907424927, 1.4029560089111328, 1.610595703125, 1.6962890625, 0.657958984375, 1.581298828125, 1.87060546875, 10.0, 1.891306757926941, 1.5, 1.891306757926941
46158, -3.1856906414031982, 4.335330009460449, 179.5095672607422, -1.053480625152588, -0.8443153500556946, 1.0807563066482544, 0.2524365782737732, 0.05972406640648842, -0.11879365891218185, -1.1479921340942383, -0.8398471474647522, 1.092064380645752, 7.073245720508602, -9.457467964751118, -153.40424820147155, 40762.0, 31548.0, 36996.0, 38129.0, 7.854546070098877, 62.82388687133789, 29.018157958984375, 1192.45166015625, 0.9719513058662415, -1.2228060960769653, 2.1781792640686035, 1.2951546907424927, 1.4029560089111328, 1.610595703125, 1.6962890625, 0.657958984375, 1.582763671875, 1.87060546875, 10.0, 1.891306757926941, 1.5, 1.891306757926941
46178, -3.4853360652923584, 3.9774465560913086, -172.17869567871094, -1.064558982849121, -0.8378843665122986, 1.0790761709213257, 0.23125627636909485, 0.04643794149160385, -0.23595549166202545, -1.1478697061538696, -0.8385787010192871, 1.0938243865966797, 2.8327945191309527, -8.580747981405352, -156.58224969881832, 39197.0, 30896.0, 34000.0, 39665.0, 7.854546070098877, 40.12897491455078, -56.176395416259766, 1360.6759033203125, -0.4484981298446655, -1.5172641277313232, 0.10572583228349686, 1.277989149093628, 1.7523937225341797, 1.63916015625, 1.6962890625, 0.657958984375, 1.556396484375, 1.87060546875, 10.0, 1.891306757926941, 1.5, 1.891306757926941
46188, -3.7385549545288086, 3.550196647644043, -161.7467803955078, -1.064558982849121, -0.8378843665122986, 1.0790761709213257, 0.23125627636909485, 0.04643794149160385, -0.23595549166202545, -1.1499736309051514, -0.8392186164855957, 1.0939252376556396, 3.51789827493307, -8.68996716580952, -165.64058188219184, 38726.0, 28583.0, 28675.0, 40211.0, 7.854546070098877, -83.561279296875, -47.628456115722656, -1193.4639892578125, -0.4484981298446655, -1.5172641277313232, 0.10572583228349686, 1.277989149093628, 1.7523937225341797, 1.63916015625, 1.6962890625, 0.657958984375, 1.556396484375, 1.87060546875, 10.0, 1.891306757926941, 1.5, 1.891306757926941
46218, -4.617416858673096, 4.923260688781738, -169.73988342285156, -1.0712963342666626, -0.8341431617736816, 1.0775710344314575, 0.22332645952701569, 0.0354376882314682, -0.2032429575920105, -1.1546006202697754, -0.8401829600334167, 1.0949058532714844, -0.8088870887889963, -10.5415566688107, 164.64506539507815, 39787.0, 27949.0, 15309.0, 39128.0, 7.854546070098877, 133.7109375, -21.039772033691406, -771.3045654296875, 0.2180214524269104, 1.0532832145690918, 0.07172618806362152, 1.277989149093628, 1.7523937225341797, 1.63916015625, 1.6962890625, 0.657958984375, 1.556396484375, 1.875, 10.0, 1.891306757926941, 1.5, 1.891306757926941
46228, -2.7676920890808105, 5.590683937072754, -177.66030883789062, -1.0712963342666626, -0.8341431617736816, 1.0775710344314575, 0.22332645952701569, 0.0354376882314682, -0.2032429575920105, -1.1539827585220337, -0.8362909555435181, 1.0957306623458862, 0.6592261884663803, -8.04871206189523, 155.8167533162208, 39787.0, 27949.0, 15309.0, 39128.0, 7.854546070098877, 81.50297546386719, 91.13279724121094, 326.2353820800781, 0.2180214524269104, 1.0532832145690918, 0.07172618806362152, 1.277989149093628, 1.7523937225341797, 1.63916015625, 1.6962890625, 0.657958984375, 1.556396484375, 1.909423828125, 10.0, 1.8827613592147827, 1.5, 1.8827613592147827
46248, -0.855289101600647, 4.785245418548584, 175.89474487304688, -1.0770453214645386, -0.8323897123336792, 1.0761628150939941, 0.22222840785980225, 0.009905733168125153, -0.13409626483917236, -1.1507586240768433, -0.8360580205917358, 1.0979108810424805, -2.203265963926971, -7.008787787584112, 163.23498154725763, 37830.0, 30551.0, 17001.0, 41111.0, 7.854546070098877, -73.3929672241211, -100.7226791381836, -687.8280029296875, -2.0571556091308594, -1.053200602531433, -0.16056807339191437, 1.277989149093628, 1.7523937225341797, 1.63916015625, 1.6962890625, 0.657958984375, 1.490478515625, 1.910888671875, 10.0, 1.8827613592147827, 1.5, 1.8827613592147827
46258, -0.7253335118293762, 5.455968856811523, 171.21922302246094, -1.0770453214645386, -0.8323897123336792, 1.0761628150939941, 0.22222840785980225, 0.009905733168125153, -0.13409626483917236, -1.1503877639770508, -0.8368148803710938, 1.0985081195831299, -1.3510906863175702, -9.522417071100676, 172.96896973759348, 38065.0, 32917.0, 26115.0, 41209.0, 7.854546070098877, -75.82421112060547, -98.1187515258789, 147.14215087890625, -2.0571556091308594, -1.053200602531433, -0.16056807339191437, 1.277989149093628, 1.7523937225341797, 1.63916015625, 1.6962890625, 0.657958984375, 1.490478515625, 1.9365234375, 10.0, 1.8827613592147827, 1.5, 1.8827613592147827
46278, -3.0661280155181885, 5.4482269287109375, 178.76644897460938, -1.0770453214645386, -0.8323897123336792, 1.0761628150939941, 0.22222840785980225, 0.009905733168125153, -0.13409626483917236, -1.1447619199752808, -0.8424779772758484, 1.1013094186782837, 4.545894737978974, -8.362835268576532, -164.0601377913819, 40285.0, 31944.0, 37863.0, 39041.0, 7.854546070098877, -48.20510482788086, -27.96846580505371, -709.2913208007812, -0.6495137214660645, 1.2093675136566162, -0.18158747255802155, 1.277989149093628, 1.7523937225341797, 1.63916015625, 1.62890625, 0.4867095947265625, 1.57177734375, 1.9365234375, 10.0, 1.882048487663269, 1.5, 1.882048487663269
46288, -3.036546468734741, 5.745486736297607, 175.33200073242188, -1.0675064325332642, -0.8322492241859436, 1.0698045492172241, 0.2678676247596741, -0.007318173069506884, -0.08636749535799026, -1.142099142074585, -0.8424035906791687, 1.1024746894836426, 5.732388744780608, -8.889055019271552, -154.44819173313772, 40774.0, 31342.0, 40124.0, 38640.0, 7.854546070098877, 122.15440368652344, -15.508580207824707, 1399.934814453125, 0.975435733795166, -0.42751243710517883, 0.7731006145477295, 1.277989149093628, 1.7523937225341797, 1.63916015625, 1.62890625, 0.4867095947265625, 1.57177734375, 1.9365234375, 10.0, 1.882048487663269, 1.5, 1.882048487663269
46298, -2.9220526218414307, 4.7612223625183105, -171.7064666748047, -1.0675064325332642, -0.8322492241859436, 1.0698045492172241, 0.2678676247596741, -0.007318173069506884, -0.08636749535799026, -1.1395431756973267, -0.8406203389167786, 1.1034610271453857, 5.591880296620987, -6.078405888865632, -150.28233826200747, 39775.0, 29793.0, 40151.0, 39566.0, 7.854546070098877, 31.994781494140625, -56.63079071044922, -438.33721923828125, -2.2925384044647217, -1.280126690864563, 2.50075364112854, 1.277989149093628, 1.7523937225341797, 1.63916015625, 1.62890625, 0.4867095947265625, 1.57177734375, 1.922607421875, 10.0, 1.882048487663269, 1.5, 1.882048487663269
46308, -2.384713888168335, 5.16639518737793, -172.78041076660156, -1.0811104774475098, -0.8314271569252014, 1.0716873407363892, 0.22627413272857666, -0.006986049469560385, -0.19492177665233612, -1.1398192644119263, -0.838466227054596, 1.103192925453186, 2.178048683013962, -9.063029428112998, -152.23944408626897, 38812.0, 28758.0, 36039.0, 40553.0, 7.854546070098877, 52.64740753173828, -31.607643127441406, 1164.2689208984375, 0.7968447804450989, -0.26394227147102356, 0.05155140906572342, 1.277989149093628, 1.7523937225341797, 1.63916015625, 1.62890625, 0.4867095947265625, 1.57177734375, 1.922607421875, 10.0, 1.882048487663269, 1.5, 1.882048487663269
46318, -2.746522903442383, 5.390035152435303, -165.23699951171875, -1.0811104774475098, -0.8314271569252014, 1.0716873407363892, 0.22627413272857666, -0.006986049469560385, -0.19492177665233612, -1.1397501230239868, -0.838762640953064, 1.1057745218276978, 3.2218252266691936, -7.182150380608277, -164.64179711363465, 38312.0, 27875.0, 31621.0, 41086.0, 7.854546070098877, -98.96621704101562, -60.95870590209961, -670.5536499023438, -1.75654137134552, -0.6968201994895935, 0.6229897141456604, 1.277989149093628, 1.7523937225341797, 1.63916015625, 1.62890625, 0.4867095947265625, 1.57177734375, 1.893310546875, 10.0, 1.882048487663269, 1.5, 1.882048487663269
46328, -3.0938756465911865, 6.2062811851501465, -167.74810791015625, -1.0811104774475098, -0.8314271569252014, 1.0716873407363892, 0.22627413272857666, -0.006986049469560385, -0.19492177665233612, -1.139289140701294, -0.8421725034713745, 1.1056890487670898, 0.976707117055532, -6.001692398513711, -179.5842704012638, 38524.0, 27379.0, 25147.0, 40684.0, 7.854546070098877, -143.7491455078125, -56.044952392578125, -182.4207305908203, -1.75654137134552, -0.6968201994895935, 0.6229897141456604, 1.277989149093628, 1.7523937225341797, 1.63916015625, 1.62890625, 0.4867095947265625, 1.57177734375, 1.969482421875, 10.0, 1.882048487663269, 1.5, 1.882048487663269
46338, -3.915506362915039, 6.7433671951293945, -170.20333862304688, -1.0811104774475098, -0.8314271569252014, 1.0716873407363892, 0.22627413272857666, -0.006986049469560385, -0.19492177665233612, -1.1399803161621094, -0.8418384194374084, 1.1077537536621094, 0.02211010490224799, -8.846748065938868, 167.69514720346223, 39379.0, 26748.0, 21212.0, 39689.0, 7.854546070098877, 89.34793853759766, -8.551497459411621, 290.24761962890625, -1.75654137134552, -0.6968201994895935, 0.6229897141456604, 1.277989149093628, 1.7523937225341797, 1.63916015625, 1.538818359375, 0.2772674560546875, 1.57177734375, 1.969482421875, 10.0, 1.8799293041229248, 1.5, 1.8799293041229248
46348, -3.5495457649230957, 6.403946399688721, -168.4237518310547, -1.0710479021072388, -0.8320346474647522, 1.0663241147994995, 0.27608516812324524, -0.02263505756855011, -0.12149474769830704, -1.1404447555541992, -0.8409453630447388, 1.1092793941497803, -1.1425393073238028, -9.321109096848147, 161.1227944106793, 39379.0, 26748.0, 21212.0, 39689.0, 7.854546070098877, 105.5588150024414, -95.43270874023438, -974.8815307617188, 0.0212708730250597, 1.5590261220932007, -0.4490153193473816, 1.277989149093628, 1.7523937225341797, 1.63916015625, 1.538818359375, 0.2772674560546875, 1.57177734375, 1.969482421875, 10.0, 1.8799293041229248, 1.5, 1.8799293041229248
