timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
60884, -1.4688506126403809, -0.043759483844041824, 176.9639129638672, -0.8466657400131226, -0.9034240245819092, 1.097413420677185, 0.08659154176712036, -0.03427424654364586, -0.00858847051858902, -0.8777776956558228, -0.9065360426902771, 1.1107428073883057, 2.1887694557297968, 0.8861288567065913, -154.56204611987158, 40283.0, 31280.0, 33979.0, 42272.0, 7.358678817749023, -31.248249053955078, 42.946495056152344, -442.36279296875, 1.0290228128433228, 0.8310844302177429, 2.4837229251861572, 1.4228768348693848, 0.7488784790039062, 1.55712890625, 1.43408203125, 0.080810546875, 1.603271484375, 1.635498046875, 10.0, 1.607812762260437, 1.5, 1.607812762260437
60904, -0.4986933171749115, -0.7340417504310608, 179.1919708251953, -0.8504219055175781, -0.9025485515594482, 1.098811388015747, 0.07208477705717087, -0.03337503597140312, 0.0044525074772536755, -0.8737383484840393, -0.904676616191864, 1.1086857318878174, 0.014270074296846718, 2.9199028329737757, -139.71263616825726, 41298.0, 30825.0, 42928.0, 40967.0, 7.358678817749023, 106.95588684082031, 39.46861267089844, 359.3704528808594, -0.8945927619934082, -0.6647934317588806, 2.59004807472229, 1.4228768348693848, 0.7488784790039062, 1.55712890625, 1.43408203125, 0.080810546875, 1.603271484375, 1.21728515625, 10.0, 1.608123779296875, 1.5, 1.608123779296875
60914, -0.3234262764453888, -0.9671803712844849, -172.39956665039062, -0.8504219055175781, -0.9025485515594482, 1.098811388015747, 0.07208477705717087, -0.03337503597140312, 0.0044525074772536755, -0.873641312122345, -0.9087926149368286, 1.1076500415802002, 0.04555903241934395, 2.4993809897227663, -144.02820233622708, 40607.0, 31339.0, 40972.0, 41561.0, 7.358678817749023, 106.95588684082031, 39.46861267089844, 359.3704528808594, 0.07269875705242157, -1.943737268447876, 0.10593808442354202, 1.4228768348693848, 0.7488784790039062, 1.55712890625, 1.43408203125, 0.080810546875, 1.603271484375, 1.7783203125, 10.0, 1.608651876449585, 1.5, 1.608651876449585
60974, -0.02898608148097992, -0.6587158441543579, -174.76856994628906, -0.8513439893722534, -0.9031381011009216, 1.1014165878295898, 0.055217575281858444, -0.04265541210770607, 0.11114975810050964, -0.8808082342147827, -0.9088938236236572, 1.107448935508728, 4.410152138176341, 2.9050237969485124, 173.14323307645228, 39764.0, 30504.0, 17810.0, 41804.0, 7.338843822479248, 79.1351547241211, -17.241056442260742, 916.370849609375, -0.7627789974212646, -0.7688502073287964, 1.1647942066192627, 1.329521656036377, 1.0893573760986328, 1.5849609375, 1.43408203125, 0.080810546875, 1.5615234375, 1.796630859375, 10.0, 1.6087286472320557, 1.5, 1.6087286472320557
60984, 0.5166118144989014, -0.4929281175136566, -179.67478942871094, -0.8513439893722534, -0.9031381011009216, 1.1014165878295898, 0.055217575281858444, -0.04265541210770607, 0.11114975810050964, -0.8796238899230957, -0.9097254276275635, 1.1083650588989258, 2.2920940693629968, 3.7751072520894127, 179.7279809695514, 39084.0, 31630.0, 18600.0, 42486.0, 7.338843822479248, 79.1351547241211, -17.241056442260742, 916.370849609375, -1.1153564453125, -1.6096888780593872, -0.2510381042957306, 1.329521656036377, 1.0893573760986328, 1.5849609375, 1.43408203125, 0.080810546875, 1.4794921875, 1.796630859375, 10.0, 1.6091901063919067, 1.5, 1.6091901063919067
61024, -0.6474633812904358, 0.1721130907535553, 171.96133422851562, -0.852814257144928, -0.9044638276100159, 1.104557752609253, 0.041076481342315674, -0.04282452166080475, 0.13475926220417023, -0.875299334526062, -0.9072288870811462, 1.1066820621490479, -2.5832340963903078, 2.53183828814889, -144.3639644522587, 41194.0, 30811.0, 39328.0, 39990.0, 7.338843822479248, -0.6306195855140686, -15.52385139465332, -534.383056640625, 1.31849205493927, 0.24496950209140778, 0.8656936883926392, 1.329521656036377, 1.0893573760986328, 1.5849609375, 1.43408203125, 0.080810546875, 1.57177734375, 1.796630859375, 10.0, 1.6085708141326904, 1.5, 1.6085708141326904
61034, 0.18878725171089172, -0.3446359932422638, 174.96292114257812, -0.852814257144928, -0.9044638276100159, 1.104557752609253, 0.041076481342315674, -0.04282452166080475, 0.13475926220417023, -0.8741834759712219, -0.9093302488327026, 1.1050516366958618, -0.246296017744464, 2.106486939578531, -141.18626982776556, 40543.0, 31250.0, 43356.0, 40422.0, 7.338843822479248, -0.6306195855140686, -15.52385139465332, -534.383056640625, -0.9974567890167236, -1.114469289779663, 2.7239298820495605, 1.329521656036377, 1.0893573760986328, 1.5849609375, 1.43408203125, 0.080810546875, 1.57177734375, 1.808349609375, 10.0, 1.6085708141326904, 1.5, 1.6085708141326904
61054, 0.7122732996940613, -0.382641077041626, -173.36563110351562, -0.857105016708374, -0.9043328762054443, 1.1062039136886597, 0.024438483640551567, -0.03935284912586212, 0.11863747239112854, -0.8741211295127869, -0.9109408259391785, 1.1048169136047363, -0.6816681872443252, 1.7883450790220081, -149.76338365530526, 39583.0, 30955.0, 41932.0, 41377.0, 7.378513336181641, 43.220829010009766, 8.600727081298828, 491.99554443359375, -1.6604269742965698, -1.0782517194747925, 0.39103156328201294, 1.329521656036377, 1.0893573760986328, 1.5849609375, 1.43408203125, 0.080810546875, 1.57177734375, 1.808349609375, 10.0, 1.6085708141326904, 1.5, 1.6085708141326904
61074, -1.5480396747589111, 0.7647697925567627, -172.2930145263672, -0.8566223978996277, -0.9051142334938049, 1.107630968093872, 0.022975966334342957, -0.03878280892968178, 0.0017180151771754026, -0.877250075340271, -0.9077604413032532, 1.1037547588348389, 0.41094447771661574, 3.2539014427030963, -169.5157637263357, 40834.0, 29065.0, 31566.0, 39933.0, 7.378513336181641, -194.63214111328125, -44.959964752197266, -553.1886596679688, -0.616912841796875, 0.23670338094234467, 1.843155026435852, 1.329521656036377, 1.0893573760986328, 1.5849609375, 1.43408203125, 0.080810546875, 1.57177734375, 1.808349609375, 10.0, 1.607410192489624, 1.5, 1.607410192489624
61104, -0.3261536955833435, 0.5883256793022156, -169.99578857421875, -0.855854332447052, -0.9063551425933838, 1.1089978218078613, 0.027927448973059654, -0.04662501811981201, -0.006265213247388601, -0.8763505220413208, -0.9097020626068115, 1.1026231050491333, 2.7066805384937282, 3.999262117422518, 171.65851285202754, 39897.0, 29197.0, 16288.0, 40979.0, 7.378513336181641, 15.603983879089355, -2.2186667919158936, -181.0423126220703, -0.4908856451511383, -1.0975955724716187, 1.7650904655456543, 1.329521656036377, 1.0893573760986328, 1.5849609375, 1.43408203125, 0.080810546875, 1.4970703125, 1.828857421875, 10.0, 1.6089763641357422, 1.5, 1.6089763641357422
61114, -0.13751646876335144, 0.511572003364563, -171.54721069335938, -0.855854332447052, -0.9063551425933838, 1.1089978218078613, 0.027927448973059654, -0.04662501811981201, -0.006265213247388601, -0.8761944770812988, -0.9093995690345764, 1.102890968322754, 4.322944944404817, 1.1628953582380177, 174.1121939928636, 39284.0, 30138.0, 13960.0, 41672.0, 7.378513336181641, 207.95155334472656, 41.10453796386719, -260.599853515625, -0.5160123705863953, -2.4163284301757812, 0.10052577406167984, 1.329521656036377, 1.0893573760986328, 1.5849609375, 1.43408203125, 0.080810546875, 1.4970703125, 1.6376953125, 10.0, 1.6089763641357422, 1.5, 1.6089763641357422
61124, 1.4576144218444824, 0.4809119403362274, -176.7613983154297, -0.855854332447052, -0.9063551425933838, 1.1089978218078613, 0.027927448973059654, -0.04662501811981201, -0.006265213247388601, -0.8733184337615967, -0.910717785358429, 1.1031571626663208, 1.9276059515434534, 3.857354056299414, 179.51612620893766, 39284.0, 30138.0, 13960.0, 41672.0, 7.378513336181641, -78.60411834716797, -68.39886474609375, -1367.1209716796875, -0.020383013412356377, 1.1329761743545532, 1.0788493156433105, 1.329521656036377, 1.0893573760986328, 1.5849609375, 1.43408203125, 0.080810546875, 1.4765625, 1.6376953125, 10.0, 1.6094017028808594, 1.5, 1.6094017028808594
61144, -0.5685913562774658, 1.570987343788147, 170.90757751464844, -0.855854332447052, -0.9063551425933838, 1.1089978218078613, 0.027927448973059654, -0.04662501811981201, -0.006265213247388601, -0.871989905834198, -0.9063239097595215, 1.1030445098876953, 1.519448306536158, 2.9045207012483445, -160.8737809349875, 40166.0, 30040.0, 25560.0, 40769.0, 7.378513336181641, -211.52316284179688, -54.84900665283203, 73.1270523071289, 0.9357819557189941, 2.7039592266082764, 1.9266771078109741, 1.329521656036377, 1.0893573760986328, 1.5849609375, 1.43408203125, 0.080810546875, 1.530029296875, 1.6376953125, 10.0, 1.6102286577224731, 1.5, 1.6102286577224731
61194, 0.5923975110054016, 1.4276604652404785, -171.22344970703125, -0.8618647456169128, -0.9095423221588135, 1.1110831499099731, 0.022019436582922935, -0.04648102447390556, 0.07494927942752838, -0.8643197417259216, -0.9105449914932251, 1.1003133058547974, -1.1229457223710626, 0.5247369117110736, -144.66095316438577, 39840.0, 30704.0, 42670.0, 41379.0, 7.299174785614014, 32.639949798583984, -80.45301055908203, 1377.3607177734375, -0.9966274499893188, -1.9220237731933594, -0.015508320182561874, 1.2453893423080444, 1.7434329986572266, 1.638427734375, 1.43408203125, 0.080810546875, 1.529296875, 1.6376953125, 10.0, 1.6097509860992432, 1.5, 1.6097509860992432
61204, -0.570182740688324, 1.7289175987243652, -177.9536590576172, -0.8618647456169128, -0.9095423221588135, 1.1110831499099731, 0.022019436582922935, -0.04648102447390556, 0.07494927942752838, -0.8643338084220886, -0.9092245101928711, 1.102649211883545, 2.8748588760857814, 2.793975648856275, -151.29712431068558, 40621.0, 29242.0, 39047.0, 40519.0, 7.299174785614014, 32.639949798583984, -80.45301055908203, 1377.3607177734375, 1.4819267988204956, 2.9543588161468506, 2.193188428878784, 1.2453893423080444, 1.7434329986572266, 1.638427734375, 1.43408203125, 0.080810546875, 1.529296875, 1.6376953125, 10.0, 1.6104196310043335, 1.5, 1.6104196310043335
61224, -2.3585331439971924, 1.5780024528503418, -165.14480590820312, -0.8662611246109009, -0.909450352191925, 1.1111867427825928, 0.016284005716443062, -0.046348053961992264, 0.061423756182193756, -0.8681685328483582, -0.9041831493377686, 1.0993409156799316, -1.479662417059886, 3.219137012111702, -166.2543866128344, 42105.0, 28226.0, 35805.0, 39037.0, 7.299174785614014, 32.639949798583984, -80.45301055908203, 1377.3607177734375, 0.6144435405731201, 1.3142024278640747, 0.6003733277320862, 1.2453893423080444, 1.7434329986572266, 1.638427734375, 1.43408203125, 0.080810546875, 1.529296875, 1.6376953125, 10.0, 1.6102198362350464, 1.5, 1.6102198362350464
61264, 0.7850026488304138, 2.0454323291778564, -177.9881134033203, -0.8679665327072144, -0.910114586353302, 1.111377477645874, 0.02090069279074669, -0.052737098187208176, 0.037106163799762726, -0.8675540685653687, -0.9078966379165649, 1.1006044149398804, 4.50858883059721, 0.6224046226249413, 171.59625783820331, 38820.0, 29777.0, 14213.0, 42367.0, 7.358678817749023, 126.0838394165039, -31.678192138671875, -787.4420776367188, 0.38465821743011475, 2.8114213943481445, 0.9514170289039612, 1.2453893423080444, 1.7434329986572266, 1.638427734375, 1.43408203125, 0.080810546875, 1.496337890625, 1.6376953125, 10.0, 1.6103379726409912, 1.5, 1.6103379726409912
61274, -0.3748866021633148, 2.9980201721191406, 172.4604034423828, -0.8679665327072144, -0.910114586353302, 1.111377477645874, 0.02090069279074669, -0.052737098187208176, 0.037106163799762726, -0.8660114407539368, -0.9055522084236145, 1.1000785827636719, 5.77245444828278, 0.8876895893496339, 177.93973938236283, 39843.0, 29055.0, 18473.0, 41262.0, 7.358678817749023, 126.0838394165039, -31.678192138671875, -787.4420776367188, 0.46280500292778015, -0.15439799427986145, 2.006505012512207, 1.2453893423080444, 1.7434329986572266, 1.638427734375, 1.43408203125, 0.080810546875, 1.496337890625, 1.811279296875, 10.0, 1.610748052597046, 1.5, 1.610748052597046
61304, 1.1331994533538818, 2.1430909633636475, 172.57180786132812, -0.8668701648712158, -0.9122877717018127, 1.1113725900650024, 0.03359966725111008, -0.059193309396505356, -0.06264464557170868, -0.8625534772872925, -0.9037589430809021, 1.0987839698791504, -1.871819575051646, 1.4322914458137177, -161.41046486731304, 39843.0, 29055.0, 18473.0, 41262.0, 7.358678817749023, -5.071195602416992, -15.043475151062012, 3.0403265953063965, 2.1107237339019775, -0.21282616257667542, 1.4907128810882568, 1.2453893423080444, 1.7434329986572266, 1.638427734375, 1.43408203125, 0.080810546875, 1.5087890625, 1.811279296875, 10.0, 1.6105002164840698, 1.5, 1.6105002164840698
61314, 1.0678750276565552, 2.2152915000915527, 174.8597869873047, -0.8668701648712158, -0.9122877717018127, 1.1113725900650024, 0.03359966725111008, -0.059193309396505356, -0.06264464557170868, -0.8596735596656799, -0.9023849964141846, 1.1001160144805908, 0.9569963252466787, 2.9977925980439863, -153.67103867202025, 39672.0, 31286.0, 39852.0, 41873.0, 7.358678817749023, 69.7335433959961, 62.45286560058594, 1295.097900390625, 2.1107237339019775, -0.21282616257667542, 1.4907128810882568, 1.2453893423080444, 1.7434329986572266, 1.638427734375, 1.43408203125, 0.080810546875, 1.5087890625, 1.811279296875, 10.0, 1.6106243133544922, 1.5, 1.6106243133544922
61344, -1.9228249788284302, 3.0113348960876465, -176.27285766601562, -0.8686291575431824, -0.9131155610084534, 1.1098852157592773, 0.040419891476631165, -0.050880562514066696, -0.074361652135849, -0.8564466238021851, -0.9034072756767273, 1.0988779067993164, -0.17126831791704156, 1.344833478746608, -145.6602058981352, 41859.0, 29035.0, 38642.0, 39981.0, 7.358678817749023, -87.88826751708984, -53.3605842590332, -570.4742431640625, -1.7168214321136475, -0.43687471747398376, 0.4652397930622101, 1.2453893423080444, 1.7434329986572266, 1.638427734375, 1.43408203125, 0.080810546875, 1.5087890625, 1.739501953125, 10.0, 1.6110783815383911, 1.5, 1.6110783815383911
61384, -0.3092494308948517, 2.334632635116577, -169.45907592773438, -0.8699164986610413, -0.9138296842575073, 1.1076401472091675, 0.05437352880835533, -0.0550106018781662, -0.035691265016794205, -0.8596989512443542, -0.9024477005004883, 1.0998399257659912, 3.550562003676533, -0.7546539787641677, 173.30854569538562, 40139.0, 29759.0, 17287.0, 42199.0, 7.319009304046631, -87.88826751708984, -53.3605842590332, -570.4742431640625, -0.6445695161819458, -1.2740293741226196, 0.5202901363372803, 1.2453893423080444, 1.7434329986572266, 1.638427734375, 1.43408203125, 0.080810546875, 1.5087890625, 1.78857421875, 10.0, 1.6092314720153809, 1.5, 1.6092314720153809
61394, 0.796909749507904, 2.3288896083831787, -172.7665557861328, -0.8699164986610413, -0.9138296842575073, 1.1076401472091675, 0.05437352880835533, -0.0550106018781662, -0.035691265016794205, -0.8578211665153503, -0.9015071392059326, 1.1004078388214111, 4.770043582409953, 0.09907110274352249, 171.1295316552432, 39562.0, 29677.0, 15052.0, 42928.0, 7.319009304046631, -87.88826751708984, -53.3605842590332, -570.4742431640625, 0.21970675885677338, 2.2408101558685303, 1.067528247833252, 1.2453893423080444, 1.7434329986572266, 1.638427734375, 1.43408203125, 0.080810546875, 1.5087890625, 1.78857421875, 10.0, 1.6098508834838867, 1.5, 1.6098508834838867
61414, -0.8184980154037476, 3.005849599838257, 177.60533142089844, -0.8681194186210632, -0.9155155420303345, 1.106248378753662, 0.06562532484531403, -0.05851481482386589, -0.08786392211914062, -0.8567474484443665, -0.8977565169334412, 1.0997563600540161, -0.7215636337905414, 1.7359161160216843, -175.70645006312836, 41475.0, 28810.0, 22108.0, 41136.0, 7.319009304046631, -87.88826751708984, -53.3605842590332, -570.4742431640625, -1.0403058528900146, 0.11319221556186676, -0.5352049469947815, 1.2453893423080444, 1.7434329986572266, 1.638427734375, 1.43408203125, 0.080810546875, 1.5908203125, 1.78857421875, 10.0, 1.6104669570922852, 1.5, 1.6104669570922852
61444, 1.5986840724945068, 1.9960646629333496, 174.0572052001953, -0.867390513420105, -0.9154923558235168, 1.1044857501983643, 0.07596295326948166, -0.058872055262327194, -0.12654654681682587, -0.8500476479530334, -0.8991649746894836, 1.1005204916000366, 1.3727963448643432, 0.27636370756988526, -141.77525687662404, 40087.0, 31516.0, 38629.0, 42709.0, 7.319009304046631, 20.564170837402344, -12.432167053222656, 506.2828369140625, 0.6331638097763062, -1.7062304019927979, 0.15818557143211365, 1.2453893423080444, 1.7434329986572266, 1.638427734375, 1.43408203125, 0.080810546875, 1.5908203125, 1.78857421875, 10.0, 1.6104120016098022, 1.5, 1.6104120016098022
61464, 1.0641809701919556, 2.3274354934692383, -179.7332763671875, -0.8657107353210449, -0.9165839552879333, 1.1039749383926392, 0.08864841610193253, -0.05165192484855652, -0.007916624657809734, -0.8536069989204407, -0.9005154371261597, 1.101351022720337, 0.5753054095354522, -0.5784312908750735, -162.17156415952553, 40622.0, 30723.0, 41192.0, 42298.0, 7.338843822479248, 20.564170837402344, -12.432167053222656, 506.2828369140625, 1.8420073986053467, 3.3077709674835205, 1.578587293624878, 1.2453893423080444, 1.7434329986572266, 1.638427734375, 1.43408203125, 0.080810546875, 1.5908203125, 1.773193359375, 10.0, 1.610911250114441, 1.5, 1.610911250114441
61474, -0.9003087282180786, 2.4972870349884033, 179.02784729003906, -0.8657107353210449, -0.9165839552879333, 1.1039749383926392, 0.08864841610193253, -0.05165192484855652, -0.007916624657809734, -0.852937638759613, -0.9009367227554321, 1.1005315780639648, 1.4956765324607002, -0.05006743424939941, -170.48265400186742, 41997.0, 29308.0, 41359.0, 40785.0, 7.338843822479248, 20.564170837402344, -12.432167053222656, 506.2828369140625, -1.3876503705978394, 0.48521819710731506, 1.0662012100219727, 1.2453893423080444, 1.7434329986572266, 1.638427734375, 1.43408203125, 0.080810546875, 1.5908203125, 1.773193359375, 10.0, 1.611060619354248, 1.5, 1.611060619354248
