timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
40334, -3.2398605346679688, 14.089245796203613, 177.1455841064453, -1.45984947681427, -0.6633784174919128, 1.123639702796936, 0.8933565020561218, -0.020826255902647972, -0.0948493555188179, -1.400632381439209, -0.6076682209968567, 1.1919084787368774, 1.1289206447088453, -14.155679309319453, -146.28763118616365, 39194.0, 33474.0, 53419.0, 37792.0, 7.735538005828857, -31.949491500854492, -9.438985824584961, -425.4407653808594, 0.48310959339141846, -0.6054177284240723, 0.9582186341285706, 1.2634838819503784, 1.7165546417236328, 1.63623046875, 1.815673828125, 1.031036376953125, 1.607666015625, 1.849365234375, 10.0, 1.8678938150405884, 1.5, 1.8678938150405884
40344, -4.793707847595215, 13.906702995300293, -178.44961547851562, -1.4508414268493652, -0.6636079549789429, 1.122501254081726, 0.9109103083610535, -0.022928383201360703, -0.13372404873371124, -1.4000401496887207, -0.6093958020210266, 1.191110372543335, -1.6306703717951574, -13.830476500673882, -156.41982654830696, 39194.0, 33474.0, 53419.0, 37792.0, 7.735538005828857, -114.25791931152344, -72.0052719116211, -232.89772033691406, 0.48310959339141846, -0.6054177284240723, 0.9582186341285706, 1.2634838819503784, 1.7165546417236328, 1.63623046875, 1.815673828125, 1.031036376953125, 1.579833984375, 1.849365234375, 10.0, 1.867828369140625, 1.5, 1.867828369140625
40354, -6.836902618408203, 13.413627624511719, -172.14193725585938, -1.4416879415512085, -0.6638513803482056, 1.1208510398864746, 0.9247891902923584, -0.022283880040049553, -0.19817271828651428, -1.399315357208252, -0.6118166446685791, 1.1909490823745728, -0.6313517941630103, -12.170654239655846, -166.26444148463418, 39194.0, 33474.0, 53419.0, 37792.0, 7.755372524261475, -114.25791931152344, -72.0052719116211, -232.89772033691406, 0.48310959339141846, -0.6054177284240723, 0.9582186341285706, 1.2634838819503784, 1.7165546417236328, 1.63623046875, 1.815673828125, 1.031036376953125, 1.579833984375, 1.845703125, 10.0, 1.867828369140625, 1.5, 1.867828369140625
40384, -6.456118583679199, 14.211400985717773, -179.18380737304688, -1.4372844696044922, -0.65559983253479, 1.1314114332199097, 0.9408057928085327, -0.0328201949596405, -0.18259641528129578, -1.3962444067001343, -0.612869918346405, 1.187530517578125, -3.8260050594110786, -12.923446967608726, 179.8750706161438, 38045.0, 26482.0, 34585.0, 37706.0, 7.755372524261475, 95.15121459960938, 146.67063903808594, 190.1953125, 0.3010508418083191, 0.6645522117614746, 0.21588915586471558, 1.2634838819503784, 1.7165546417236328, 1.63623046875, 1.815673828125, 1.031036376953125, 1.579833984375, 1.8662109375, 10.0, 1.867828369140625, 1.5, 1.867828369140625
40414, -2.08089280128479, 11.244343757629395, 169.96929931640625, -1.430079460144043, -0.6479853987693787, 1.1410712003707886, 0.9519352316856384, -0.040638893842697144, -0.14966602623462677, -1.3905613422393799, -0.6147387623786926, 1.1875064373016357, -1.875572583390932, -11.916663404091935, -173.0239499445799, 38045.0, 26482.0, 34585.0, 37706.0, 7.755372524261475, -84.50286102294922, 5.71576452255249, -579.0801391601562, 0.3010508418083191, 0.6645522117614746, 0.21588915586471558, 1.2634838819503784, 1.7165546417236328, 1.63623046875, 1.815673828125, 1.031036376953125, 1.44580078125, 1.874267578125, 10.0, 1.8672270774841309, 1.5, 1.8672270774841309
40454, -3.91485333442688, 8.968072891235352, 165.0699462890625, -1.3905338048934937, -0.6502009034156799, 1.1341867446899414, 1.0429284572601318, -0.07321464270353317, -0.21006518602371216, -1.3757083415985107, -0.6163718104362488, 1.180905818939209, 1.877628906227712, -13.610110201779293, -138.23027355090832, 38422.0, 35332.0, 53187.0, 37254.0, 7.755372524261475, 68.27644348144531, 56.91872024536133, 1633.2978515625, -1.4465792179107666, -1.100434422492981, 1.4948428869247437, 1.2634838819503784, 1.7165546417236328, 1.63623046875, 1.815673828125, 1.031036376953125, 1.640625, 1.80322265625, 10.0, 1.8673901557922363, 1.5, 1.8673901557922363
40464, -5.1421308517456055, 7.274266242980957, 177.39283752441406, -1.3905338048934937, -0.6502009034156799, 1.1341867446899414, 1.0429284572601318, -0.07321464270353317, -0.21006518602371216, -1.373655080795288, -0.6180389523506165, 1.1802538633346558, 2.664159798935827, -13.751702982585442, -138.2738160433912, 38422.0, 35332.0, 53187.0, 37254.0, 7.755372524261475, -19.743181228637695, 26.171445846557617, -573.4710083007812, -1.4465792179107666, -1.100434422492981, 1.4948428869247437, 1.2634838819503784, 1.7165546417236328, 1.63623046875, 1.815673828125, 1.031036376953125, 1.68017578125, 1.80322265625, 10.0, 1.867490530014038, 1.5, 1.867490530014038
40504, -7.015670299530029, 7.619921684265137, 179.5181121826172, -1.3641186952590942, -0.6451877355575562, 1.1397303342819214, 1.0642451047897339, -0.08637233078479767, -0.2296052873134613, -1.3693596124649048, -0.6202762722969055, 1.1765663623809814, -1.395567370131281, -12.471457517052642, -149.50507727411005, 36689.0, 27067.0, 42845.0, 38517.0, 7.755372524261475, 87.95458221435547, 49.43375778198242, 532.13623046875, 2.2460179328918457, 1.811530590057373, 0.6100428700447083, 1.2634838819503784, 1.7165546417236328, 1.63623046875, 1.864013671875, 1.2351837158203125, 1.68017578125, 1.815673828125, 10.0, 1.867490530014038, 1.5, 1.867490530014038
40534, -3.655571222305298, 6.642041206359863, 171.7818145751953, -1.3590373992919922, -0.6388630270957947, 1.147133708000183, 1.0340980291366577, -0.0951506495475769, -0.2484554797410965, -1.3623836040496826, -0.6286301612854004, 1.171813726425171, -3.604754566779702, -10.402890531750472, -170.36196802300466, 36689.0, 27067.0, 42845.0, 38517.0, 7.755372524261475, 92.17875671386719, 123.9963150024414, 216.64955139160156, -1.0764920711517334, -2.025296688079834, 1.7813477516174316, 1.2634838819503784, 1.7165546417236328, 1.63623046875, 1.864013671875, 1.2351837158203125, 1.40771484375, 1.8837890625, 10.0, 1.866917371749878, 1.5, 1.866917371749878
40574, -4.340811252593994, 3.5585739612579346, 166.75230407714844, -1.348119854927063, -0.6341197490692139, 1.152390956878662, 0.9803885817527771, -0.0956709235906601, -0.22990219295024872, -1.3474678993225098, -0.6363217234611511, 1.1665599346160889, 0.44151927270373964, -12.481942703341929, -149.33295733998432, 37077.0, 35182.0, 55426.0, 38419.0, 7.715703010559082, -3.0121240615844727, 75.17350006103516, 1034.83984375, 0.17672525346279144, 1.7869060039520264, 0.8601354956626892, 1.1751221418380737, 1.3402347564697266, 1.60546875, 1.864013671875, 1.2351837158203125, 1.61572265625, 1.844970703125, 10.0, 1.866917371749878, 1.5, 1.866917371749878
40594, -5.304797172546387, 2.705976963043213, 172.73907470703125, -1.3282674551010132, -0.6362345814704895, 1.1480870246887207, 1.0032811164855957, -0.1118188202381134, -0.2577698826789856, -1.3409935235977173, -0.6400724053382874, 1.1657748222351074, 3.6589377914390027, -9.722506091329905, -144.70294773305432, 38361.0, 34438.0, 56064.0, 36942.0, 7.715703010559082, 23.56206703186035, 75.43955993652344, 1501.1864013671875, 0.17672525346279144, 1.7869060039520264, 0.8601354956626892, 1.1751221418380737, 1.3402347564697266, 1.60546875, 1.864013671875, 1.2351837158203125, 1.673583984375, 1.844970703125, 10.0, 1.8670388460159302, 1.5, 1.8670388460159302
40644, -6.211745738983154, 2.8049304485321045, 175.68380737304688, -1.3110907077789307, -0.6341128349304199, 1.149389624595642, 0.9515499472618103, -0.1302652209997177, -0.29037177562713623, -1.3287979364395142, -0.6527305841445923, 1.1579540967941284, -0.882610968622249, -8.479137145732608, -163.6797825004886, 37462.0, 27895.0, 34658.0, 37564.0, 7.715703010559082, 46.7100830078125, 61.0079345703125, 632.08349609375, 1.3988547325134277, 1.3509185314178467, 0.3771807551383972, 1.1751221418380737, 1.3402347564697266, 1.60546875, 1.864013671875, 1.2351837158203125, 1.673583984375, 1.817138671875, 10.0, 1.8670340776443481, 1.5, 1.8670340776443481
40654, -6.684264183044434, 2.2004973888397217, 178.64320373535156, -1.301548719406128, -0.6354886293411255, 1.1466463804244995, 0.958609938621521, -0.14502623677253723, -0.2585764229297638, -1.3247785568237305, -0.6541269421577454, 1.1603010892868042, 0.5746921215523508, -6.440544636371925, -168.4254324152748, 38319.0, 29690.0, 35344.0, 36714.0, 7.755372524261475, 46.7100830078125, 61.0079345703125, 632.08349609375, 1.3988547325134277, 1.3509185314178467, 0.3771807551383972, 1.1751221418380737, 1.3402347564697266, 1.60546875, 1.864013671875, 1.2351837158203125, 1.673583984375, 1.869873046875, 10.0, 1.8670340776443481, 1.5, 1.8670340776443481
40664, -4.825124740600586, 3.026005744934082, 168.666259765625, -1.301548719406128, -0.6354886293411255, 1.1466463804244995, 0.958609938621521, -0.14502623677253723, -0.2585764229297638, -1.320942997932434, -0.6613399386405945, 1.1556317806243896, -1.5072142541022897, -7.820260921449204, -165.75194266798906, 37641.0, 31531.0, 36913.0, 37697.0, 7.755372524261475, 47.08293533325195, 53.69431686401367, 39.488311767578125, 1.3988547325134277, 1.3509185314178467, 0.3771807551383972, 1.0397675037384033, 1.3043956756591797, 1.6025390625, 1.864013671875, 1.2351837158203125, 1.673583984375, 1.90576171875, 10.0, 1.8670908212661743, 1.5, 1.8670908212661743
40674, -3.9659934043884277, 3.104774236679077, 163.11041259765625, -1.3117964267730713, -0.6313258409500122, 1.1528351306915283, 0.8921793699264526, -0.14155994355678558, -0.33348968625068665, -1.3153026103973389, -0.6640396118164062, 1.158742070198059, 3.182156949956244, -5.627674769212405, -164.23657122458016, 37641.0, 31531.0, 36913.0, 37697.0, 7.755372524261475, -73.06710815429688, 45.8991813659668, 404.1669921875, -1.3318488597869873, -1.2614368200302124, 1.9907904863357544, 1.0397675037384033, 1.3043956756591797, 1.6025390625, 1.864013671875, 1.2351837158203125, 1.673583984375, 1.905029296875, 10.0, 1.867252230644226, 1.5, 1.867252230644226
40684, -4.685675144195557, 1.6399571895599365, 170.25413513183594, -1.3028420209884644, -0.632826030254364, 1.1500385999679565, 0.9052641987800598, -0.1593751758337021, -0.2263505458831787, -1.3092811107635498, -0.6683406233787537, 1.1545124053955078, 4.030071617239635, -7.787297910177358, -154.68256921350863, 37641.0, 31531.0, 36913.0, 37697.0, 7.755372524261475, 76.29878234863281, 27.554658889770508, 235.45144653320312, -1.1087548732757568, -1.9906059503555298, 0.5208075642585754, 1.0397675037384033, 1.3043956756591797, 1.6025390625, 1.90576171875, 1.45367431640625, 1.612060546875, 1.86474609375, 10.0, 1.867252230644226, 1.5, 1.867252230644226
40694, -4.184066295623779, 1.6784952878952026, 168.6051025390625, -1.2937850952148438, -0.634445071220398, 1.1475799083709717, 0.9062681198120117, -0.16486284136772156, -0.26547670364379883, -1.3019051551818848, -0.6666922569274902, 1.153943657875061, 3.722527571697412, -4.269966691204729, -146.80414720350188, 37641.0, 31531.0, 36913.0, 37697.0, 7.755372524261475, -109.54326629638672, -115.0158462524414, -213.7325897216797, -1.1087548732757568, -1.9906059503555298, 0.5208075642585754, 1.0397675037384033, 1.3043956756591797, 1.6025390625, 1.89990234375, 1.4202880859375, 1.612060546875, 1.86474609375, 10.0, 1.8675296306610107, 1.5, 1.8675296306610107
40704, -4.835446834564209, 2.3923072814941406, 168.91993713378906, -1.2937850952148438, -0.634445071220398, 1.1475799083709717, 0.9062681198120117, -0.16486284136772156, -0.26547670364379883, -1.2958624362945557, -0.6694334745407104, 1.1514908075332642, 2.836393990698685, -6.534953788536569, -143.91080614919474, 37641.0, 31531.0, 36913.0, 37697.0, 7.755372524261475, -282.109619140625, -52.17805862426758, 480.71514892578125, -1.1087548732757568, -1.9906059503555298, 0.5208075642585754, 1.0397675037384033, 1.3043956756591797, 1.6025390625, 1.89990234375, 1.4202880859375, 1.75927734375, 1.86474609375, 10.0, 1.8675485849380493, 1.5, 1.8675485849380493
40714, -7.034698009490967, 2.2216060161590576, 169.8900909423828, -1.2756292819976807, -0.637886106967926, 1.142087697982788, 0.9103004932403564, -0.18047870695590973, -0.27825766801834106, -1.2916285991668701, -0.6744306683540344, 1.1500203609466553, 2.9582003301217563, -7.599268753224663, -147.57886501782258, 37641.0, 31531.0, 36913.0, 37697.0, 7.755372524261475, -52.991302490234375, -15.824087142944336, 938.9611206054688, -1.1087548732757568, -1.9906059503555298, 0.5208075642585754, 1.0397675037384033, 1.3043956756591797, 1.6025390625, 1.89990234375, 1.4202880859375, 1.75927734375, 1.880126953125, 10.0, 1.8675485849380493, 1.5, 1.8675485849380493
40724, -8.775896072387695, 1.3418161869049072, 178.3160400390625, -1.2987955808639526, -0.6330937743186951, 1.1505404710769653, 0.8318036198616028, -0.18011689186096191, -0.21610572934150696, -1.2869778871536255, -0.6782608032226562, 1.1496162414550781, 4.4619985054867275, -6.847454772310812, -156.54978968831435, 37641.0, 31531.0, 36913.0, 37697.0, 7.755372524261475, 16.126039505004883, -71.4512939453125, -344.7586364746094, -1.1087548732757568, -1.9906059503555298, 0.5208075642585754, 1.0397675037384033, 1.3043956756591797, 1.6025390625, 1.89990234375, 1.4202880859375, 1.75927734375, 1.84130859375, 10.0, 1.8675485849380493, 1.5, 1.8675485849380493
40774, -6.834970474243164, 2.0813255310058594, 177.96519470214844, -1.287109136581421, -0.6363556981086731, 1.1475410461425781, 0.7615585923194885, -0.21866413950920105, -0.2884623408317566, -1.2528165578842163, -0.6867632865905762, 1.1472684144973755, 4.505864599340177, -7.165864522142613, -158.0470980144667, 39388.0, 28329.0, 50008.0, 36869.0, 7.814876556396484, -193.82501220703125, -44.87615966796875, -27.582923889160156, 1.8797192573547363, 2.785818338394165, 0.885596752166748, 1.0397675037384033, 1.3043956756591797, 1.6025390625, 1.861083984375, 1.221710205078125, 1.47802734375, 1.925537109375, 10.0, 1.867777705192566, 1.5, 1.867777705192566
40814, -6.1609368324279785, 2.3866288661956787, 171.256103515625, -1.2558201551437378, -0.6464205384254456, 1.1358340978622437, 0.8164796233177185, -0.2866852879524231, -0.35380280017852783, -1.2279777526855469, -0.6894521117210388, 1.146058201789856, 5.58504379952651, -4.926321818498934, -140.24152460274112, 37854.0, 33756.0, 45674.0, 38920.0, 7.814876556396484, 132.112060546875, -43.14232635498047, -148.66659545898438, 1.37501060962677, 1.397519588470459, 0.7313052415847778, 1.0397675037384033, 1.3043956756591797, 1.6025390625, 1.916015625, 1.5146331787109375, 1.496337890625, 1.894775390625, 10.0, 1.8686957359313965, 1.5, 1.8686957359313965
40824, -4.858419418334961, 1.7865421772003174, 176.47067260742188, -1.2558201551437378, -0.6464205384254456, 1.1358340978622437, 0.8164796233177185, -0.2866852879524231, -0.35380280017852783, -1.221587896347046, -0.6894662976264954, 1.1454570293426514, 4.449277066363752, -7.132150169585145, -144.76178204846062, 37031.0, 32555.0, 46768.0, 39990.0, 7.814876556396484, 132.112060546875, -43.14232635498047, -148.66659545898438, 0.06997836381196976, -0.9125721454620361, 0.4411945044994354, 1.0397675037384033, 1.3043956756591797, 1.6025390625, 1.916015625, 1.5146331787109375, 1.496337890625, 1.92041015625, 10.0, 1.8688867092132568, 1.5, 1.8688867092132568
40834, -4.293172836303711, 2.4390170574188232, 170.13467407226562, -1.2726051807403564, -0.6449182033538818, 1.1406705379486084, 0.7348722815513611, -0.29300209879875183, -0.24336624145507812, -1.2158348560333252, -0.6919803023338318, 1.1452716588974, 5.2628251238484856, -7.76741759943161, -154.00236182445286, 37031.0, 32555.0, 46768.0, 39990.0, 7.814876556396484, -82.23925018310547, -33.26336669921875, 465.2855529785156, 0.06997836381196976, -0.9125721454620361, 0.4411945044994354, 1.0397675037384033, 1.3043956756591797, 1.6025390625, 1.916015625, 1.5146331787109375, 1.496337890625, 1.9365234375, 10.0, 1.869155764579773, 1.5, 1.869155764579773
40884, -5.078708171844482, 3.009382963180542, -177.14572143554688, -1.2655565738677979, -0.6544949412345886, 1.1367005109786987, 0.679478645324707, -0.3180093765258789, -0.30782780051231384, -1.1788703203201294, -0.6913985013961792, 1.1438636779785156, 1.442386562446314, -10.013419112395411, -162.20200028702786, 38497.0, 28430.0, 43721.0, 38676.0, 7.814876556396484, 160.9779510498047, -44.24403381347656, -928.097412109375, -0.08968199044466019, -0.12953802943229675, 0.8639288544654846, 1.0397675037384033, 1.3043956756591797, 1.6025390625, 1.916015625, 1.5146331787109375, 1.534423828125, 1.9306640625, 10.0, 1.8700121641159058, 1.5, 1.8700121641159058
40894, -3.1337549686431885, 3.7736425399780273, 179.2550048828125, -1.258712649345398, -0.6577494740486145, 1.133994460105896, 0.6909264326095581, -0.3317776322364807, -0.23406051099300385, -1.1686501502990723, -0.6925877332687378, 1.1449759006500244, 4.507403583275253, -9.745651769838872, -154.32402904229068, 38497.0, 28430.0, 43721.0, 38676.0, 7.814876556396484, 109.46753692626953, -46.65666961669922, 127.51248931884766, -0.08968199044466019, -0.12953802943229675, 0.8639288544654846, 1.0397675037384033, 1.3043956756591797, 1.6025390625, 1.916015625, 1.5146331787109375, 1.534423828125, 1.929931640625, 10.0, 1.8705978393554688, 1.5, 1.8705978393554688
40904, -2.0360939502716064, 4.158143520355225, 174.82046508789062, -1.2517704963684082, -0.661095380783081, 1.1316677331924438, 0.699188768863678, -0.3389838635921478, -0.23184965550899506, -1.159542202949524, -0.6970314383506775, 1.1454265117645264, 7.514425884261057, -12.306804297691912, -148.71492438317722, 38497.0, 28430.0, 43721.0, 38676.0, 7.814876556396484, -129.65185546875, -51.96728515625, -655.5390014648438, -0.37518563866615295, -0.05106719583272934, 0.4230763018131256, 1.0397675037384033, 1.3043956756591797, 1.6025390625, 1.916015625, 1.5146331787109375, 1.49853515625, 1.929931640625, 10.0, 1.8705978393554688, 1.5, 1.8705978393554688
