timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
87422, -3.231001138687134, 2.41121506690979, -177.01841735839844, -0.869520366191864, -0.9471583366394043, 0.06472762674093246, -0.07905800640583038, -0.3576500117778778, -0.0347406230866909, -0.8676464557647705, -0.9476402997970581, 0.06873344630002975, -2.5646042547046783, -0.6422685818227478, 178.0535007905353, 33811.0, 27412.0, 29076.0, 29815.0, 7.755372524261475, 17.761686325073242, -35.65526580810547, 94.04719543457031, 0.1846756935119629, 0.11427105218172073, 0.11313266307115555, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.7724609375, 0.879974365234375, 1.487548828125, 1.43408203125, 10.0, 1.629953384399414, 1.5, 1.629953384399414
87432, -2.840031385421753, 2.6278793811798096, -176.2804412841797, -0.8703051805496216, -0.9507423639297485, 0.06403422355651855, -0.0781581774353981, -0.35901716351509094, -0.10392861813306808, -0.8687268495559692, -0.9495526552200317, 0.0678030475974083, -1.6753218422119003, -0.18379238061487513, 178.2852473262292, 33811.0, 27412.0, 29076.0, 29815.0, 7.755372524261475, 33.89408874511719, 0.21737822890281677, 94.5599365234375, 0.1846756935119629, 0.11427105218172073, 0.11313266307115555, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.414306640625, 0.05517578125, 1.450927734375, 1.43408203125, 10.0, 1.629953384399414, 1.5, 1.629953384399414
87442, -3.1315619945526123, 2.873234272003174, -177.65972900390625, -0.8703051805496216, -0.9507423639297485, 0.06403422355651855, -0.0781581774353981, -0.35901716351509094, -0.10392861813306808, -0.8678609728813171, -0.9503469467163086, 0.06793810427188873, -1.2832951485798176, -0.5325446288804301, 178.38380974250887, 33811.0, 27412.0, 29076.0, 29815.0, 7.755372524261475, 33.89408874511719, 0.21737822890281677, 94.5599365234375, 0.1846756935119629, 0.11427105218172073, 0.11313266307115555, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.740966796875, 0.782867431640625, 1.450927734375, 1.43408203125, 10.0, 1.6310588121414185, 1.5, 1.6310588121414185
87452, -3.944697380065918, 2.0089774131774902, -178.2257537841797, -0.8703051805496216, -0.9507423639297485, 0.06403422355651855, -0.0781581774353981, -0.35901716351509094, -0.10392861813306808, -0.867489755153656, -0.9546976685523987, 0.06852153688669205, 0.7832131595953493, -0.5621139484653668, 178.51264335655472, 33670.0, 30249.0, 31077.0, 30458.0, 7.755372524261475, 33.89408874511719, 0.21737822890281677, 94.5599365234375, 0.8376733064651489, 0.6098738312721252, 2.01562762260437, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.46044921875, 0.12200927734375, 1.5, 1.43408203125, 10.0, 1.6312439441680908, 1.5, 1.6312439441680908
87462, -4.061721324920654, 0.8456947207450867, -174.45460510253906, -0.8703051805496216, -0.9507423639297485, 0.06403422355651855, -0.0781581774353981, -0.35901716351509094, -0.10392861813306808, -0.8672465682029724, -0.9539328813552856, 0.06790057569742203, 0.5617595247755764, -0.27572878896310726, 178.66616882654372, 33670.0, 30249.0, 31077.0, 30458.0, 7.755372524261475, 33.89408874511719, 0.21737822890281677, 94.5599365234375, 0.03808646649122238, -0.49600690603256226, 1.2917040586471558, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.553466796875, 0.309661865234375, 1.5, 1.43408203125, 10.0, 1.6302884817123413, 1.5, 1.6302884817123413
87472, -3.871539354324341, 0.3290703594684601, -174.25802612304688, -0.8683704137802124, -0.9583497047424316, 0.06077417731285095, -0.04696788638830185, -0.3716094493865967, 0.00027069944189861417, -0.8668890595436096, -0.9497619867324829, 0.06721334159374237, -0.3183008049191875, 0.049683010176494236, 177.82317121243437, 33670.0, 30249.0, 31077.0, 30458.0, 7.755372524261475, 33.89408874511719, 0.21737822890281677, 94.5599365234375, -0.5445323586463928, -0.09415077418088913, 0.7561887502670288, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.726318359375, 0.7405853271484375, 1.5380859375, 1.43408203125, 10.0, 1.6296204328536987, 1.5, 1.6296204328536987
87482, -4.154272556304932, -0.4774045944213867, -172.1848602294922, -0.8683704137802124, -0.9583497047424316, 0.06077417731285095, -0.04696788638830185, -0.3716094493865967, 0.00027069944189861417, -0.8664718866348267, -0.9497893452644348, 0.06797318905591965, -0.06374767832657204, -0.34227268270095124, 176.40466329585524, 33670.0, 30249.0, 31077.0, 30458.0, 7.755372524261475, -10.15408992767334, 96.06478881835938, 526.6087646484375, 0.3927515149116516, -0.7963783740997314, 1.655656337738037, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.70361328125, 0.6776885986328125, 1.5380859375, 1.43408203125, 10.0, 1.6296204328536987, 1.5, 1.6296204328536987
87502, -3.8181045055389404, -0.8887031078338623, -169.55111694335938, -0.8663520216941833, -0.9618780016899109, 0.06208622083067894, -0.03457516059279442, -0.3733897805213928, 0.02568557858467102, -0.8654802441596985, -0.9489375948905945, 0.06896938383579254, -0.3173031450452051, -0.6055053072873307, 177.42773045746728, 33670.0, 30249.0, 31077.0, 30458.0, 7.755372524261475, 40.1211051940918, 11.612862586975098, 103.90117645263672, -0.19793634116649628, 0.0015388696920126677, 0.7383503913879395, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.634033203125, 0.499237060546875, 1.576904296875, 1.43408203125, 10.0, 1.6296204328536987, 1.5, 1.6296204328536987
87512, -4.206908226013184, -0.34966376423835754, -171.62353515625, -0.8663520216941833, -0.9618780016899109, 0.06208622083067894, -0.03457516059279442, -0.3733897805213928, 0.02568557858467102, -0.8650910258293152, -0.9491445422172546, 0.06879553198814392, -0.6770178754520685, -0.6550830301592896, 178.5291653687652, 33652.0, 33067.0, 20430.0, 30754.0, 7.755372524261475, -107.02140045166016, -47.43635177612305, -642.8861083984375, -0.19793634116649628, 0.0015388696920126677, 0.7383503913879395, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.285400390625, 0.0730438232421875, 1.614990234375, 1.43408203125, 10.0, 1.6306365728378296, 1.5, 1.6306365728378296
87522, -5.19072961807251, 1.2168275117874146, 178.9871826171875, -0.8663520216941833, -0.9618780016899109, 0.06208622083067894, -0.03457516059279442, -0.3733897805213928, 0.02568557858467102, -0.864586591720581, -0.9490655660629272, 0.06880854070186615, -0.3874641828476125, -0.5645662194587544, -179.93042874584236, 33652.0, 33067.0, 20430.0, 30754.0, 7.755372524261475, -107.02140045166016, -47.43635177612305, -642.8861083984375, 0.5244084000587463, 0.7563605904579163, 0.7084790468215942, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.711669921875, 0.6996002197265625, 1.614990234375, 1.43408203125, 10.0, 1.6308438777923584, 1.5, 1.6308438777923584
87542, -4.062606334686279, 0.16312222182750702, -178.84814453125, -0.8663520216941833, -0.9618780016899109, 0.06208622083067894, -0.03457516059279442, -0.3733897805213928, 0.02568557858467102, -0.8647568225860596, -0.9511463046073914, 0.06782770156860352, 0.26085832991038316, -0.06015895039416819, -178.75019465390488, 34279.0, 29972.0, 20274.0, 29287.0, 7.755372524261475, 178.93405151367188, 78.88253021240234, 206.38076782226562, 0.08204592764377594, -0.8186270594596863, 1.002023458480835, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.79150390625, 0.9436492919921875, 1.576171875, 1.43408203125, 10.0, 1.6308438777923584, 1.5, 1.6308438777923584
87562, -5.218954086303711, -0.6247784495353699, 178.62681579589844, -0.8658719658851624, -0.9761389493942261, 0.06168324872851372, -0.027076464146375656, -0.39501920342445374, -0.050788018852472305, -0.864026665687561, -0.9490670561790466, 0.06648093461990356, -0.5367434716868491, 0.8860712921052709, -179.22599768378228, 34279.0, 29972.0, 20274.0, 29287.0, 7.755372524261475, -77.95907592773438, 35.36573791503906, 804.6304321289062, 0.20433560013771057, 0.3229656219482422, 1.1736258268356323, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.58642578125, 0.3851776123046875, 1.4794921875, 1.43408203125, 10.0, 1.6308438777923584, 1.5, 1.6308438777923584
87582, -3.573796510696411, -1.6077560186386108, -176.80056762695312, -0.8658719658851624, -0.9761389493942261, 0.06168324872851372, -0.027076464146375656, -0.39501920342445374, -0.050788018852472305, -0.8646116256713867, -0.9505982995033264, 0.06736785173416138, -0.3405975302524152, -0.12456496590507982, 179.1891040800297, 34285.0, 31193.0, 30889.0, 29924.0, 7.755372524261475, -77.95907592773438, 35.36573791503906, 804.6304321289062, 0.20517154037952423, -1.0530099868774414, 1.16642165184021, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.412841796875, 0.0534515380859375, 1.563720703125, 1.43408203125, 10.0, 1.6319266557693481, 1.5, 1.6319266557693481
87602, -5.044164180755615, -0.49538084864616394, -179.28631591796875, -0.8667358160018921, -0.9884706735610962, 0.06120828166604042, -0.03041335754096508, -0.42617225646972656, -0.0311623215675354, -0.8647000193595886, -0.9503620862960815, 0.06849658489227295, -0.3418734188070197, -0.4693777334634319, 179.23052169910997, 34285.0, 31193.0, 30889.0, 29924.0, 7.755372524261475, -143.83949279785156, -63.17106628417969, -291.22332763671875, 0.4931817650794983, 0.8756554126739502, 0.6094285249710083, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.727783203125, 0.7447052001953125, 1.625244140625, 1.43408203125, 10.0, 1.6319266557693481, 1.5, 1.6319266557693481
87622, -4.790149688720703, 0.0969025269150734, -175.26390075683594, -0.8655774593353271, -0.9898855090141296, 0.06094733625650406, -0.02935960330069065, -0.4147290885448456, -0.07793274521827698, -0.8652762174606323, -0.9506683349609375, 0.06743797659873962, -0.03146369395322986, -0.10299360287990567, -178.91547356635982, 34285.0, 31193.0, 30889.0, 29924.0, 7.755372524261475, -19.185544967651367, -52.24065399169922, 215.6005401611328, -0.27479422092437744, -0.2381865233182907, 0.3814120888710022, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.565185546875, 0.336090087890625, 1.568115234375, 1.43408203125, 10.0, 1.6320085525512695, 1.5, 1.6320085525512695
87642, -3.9641647338867188, -0.1533259153366089, -174.70281982421875, -0.8655774593353271, -0.9898855090141296, 0.06094733625650406, -0.02935960330069065, -0.4147290885448456, -0.07793274521827698, -0.8638005256652832, -0.9508260488510132, 0.06628598272800446, -1.0144586115009626, 0.7616927238532014, -178.57263747114638, 34457.0, 29573.0, 30159.0, 29726.0, 7.755372524261475, 69.80519104003906, 49.83317565917969, 702.1263427734375, 0.18811364471912384, -0.787257969379425, 1.624429702758789, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.757080078125, 0.8313140869140625, 1.5087890625, 1.43408203125, 10.0, 1.6321192979812622, 1.5, 1.6321192979812622
87662, -3.6279144287109375, -0.08280394226312637, -176.3207550048828, -0.8655588626861572, -0.9936761260032654, 0.06098543480038643, -0.023349246010184288, -0.418499618768692, -0.01730032078921795, -0.8633967041969299, -0.9519960284233093, 0.06648530066013336, -1.0529391278388816, 0.4936488548216005, -179.1331445611745, 34457.0, 29573.0, 30159.0, 29726.0, 7.755372524261475, 62.985328674316406, 41.384429931640625, -55.1181755065918, -0.002242936985567212, -0.49826255440711975, 0.3129992187023163, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.72998046875, 0.7509765625, 1.491943359375, 1.43408203125, 10.0, 1.6315126419067383, 1.5, 1.6315126419067383
87672, -4.215285778045654, 0.09555075317621231, -175.18980407714844, -0.8657941222190857, -0.9978986382484436, 0.06098482757806778, -0.024047520011663437, -0.4273666739463806, 0.016968853771686554, -0.8657335042953491, -0.9524327516555786, 0.06765404343605042, -1.597228228207916, -0.3996628845913506, 179.43654431207395, 34457.0, 29573.0, 30159.0, 29726.0, 7.755372524261475, 62.985328674316406, 41.384429931640625, -55.1181755065918, -0.30287984013557434, -0.06415066868066788, 0.40976107120513916, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.751220703125, 0.8134918212890625, 1.553466796875, 1.43408203125, 10.0, 1.6315126419067383, 1.5, 1.6315126419067383
87682, -5.06489896774292, 0.9201698899269104, -179.0862274169922, -0.8657941222190857, -0.9978986382484436, 0.06098482757806778, -0.024047520011663437, -0.4273666739463806, 0.016968853771686554, -0.8639017939567566, -0.9511606097221375, 0.06775632500648499, -2.149013744325827, 1.7458586417968718, -179.32098719917315, 34457.0, 29573.0, 30159.0, 29726.0, 7.755372524261475, -80.6934585571289, -41.11357116699219, -449.96588134765625, -0.30287984013557434, -0.06415066868066788, 0.40976107120513916, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.70654296875, 0.68560791015625, 1.553466796875, 1.43408203125, 10.0, 1.6317012310028076, 1.5, 1.6317012310028076
87692, -4.928842544555664, 1.1127991676330566, 179.59515380859375, -0.8657941222190857, -0.9978986382484436, 0.06098482757806778, -0.024047520011663437, -0.4273666739463806, 0.016968853771686554, -0.8663451075553894, -0.9515414834022522, 0.06770253926515579, -2.8011468363497825, 0.24214923523177845, -177.89216119114894, 34772.0, 30618.0, 26394.0, 29287.0, 7.775207042694092, -80.6934585571289, -41.11357116699219, -449.96588134765625, 0.588361918926239, 1.2965724468231201, 1.8936970233917236, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.733642578125, 0.7615509033203125, 1.53369140625, 1.43408203125, 10.0, 1.6317012310028076, 1.5, 1.6317012310028076
87702, -3.5665345191955566, 0.5064714550971985, -176.46861267089844, -0.8657941222190857, -0.9978986382484436, 0.06098482757806778, -0.024047520011663437, -0.4273666739463806, 0.016968853771686554, -0.8665682673454285, -0.9514471888542175, 0.06668819487094879, -2.4668252704597213, 0.07757750488784154, -177.7825215689551, 34772.0, 30618.0, 26394.0, 29287.0, 7.775207042694092, 95.85855865478516, 19.739185333251953, 255.2569580078125, -0.47469019889831543, 0.8023407459259033, 0.11654513329267502, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.683837890625, 0.625091552734375, 1.53369140625, 1.43408203125, 10.0, 1.6317012310028076, 1.5, 1.6317012310028076
87722, -3.2892580032348633, 0.44446811079978943, -174.66647338867188, -0.8665452599525452, -0.9997256398200989, 0.061434559524059296, -0.018425343558192253, -0.4180926978588104, 0.011996445246040821, -0.8671252727508545, -0.9514527916908264, 0.06618255376815796, -2.4620689537669023, -0.03986315353824921, -177.71671755986887, 34772.0, 30618.0, 26394.0, 29287.0, 7.775207042694092, 88.49354553222656, 22.61778450012207, 600.9154663085938, -0.16081257164478302, -0.4102996587753296, 1.1875280141830444, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.70654296875, 0.68560791015625, 1.48828125, 1.43408203125, 10.0, 1.6317012310028076, 1.5, 1.6317012310028076
87732, -1.6510788202285767, 0.365012526512146, -172.4071807861328, -0.8669059872627258, -1.0081490278244019, 0.06061633676290512, -0.01631842739880085, -0.4291302263736725, -0.03294689580798149, -0.867193341255188, -0.9514178037643433, 0.06542453169822693, -2.3274351320278117, -0.14373351562824155, -177.74543681865015, 34772.0, 30618.0, 26394.0, 29287.0, 7.775207042694092, 88.49354553222656, 22.61778450012207, 600.9154663085938, -0.6528973579406738, -1.4212390184402466, 0.49429795145988464, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.6201171875, 0.4653778076171875, 1.48681640625, 1.43408203125, 10.0, 1.6317012310028076, 1.5, 1.6317012310028076
87742, 0.5119561553001404, 0.7860142588615417, -172.6811065673828, -0.8669059872627258, -1.0081490278244019, 0.06061633676290512, -0.01631842739880085, -0.4291302263736725, -0.03294689580798149, -0.8670278191566467, -0.9511082768440247, 0.06481274962425232, -1.8320600635927293, 0.2181721986550258, -177.65100288707131, 34772.0, 30618.0, 26394.0, 29287.0, 7.775207042694092, 163.50660705566406, -67.85774993896484, -21.21778678894043, -0.6528973579406738, -1.4212390184402466, 0.49429795145988464, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.387939453125, 0.0297393798828125, 1.48681640625, 1.43408203125, 10.0, 1.6317012310028076, 1.5, 1.6317012310028076
87762, -0.6342688202857971, 1.4164668321609497, 179.54627990722656, -0.8669059872627258, -1.0081490278244019, 0.06061633676290512, -0.01631842739880085, -0.4291302263736725, -0.03294689580798149, -0.8668481111526489, -0.9510334730148315, 0.06437747180461884, -1.5029947390249478, 0.1175565958748166, -177.67166616339296, 30895.0, 31017.0, 25033.0, 33121.0, 7.775207042694092, -65.37864685058594, -8.393853187561035, -427.2886962890625, 0.5397549867630005, 1.0480568408966064, 1.5541610717773438, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.682373046875, 0.6212310791015625, 1.51025390625, 1.43408203125, 10.0, 1.631086826324463, 1.5, 1.631086826324463
87782, 0.3698938190937042, 0.7648752927780151, -178.52581787109375, -0.8677436113357544, -1.0106048583984375, 0.05997062101960182, -0.00714092468842864, -0.3920901119709015, 0.025942116975784302, -0.8663840889930725, -0.9492402672767639, 0.06465735286474228, -0.6124891054749265, 0.32508625565282045, -177.60898611151922, 30895.0, 31017.0, 25033.0, 33121.0, 7.775207042694092, 62.68526077270508, 18.979402542114258, -383.15130615234375, -0.20032218098640442, 0.02135830745100975, 0.549638569355011, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.729248046875, 0.748931884765625, 1.525634765625, 1.43408203125, 10.0, 1.631086826324463, 1.5, 1.631086826324463
87802, -0.9977272748947144, 0.42241036891937256, -173.7016143798828, -0.8678056597709656, -1.0145326852798462, 0.06021225452423096, -0.005208582151681185, -0.3936370611190796, 0.02243000827729702, -0.8671689033508301, -0.9512876868247986, 0.06453031301498413, -1.7724053481769366, 0.043377888540135245, -177.72857812951057, 30895.0, 31017.0, 25033.0, 33121.0, 7.775207042694092, -44.27306365966797, 10.425361633300781, 507.3303527832031, -0.31903719902038574, -0.025559712201356888, 0.9181557893753052, 0.7711813449859619, 0.6861591339111328, 1.552001953125, 1.727783203125, 0.7447052001953125, 1.525634765625, 1.43408203125, 10.0, 1.6311630010604858, 1.5, 1.6311630010604858
