timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
17568, 38.75898742675781, 84.67748260498047, -37.65461349487305, 0.0, 0.0, -7.325709342956543, 0.0, 0.0, -1.2980461120605469, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04447386786341667, -0.2320379763841629, 0.35803741216659546, 0.999875009059906, 0.023490985855460167, 0.03002447448670864, -0.054298751056194305, -0.22775840759277344, 1.477294921875, 1.808349609375, 1.0036163330078125, 1.48974609375, 1.736572265625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17578, 38.790924072265625, 84.67721557617188, -37.68717956542969, 0.0, 0.0, -7.337392330169678, 0.0, 0.0, -1.1682987213134766, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06623800098896027, 0.06678490340709686, -0.23528246581554413, 0.999875009059906, 0.023490985855460167, 0.03002447448670864, -0.054298751056194305, -0.22775840759277344, 1.477294921875, 1.850830078125, 1.1751556396484375, 1.48974609375, 1.736572265625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17588, 38.84244918823242, 84.6764907836914, -37.739437103271484, 0.0, 0.0, -7.351461410522461, 0.0, 0.0, -1.4069080352783203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06467916071414948, 0.26278823614120483, -0.1607842743396759, 0.999875009059906, 0.023490985855460167, 0.03002447448670864, -0.054298751056194305, -0.22775840759277344, 1.477294921875, 1.831787109375, 1.094329833984375, 1.49267578125, 1.736572265625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17598, 38.98045349121094, 84.67681884765625, -37.87531280517578, 0.0, 0.0, -7.364123344421387, 0.0, 0.0, -1.2661933898925781, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06467916071414948, 0.26278823614120483, -0.1607842743396759, 0.9966511726379395, 0.023133013397455215, 0.030284041538834572, -0.054298751056194305, -0.22775840759277344, 1.477294921875, 1.704345703125, 0.67974853515625, 1.49267578125, 1.5322265625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17608, 38.99465560913086, 84.6767807006836, -37.89022445678711, 0.0, 0.0, -7.371146202087402, 0.0, 0.0, -0.7022857666015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0523790679872036, 0.2221524715423584, 0.5561984777450562, 0.9966511726379395, 0.023133013397455215, 0.030284041538834572, -0.054298751056194305, -0.22775840759277344, 1.477294921875, 1.704345703125, 0.67974853515625, 1.491943359375, 1.5322265625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17618, 39.091590881347656, 84.67597198486328, -37.98733139038086, 0.0, 0.0, -7.377466201782227, 0.0, 0.0, -0.6319999694824219, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.004004825372248888, -0.10334029048681259, -0.7545146942138672, 0.9964666962623596, 0.023415736854076385, 0.03175535798072815, -0.054298751056194305, -0.22775840759277344, 1.477294921875, 1.907958984375, 1.4664764404296875, 1.491943359375, 1.5322265625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17628, 39.39140701293945, 84.67313385009766, -38.287437438964844, 0.0, 0.0, -7.382335662841797, 0.0, 0.0, -0.48694610595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.15500037372112274, -0.1039278656244278, -1.17354154586792, 0.9964666962623596, 0.023415736854076385, 0.03175535798072815, -0.054298751056194305, -0.22775840759277344, 1.477294921875, 1.5234375, 0.2439727783203125, 1.491943359375, 1.5322265625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17638, 39.42353820800781, 84.67262268066406, -38.32123947143555, 0.0, 0.0, -7.386719226837158, 0.0, 0.0, -0.4383563995361328, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.15500037372112274, -0.1039278656244278, -1.17354154586792, 0.9997633099555969, 0.027969880029559135, 0.028080835938453674, -0.054298751056194305, -0.22775840759277344, 1.477294921875, 1.70361328125, 0.6776885986328125, 1.491943359375, 1.7490234375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17648, 39.452423095703125, 84.6712646484375, -38.34975814819336, 0.0, 0.0, -7.397500038146973, 0.0, 0.0, -1.0780811309814453, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03340551629662514, 0.5461236238479614, 0.5368379354476929, 0.9997633099555969, 0.027969880029559135, 0.028080835938453674, -0.054298751056194305, -0.22775840759277344, 1.477294921875, 1.866943359375, 1.2491912841796875, 1.491943359375, 1.7490234375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17658, 39.498023986816406, 84.67166900634766, -38.395328521728516, 0.0, 0.0, -7.40720272064209, 0.0, 0.0, -0.9702682495117188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03340551629662514, 0.5461236238479614, 0.5368379354476929, 1.0031697750091553, 0.0269960667937994, 0.0289155300706625, -0.024492917582392693, 0.014162063598632812, 1.4970703125, 1.77099609375, 0.8751983642578125, 1.491943359375, 1.7490234375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17668, 39.49614334106445, 84.67236328125, -38.3908576965332, 0.0, 0.0, -7.407186985015869, 0.0, 0.0, 0.0015735626220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03340551629662514, 0.5461236238479614, 0.5368379354476929, 1.0026328563690186, 0.025690922513604164, 0.029265761375427246, -0.024492917582392693, 0.014162063598632812, 1.4970703125, 1.77099609375, 0.8751983642578125, 1.491943359375, 1.833984375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17678, 39.50966262817383, 84.67398071289062, -38.406002044677734, 0.0, 0.0, -7.407169818878174, 0.0, 0.0, 0.00171661376953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03340551629662514, 0.5461236238479614, 0.5368379354476929, 1.0021486282348633, 0.023809155449271202, 0.030263833701610565, -0.024492917582392693, 0.014162063598632812, 1.4970703125, 1.5732421875, 0.354736328125, 1.491943359375, 1.720458984375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17688, 39.45856857299805, 84.67508697509766, -38.354591369628906, 0.0, 0.0, -7.3992228507995605, 0.0, 0.0, 0.7946968078613281, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.24733135104179382, 0.07674117386341095, 0.4162323772907257, 1.0021486282348633, 0.023809155449271202, 0.030263833701610565, -0.024492917582392693, 0.014162063598632812, 1.4970703125, 1.89990234375, 1.4202880859375, 1.489013671875, 1.720458984375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17698, 39.417999267578125, 84.67571258544922, -38.31418228149414, 0.0, 0.0, -7.392068386077881, 0.0, 0.0, 0.7154464721679688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.24733135104179382, 0.07674117386341095, 0.4162323772907257, 0.9975423216819763, 0.02423945441842079, 0.03283243626356125, -0.024492917582392693, 0.014162063598632812, 1.4970703125, 1.90869140625, 1.470794677734375, 1.489013671875, 1.56298828125, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17708, 39.485164642333984, 84.67645263671875, -38.38114929199219, 0.0, 0.0, -7.3908233642578125, 0.0, 0.0, 0.12450218200683594, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.016073886305093765, -0.15500390529632568, -0.5708843469619751, 0.9975423216819763, 0.02423945441842079, 0.03283243626356125, -0.024492917582392693, 0.014162063598632812, 1.4970703125, 1.90869140625, 1.470794677734375, 1.493408203125, 1.56298828125, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17718, 39.505916595458984, 84.67630767822266, -38.402381896972656, 0.0, 0.0, -7.389703750610352, 0.0, 0.0, 0.11196136474609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.016073886305093765, -0.15500390529632568, -0.5708843469619751, 1.0010074377059937, 0.025911061093211174, 0.028824251145124435, -0.024492917582392693, 0.014162063598632812, 1.4970703125, 1.9306640625, 1.6078033447265625, 1.493408203125, 1.59228515625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17728, 39.592918395996094, 84.6751937866211, -38.48997116088867, 0.0, 0.0, -7.385962963104248, 0.0, 0.0, 0.37407875061035156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.17219150066375732, -0.043817028403282166, -0.4688713252544403, 1.0010074377059937, 0.025911061093211174, 0.028824251145124435, -0.024492917582392693, 0.014162063598632812, 1.4970703125, 1.9306640625, 1.6078033447265625, 1.49267578125, 1.59228515625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17738, 39.606178283691406, 84.6763687133789, -38.50416564941406, 0.0, 0.0, -7.382596969604492, 0.0, 0.0, 0.33659934997558594, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1942031979560852, -0.019748657941818237, 0.22559402883052826, 1.0010074377059937, 0.025911061093211174, 0.028824251145124435, -0.024492917582392693, 0.014162063598632812, 1.4970703125, 1.86328125, 1.231903076171875, 1.49267578125, 1.59228515625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17748, 39.69171905517578, 84.67710876464844, -38.59063720703125, 0.0, 0.0, -7.383395671844482, 0.0, 0.0, -0.07987022399902344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1942031979560852, -0.019748657941818237, 0.22559402883052826, 1.0005966424942017, 0.02589544653892517, 0.030358275398612022, -0.024492917582392693, 0.014162063598632812, 1.4970703125, 1.688232421875, 0.6366729736328125, 1.49267578125, 1.74609375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17758, 39.71720886230469, 84.67703247070312, -38.616764068603516, 0.0, 0.0, -7.384113788604736, 0.0, 0.0, -0.07181167602539062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1942031979560852, -0.019748657941818237, 0.22559402883052826, 1.0001518726348877, 0.025336621329188347, 0.03151364624500275, -0.030798956751823425, 0.13064002990722656, 1.506591796875, 1.688232421875, 0.6366729736328125, 1.49267578125, 1.74609375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17768, 39.79800033569336, 84.67898559570312, -38.698429107666016, 0.0, 0.0, -7.384113788604736, 0.0, 0.0, -0.07181167602539062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1942031979560852, -0.019748657941818237, 0.22559402883052826, 0.9962195754051208, 0.026496311649680138, 0.030600547790527344, -0.030798956751823425, 0.13064002990722656, 1.506591796875, 1.688232421875, 0.6366729736328125, 1.48828125, 1.965087890625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17778, 39.91642761230469, 84.67943572998047, -38.817195892333984, 0.0, 0.0, -7.403001308441162, 0.0, 0.0, -0.8946895599365234, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1942031979560852, -0.019748657941818237, 0.22559402883052826, 1.001433253288269, 0.026014162227511406, 0.03088979423046112, -0.030798956751823425, 0.13064002990722656, 1.506591796875, 1.688232421875, 0.6366729736328125, 1.48828125, 1.8955078125, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17788, 40.01570129394531, 84.6805419921875, -38.91699981689453, 0.0, 0.0, -7.40476655960083, 0.0, 0.0, -0.17652511596679688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0007938679773360491, -0.22246791422367096, -0.19268947839736938, 1.001433253288269, 0.026014162227511406, 0.03088979423046112, -0.030798956751823425, 0.13064002990722656, 1.506591796875, 1.688232421875, 0.6366729736328125, 1.48828125, 1.8955078125, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17798, 40.0242919921875, 84.68289947509766, -38.92583084106445, 0.0, 0.0, -7.406355381011963, 0.0, 0.0, -0.15888214111328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0007938679773360491, -0.22246791422367096, -0.19268947839736938, 0.9986099004745483, 0.024749092757701874, 0.029907848685979843, -0.030798956751823425, 0.13064002990722656, 1.506591796875, 1.83837890625, 1.1214599609375, 1.48828125, 1.8076171875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17808, 40.12205123901367, 84.68326568603516, -39.021915435791016, 0.0, 0.0, -7.4034104347229, 0.0, 0.0, 0.29449462890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.36915382742881775, 0.05960315093398094, -0.3018478751182556, 0.9987020492553711, 0.026760699227452278, 0.02912520244717598, -0.030798956751823425, 0.13064002990722656, 1.506591796875, 1.78125, 0.90875244140625, 1.48828125, 1.8076171875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17818, 40.21663284301758, 84.68436431884766, -39.11747360229492, 0.0, 0.0, -7.400759220123291, 0.0, 0.0, 0.2651214599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.039571184664964676, -0.47196006774902344, 0.07111294567584991, 0.9987020492553711, 0.026760699227452278, 0.02912520244717598, -0.030798956751823425, 0.13064002990722656, 1.506591796875, 1.78125, 0.90875244140625, 1.48828125, 1.8076171875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17828, 40.219276428222656, 84.68521881103516, -39.12049865722656, 0.0, 0.0, -7.402474880218506, 0.0, 0.0, -0.17156600952148438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.039571184664964676, -0.47196006774902344, 0.07111294567584991, 1.0003598928451538, 0.023426814004778862, 0.030314767733216286, -0.030798956751823425, 0.13064002990722656, 1.506591796875, 1.94677734375, 1.7187042236328125, 1.48828125, 1.8427734375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17838, 40.29875183105469, 84.68510437011719, -39.200477600097656, 0.0, 0.0, -7.404018878936768, 0.0, 0.0, -0.15439987182617188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.039571184664964676, -0.47196006774902344, 0.07111294567584991, 0.9993690252304077, 0.024068156257271767, 0.030671844258904457, -0.030798956751823425, 0.13064002990722656, 1.506591796875, 1.962158203125, 1.833709716796875, 1.48828125, 1.8427734375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17848, 40.52362060546875, 84.68399810791016, -39.42625427246094, 0.0, 0.0, -7.411970138549805, 0.0, 0.0, -0.7951259613037109, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05246642604470253, -0.4963046610355377, -0.811369001865387, 0.9993690252304077, 0.024068156257271767, 0.030671844258904457, -0.030798956751823425, 0.13064002990722656, 1.506591796875, 1.84716796875, 1.1590423583984375, 1.48828125, 1.8427734375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17858, 40.64927673339844, 84.68182373046875, -39.552223205566406, 0.0, 0.0, -7.419126510620117, 0.0, 0.0, -0.71563720703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05246642604470253, -0.4963046610355377, -0.811369001865387, 0.9993690252304077, 0.024068156257271767, 0.030671844258904457, -0.03427004814147949, -0.08439826965332031, 1.489013671875, 1.99951171875, 2.155242919921875, 1.48828125, 1.8427734375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17868, 40.85899353027344, 84.67848205566406, -39.765098571777344, 0.0, 0.0, -7.425020217895508, 0.0, 0.0, -0.5893707275390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05246642604470253, -0.4963046610355377, -0.811369001865387, 1.0010253190994263, 0.02624640241265297, 0.03031890094280243, -0.03427004814147949, -0.08439826965332031, 1.489013671875, 1.916015625, 1.5146331787109375, 1.48828125, 1.76806640625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17878, 40.96371078491211, 84.67710876464844, -39.870574951171875, 0.0, 0.0, -7.430325031280518, 0.0, 0.0, -0.5304813385009766, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05246642604470253, -0.4963046610355377, -0.811369001865387, 0.9987311959266663, 0.025630014017224312, 0.03181004896759987, -0.03427004814147949, -0.08439826965332031, 1.489013671875, 1.796630859375, 0.9614410400390625, 1.48828125, 1.796630859375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17888, 41.22230911254883, 84.67435455322266, -40.13050079345703, 0.0, 0.0, -7.43701171875, 0.0, 0.0, -0.6686687469482422, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1382323056459427, -0.1860065460205078, -1.4425632953643799, 0.9987311959266663, 0.025630014017224312, 0.03181004896759987, -0.03427004814147949, -0.08439826965332031, 1.489013671875, 1.96142578125, 1.8279876708984375, 1.489013671875, 1.796630859375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17898, 41.320377349853516, 84.67379760742188, -40.23016357421875, 0.0, 0.0, -7.443029880523682, 0.0, 0.0, -0.6018161773681641, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.011017408221960068, -0.0224613044410944, -0.5859724879264832, 0.9987311959266663, 0.025630014017224312, 0.03181004896759987, -0.03427004814147949, -0.08439826965332031, 1.489013671875, 2.00390625, 2.1972808837890625, 1.489013671875, 1.796630859375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17908, 41.410343170166016, 84.67340087890625, -40.32330322265625, 0.0, 0.0, -7.447350978851318, 0.0, 0.0, -0.4321098327636719, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.011017408221960068, -0.0224613044410944, -0.5859724879264832, 1.001603126525879, 0.0251616183668375, 0.030246419832110405, -0.03427004814147949, -0.08439826965332031, 1.489013671875, 1.83984375, 1.1274566650390625, 1.489013671875, 1.858154296875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17918, 41.446937561035156, 84.67214965820312, -40.3612060546875, 0.0, 0.0, -7.45123815536499, 0.0, 0.0, -0.3887176513671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08734526485204697, 0.1666497439146042, -0.49162212014198303, 1.001603126525879, 0.0251616183668375, 0.030246419832110405, -0.03427004814147949, -0.08439826965332031, 1.489013671875, 1.83984375, 1.1274566650390625, 1.489013671875, 1.858154296875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17928, 41.61820983886719, 84.67240905761719, -40.534481048583984, 0.0, 0.0, -7.457743167877197, 0.0, 0.0, -0.6505012512207031, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.006295127794146538, 0.05264589935541153, -0.4107239246368408, 1.001603126525879, 0.0251616183668375, 0.030246419832110405, -0.03427004814147949, -0.08439826965332031, 1.489013671875, 2.07275390625, 2.999237060546875, 1.487548828125, 1.858154296875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17938, 41.67695999145508, 84.67169952392578, -40.59537124633789, 0.0, 0.0, -7.463597774505615, 0.0, 0.0, -0.5854606628417969, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.20496241748332977, -0.0065368725918233395, -0.49277594685554504, 1.001603126525879, 0.0251616183668375, 0.030246419832110405, -0.03427004814147949, -0.08439826965332031, 1.489013671875, 1.998779296875, 2.1483612060546875, 1.487548828125, 1.858154296875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17948, 41.8773078918457, 84.67206573486328, -40.797760009765625, 0.0, 0.0, -7.470779895782471, 0.0, 0.0, -0.7182121276855469, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06920605897903442, -0.5266570448875427, -0.8322563171386719, 1.001603126525879, 0.0251616183668375, 0.030246419832110405, -0.03427004814147949, -0.08439826965332031, 1.489013671875, 2.023681640625, 2.3993072509765625, 1.489013671875, 1.858154296875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17958, 41.97845458984375, 84.67155456542969, -40.9001350402832, 0.0, 0.0, -7.4772443771362305, 0.0, 0.0, -0.6464481353759766, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06920605897903442, -0.5266570448875427, -0.8322563171386719, 1.0006794929504395, 0.02380969189107418, 0.031111489981412888, -0.030290020629763603, 0.05000114440917969, 1.5, 1.82666015625, 1.0736083984375, 1.489013671875, 1.858154296875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17968, 42.14192199707031, 84.67214965820312, -41.06512451171875, 0.0, 0.0, -7.4772443771362305, 0.0, 0.0, -0.6464481353759766, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06920605897903442, -0.5266570448875427, -0.8322563171386719, 0.9989208579063416, 0.025436004623770714, 0.02751092240214348, -0.030290020629763603, 0.05000114440917969, 1.5, 1.91162109375, 1.4881591796875, 1.489013671875, 1.801025390625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
