timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
49546, 4.397435665130615, 11.0027494430542, -174.5940704345703, -0.9940491318702698, -0.9524660110473633, 1.1060858964920044, -0.12041638046503067, -0.004569919314235449, -0.10640634596347809, -1.0418771505355835, -0.8812960386276245, 1.1693609952926636, -5.216992026594954, -15.571906947957757, 177.81793057932373, 37689.0, 30249.0, 47963.0, 40127.0, 7.735538005828857, -138.760009765625, -92.56472778320312, 412.1815490722656, 0.5619646310806274, -0.07228045910596848, -0.13884557783603668, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.622314453125, 0.470672607421875, 1.529296875, 1.770263671875, 21.5, 1.8752341270446777, 1.649999976158142, 1.8752341270446777
49566, 0.9429744482040405, 11.556047439575195, -173.2394256591797, -0.9964506030082703, -0.9524922370910645, 1.1022788286209106, -0.11276153475046158, 0.006300128996372223, -0.23530682921409607, -1.0448901653289795, -0.8758873343467712, 1.1665650606155396, -7.7197795651539645, -11.964141121907062, 162.9536461495137, 39006.0, 28390.0, 39726.0, 38507.0, 7.735538005828857, -138.760009765625, -92.56472778320312, 412.1815490722656, -0.20888416469097137, 0.9074363112449646, 1.5622061491012573, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.622314453125, 0.470672607421875, 1.529296875, 1.770263671875, 21.5, 1.8740808963775635, 1.649999976158142, 1.8740808963775635
49576, 0.22280465066432953, 11.25577449798584, -168.42149353027344, -0.9964506030082703, -0.9524922370910645, 1.1022788286209106, -0.11276153475046158, 0.006300128996372223, -0.23530682921409607, -1.0458697080612183, -0.8730242848396301, 1.1654647588729858, -11.445543247009391, -10.634208318793696, 157.97904524315302, 39557.0, 28424.0, 34307.0, 38057.0, 7.735538005828857, 29.089778900146484, -54.987213134765625, -870.5775756835938, -0.20888416469097137, 0.9074363112449646, 1.5622061491012573, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.622314453125, 0.470672607421875, 1.529296875, 1.770263671875, 21.5, 1.8740808963775635, 1.649999976158142, 1.8740808963775635
49586, 1.827587366104126, 11.390427589416504, -173.72059631347656, -0.9964506030082703, -0.9524922370910645, 1.1022788286209106, -0.11276153475046158, 0.006300128996372223, -0.23530682921409607, -1.0473014116287231, -0.8764370679855347, 1.1631410121917725, -9.849218603502663, -11.976286298052798, 163.65822558441053, 38927.0, 28947.0, 29071.0, 38862.0, 7.735538005828857, 69.83448791503906, 42.37629318237305, 289.4169921875, 0.3071334958076477, -0.25762632489204407, 1.9790971279144287, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.622314453125, 0.470672607421875, 1.467041015625, 1.770263671875, 21.5, 1.8740808963775635, 1.649999976158142, 1.8740808963775635
49606, 3.778465986251831, 10.248010635375977, 179.89715576171875, -1.0021992921829224, -0.9459931254386902, 1.1145155429840088, -0.07966716587543488, 0.03613657504320145, -0.2592517137527466, -1.0450948476791382, -0.8796188235282898, 1.1627641916275024, -0.22231402006280532, -14.488266107583769, -175.3363957783783, 37581.0, 29148.0, 25311.0, 39985.0, 7.735538005828857, 45.00153732299805, 15.21262264251709, -38.28992462158203, 0.3071334958076477, -0.25762632489204407, 1.9790971279144287, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.622314453125, 0.470672607421875, 1.467041015625, 1.70361328125, 21.5, 1.8732701539993286, 1.649999976158142, 1.8732701539993286
49616, 4.5492987632751465, 10.178790092468262, 177.0694580078125, -1.00313401222229, -0.9450733065605164, 1.1108098030090332, -0.025069763883948326, 0.05085049942135811, -0.16958065330982208, -1.044033169746399, -0.879080593585968, 1.1606504917144775, 3.3100739053291, -14.09866170703961, -160.54039193768105, 36209.0, 30730.0, 23784.0, 40905.0, 7.735538005828857, -53.801544189453125, -72.09735107421875, -908.666015625, 0.3071334958076477, -0.25762632489204407, 1.9790971279144287, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.622314453125, 0.470672607421875, 1.467041015625, 1.70361328125, 21.5, 1.8737868070602417, 1.649999976158142, 1.8737868070602417
49636, 2.9009382724761963, 9.706366539001465, 170.43653869628906, -1.0074394941329956, -0.9386035799980164, 1.1249325275421143, -0.031024087220430374, 0.0717753991484642, -0.18374180793762207, -1.0454269647598267, -0.8787357807159424, 1.1571836471557617, 2.6390946758132476, -17.087121414602336, -151.5722472266206, 36661.0, 30702.0, 27325.0, 40457.0, 7.735538005828857, 9.226576805114746, 1.4741199016571045, 447.947265625, 0.3071334958076477, -0.25762632489204407, 1.9790971279144287, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.78125, 0.90875244140625, 1.5322265625, 1.70361328125, 21.5, 1.8737868070602417, 1.649999976158142, 1.8737868070602417
49656, 2.89266037940979, 9.375974655151367, 172.49679565429688, -1.0075981616973877, -0.9370385408401489, 1.1217401027679443, 0.021180136129260063, 0.08393731713294983, -0.09976121038198471, -1.0451136827468872, -0.8800767660140991, 1.157120704650879, 1.6708877590865965, -15.350808849187871, -152.9665472201066, 36661.0, 30702.0, 27325.0, 40457.0, 7.735538005828857, 9.226576805114746, 1.4741199016571045, 447.947265625, -0.2735741436481476, -1.151785135269165, 2.613459587097168, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.78125, 0.90875244140625, 1.51904296875, 1.70361328125, 21.5, 1.8737868070602417, 1.649999976158142, 1.8737868070602417
49676, 0.9775578379631042, 9.420798301696777, -178.9712677001953, -1.0075981616973877, -0.9370385408401489, 1.1217401027679443, 0.021180136129260063, 0.08393731713294983, -0.09976121038198471, -1.0502277612686157, -0.8826642036437988, 1.1534152030944824, -0.3856963329190768, -16.271035881834393, -162.91679180066544, 37886.0, 31258.0, 48366.0, 38147.0, 7.775207042694092, -55.6296272277832, -43.92970275878906, 1404.038818359375, -0.9452954530715942, -1.1295199394226074, 0.2952475845813751, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.9365234375, 1.646942138671875, 1.51904296875, 1.70361328125, 21.5, 1.8731231689453125, 1.649999976158142, 1.8731231689453125
49696, -2.1390938758850098, 10.366927146911621, -176.37757873535156, -1.011635422706604, -0.9240913987159729, 1.128247618675232, 0.0614987388253212, 0.12358357012271881, -0.19493427872657776, -1.0513274669647217, -0.8829042911529541, 1.1537479162216187, -0.8048570298293463, -13.22151016170045, 178.10491464922583, 38177.0, 28831.0, 42194.0, 37696.0, 7.775207042694092, -182.19424438476562, -21.22576141357422, -719.864013671875, 0.11467195302248001, 1.2543022632598877, 1.0615602731704712, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.392333984375, 0.03314208984375, 1.51904296875, 1.70361328125, 21.5, 1.8716108798980713, 1.649999976158142, 1.8716108798980713
49716, -3.715941905975342, 9.797656059265137, -170.78463745117188, -1.0109328031539917, -0.9228508472442627, 1.1263014078140259, 0.07900776714086533, 0.12377139925956726, -0.19443312287330627, -1.056201696395874, -0.8824846148490906, 1.149526834487915, -4.35371344793344, -14.462155983776682, 166.58117471631982, 38177.0, 28831.0, 42194.0, 37696.0, 7.775207042694092, 85.05833435058594, 3.9784719944000244, 90.93136596679688, 0.11467195302248001, 1.2543022632598877, 1.0615602731704712, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.6845703125, 0.62701416015625, 1.486083984375, 1.70361328125, 21.5, 1.8724536895751953, 1.649999976158142, 1.8724536895751953
49736, -2.657266139984131, 8.602917671203613, -174.47262573242188, -1.0109328031539917, -0.9228508472442627, 1.1263014078140259, 0.07900776714086533, 0.12377139925956726, -0.19443312287330627, -1.058488130569458, -0.8799749612808228, 1.1466925144195557, -7.754509672272251, -11.436071319698186, 158.0290986767867, 37209.0, 28632.0, 24470.0, 38547.0, 7.775207042694092, -42.53388595581055, 104.88511657714844, 330.0688781738281, -0.9230612516403198, -1.406714677810669, 0.1683463454246521, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.729248046875, 0.748931884765625, 1.486083984375, 1.70361328125, 21.5, 1.871979832649231, 1.649999976158142, 1.871979832649231
49746, -0.7634709477424622, 8.389074325561523, 179.6186065673828, -1.0119478702545166, -0.9121187329292297, 1.1334558725357056, 0.1332126259803772, 0.1297968626022339, -0.14895716309547424, -1.059646725654602, -0.8776324987411499, 1.146274447441101, -10.019298618928588, -11.259934268469294, 154.81421595285465, 37209.0, 28632.0, 24470.0, 38547.0, 7.775207042694092, 20.280607223510742, -14.643020629882812, -481.5639953613281, -0.9230612516403198, -1.406714677810669, 0.1683463454246521, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.729248046875, 0.748931884765625, 1.48828125, 1.70361328125, 21.5, 1.8721212148666382, 1.649999976158142, 1.8721212148666382
49756, 0.31847652792930603, 8.742846488952637, 171.82901000976562, -1.0105873346328735, -0.9108266234397888, 1.131658673286438, 0.1398814618587494, 0.12671524286270142, -0.21070896089076996, -1.0611906051635742, -0.8787543773651123, 1.1448942422866821, -7.772181039470416, -14.255815470520332, 158.34090657936943, 36469.0, 31553.0, 25009.0, 39732.0, 7.775207042694092, 20.280607223510742, -14.643020629882812, -481.5639953613281, 0.340641051530838, 1.8992722034454346, 0.8500651717185974, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.729248046875, 0.748931884765625, 1.48828125, 1.610595703125, 21.5, 1.87129545211792, 1.649999976158142, 1.87129545211792
49766, -1.0592608451843262, 8.965975761413574, 167.14492797851562, -1.0105873346328735, -0.9108266234397888, 1.131658673286438, 0.1398814618587494, 0.12671524286270142, -0.21070896089076996, -1.0610499382019043, -0.8802188634872437, 1.143698811531067, -7.103572086444392, -13.987362920857521, 162.67321707694106, 36469.0, 31553.0, 25009.0, 39732.0, 7.775207042694092, -119.61775207519531, 85.60247039794922, 716.2778930664062, 0.340641051530838, 1.8992722034454346, 0.8500651717185974, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.729248046875, 0.748931884765625, 1.612060546875, 1.610595703125, 21.5, 1.8717141151428223, 1.649999976158142, 1.8717141151428223
49776, -2.43184232711792, 7.913305759429932, 173.4392547607422, -1.0105873346328735, -0.9108266234397888, 1.131658673286438, 0.1398814618587494, 0.12671524286270142, -0.21070896089076996, -1.059888482093811, -0.8845041394233704, 1.142868995666504, -3.975199053468253, -14.35122866594628, 169.47424368287196, 38519.0, 31905.0, 36929.0, 37411.0, 7.814876556396484, -119.61775207519531, 85.60247039794922, 716.2778930664062, -1.6881071329116821, 0.0220290906727314, -0.1361788511276245, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.818603515625, 1.0421295166015625, 1.612060546875, 1.610595703125, 21.5, 1.8717141151428223, 1.649999976158142, 1.8717141151428223
49786, -1.9396568536758423, 7.961556434631348, 168.3290557861328, -1.0105873346328735, -0.9108266234397888, 1.131658673286438, 0.1398814618587494, 0.12671524286270142, -0.21070896089076996, -1.0607073307037354, -0.8879754543304443, 1.1419334411621094, -1.3876759999489754, -16.159714482293793, 175.1081987259274, 38519.0, 31905.0, 36929.0, 37411.0, 7.814876556396484, -119.61775207519531, 85.60247039794922, 716.2778930664062, -1.6881071329116821, 0.0220290906727314, -0.1361788511276245, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.490478515625, 0.1768646240234375, 1.612060546875, 1.610595703125, 21.5, 1.8721966743469238, 1.649999976158142, 1.8721966743469238
49796, -2.4020564556121826, 7.212470054626465, 177.25706481933594, -1.0105873346328735, -0.9108266234397888, 1.131658673286438, 0.1398814618587494, 0.12671524286270142, -0.21070896089076996, -1.0581914186477661, -0.8884897828102112, 1.1436549425125122, 1.6797595082377783, -13.468428531163369, -178.0591979658551, 38911.0, 33240.0, 45985.0, 37289.0, 7.814876556396484, 21.197309494018555, -17.70110511779785, 736.184814453125, -1.6881071329116821, 0.0220290906727314, -0.1361788511276245, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.490478515625, 0.1768646240234375, 1.612060546875, 1.610595703125, 21.5, 1.8721966743469238, 1.649999976158142, 1.8721966743469238
49826, -4.458371639251709, 7.38862943649292, -171.8638916015625, -1.0105873346328735, -0.9108266234397888, 1.131658673286438, 0.1398814618587494, 0.12671524286270142, -0.21070896089076996, -1.0593817234039307, -0.8885163068771362, 1.1412607431411743, 5.967486106803308, -16.203941023614334, -162.82994545133337, 37604.0, 31883.0, 46667.0, 38347.0, 7.814876556396484, 21.197309494018555, -17.70110511779785, 736.184814453125, 0.637632429599762, -0.45508599281311035, 0.22137324512004852, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.625244140625, 0.477783203125, 1.571044921875, 1.610595703125, 21.5, 1.8697397708892822, 1.649999976158142, 1.8697397708892822
49846, -7.059300899505615, 7.107028007507324, -167.0464324951172, -1.0109320878982544, -0.8919880986213684, 1.1368813514709473, 0.20400913059711456, 0.12247483432292938, -0.25132980942726135, -1.0579935312271118, -0.8888835906982422, 1.1388025283813477, 3.6845901009837427, -16.12707439227964, -151.82457773592557, 38574.0, 27505.0, 37791.0, 37497.0, 7.814876556396484, -127.63561248779297, 25.313568115234375, 563.1685180664062, 0.03982635587453842, 0.1805819422006607, -0.3300211429595947, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.625244140625, 0.477783203125, 1.516845703125, 1.610595703125, 21.5, 1.8702342510223389, 1.649999976158142, 1.8702342510223389
49866, -5.111609935760498, 7.546426296234131, -171.6182861328125, -1.006502389907837, -0.8897214531898499, 1.132096767425537, 0.22522380948066711, 0.11005159467458725, -0.3172014653682709, -1.0605757236480713, -0.8906325101852417, 1.1378401517868042, 3.8940373655384475, -14.84453156782891, -160.69444520392724, 39349.0, 27008.0, 27001.0, 36856.0, 7.814876556396484, -127.63561248779297, 25.313568115234375, 563.1685180664062, 0.375400185585022, 1.0828940868377686, 0.6410127282142639, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.770263671875, 0.872894287109375, 1.43408203125, 1.610595703125, 21.5, 1.8710746765136719, 1.649999976158142, 1.8710746765136719
49876, -3.6523704528808594, 7.601487636566162, -178.6936492919922, -1.0041834115982056, -0.8886568546295166, 1.1288697719573975, 0.2387901395559311, 0.10292118042707443, -0.3280012011528015, -1.061652421951294, -0.8932018280029297, 1.1363682746887207, 0.9784682205303546, -13.580884393333832, -169.5214704502822, 37304.0, 28757.0, 20761.0, 38852.0, 7.814876556396484, -127.63561248779297, 25.313568115234375, 563.1685180664062, 0.1490461528301239, -0.8609561324119568, 0.34477606415748596, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.770263671875, 0.872894287109375, 1.43408203125, 1.610595703125, 21.5, 1.8710746765136719, 1.649999976158142, 1.8710746765136719
49886, -2.152536630630493, 7.339645862579346, 177.25079345703125, -1.0041834115982056, -0.8886568546295166, 1.1288697719573975, 0.2387901395559311, 0.10292118042707443, -0.3280012011528015, -1.0620163679122925, -0.8936482667922974, 1.1370155811309814, 0.5415692615075837, -14.168138261455454, 177.63531704606925, 36869.0, 29906.0, 21947.0, 39595.0, 7.814876556396484, -127.63561248779297, 25.313568115234375, 563.1685180664062, -1.1678086519241333, -0.7002595067024231, 0.05593118071556091, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.770263671875, 0.872894287109375, 1.43408203125, 1.610595703125, 21.5, 1.869130253791809, 1.649999976158142, 1.869130253791809
49906, -3.036206007003784, 8.043159484863281, 168.80438232421875, -1.0041834115982056, -0.8886568546295166, 1.1288697719573975, 0.2387901395559311, 0.10292118042707443, -0.3280012011528015, -1.0658609867095947, -0.8931547999382019, 1.134626865386963, -2.579570362520534, -14.80150051475485, 164.54665631347473, 36858.0, 31155.0, 25469.0, 39989.0, 7.814876556396484, -127.63561248779297, 25.313568115234375, 563.1685180664062, 0.36028316617012024, 2.31681489944458, 1.3632042407989502, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.72412109375, 0.73431396484375, 1.535888671875, 1.610595703125, 21.5, 1.8694509267807007, 1.649999976158142, 1.8694509267807007
49916, -3.5764455795288086, 7.282918453216553, 173.158447265625, -1.0041834115982056, -0.8886568546295166, 1.1288697719573975, 0.2387901395559311, 0.10292118042707443, -0.3280012011528015, -1.0664423704147339, -0.8910675644874573, 1.132264256477356, -6.931075652611572, -13.376565175105668, 158.9863330240595, 38866.0, 32475.0, 38186.0, 37954.0, 7.814876556396484, -127.63561248779297, 25.313568115234375, 563.1685180664062, 0.36028316617012024, 2.31681489944458, 1.3632042407989502, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.84130859375, 1.1338958740234375, 1.535888671875, 1.610595703125, 21.5, 1.869706630706787, 1.649999976158142, 1.869706630706787
49926, -3.1022679805755615, 7.158743858337402, 170.70774841308594, -1.0041834115982056, -0.8886568546295166, 1.1288697719573975, 0.2387901395559311, 0.10292118042707443, -0.3280012011528015, -1.0653266906738281, -0.890519917011261, 1.1329576969146729, -7.630236505816074, -12.34166873600995, 157.25728765956902, 38866.0, 32475.0, 38186.0, 37954.0, 7.814876556396484, 107.46341705322266, 39.81777572631836, 1381.391845703125, 0.36028316617012024, 2.31681489944458, 1.3632042407989502, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.698486328125, 0.6639404296875, 1.535888671875, 1.610595703125, 21.5, 1.8688145875930786, 1.649999976158142, 1.8688145875930786
49936, -3.15048885345459, 6.290040016174316, -177.7946319580078, -1.0041834115982056, -0.8886568546295166, 1.1288697719573975, 0.2387901395559311, 0.10292118042707443, -0.3280012011528015, -1.066957950592041, -0.8910821080207825, 1.1323946714401245, -5.508674618014624, -15.679759381594522, 160.52099173363567, 38667.0, 32379.0, 45803.0, 38456.0, 7.814876556396484, 81.30438995361328, -48.73568344116211, -8.901093482971191, 0.36028316617012024, 2.31681489944458, 1.3632042407989502, 1.0812761783599854, 1.3760757446289062, 1.6083984375, 1.698486328125, 0.6639404296875, 1.535888671875, 1.610595703125, 21.5, 1.8688145875930786, 1.649999976158142, 1.8688145875930786
