timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
37781, 1.4362763166427612, -8.532505989074707, -169.3563690185547, -0.5937261581420898, -0.8994059562683105, 1.1763914823532104, -0.5714151859283447, 0.3372810482978821, -0.4794173538684845, -0.6218783855438232, -0.8719384074211121, 1.2752846479415894, 1.628784104985233, -17.146860991727436, -147.3186379355279, 39323.0, 35538.0, 30717.0, 38882.0, 7.676033973693848, -239.84048461914062, -41.652103424072266, -972.3226318359375, -0.19509883224964142, 1.2045230865478516, 1.0281744003295898, 1.33244788646698, 1.2147960662841797, 1.59521484375, 1.796630859375, 0.9614410400390625, 1.579833984375, 2.02734375, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37791, -1.3868629932403564, -7.9170355796813965, -174.52774047851562, -0.5937261581420898, -0.8994059562683105, 1.1763914823532104, -0.5714151859283447, 0.3372810482978821, -0.4794173538684845, -0.6237632632255554, -0.8732343316078186, 1.278815746307373, 2.3932505500436623, -17.05290657587227, -155.5490396333349, 39323.0, 35538.0, 30717.0, 38882.0, 7.676033973693848, -102.62130737304688, -38.84733963012695, 1402.88916015625, -0.19509883224964142, 1.2045230865478516, 1.0281744003295898, 1.33244788646698, 1.2147960662841797, 1.59521484375, 1.796630859375, 0.9614410400390625, 1.6435546875, 2.02734375, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37801, -0.3921152651309967, -7.333604335784912, -163.4989013671875, -0.6055000424385071, -0.8926819562911987, 1.1670255661010742, -0.6079166531562805, 0.338349848985672, -0.4620397388935089, -0.625353217124939, -0.8748836517333984, 1.274857997894287, -1.7452937020208859, -16.664401773577254, -162.7296120338418, 39323.0, 35538.0, 30717.0, 38882.0, 7.676033973693848, 133.90087890625, 4.067493438720703, -604.6114501953125, -0.19509883224964142, 1.2045230865478516, 1.0281744003295898, 1.33244788646698, 1.2147960662841797, 1.59521484375, 1.796630859375, 0.9614410400390625, 1.6435546875, 2.02734375, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37811, -0.34618401527404785, -7.004952907562256, -170.48304748535156, -0.6055000424385071, -0.8926819562911987, 1.1670255661010742, -0.6079166531562805, 0.338349848985672, -0.4620397388935089, -0.6283132433891296, -0.8767630457878113, 1.275075078010559, -3.7175192010983364, -17.708082166555528, -174.43687370990068, 37967.0, 28547.0, 15662.0, 40551.0, 7.676033973693848, -107.38249969482422, -116.3863525390625, -881.6798095703125, -0.19509883224964142, 1.2045230865478516, 1.0281744003295898, 1.33244788646698, 1.2147960662841797, 1.59521484375, 1.81640625, 1.0338287353515625, 1.5146484375, 2.02734375, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37821, -2.2204489707946777, -5.988962650299072, -177.2818603515625, -0.6055000424385071, -0.8926819562911987, 1.1670255661010742, -0.6079166531562805, 0.338349848985672, -0.4620397388935089, -0.6261664628982544, -0.878969132900238, 1.2753320932388306, -3.4042284996996517, -17.47363400684091, -177.6040581801907, 38048.0, 28875.0, 15724.0, 40358.0, 7.676033973693848, -106.46727752685547, 14.248147964477539, 1198.044921875, -0.19509883224964142, 1.2045230865478516, 1.0281744003295898, 1.33244788646698, 1.2147960662841797, 1.59521484375, 1.716064453125, 0.7117919921875, 1.5146484375, 1.85595703125, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37831, -2.0658974647521973, -6.203709602355957, -168.06492614746094, -0.6063516736030579, -0.8806804418563843, 1.1801730394363403, -0.6088635921478271, 0.34429600834846497, -0.41446205973625183, -0.628048837184906, -0.8795284628868103, 1.2755365371704102, -3.4353909633181945, -18.848423685581253, -174.84550688945305, 38522.0, 28948.0, 15900.0, 39476.0, 7.676033973693848, -106.46727752685547, 14.248147964477539, 1198.044921875, -1.5297060012817383, -2.6560893058776855, -0.08763304352760315, 1.33244788646698, 1.2147960662841797, 1.59521484375, 1.716064453125, 0.7117919921875, 1.5146484375, 1.85595703125, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37841, -1.162843108177185, -5.61495304107666, -176.76319885253906, -0.6124776005744934, -0.8772534132003784, 1.1759001016616821, -0.6239445209503174, 0.34334924817085266, -0.4401809573173523, -0.6260870695114136, -0.8766323328018188, 1.2762454748153687, -1.638758075012579, -15.30066747549779, -170.10492620473696, 38522.0, 28948.0, 15900.0, 39476.0, 7.676033973693848, -12.930137634277344, -42.877166748046875, -986.8375244140625, -0.8823818564414978, -0.2461632341146469, 1.627373456954956, 1.33244788646698, 1.2147960662841797, 1.59521484375, 1.716064453125, 0.7117919921875, 1.5146484375, 1.995849609375, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37851, -2.1651341915130615, -4.480727195739746, 173.25421142578125, -0.6124776005744934, -0.8772534132003784, 1.1759001016616821, -0.6239445209503174, 0.34334924817085266, -0.4401809573173523, -0.6250951886177063, -0.8802312016487122, 1.276923418045044, -0.8848487828473623, -17.82705446590228, -165.467595047933, 36889.0, 32162.0, 19083.0, 40970.0, 7.676033973693848, -12.930137634277344, -42.877166748046875, -986.8375244140625, 0.5738174319267273, 0.9223320484161377, 0.1828230768442154, 1.33244788646698, 1.2147960662841797, 1.59521484375, 1.716064453125, 0.7117919921875, 1.53515625, 1.995849609375, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37871, -3.729912281036377, -3.3237180709838867, -179.16622924804688, -0.6124776005744934, -0.8772534132003784, 1.1759001016616821, -0.6239445209503174, 0.34334924817085266, -0.4401809573173523, -0.6203476786613464, -0.8839957118034363, 1.2799237966537476, 3.781997742881833, -17.253271224250597, -154.00739716086377, 39106.0, 31811.0, 28891.0, 39062.0, 7.676033973693848, -45.76513671875, 7.2874531745910645, -237.92987060546875, 0.5738174319267273, 0.9223320484161377, 0.1828230768442154, 1.2615067958831787, 1.9495124816894531, 1.6552734375, 1.716064453125, 0.7117919921875, 1.532958984375, 1.817138671875, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37881, -4.231106281280518, -3.3931446075439453, 179.38241577148438, -0.6124776005744934, -0.8772534132003784, 1.1759001016616821, -0.6239445209503174, 0.34334924817085266, -0.4401809573173523, -0.6181157827377319, -0.887141227722168, 1.280704379081726, 5.436378813780728, -16.990205844754428, -152.59327364611255, 39278.0, 32732.0, 30883.0, 38683.0, 7.676033973693848, -45.76513671875, 7.2874531745910645, -237.92987060546875, -0.36414635181427, 2.367380380630493, 1.2315104007720947, 1.2615067958831787, 1.9495124816894531, 1.6552734375, 1.88671875, 1.3483123779296875, 1.532958984375, 1.951171875, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37891, -4.961507320404053, -3.4563333988189697, -173.04629516601562, -0.6255227327346802, -0.8608255386352539, 1.1787456274032593, -0.6178115010261536, 0.3344248831272125, -0.44202637672424316, -0.615475594997406, -0.8895068764686584, 1.2835263013839722, 8.061848182495545, -16.143895140927384, -150.44959795178832, 39278.0, 32732.0, 30883.0, 38683.0, 7.676033973693848, -25.030664443969727, -46.37392044067383, 1252.313232421875, -0.5361620187759399, -0.36571642756462097, 0.5518178343772888, 1.2615067958831787, 1.9495124816894531, 1.6552734375, 1.88671875, 1.3483123779296875, 1.532958984375, 2.017822265625, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37901, -4.532118797302246, -3.4201998710632324, -162.860107421875, -0.6317311525344849, -0.8575183749198914, 1.1743394136428833, -0.6281577944755554, 0.32873907685279846, -0.4388026297092438, -0.6168039441108704, -0.888241171836853, 1.28202486038208, 6.359253417551029, -16.53407801056406, -152.75554415004913, 39575.0, 30910.0, 27407.0, 38266.0, 7.676033973693848, 138.3131866455078, -25.187606811523438, 166.47879028320312, -0.5361620187759399, -0.36571642756462097, 0.5518178343772888, 1.2615067958831787, 1.9495124816894531, 1.6552734375, 1.88671875, 1.3483123779296875, 1.532958984375, 2.017822265625, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37911, -3.329893112182617, -2.9786317348480225, -162.0445556640625, -0.6231293082237244, -0.857336163520813, 1.1938763856887817, -0.5930683612823486, 0.31595054268836975, -0.4198535680770874, -0.6172046065330505, -0.8910853862762451, 1.2803810834884644, 1.5207701661753905, -18.56536292153882, -163.21968114367542, 39575.0, 30910.0, 27407.0, 38266.0, 7.676033973693848, -69.84583282470703, -68.50557708740234, -742.0013427734375, -0.7604331970214844, 0.3620692491531372, 1.2470614910125732, 1.2615067958831787, 1.9495124816894531, 1.6552734375, 1.994384765625, 2.107177734375, 1.532958984375, 2.00830078125, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37921, -4.290311813354492, -1.6062207221984863, -168.7557373046875, -0.6290718913078308, -0.8542096018791199, 1.1895396709442139, -0.5954909324645996, 0.30881595611572266, -0.44753730297088623, -0.6177897453308105, -0.8907527327537537, 1.2807607650756836, 3.3937041354589805, -19.484370114658134, -168.83548423344496, 39575.0, 30910.0, 27407.0, 38266.0, 7.676033973693848, -110.70989227294922, -22.141279220581055, 762.2946166992188, -0.7604331970214844, 0.3620692491531372, 1.2470614910125732, 1.2615067958831787, 1.9495124816894531, 1.6552734375, 1.994384765625, 2.107177734375, 1.532958984375, 1.962158203125, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37931, -5.285372257232666, -1.4860495328903198, -164.10299682617188, -0.6290718913078308, -0.8542096018791199, 1.1895396709442139, -0.5954909324645996, 0.30881595611572266, -0.44753730297088623, -0.6148009300231934, -0.8949346542358398, 1.2814514636993408, -0.9450040318989305, -18.71494831438983, -174.66828444805108, 37914.0, 23370.0, 12030.0, 39473.0, 7.676033973693848, 126.64339447021484, -43.05649185180664, -361.5456848144531, -0.7604331970214844, 0.3620692491531372, 1.2470614910125732, 1.2615067958831787, 1.9495124816894531, 1.6552734375, 1.862548828125, 1.2283172607421875, 1.527099609375, 1.962158203125, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37941, -4.255588054656982, -0.7830916047096252, -167.48736572265625, -0.6410872340202332, -0.8481433391571045, 1.180454969406128, -0.6066080927848816, 0.3048594295978546, -0.5218340158462524, -0.6112661957740784, -0.8985981941223145, 1.2811259031295776, 3.5404072437741094, -20.871922459125898, -171.64470494269887, 37914.0, 23370.0, 12030.0, 39473.0, 7.676033973693848, -22.608755111694336, 31.92762565612793, -922.1807250976562, -0.1809186488389969, 2.2155895233154297, 0.3375513255596161, 1.2615067958831787, 1.9495124816894531, 1.6552734375, 1.862548828125, 1.2283172607421875, 1.527099609375, 1.962158203125, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37951, -4.354794979095459, 0.21974261105060577, -175.54251098632812, -0.6471529006958008, -0.8451889753341675, 1.1757265329360962, -0.6075836420059204, 0.2884998619556427, -0.4231890141963959, -0.6097627878189087, -0.8996050357818604, 1.2824137210845947, 5.176167453598342, -22.058845759864568, -164.4318074001759, 37914.0, 23370.0, 12030.0, 39473.0, 7.676033973693848, -30.513349533081055, -94.70581817626953, -14.841933250427246, -0.1809186488389969, 2.2155895233154297, 0.3375513255596161, 1.2615067958831787, 1.9495124816894531, 1.6552734375, 1.862548828125, 1.2283172607421875, 1.527099609375, 2.00830078125, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37971, -3.893854856491089, 0.45478811860084534, -175.38368225097656, -0.6426597237586975, -0.8454168438911438, 1.1914994716644287, -0.5628519058227539, 0.262844055891037, -0.4267926812171936, -0.6048457622528076, -0.8999468088150024, 1.281326413154602, 8.130836123144931, -21.28934346594758, -150.61300874127946, 37598.0, 31505.0, 12317.0, 39938.0, 7.676033973693848, 166.85137939453125, 91.90367889404297, -563.809814453125, -0.4117526710033417, -1.9896959066390991, 0.65764981508255, 1.2332537174224854, 1.0624771118164062, 1.582763671875, 1.862548828125, 1.2283172607421875, 1.527099609375, 1.927734375, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37981, -2.69116473197937, 0.35914793610572815, 177.39645385742188, -0.6426597237586975, -0.8454168438911438, 1.1914994716644287, -0.5628519058227539, 0.262844055891037, -0.4267926812171936, -0.6045616269111633, -0.9003493785858154, 1.2842261791229248, 9.470683771993661, -20.05934778735974, -152.3722910326956, 37598.0, 31505.0, 12317.0, 39938.0, 7.676033973693848, -166.0680389404297, -153.3818359375, -438.7026062011719, -0.4117526710033417, -1.9896959066390991, 0.65764981508255, 1.2332537174224854, 1.0624771118164062, 1.582763671875, 1.87060546875, 1.2668304443359375, 1.527099609375, 1.916015625, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37991, -4.0180439949035645, 1.763054609298706, 175.09034729003906, -0.6426597237586975, -0.8454168438911438, 1.1914994716644287, -0.5628519058227539, 0.262844055891037, -0.4267926812171936, -0.6043386459350586, -0.9014399647712708, 1.2814319133758545, 5.836380799792844, -22.662358310035103, -159.04091835263515, 37598.0, 32798.0, 22069.0, 39467.0, 7.676033973693848, -125.91764831542969, -105.63623809814453, 774.9288940429688, -0.4117526710033417, -1.9896959066390991, 0.65764981508255, 1.2332537174224854, 1.0624771118164062, 1.582763671875, 1.762939453125, 0.8495025634765625, 1.604736328125, 1.916015625, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
38001, -5.311149597167969, 2.389350414276123, -179.66387939453125, -0.6426597237586975, -0.8454168438911438, 1.1914994716644287, -0.5628519058227539, 0.262844055891037, -0.4267926812171936, -0.6024813652038574, -0.9041725397109985, 1.2810032367706299, 6.515766325095572, -22.738419197879182, -166.31122482623877, 38874.0, 31155.0, 26696.0, 38366.0, 7.676033973693848, -125.91764831542969, -105.63623809814453, 774.9288940429688, -0.4117526710033417, -1.9896959066390991, 0.65764981508255, 1.2332537174224854, 1.0624771118164062, 1.582763671875, 1.762939453125, 0.8495025634765625, 1.604736328125, 1.697021484375, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
38011, -4.831082820892334, 2.333186626434326, -178.55657958984375, -0.6508373022079468, -0.8431444764137268, 1.1966640949249268, -0.5220045447349548, 0.22065283358097076, -0.42974597215652466, -0.6012399792671204, -0.9082844257354736, 1.281264066696167, 4.860226213922769, -23.856782739342208, -170.23777190719468, 38874.0, 31155.0, 26696.0, 38366.0, 7.676033973693848, -85.47175598144531, 14.195738792419434, -114.66069793701172, -0.4117526710033417, -1.9896959066390991, 0.65764981508255, 1.2332537174224854, 1.0624771118164062, 1.582763671875, 1.9658203125, 1.862457275390625, 1.604736328125, 1.99072265625, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
38021, -5.615925312042236, 2.3417704105377197, -178.4525909423828, -0.6560221910476685, -0.841015100479126, 1.1927077770233154, -0.5148912668228149, 0.2059755176305771, -0.3614458441734314, -0.6030091643333435, -0.9081786274909973, 1.280093789100647, 3.5793103788510634, -25.425456909491857, -172.24801575115012, 38874.0, 31155.0, 26696.0, 38366.0, 7.676033973693848, -72.32044219970703, -82.87124633789062, 991.2771606445312, -0.4117526710033417, -1.9896959066390991, 0.65764981508255, 1.2332537174224854, 1.0624771118164062, 1.582763671875, 1.9658203125, 1.862457275390625, 1.604736328125, 1.9892578125, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
38031, -6.464915752410889, 1.927980899810791, -168.9497528076172, -0.6611558198928833, -0.8389850854873657, 1.1889591217041016, -0.5118409991264343, 0.20041488111019135, -0.3883848786354065, -0.6019368767738342, -0.9061399102210999, 1.2786225080490112, 3.869967424190365, -23.077970282877402, -173.39694800304983, 38874.0, 31155.0, 26696.0, 38366.0, 7.676033973693848, 124.78096008300781, -24.186716079711914, 515.1079711914062, -1.2219431400299072, -1.1432123184204102, 0.023619869723916054, 1.2332537174224854, 1.0624771118164062, 1.582763671875, 2.03173828125, 2.4876251220703125, 1.604736328125, 2.035400390625, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
38041, -5.393276691436768, 1.5477792024612427, -163.3199920654297, -0.6662501692771912, -0.8370347023010254, 1.1851372718811035, -0.5121123790740967, 0.1922309696674347, -0.37541845440864563, -0.6015512347221375, -0.9086840152740479, 1.2769347429275513, 3.167388382339338, -24.493133259657554, -169.63952891681325, 38187.0, 27233.0, 25140.0, 38212.0, 7.676033973693848, 82.8407974243164, -43.141502380371094, -160.6595458984375, -1.2219431400299072, -1.1432123184204102, 0.023619869723916054, 1.2332537174224854, 1.0624771118164062, 1.582763671875, 2.03173828125, 2.4876251220703125, 1.604736328125, 2.035400390625, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
38051, -4.550872802734375, 2.0096569061279297, -166.11412048339844, -0.6662501692771912, -0.8370347023010254, 1.1851372718811035, -0.5121123790740967, 0.1922309696674347, -0.37541845440864563, -0.6001577973365784, -0.9089884757995605, 1.278293251991272, 6.399326758842164, -24.00354222719716, -167.27954764018793, 36959.0, 26725.0, 19465.0, 39331.0, 7.676033973693848, 82.8407974243164, -43.141502380371094, -160.6595458984375, -0.46936094760894775, 0.9999396204948425, 0.4601140022277832, 1.2332537174224854, 1.0624771118164062, 1.582763671875, 1.93212890625, 1.6175994873046875, 1.4970703125, 2.035400390625, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
38061, -5.215633392333984, 3.324206590652466, -170.989990234375, -0.6662501692771912, -0.8370347023010254, 1.1851372718811035, -0.5121123790740967, 0.1922309696674347, -0.37541845440864563, -0.5976025462150574, -0.9140193462371826, 1.2763687372207642, 6.285043647072638, -23.498215060643645, -161.04060269054136, 36959.0, 26725.0, 19465.0, 39331.0, 7.695868015289307, 82.8407974243164, -43.141502380371094, -160.6595458984375, -0.46936094760894775, 0.9999396204948425, 0.4601140022277832, 1.1840300559997559, 0.4531993865966797, 1.532958984375, 1.93212890625, 1.6175994873046875, 1.4970703125, 1.938720703125, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
