timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
50579, -5.194888591766357, -24.266042709350586, -12.657371520996094, 0.0, 0.0, 23.11151695251465, 0.0, 0.0, -0.7081985473632812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.0704870223999023, 4.717098236083984, -1.8257192373275757, -0.4165892004966736, -0.08354760706424713, 0.909081220626831, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50589, -5.165172100067139, -24.29349136352539, -12.667195320129395, 0.0, 0.0, 23.099407196044922, 0.0, 0.0, -0.5735397338867188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 4.40228796005249, 3.510045051574707, -1.2262365818023682, -0.4165892004966736, -0.08354760706424713, 0.909081220626831, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50599, -5.132084846496582, -24.32554054260254, -12.677395820617676, 0.0, 0.0, 23.099407196044922, 0.0, 0.0, -0.5735397338867188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.8120901584625244, 3.2667064666748047, -0.5632570385932922, -0.4165892004966736, -0.08354760706424713, 0.909081220626831, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50609, -5.11922550201416, -24.34938621520996, -12.678207397460938, 0.0, 0.0, 23.083364486694336, 0.0, 0.0, -0.7598876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.7052712440490723, 2.6069893836975098, -0.2809450328350067, -0.4165892004966736, -0.08354760706424713, 0.909081220626831, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50619, -5.117586612701416, -24.369956970214844, -12.679556846618652, 0.0, 0.0, 23.07488441467285, 0.0, 0.0, -0.8480072021484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.7052712440490723, 2.6069893836975098, -0.2809450328350067, -0.41897156834602356, -0.08318275213241577, 0.9011029601097107, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50629, -5.128106594085693, -24.377050399780273, -12.687397956848145, 0.0, 0.0, 23.06725311279297, 0.0, 0.0, -0.7631301879882812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6569445133209229, 1.6548833847045898, -0.3823259174823761, -0.4182974100112915, -0.0762866884469986, 0.9044355154037476, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50639, -5.155656337738037, -24.380355834960938, -12.707813262939453, 0.0, 0.0, 23.06725311279297, 0.0, 0.0, -0.7631301879882812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6569445133209229, 1.6548833847045898, -0.3823259174823761, -0.4146538972854614, -0.06784278154373169, 0.9060609936714172, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50649, -5.177963733673096, -24.372974395751953, -12.72546672821045, 0.0, 0.0, 23.053163528442383, 0.0, 0.0, -0.6673812866210938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6569445133209229, 1.6548833847045898, -0.3823259174823761, -0.4128805994987488, -0.06761255860328674, 0.9008408188819885, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50659, -5.207404136657715, -24.356319427490234, -12.743212699890137, 0.0, 0.0, 23.053163528442383, 0.0, 0.0, -0.6673812866210938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6569445133209229, 1.6548833847045898, -0.3823259174823761, -0.4132959544658661, -0.07021575421094894, 0.8904790878295898, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50679, -5.237453937530518, -24.335697174072266, -12.75068187713623, 0.0, 0.0, 23.035518646240234, 0.0, 0.0, -0.8358001708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6569445133209229, 1.6548833847045898, -0.3823259174823761, -0.41792693734169006, -0.07799036055803299, 0.8925804495811462, -0.05806438624858856, -0.14711761474609375, 1.48388671875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50689, -5.241420269012451, -24.341259002685547, -12.749171257019043, 0.0, 0.0, 23.01187515258789, 0.0, 0.0, -1.1199951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.8468806743621826, -0.12166573852300644, 0.20273087918758392, -0.4164980947971344, -0.08511856943368912, 0.9014779925346375, -0.05806438624858856, -0.14711761474609375, 1.48388671875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50699, -5.243884563446045, -24.363811492919922, -12.761500358581543, 0.0, 0.0, 23.010543823242188, 0.0, 0.0, -0.1331329345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.8468806743621826, -0.12166573852300644, 0.20273087918758392, -0.4164980947971344, -0.08511856943368912, 0.9014779925346375, -0.05806438624858856, -0.14711761474609375, 1.48388671875, 2.999267578125, 102.66284942626953, 1.4912109375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50709, -5.246513366699219, -24.389047622680664, -12.775473594665527, 0.0, 0.0, 23.00934600830078, 0.0, 0.0, -0.119781494140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.8468806743621826, -0.12166573852300644, 0.20273087918758392, -0.4155270755290985, -0.08793202042579651, 0.9167260527610779, -0.05806438624858856, -0.14711761474609375, 1.48388671875, 2.999267578125, 102.66284942626953, 1.4912109375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50719, -5.253888130187988, -24.435800552368164, -12.802938461303711, 0.0, 0.0, 23.00934600830078, 0.0, 0.0, -0.119781494140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.8468806743621826, -0.12166573852300644, 0.20273087918758392, -0.41510120034217834, -0.0902278795838356, 0.9201561808586121, -0.05806438624858856, -0.14711761474609375, 1.48388671875, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50729, -5.262237548828125, -24.467185974121094, -12.818751335144043, 0.0, 0.0, 22.99690818786621, 0.0, 0.0, -0.5891799926757812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2602517604827881, 4.247262001037598, -1.7069467306137085, -0.41510120034217834, -0.0902278795838356, 0.9201561808586121, -0.05806438624858856, -0.14711761474609375, 1.48388671875, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50739, -5.275774002075195, -24.504610061645508, -12.829850196838379, 0.0, 0.0, 22.99690818786621, 0.0, 0.0, -0.5891799926757812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2602517604827881, 4.247262001037598, -1.7069467306137085, -0.409701943397522, -0.08859871327877045, 0.9078496694564819, -0.05806438624858856, -0.14711761474609375, 1.48388671875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50749, -5.286657333374023, -24.521648406982422, -12.83293342590332, 0.0, 0.0, 22.99410629272461, 0.0, 0.0, -0.13275146484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.1968789100646973, 3.0730066299438477, -0.08577032387256622, -0.409701943397522, -0.08859871327877045, 0.9078496694564819, -0.05806438624858856, -0.14711761474609375, 1.48388671875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50759, -5.303934574127197, -24.52789306640625, -12.83237361907959, 0.0, 0.0, 22.99410629272461, 0.0, 0.0, -0.13275146484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.1965140104293823, 1.0502604246139526, -0.07796193659305573, -0.409701943397522, -0.08859871327877045, 0.9078496694564819, -0.05806438624858856, -0.14711761474609375, 1.48388671875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50769, -5.312580585479736, -24.529386520385742, -12.82352352142334, 0.0, 0.0, 22.98872184753418, 0.0, 0.0, -0.25501251220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.878808617591858, 0.095058873295784, 0.1752079576253891, -0.409701943397522, -0.08859871327877045, 0.9078496694564819, -0.05806438624858856, -0.14711761474609375, 1.48388671875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50779, -5.322699546813965, -24.523591995239258, -12.80014419555664, 0.0, 0.0, 22.98872184753418, 0.0, 0.0, -0.25501251220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.878808617591858, 0.095058873295784, 0.1752079576253891, -0.409701943397522, -0.08859871327877045, 0.9078496694564819, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50789, -5.3242878913879395, -24.52027702331543, -12.786887168884277, 0.0, 0.0, 22.978126525878906, 0.0, 0.0, -0.5018234252929688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.4727778434753418, -0.7368113994598389, 1.6951345205307007, -0.409701943397522, -0.08859871327877045, 0.9078496694564819, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50799, -5.31328010559082, -24.5189208984375, -12.773999214172363, 0.0, 0.0, 22.978126525878906, 0.0, 0.0, -0.5018234252929688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.24775682389736176, -0.7520984411239624, 1.038390874862671, -0.409701943397522, -0.08859871327877045, 0.9078496694564819, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50809, -5.298407077789307, -24.52052116394043, -12.771106719970703, 0.0, 0.0, 22.987205505371094, 0.0, 0.0, 0.43010711669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.24775682389736176, -0.7520984411239624, 1.038390874862671, -0.41962265968322754, -0.07680660486221313, 0.8922173380851746, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50819, -5.26320219039917, -24.523460388183594, -12.774620056152344, 0.0, 0.0, 22.987205505371094, 0.0, 0.0, 0.43010711669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.24775682389736176, -0.7520984411239624, 1.038390874862671, -0.4175381362438202, -0.07507698237895966, 0.890462338924408, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50829, -5.229169845581055, -24.52527618408203, -12.768625259399414, 0.0, 0.0, 23.003908157348633, 0.0, 0.0, 0.791168212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.24775682389736176, -0.7520984411239624, 1.038390874862671, -0.414285808801651, -0.07813803106546402, 0.8852830529212952, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50839, -5.173142433166504, -24.5188045501709, -12.752016067504883, 0.0, 0.0, 23.003908157348633, 0.0, 0.0, 0.791168212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.24775682389736176, -0.7520984411239624, 1.038390874862671, -0.41199663281440735, -0.07797521352767944, 0.8874755501747131, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50849, -5.134548664093018, -24.511150360107422, -12.735483169555664, 0.0, 0.0, 23.024709701538086, 0.0, 0.0, 0.9853363037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.924452066421509, -1.1946170330047607, 1.2264188528060913, -0.41199663281440735, -0.07797521352767944, 0.8874755501747131, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50859, -5.0825514793396, -24.501365661621094, -12.701874732971191, 0.0, 0.0, 23.024709701538086, 0.0, 0.0, 0.9853363037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.44732928276062, -1.0644584894180298, 2.370455503463745, -0.41199663281440735, -0.07797521352767944, 0.8874755501747131, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50879, -5.027812480926514, -24.507766723632812, -12.636455535888672, 0.0, 0.0, 23.024709701538086, 0.0, 0.0, 0.9853363037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.44732928276062, -1.0644584894180298, 2.370455503463745, -0.4180562496185303, -0.07469621300697327, 0.9027774930000305, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50889, -5.01378059387207, -24.52507972717285, -12.603757858276367, 0.0, 0.0, 23.06104850769043, 0.0, 0.0, 0.824737548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.44732928276062, -1.0644584894180298, 2.370455503463745, -0.41582387685775757, -0.07594979554414749, 0.898070752620697, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50899, -4.995180130004883, -24.564102172851562, -12.548542022705078, 0.0, 0.0, 23.06104850769043, 0.0, 0.0, 0.824737548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.44732928276062, -1.0644584894180298, 2.370455503463745, -0.4180589020252228, -0.07451152801513672, 0.895653247833252, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50909, -4.9809465408325195, -24.59153175354004, -12.511474609375, 0.0, 0.0, 23.06268310546875, 0.0, 0.0, 0.0774383544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.44732928276062, -1.0644584894180298, 2.370455503463745, -0.4237857460975647, -0.07708355039358139, 0.8946581482887268, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50919, -4.958493232727051, -24.632022857666016, -12.460661888122559, 0.0, 0.0, 23.060646057128906, 0.0, 0.0, -0.203704833984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03413327410817146, 2.7232208251953125, 4.361751556396484, -0.4237857460975647, -0.07708355039358139, 0.8946581482887268, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50929, -4.943646430969238, -24.651899337768555, -12.433613777160645, 0.0, 0.0, 23.058813095092773, 0.0, 0.0, -0.18329620361328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03413327410817146, 2.7232208251953125, 4.361751556396484, -0.4237857460975647, -0.07708355039358139, 0.8946581482887268, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50939, -4.922740936279297, -24.667757034301758, -12.399656295776367, 0.0, 0.0, 23.06153678894043, 0.0, 0.0, 0.272369384765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.619937539100647, 1.3616182804107666, 2.847693920135498, -0.4237857460975647, -0.07708355039358139, 0.8946581482887268, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50949, -4.911345481872559, -24.67026710510254, -12.380210876464844, 0.0, 0.0, 23.063989639282227, 0.0, 0.0, 0.2452850341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.619937539100647, 1.3616182804107666, 2.847693920135498, -0.4203496277332306, -0.08244408667087555, 0.9001359343528748, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50959, -4.890936851501465, -24.659509658813477, -12.326565742492676, 0.0, 0.0, 23.063989639282227, 0.0, 0.0, 0.2452850341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.3141362965106964, -1.088680386543274, 2.111689805984497, -0.4203496277332306, -0.08244408667087555, 0.9001359343528748, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50979, -4.851624965667725, -24.626089096069336, -12.230710983276367, 0.0, 0.0, 23.06922149658203, 0.0, 0.0, 0.24776458740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11325410008430481, -1.2419627904891968, 5.438267230987549, -0.4151192009449005, -0.0682043805718422, 0.8780699968338013, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50989, -4.837887763977051, -24.610145568847656, -12.203021049499512, 0.0, 0.0, 23.074499130249023, 0.0, 0.0, 0.25005340576171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11325410008430481, -1.2419627904891968, 5.438267230987549, -0.4097217917442322, -0.06946886330842972, 0.8743264079093933, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50999, -4.820930004119873, -24.590484619140625, -12.169540405273438, 0.0, 0.0, 23.074499130249023, 0.0, 0.0, 0.25005340576171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.41642409563064575, -2.226707696914673, 2.6745996475219727, -0.4097217917442322, -0.06946886330842972, 0.8743264079093933, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
51009, -4.806882858276367, -24.586122512817383, -12.150593757629395, 0.0, 0.0, 23.08708381652832, 0.0, 0.0, 0.5960464477539062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.53275066614151, -1.213002324104309, 2.4440906047821045, -0.4097217917442322, -0.06946886330842972, 0.8743264079093933, -0.059571001678705215, 0.08584022521972656, 1.5029296875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
