timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
55867, 0.9369293451309204, 0.7564840912818909, -170.73037719726562, -0.7914689779281616, -0.9764792323112488, 1.1135753393173218, 0.03511842340230942, 0.02325635775923729, 0.11533349752426147, -0.8053258657455444, -0.9668161869049072, 1.0892735719680786, -2.952057602003169, -3.971989207423576, -6.436403292467144, 39016.0, 29731.0, 30818.0, 39849.0, 7.676033973693848, -2.4162051677703857, 3.80997371673584, -209.468505859375, 0.004823173861950636, -1.5848803520202637, -0.002169813262298703, 1.2413643598556519, 0.8563976287841797, 1.56591796875, 2.999267578125, 102.66284942626953, 1.462646484375, 2.999267578125, 10.0, 1.0, 10.0, 1.5030453205108643
55887, 1.166462779045105, 1.3701444864273071, -177.6165008544922, -0.7907311320304871, -0.9759607911109924, 1.1167389154434204, 0.03771047294139862, 0.02547379583120346, 0.1209792047739029, -0.806778609752655, -0.9690766334533691, 1.0909265279769897, 4.453677089808143, -2.7015343250234025, 7.499416230933545, 38470.0, 30032.0, 25646.0, 40383.0, 7.676033973693848, -209.0824432373047, -33.2708740234375, -367.33197021484375, 0.004823173861950636, -1.5848803520202637, -0.002169813262298703, 1.2413643598556519, 0.8563976287841797, 1.56591796875, 2.999267578125, 102.66284942626953, 1.50439453125, 2.999267578125, 10.0, 1.0, 10.0, 1.5124784708023071
55897, -0.455457866191864, 1.3802908658981323, 179.434814453125, -0.7907311320304871, -0.9759607911109924, 1.1167389154434204, 0.03771047294139862, 0.02547379583120346, 0.1209792047739029, -0.8071237206459045, -0.9683901071548462, 1.0899531841278076, -0.6868608356439114, -3.7370662437780595, 12.077755536774928, 39252.0, 28771.0, 21788.0, 39176.0, 7.676033973693848, -209.0824432373047, -33.2708740234375, -367.33197021484375, 0.39218759536743164, 0.2937670648097992, 2.5291309356689453, 1.2413643598556519, 0.8563976287841797, 1.56591796875, 2.999267578125, 102.66284942626953, 1.50439453125, 2.999267578125, 10.0, 1.0, 10.0, 1.5171726942062378
55907, 0.3606654405593872, 1.521121621131897, 176.2368621826172, -0.7907311320304871, -0.9759607911109924, 1.1167389154434204, 0.03771047294139862, 0.02547379583120346, 0.1209792047739029, -0.8070830702781677, -0.9710700511932373, 1.0891077518463135, -0.4834260935931217, -3.365232517996816, 13.594131930643576, 39252.0, 28771.0, 21788.0, 39176.0, 7.676033973693848, 3.5982446670532227, 69.67913818359375, -898.0714721679688, 0.39218759536743164, 0.2937670648097992, 2.5291309356689453, 1.2413643598556519, 0.8563976287841797, 1.56591796875, 2.999267578125, 102.66284942626953, 1.50439453125, 2.999267578125, 10.0, 1.0, 10.0, 1.5218521356582642
55917, 0.8783407211303711, 0.8290045857429504, 169.9420928955078, -0.7921491861343384, -0.976168692111969, 1.1141796112060547, 0.038623273372650146, 0.027349254116415977, 0.1466243416070938, -0.8033185601234436, -0.9670031070709229, 1.0918290615081787, -2.808596010330588, -7.295877491594268, 14.570405238841813, 39590.0, 29316.0, 27893.0, 38897.0, 7.676033973693848, 3.5982446670532227, 69.67913818359375, -898.0714721679688, 1.2197990417480469, -0.07574747502803802, 1.3510972261428833, 1.2413643598556519, 0.8563976287841797, 1.56591796875, 2.999267578125, 102.66284942626953, 1.50439453125, 2.999267578125, 10.0, 1.0, 10.0, 1.5218521356582642
55927, 1.5424985885620117, 0.30617755651474, 170.9713592529297, -0.7921491861343384, -0.976168692111969, 1.1141796112060547, 0.038623273372650146, 0.027349254116415977, 0.1466243416070938, -0.8084725737571716, -0.9687363505363464, 1.0917630195617676, -2.0219824496352423, -4.262214936367826, 10.794301149705381, 39590.0, 29316.0, 27893.0, 38897.0, 7.676033973693848, -63.15864562988281, -24.0369873046875, -104.23210906982422, 1.2197990417480469, -0.07574747502803802, 1.3510972261428833, 1.2413643598556519, 0.8563976287841797, 1.56591796875, 2.999267578125, 102.66284942626953, 1.50439453125, 2.999267578125, 10.0, 1.0, 10.0, 1.5311667919158936
55947, 1.938474178314209, 0.44093987345695496, 175.12872314453125, -0.7909302115440369, -0.9753095507621765, 1.1171070337295532, 0.043039705604314804, 0.03276431933045387, 0.14070647954940796, -0.8098973631858826, -0.9681305289268494, 1.0920288562774658, 4.589127502530217, -4.335196277033816, -6.884760544820388, 39590.0, 29316.0, 27893.0, 38897.0, 7.676033973693848, -160.7205352783203, -60.93684387207031, -214.49546813964844, 0.0031774723902344704, 0.3668252229690552, 1.1331064701080322, 1.2413643598556519, 0.8563976287841797, 1.56591796875, 2.999267578125, 102.66284942626953, 1.509521484375, 2.999267578125, 10.0, 1.0, 10.0, 1.5404226779937744
55987, -0.8428162932395935, 0.16731677949428558, -170.28419494628906, -0.7914966344833374, -0.9733723402023315, 1.1142222881317139, 0.04159332439303398, 0.03333856165409088, 0.06523748487234116, -0.8990144729614258, -0.9669756889343262, 1.1231869459152222, -2.8633646984123966, 27.743374322846506, 173.74746652694014, 40737.0, 29439.0, 38859.0, 38789.0, 7.676033973693848, 26.04974937438965, 92.34461212158203, 514.3181762695312, -0.8272269368171692, -0.8457977175712585, 0.9434077739715576, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.517578125, 2.999267578125, 10.0, 1.0, 10.0, 1.5541971921920776
56007, -0.02737112157046795, -0.1610182523727417, -169.85110473632812, -0.7914966344833374, -0.9733723402023315, 1.1142222881317139, 0.04159332439303398, 0.03333856165409088, 0.06523748487234116, -0.8123440742492676, -0.9675766825675964, 1.0930349826812744, 5.6111947827121496, -3.632861394803143, 7.049377061472927, 40737.0, 29439.0, 38859.0, 38789.0, 7.676033973693848, 90.97809600830078, -76.50482940673828, -173.17022705078125, -0.8272269368171692, -0.8457977175712585, 0.9434077739715576, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.60693359375, 2.999267578125, 10.0, 1.0, 10.0, 1.5678417682647705
56017, -0.17718720436096191, 0.6021527051925659, -176.052978515625, -0.7926112413406372, -0.9717437028884888, 1.1110039949417114, 0.037251342087984085, 0.029024362564086914, 0.09472724795341492, -0.8129163384437561, -0.9655749797821045, 1.092148780822754, -1.3067507716753137, -4.530382693462371, 12.305551361203996, 38993.0, 29914.0, 24599.0, 40642.0, 7.676033973693848, 90.97809600830078, -76.50482940673828, -173.17022705078125, 0.31185635924339294, 1.7124680280685425, 0.9033534526824951, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.60693359375, 2.999267578125, 10.0, 1.0, 10.0, 1.5678417682647705
56027, -2.2622668743133545, 1.0947216749191284, 179.29527282714844, -0.7926112413406372, -0.9717437028884888, 1.1110039949417114, 0.037251342087984085, 0.029024362564086914, 0.09472724795341492, -0.8130536675453186, -0.9666860103607178, 1.0916004180908203, -1.7704717672360453, -4.552177923081217, 13.737763104646964, 38993.0, 29914.0, 24599.0, 40642.0, 7.676033973693848, -94.07289123535156, 9.570666313171387, -177.1414794921875, 0.31185635924339294, 1.7124680280685425, 0.9033534526824951, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.60693359375, 2.999267578125, 10.0, 1.0, 10.0, 1.5768663883209229
56047, -1.3853596448898315, 1.221340298652649, 170.3643035888672, -0.7918662428855896, -0.9711621999740601, 1.1123290061950684, 0.03796876594424248, 0.029302917420864105, 0.052942946553230286, -0.8137780427932739, -0.9672753214836121, 1.0933724641799927, 0.02956489689279592, -3.7736283112307945, 11.90929123568207, 40734.0, 28778.0, 28201.0, 38946.0, 7.676033973693848, -94.07289123535156, 9.570666313171387, -177.1414794921875, 0.31185635924339294, 1.7124680280685425, 0.9033534526824951, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 10.0, 1.0, 10.0, 1.5764704942703247
56067, -0.2748277187347412, 0.6763143539428711, 170.30677795410156, -0.7931321859359741, -0.9695020914077759, 1.1088546514511108, 0.037077561020851135, 0.021969139575958252, 0.039345633238554, -0.8125492930412292, -0.95644211769104, 1.0951423645019531, 0.4448899258857726, -6.354007912705015, 0.09389219991993318, 38979.0, 30780.0, 38910.0, 40809.0, 7.676033973693848, -94.07289123535156, 9.570666313171387, -177.1414794921875, 0.304397314786911, -1.8809319734573364, 0.17906443774700165, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.48388671875, 2.999267578125, 10.0, 1.0, 10.0, 1.5764704942703247
56087, -0.76944899559021, 1.0979849100112915, 174.36509704589844, -0.7923629879951477, -0.9690809845924377, 1.1109131574630737, 0.03960782662034035, 0.019297141581773758, 0.06317751854658127, -0.8131396770477295, -0.9595221281051636, 1.0934700965881348, -3.229813634185493, -5.266594113775227, -12.270993556895368, 38849.0, 30620.0, 45509.0, 41077.0, 7.676033973693848, -36.861839294433594, -74.14776611328125, -418.718017578125, 0.8185962438583374, 2.729093551635742, 1.2451255321502686, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.55859375, 2.999267578125, 10.0, 1.0, 10.0, 1.58990478515625
56107, -1.990701675415039, 0.4962221384048462, -174.8818359375, -0.7915412783622742, -0.968692421913147, 1.112534761428833, 0.04366667568683624, 0.01625867933034897, 0.13729825615882874, -0.8147093653678894, -0.959690511226654, 1.0945489406585693, -1.0065871823341774, -4.215963284403159, -16.314875157418086, 41209.0, 29337.0, 43900.0, 38559.0, 7.676033973693848, 5.778944969177246, 4.183609485626221, -296.0911865234375, 0.8185962438583374, 2.729093551635742, 1.2451255321502686, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.52783203125, 2.999267578125, 10.0, 1.0, 10.0, 1.5987904071807861
56117, -1.5722049474716187, 0.034275710582733154, -170.46229553222656, -0.7935465574264526, -0.968147873878479, 1.1082744598388672, 0.038110967725515366, 0.013933750800788403, 0.10319874435663223, -0.8144351243972778, -0.9603121876716614, 1.095034122467041, -2.4139438313613533, -4.068601806794618, -9.625312226364521, 40856.0, 29382.0, 40206.0, 38735.0, 7.676033973693848, 5.778944969177246, 4.183609485626221, -296.0911865234375, -0.20361769199371338, -0.6694450974464417, 1.7251052856445312, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.52783203125, 2.999267578125, 10.0, 1.0, 10.0, 1.5987904071807861
56127, -0.804851770401001, -0.17056018114089966, -169.33421325683594, -0.7935465574264526, -0.968147873878479, 1.1082744598388672, 0.038110967725515366, 0.013933750800788403, 0.10319874435663223, -0.8150037527084351, -0.9557595252990723, 1.094136357307434, -1.517172537535631, -4.504901812901522, 0.42516413128048935, 40856.0, 29382.0, 40206.0, 38735.0, 7.676033973693848, -6.2751383781433105, 7.7098870277404785, -612.877685546875, -0.20361769199371338, -0.6694450974464417, 1.7251052856445312, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.52783203125, 2.999267578125, 10.0, 1.0, 10.0, 1.612013816833496
56137, -0.11313995718955994, -0.2730240225791931, -169.9708709716797, -0.7927675247192383, -0.9679068922996521, 1.1095805168151855, 0.03971702978014946, 0.008901760913431644, 0.13039939105510712, -0.8148710131645203, -0.9599449634552002, 1.0959982872009277, 7.279560862543139, -3.8858448180166363, 6.706351409039426, 39327.0, 30216.0, 29314.0, 40400.0, 7.676033973693848, 149.9082489013672, -36.76747131347656, 386.8524169921875, -0.20361769199371338, -0.6694450974464417, 1.7251052856445312, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.52783203125, 2.999267578125, 10.0, 1.0, 10.0, 1.612013816833496
56147, 0.2481355518102646, 0.3785744607448578, -175.06759643554688, -0.7927675247192383, -0.9679068922996521, 1.1095805168151855, 0.03971702978014946, 0.008901760913431644, 0.13039939105510712, -0.8153049945831299, -0.9598130583763123, 1.0949627161026, 3.8226786792660348, -3.7055804245767376, 10.688294283206066, 39327.0, 30216.0, 29314.0, 40400.0, 7.676033973693848, -162.5536651611328, -63.999595642089844, -909.6007690429688, -0.20361769199371338, -0.6694450974464417, 1.7251052856445312, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.52783203125, 2.999267578125, 10.0, 1.0, 10.0, 1.6207599639892578
56167, -0.9900267124176025, 0.8500447869300842, 178.67503356933594, -0.7919744849205017, -0.9677501916885376, 1.111825704574585, 0.03895367681980133, 0.007040050346404314, 0.06385733187198639, -0.8168700337409973, -0.9598161578178406, 1.0960841178894043, 1.3776506577569687, -2.6395241078311926, 13.620622374257897, 39202.0, 29318.0, 23379.0, 40407.0, 7.695868015289307, -162.5536651611328, -63.999595642089844, -909.6007690429688, 1.3104737997055054, 2.1630077362060547, 2.150339365005493, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.4912109375, 2.999267578125, 10.0, 1.0, 10.0, 1.629451036453247
56187, 0.6427627801895142, 0.09254052489995956, 171.06329345703125, -0.7940239310264587, -0.9681301116943359, 1.1092299222946167, 0.03454641252756119, 0.00108044792432338, 0.0550646036863327, -0.816626787185669, -0.9553845524787903, 1.0956321954727173, -1.6149610913863244, -5.394907060894269, 7.900362339812889, 39202.0, 29318.0, 23379.0, 40407.0, 7.695868015289307, 127.32283782958984, 40.07021713256836, 111.43436431884766, 1.3104737997055054, 2.1630077362060547, 2.150339365005493, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.4853515625, 2.999267578125, 10.0, 1.0, 10.0, 1.638087272644043
56207, 1.8861045837402344, 0.025821173563599586, 176.0592498779297, -0.7933136224746704, -0.9681199789047241, 1.1107726097106934, 0.0365125872194767, 0.0027224854566156864, 0.17538811266422272, -0.8186855316162109, -0.957449734210968, 1.0971283912658691, 6.414316015314223, -4.683203098408683, -7.664756945907847, 38512.0, 31190.0, 37830.0, 41152.0, 7.695868015289307, 127.32283782958984, 40.07021713256836, 111.43436431884766, -0.9576963186264038, -0.8418198823928833, 0.031810641288757324, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.521240234375, 2.999267578125, 10.0, 1.0, 10.0, 1.6466691493988037
56217, 0.8499783873558044, 0.5762776732444763, 173.7366943359375, -0.7933136224746704, -0.9681199789047241, 1.1107726097106934, 0.0365125872194767, 0.0027224854566156864, 0.17538811266422272, -0.8172534108161926, -0.9542357921600342, 1.0960958003997803, -2.003937844141367, -5.745050736646988, -12.208399895748766, 38512.0, 31190.0, 37830.0, 41152.0, 7.695868015289307, -199.20164489746094, -49.71506881713867, 438.8280944824219, 0.6274522542953491, 1.996608853340149, 1.5678789615631104, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.521240234375, 2.999267578125, 10.0, 1.0, 10.0, 1.650939702987671
56227, -0.9020307064056396, 0.49608445167541504, -179.4521026611328, -0.7933136224746704, -0.9681199789047241, 1.1107726097106934, 0.0365125872194767, 0.0027224854566156864, 0.17538811266422272, -0.8172284960746765, -0.9582801461219788, 1.0950286388397217, -0.779278234544228, -5.289981410639541, -15.841849757598103, 38512.0, 31190.0, 37830.0, 41152.0, 7.695868015289307, 29.6124324798584, 2.43774676322937, 1061.9454345703125, 0.6274522542953491, 1.996608853340149, 1.5678789615631104, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.521240234375, 2.999267578125, 10.0, 1.0, 10.0, 1.6551967859268188
56247, -0.27065443992614746, 0.3197011649608612, -172.25015258789062, -0.7951255440711975, -0.9675616025924683, 1.1080968379974365, 0.030974626541137695, 0.0059541696682572365, 0.12268929183483124, -0.8179488182067871, -0.9591301083564758, 1.096513032913208, 0.12052429014543757, -6.046373237468373, -10.966394928415731, 40724.0, 29333.0, 41095.0, 39082.0, 7.695868015289307, -5.3882012367248535, 12.515708923339844, -510.8731994628906, 0.6274522542953491, 1.996608853340149, 1.5678789615631104, 1.2737070322036743, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 10.0, 1.0, 10.0, 1.6473808288574219
56267, 0.962222158908844, 0.11451587826013565, -170.97752380371094, -0.7944866418838501, -0.9674686789512634, 1.110429286956787, 0.03291543573141098, 0.003902145428583026, 0.04867912456393242, -0.819390594959259, -0.9557704925537109, 1.0968017578125, 6.038133310058328, -4.290814697453868, 4.937082861544801, 40724.0, 29333.0, 41095.0, 39082.0, 7.695868015289307, -14.643744468688965, 11.962102890014648, -522.3482666015625, 0.6274522542953491, 1.996608853340149, 1.5678789615631104, 1.3012444972991943, 0.13064002990722656, 1.506591796875, 2.999267578125, 102.66284942626953, 1.57177734375, 2.999267578125, 10.0, 1.0, 10.0, 1.6374245882034302
56287, 0.1341247856616974, 1.2187302112579346, -179.51751708984375, -0.7966482639312744, -0.9671228528022766, 1.1088876724243164, 0.024812830612063408, 0.005796588025987148, 0.08103770017623901, -0.821427047252655, -0.9574415683746338, 1.0967634916305542, -0.11512602925167861, -3.800698869573239, 13.418946507339543, 38648.0, 29113.0, 23546.0, 40740.0, 7.695868015289307, -126.15330505371094, -73.81714630126953, -1098.357666015625, 1.258129596710205, 2.7737958431243896, 1.5385239124298096, 1.3012444972991943, 0.13064002990722656, 1.506591796875, 2.999267578125, 102.66284942626953, 1.51611328125, 2.999267578125, 10.0, 1.0, 10.0, 1.6323379278182983
56297, -0.09477761387825012, 1.330263376235962, 179.20960998535156, -0.7963959574699402, -0.9670475125312805, 1.1097525358200073, 0.026506394147872925, 0.008905328810214996, 0.09210077673196793, -0.821492075920105, -0.959256649017334, 1.0969480276107788, 0.16249658057269403, -3.1976675863524804, 14.362914719583815, 38648.0, 29113.0, 23546.0, 40740.0, 7.695868015289307, 124.78153228759766, -41.22357940673828, -227.9150848388672, 1.258129596710205, 2.7737958431243896, 1.5385239124298096, 1.3012444972991943, 0.13064002990722656, 1.506591796875, 2.999267578125, 102.66284942626953, 1.482421875, 2.999267578125, 10.0, 1.0, 10.0, 1.6323379278182983
