timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
18021, -178.49826049804688, -19.670137405395508, 141.8524932861328, -0.20139777660369873, 0.20441780984401703, 0.8914167881011963, -0.07028321921825409, 0.9547800421714783, 0.08085083216428757, -0.18675497174263, 0.0747705027461052, 0.984491765499115, 1.5108010139436063, 162.63377760701857, -14.403768485368, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -94.4830093383789, -18.929595947265625, -57.4771614074707, -0.13815949857234955, -0.19430604577064514, -1.098585605621338, -0.04948021098971367, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.3885080814361572
18031, -179.2866668701172, -19.958898544311523, 142.3948974609375, -0.20151665806770325, 0.21295048296451569, 0.9001570343971252, -0.19655148684978485, 0.8803499341011047, 0.0885680615901947, -0.18599453568458557, 0.07103048264980316, 0.9898045659065247, 0.23800876468610835, 164.13466651112722, -13.587847044536009, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -83.5775375366211, -19.34174346923828, -38.406070709228516, -0.18175546824932098, 0.15395383536815643, -1.0574297904968262, -0.04948021098971367, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.3885080814361572
18041, -179.994384765625, -20.251707077026367, 142.83938598632812, -0.2035694569349289, 0.2218463122844696, 0.9010797739028931, -0.21463021636009216, 0.8986566066741943, 0.09504950791597366, -0.18739956617355347, 0.07138562947511673, 0.9892929792404175, 1.2507925017667365, 162.1627397543789, -13.682757215162818, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -68.48101806640625, -15.479762077331543, -76.4296646118164, -0.18175546824932098, 0.15395383536815643, -1.0574297904968262, -0.04948021098971367, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.3885080814361572
18061, 179.11488342285156, -20.017257690429688, 144.57789611816406, -0.2057422697544098, 0.23095138370990753, 0.9020561575889587, -0.22055421769618988, 0.9223772287368774, 0.09940994530916214, -0.18664215505123138, 0.06648911535739899, 0.9956876039505005, -0.0967240883236707, 163.6582002232014, -12.792170322118809, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -39.161067962646484, 16.049224853515625, -97.55401611328125, -0.18175546824932098, 0.15395383536815643, -1.0574297904968262, -0.05770421028137207, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.396186351776123
18071, 179.0496826171875, -19.997085571289062, 145.58154296875, -0.2020348459482193, 0.21315553784370422, 0.9092866778373718, -0.18467579782009125, 0.8550706505775452, 0.11650796234607697, -0.18822424113750458, 0.06682487577199936, 0.9954104423522949, 1.1488246089946736, 161.7731639240135, -12.739191026547878, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -28.837209701538086, 8.826916694641113, -80.71341705322266, -0.18175546824932098, 0.15395383536815643, -1.0574297904968262, -0.05770421028137207, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.3980908393859863
18081, 179.03115844726562, -20.039884567260742, 146.45632934570312, -0.2020348459482193, 0.21315553784370422, 0.9092866778373718, -0.18467579782009125, 0.8550706505775452, 0.11650796234607697, -0.188644140958786, 0.06541839987039566, 0.99749356508255, 1.1115274889813371, 161.61947969318214, -12.401306251466512, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -25.818296432495117, 2.132411003112793, -87.76847076416016, -0.04465903341770172, -0.03017641045153141, -0.9891883134841919, -0.05770421028137207, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.489013671875, 2.999267578125, 23.0, 6.0, 10.0, 2.3980908393859863
18091, 179.03619384765625, -20.152204513549805, 147.33172607421875, -0.20592232048511505, 0.23060870170593262, 0.9117504358291626, -0.21196316182613373, 0.8890747427940369, 0.1270410269498825, -0.1879972368478775, 0.062134671956300735, 1.001879096031189, -0.2169648365936948, 163.30173797025932, -11.590870711457052, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -28.878681182861328, -3.2278692722320557, -60.9927978515625, -0.05820386856794357, -0.058612655848264694, -0.8870823979377747, -0.05770421028137207, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.489013671875, 2.999267578125, 23.0, 6.0, 10.0, 2.401881694793701
18101, 178.99208068847656, -20.31236457824707, 148.1759033203125, -0.20817402005195618, 0.23956099152565002, 0.9129900932312012, -0.23889057338237762, 0.9011269807815552, 0.1199403703212738, -0.1895844042301178, 0.06357157975435257, 1.001466155052185, 1.2728860138080835, 161.76831056466668, -11.712646814518184, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -39.58075714111328, -5.672555923461914, -95.7176513671875, -0.05820386856794357, -0.058612655848264694, -0.8870823979377747, -0.05770421028137207, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.489013671875, 2.999267578125, 23.0, 6.0, 10.0, 2.401881694793701
18111, 178.4721221923828, -19.986831665039062, 148.9392852783203, -0.21069003641605377, 0.24860404431819916, 0.9141184687614441, -0.26469334959983826, 0.9072350263595581, 0.10473310202360153, -0.19003914296627045, 0.062269821763038635, 1.002530813217163, 0.9720422645916199, 161.63487880743935, -11.186043659030673, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -52.8443489074707, -4.882788181304932, -61.663265228271484, -0.1466284543275833, -0.21172481775283813, -0.9802316427230835, -0.05770421028137207, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.489013671875, 2.999267578125, 23.0, 6.0, 10.0, 2.401881694793701
18131, 177.6138458251953, -20.384235382080078, 150.16387939453125, -0.20695927739143372, 0.22690486907958984, 0.9208915829658508, -0.29711809754371643, 0.7909727692604065, 0.09445275366306305, -0.18972966074943542, 0.05891704931855202, 1.0081902742385864, -0.3742909074216215, 163.37609663873874, -10.192156945414553, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -71.37848663330078, -13.097391128540039, -42.78606033325195, -0.030026709660887718, -0.16944637894630432, -1.047917366027832, -0.05770421028137207, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.489013671875, 2.999267578125, 23.0, 6.0, 10.0, 2.4075229167938232
18141, 177.03416442871094, -20.66012191772461, 150.6201629638672, -0.20695927739143372, 0.22690486907958984, 0.9208915829658508, -0.29711809754371643, 0.7909727692604065, 0.09445275366306305, -0.1914089322090149, 0.05961209163069725, 1.0089893341064453, 0.8598013153968534, 162.01393240021443, -9.973933345011297, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -68.20816802978516, -21.033878326416016, -15.764287948608398, -0.0007140828529372811, 0.07739166915416718, -1.0740947723388672, -0.05770421028137207, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.489013671875, 2.999267578125, 23.0, 6.0, 10.0, 2.4075229167938232
18161, 175.6289520263672, -20.84213638305664, 151.19970703125, -0.21364665031433105, 0.2427997589111328, 0.9227545857429504, -0.37184956669807434, 0.8047508001327515, 0.09128663688898087, -0.19089829921722412, 0.056265365332365036, 1.0135128498077393, -0.5337975389802682, 163.3541268941638, -8.846936849523997, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -40.20824432373047, -17.742650985717773, -36.46000671386719, -0.14111298322677612, 0.16788245737552643, -0.9180603623390198, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.4131112098693848
18171, 175.35951232910156, -21.140817642211914, 151.60035705566406, -0.21364665031433105, 0.2427997589111328, 0.9227545857429504, -0.37184956669807434, 0.8047508001327515, 0.09128663688898087, -0.19220012426376343, 0.057317912578582764, 1.0133503675460815, 0.6705082336828782, 162.0658139846062, -8.889507947734826, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -32.301979064941406, -5.698722839355469, -54.81854248046875, -0.18134599924087524, 0.12213288247585297, -0.8931754231452942, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.4131112098693848
18191, 175.24510192871094, -21.576841354370117, 152.89138793945312, -0.21918801963329315, 0.23447185754776, 0.9309854507446289, -0.4149404764175415, 0.764446496963501, 0.07345914095640182, -0.191473588347435, 0.05401403084397316, 1.0178130865097046, -0.7603421958888947, 163.19710641376585, -7.959556903471396, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -14.601902961730957, -10.694995880126953, -81.83858489990234, -0.07136418670415878, 0.11707217246294022, -0.9229747653007507, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.4131112098693848
18201, 175.39865112304688, -21.867103576660156, 153.75022888183594, -0.21918801963329315, 0.23447185754776, 0.9309854507446289, -0.4149404764175415, 0.764446496963501, 0.07345914095640182, -0.1915876865386963, 0.05281142145395279, 1.0199836492538452, -0.8695558429115224, 162.9759181388072, -7.542422587813833, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -14.601902961730957, -10.694995880126953, -81.83858489990234, -0.03647156059741974, 0.0902566984295845, -0.9137783050537109, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.4223079681396484
18211, 175.29124450683594, -21.706645965576172, 154.78860473632812, -0.2278873473405838, 0.2500603199005127, 0.9322515726089478, -0.4571880102157593, 0.7947501540184021, 0.05088607594370842, -0.1916218250989914, 0.051047421991825104, 1.0230010747909546, -1.0596546866658414, 162.6372951156583, -6.930073935336023, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -8.489121437072754, -25.279359817504883, -120.37376403808594, -0.03647156059741974, 0.0902566984295845, -0.9137783050537109, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.4241299629211426
18221, 175.6668243408203, -22.177072525024414, 156.0902099609375, -0.21956373751163483, 0.21794353425502777, 0.9375211000442505, -0.4447587728500366, 0.7006330490112305, 0.043455593287944794, -0.19158558547496796, 0.04974450170993805, 1.025176763534546, -1.2202196116166437, 162.41488554725436, -6.661913064853526, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -11.3353271484375, -32.68037796020508, -142.54676818847656, -0.0804939791560173, -0.06249995529651642, -1.0108227729797363, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.4241299629211426
18231, 176.10296630859375, -22.723642349243164, 157.630126953125, -0.22416074573993683, 0.2249837964773178, 0.9379025101661682, -0.4749080538749695, 0.7069044709205627, 0.03147688880562782, -0.19217704236507416, 0.049263980239629745, 1.0259917974472046, -0.39121507656908194, 160.65330479186446, -6.367556005380217, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -11.3353271484375, -32.68037796020508, -142.54676818847656, -0.09893426299095154, -0.10776656121015549, -1.062026023864746, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.4277565479278564
18241, 176.4865264892578, -23.309425354003906, 159.25601196289062, -0.2290739119052887, 0.2320498377084732, 0.938197672367096, -0.5079002976417542, 0.7057278752326965, 0.02617505006492138, -0.19176632165908813, 0.04658440873026848, 1.0298572778701782, -1.610954099086575, 161.03738929364349, -6.528876338626945, 52993.0, 39508.0, 65535.0, 29588.0, 8.211570739746094, -31.223392486572266, -35.836517333984375, -124.0560302734375, -0.135951429605484, -0.12401733547449112, -1.1431776285171509, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.429561138153076
18251, 176.66952514648438, -23.84581184387207, 160.58193969726562, -0.23433345556259155, 0.23908358812332153, 0.9384649991989136, -0.5441354513168335, 0.7003777027130127, 0.025840381160378456, -0.19162026047706604, 0.046136654913425446, 1.0307866334915161, -0.6695029688584838, 159.97394347403943, -6.572010993677035, 52993.0, 39508.0, 65535.0, 29588.0, 8.231406211853027, -40.66701889038086, -30.12289810180664, -124.62649536132812, -0.135951429605484, -0.12401733547449112, -1.1431776285171509, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.429561138153076
18261, 176.74563598632812, -24.308931350708008, 161.8301544189453, -0.23433345556259155, 0.23908358812332153, 0.9384649991989136, -0.5441354513168335, 0.7003777027130127, 0.025840381160378456, -0.1904362589120865, 0.04274702072143555, 1.0361289978027344, -1.7817271424412404, 160.78344803627178, -7.002603323079677, 52993.0, 39508.0, 65535.0, 29588.0, 8.231406211853027, -46.88224792480469, -21.69283676147461, -87.15779113769531, -0.25502580404281616, -0.048563022166490555, -1.1907432079315186, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.4331536293029785
18281, 176.11837768554688, -24.46877670288086, 163.6690673828125, -0.23433345556259155, 0.23908358812332153, 0.9384649991989136, -0.5441354513168335, 0.7003777027130127, 0.025840381160378456, -0.19033817946910858, 0.04042805731296539, 1.038031816482544, -0.9252394798630318, 158.88746484878928, -7.326976702466559, 52993.0, 39508.0, 65535.0, 29588.0, 8.231406211853027, -44.51839065551758, -15.579633712768555, -86.30609130859375, -0.14383482933044434, 0.024940846487879753, -1.0526939630508423, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.434941291809082
18291, 176.0466766357422, -24.79024314880371, 164.58766174316406, -0.2421950250864029, 0.22362099587917328, 0.945824384689331, -0.6167119145393372, 0.5719161629676819, 0.08400898426771164, -0.18959248065948486, 0.03657463192939758, 1.042934536933899, -2.356762852093095, 158.90588330270083, -7.391686018235339, 52993.0, 39508.0, 65535.0, 29588.0, 8.231406211853027, -40.63447189331055, -12.932692527770996, -84.96208953857422, -0.14383482933044434, 0.024940846487879753, -1.0526939630508423, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.438499689102173
18301, 176.02914428710938, -25.08800506591797, 165.52615356445312, -0.24851012229919434, 0.22936086356639862, 0.9466724991798401, -0.6466277837753296, 0.5756745338439941, 0.08412475883960724, -0.18916763365268707, 0.03628959506750107, 1.0431931018829346, -1.0373319469639313, 157.95158939203472, -7.6533667722415855, 52993.0, 39508.0, 65535.0, 29588.0, 8.231406211853027, -36.14362716674805, -11.581274032592773, -93.21036529541016, -0.14383482933044434, 0.024940846487879753, -1.0526939630508423, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.44027042388916
18311, 176.09120178222656, -25.37871551513672, 166.51722717285156, -0.25510337948799133, 0.23514139652252197, 0.9475056529045105, -0.672339916229248, 0.5801181793212891, 0.0809924453496933, -0.18855875730514526, 0.034481484442949295, 1.0460673570632935, -1.1149157050962046, 157.208997934692, -7.8095466228365, 52993.0, 39508.0, 65535.0, 29588.0, 8.231406211853027, -28.373687744140625, -15.302196502685547, -79.87639617919922, -0.09302310645580292, 0.1042519211769104, -0.9674888253211975, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.44027042388916
18321, 175.7718505859375, -25.149248123168945, 167.4096221923828, -0.25510337948799133, 0.23514139652252197, 0.9475056529045105, -0.672339916229248, 0.5801181793212891, 0.0809924453496933, -0.1876670867204666, 0.03306806460022926, 1.047796368598938, -1.29860206974546, 157.3216222072332, -8.245225259082314, 52993.0, 39508.0, 65535.0, 29588.0, 8.231406211853027, -22.318178176879883, -22.053319931030273, -67.36296081542969, -0.051288239657878876, 0.10267020761966705, -0.9513909816741943, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.497802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.4437952041625977
18341, 175.81422424316406, -25.919189453125, 168.5061798095703, -0.24944007396697998, 0.20649051666259766, 0.9542942643165588, -0.6696280241012573, 0.4909987449645996, 0.07352929562330246, -0.18612885475158691, 0.030537864193320274, 1.0515718460083008, -1.5519541073361014, 157.01782765993318, -9.113206220486617, 52993.0, 39508.0, 65535.0, 29588.0, 8.231406211853027, -16.17035484313965, -25.69477081298828, -34.10348892211914, -0.07371682673692703, 0.07472402602434158, -0.9465962648391724, -0.046153124421834946, -0.32631683349609375, 1.46923828125, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.4437952041625977
