timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
29495, 2.3709709644317627, 0.22071224451065063, -21.526704788208008, -0.5253280401229858, -0.923215389251709, 1.4707622528076172, -0.6077398061752319, 0.6712384223937988, -0.016323931515216827, -0.6375155448913574, -0.6071471571922302, 1.439656138420105, -2.3224830338831817, -2.5214442118544014, -20.46301433901338, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -13.449875831604004, 2.92378306388855, 13.965570449829102, 0.02714935503900051, 0.08968828618526459, 0.9745497703552246, -0.05404147878289223, -0.01271820068359375, 1.494873046875, 1.991455078125, 2.080413818359375, 1.493408203125, 2.12255859375, 17.0, 2.0, 10.0, 1.7729698419570923
29505, 2.228088140487671, 0.19740770757198334, -21.392736434936523, -0.5253280401229858, -0.923215389251709, 1.4707622528076172, -0.6077398061752319, 0.6712384223937988, -0.016323931515216827, -0.6423484086990356, -0.6006225943565369, 1.438247561454773, -2.386412641485136, -2.6543885897416146, -20.48384477557146, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -13.449875831604004, 2.92378306388855, 13.965570449829102, -0.009136785753071308, 0.08221039921045303, 1.002963662147522, -0.05404147878289223, -0.01271820068359375, 1.494873046875, 1.991455078125, 2.080413818359375, 1.493408203125, 2.12255859375, 17.0, 2.0, 10.0, 1.7729698419570923
29515, 2.063873291015625, 0.1703719049692154, -21.214824676513672, -0.5253280401229858, -0.923215389251709, 1.4707622528076172, -0.6077398061752319, 0.6712384223937988, -0.016323931515216827, -0.6473152041435242, -0.5940950512886047, 1.4369651079177856, -2.4362866730000405, -2.8353136638803846, -20.4766591799737, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -13.449875831604004, 2.92378306388855, 13.965570449829102, -0.05785307660698891, 0.07391082495450974, 1.0321675539016724, -0.05404147878289223, -0.01271820068359375, 1.494873046875, 1.991455078125, 2.080413818359375, 1.493408203125, 2.12255859375, 17.0, 2.0, 10.0, 1.7751522064208984
29525, 1.8936687707901, 0.16909871995449066, -21.050962448120117, -0.5253280401229858, -0.923215389251709, 1.4707622528076172, -0.6077398061752319, 0.6712384223937988, -0.016323931515216827, -0.6572126746177673, -0.5810073018074036, 1.434708595275879, -2.5511169493726307, -3.178036033984313, -20.493154955612944, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -16.295520782470703, -1.8811644315719604, 11.853654861450195, -0.10752210766077042, 0.060013297945261, 1.0327191352844238, -0.05404147878289223, -0.01271820068359375, 1.494873046875, 1.991455078125, 2.080413818359375, 1.49267578125, 2.12255859375, 17.0, 2.0, 10.0, 1.775585412979126
29545, 1.3860644102096558, 0.09232045710086823, -20.81894302368164, -0.5253280401229858, -0.923215389251709, 1.4707622528076172, -0.6077398061752319, 0.6712384223937988, -0.016323931515216827, -0.6696999669075012, -0.5647863149642944, 1.432350516319275, -2.6471236636024655, -3.515454967816453, -20.333053680510528, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -12.01065731048584, -8.5568265914917, 8.422125816345215, -0.1423117220401764, 0.03987424448132515, 0.9852513074874878, -0.05059268698096275, 0.05896186828613281, 1.500732421875, 1.991455078125, 2.080413818359375, 1.493408203125, 2.12255859375, 17.0, 2.0, 10.0, 1.775585412979126
29555, 1.2733100652694702, 0.18405327200889587, -20.720321655273438, -0.5393635630607605, -0.849703311920166, 1.4695062637329102, -0.5316282510757446, 0.7578905820846558, -0.03247455134987831, -0.677496612071991, -0.5549076795578003, 1.4310407638549805, -2.6625945098398263, -3.844163192118117, -20.240615878233335, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -8.62772274017334, -10.314508438110352, 7.966022491455078, -0.10993660986423492, 0.023018378764390945, 0.9638075232505798, -0.05059268698096275, 0.05896186828613281, 1.500732421875, 1.991455078125, 2.080413818359375, 1.493408203125, 2.12255859375, 17.0, 2.0, 10.0, 1.7773408889770508
29565, 1.1948636770248413, 0.29143571853637695, -20.621055603027344, -0.5393635630607605, -0.849703311920166, 1.4695062637329102, -0.5316282510757446, 0.7578905820846558, -0.03247455134987831, -0.6826092600822449, -0.5482292175292969, 1.4301573038101196, -2.6107394350896262, -4.0199341214451465, -20.13755257319021, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -8.62772274017334, -10.314508438110352, 7.966022491455078, -0.07085404545068741, 0.009987613186240196, 0.9501218795776367, -0.05059268698096275, 0.05896186828613281, 1.500732421875, 1.991455078125, 2.080413818359375, 1.49267578125, 2.12255859375, 17.0, 2.0, 10.0, 1.7781950235366821
29575, 1.1475722789764404, 0.4105411767959595, -20.516807556152344, -0.5502358675003052, -0.8344330787658691, 1.4688154458999634, -0.5547121167182922, 0.7677421569824219, -0.03768955543637276, -0.6903530955314636, -0.5382580757141113, 1.4290469884872437, -2.544550815790794, -4.2702252886877545, -19.908552094506852, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -8.62772274017334, -10.314508438110352, 7.966022491455078, -0.04385978728532791, -0.012826360762119293, 0.9435327649116516, -0.05059268698096275, 0.05896186828613281, 1.500732421875, 1.988525390625, 2.05389404296875, 1.49267578125, 2.12255859375, 17.0, 2.0, 10.0, 1.7788660526275635
29585, 1.1217809915542603, 0.5455654263496399, -20.459115982055664, -0.5502358675003052, -0.8344330787658691, 1.4688154458999634, -0.5547121167182922, 0.7677421569824219, -0.03768955543637276, -0.6980634927749634, -0.5280833840370178, 1.4281154870986938, -2.413244340632858, -4.547421408170436, -19.760046066265645, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -1.0644186735153198, -15.100486755371094, 3.1332716941833496, -0.011136204935610294, -0.014856101013720036, 0.9283877015113831, -0.05059268698096275, 0.05896186828613281, 1.500732421875, 1.9482421875, 1.729278564453125, 1.49267578125, 2.12255859375, 17.0, 2.0, 10.0, 1.7794517278671265
29595, 0.9740557670593262, 0.506878674030304, -20.396617889404297, -0.5502358675003052, -0.8344330787658691, 1.4688154458999634, -0.5547121167182922, 0.7677421569824219, -0.03768955543637276, -0.7031504511833191, -0.5213428735733032, 1.427592396736145, -2.366068655956566, -4.689818993485346, -19.69903626139787, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -1.0644186735153198, -15.100486755371094, 3.1332716941833496, 0.01538048591464758, -0.020185546949505806, 0.913001298904419, -0.05059268698096275, 0.05896186828613281, 1.500732421875, 1.93212890625, 1.6175994873046875, 1.49267578125, 2.12255859375, 17.0, 2.0, 10.0, 1.7794517278671265
29605, 0.9834809303283691, 0.6773041486740112, -20.291606903076172, -0.5502358675003052, -0.8344330787658691, 1.4688154458999634, -0.5547121167182922, 0.7677421569824219, -0.03768955543637276, -0.7082061171531677, -0.5146031975746155, 1.427146315574646, -2.3610821027808346, -4.836000402832951, -19.613524481859695, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 1.2639329433441162, -17.450942993164062, 8.221162796020508, 0.01538048591464758, -0.020185546949505806, 0.913001298904419, -0.05059268698096275, 0.05896186828613281, 1.500732421875, 1.951904296875, 1.756011962890625, 1.49267578125, 2.12255859375, 17.0, 2.0, 10.0, 1.7794517278671265
29615, 0.9918992519378662, 0.8579751253128052, -20.188369750976562, -0.5502358675003052, -0.8344330787658691, 1.4688154458999634, -0.5547121167182922, 0.7677421569824219, -0.03768955543637276, -0.7157478332519531, -0.5044008493423462, 1.4267553091049194, -2.2967837397685984, -5.056652455751703, -19.433930562165198, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 0.2340986579656601, -19.427066802978516, 10.441941261291504, 0.03544988855719566, -0.012337845750153065, 0.9046284556388855, -0.05059268698096275, 0.05896186828613281, 1.500732421875, 1.9541015625, 1.772369384765625, 1.49267578125, 2.12255859375, 17.0, 2.0, 10.0, 1.7811315059661865
29625, 0.9888024926185608, 1.0565098524093628, -20.05072593688965, -0.5502358675003052, -0.8344330787658691, 1.4688154458999634, -0.5547121167182922, 0.7677421569824219, -0.03768955543637276, -0.7207760810852051, -0.4975307285785675, 1.426647663116455, -2.253202945802037, -5.199809110337696, -19.282893796519108, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 0.2340986579656601, -19.427066802978516, 10.441941261291504, 0.04798106476664543, -0.01123649813234806, 0.9082720279693604, -0.05059268698096275, 0.05896186828613281, 1.500732421875, 1.9541015625, 1.772369384765625, 1.49267578125, 2.12255859375, 17.0, 2.0, 10.0, 1.7820383310317993
29655, 0.8109667897224426, 1.5911723375320435, -19.67465591430664, -0.5502358675003052, -0.8344330787658691, 1.4688154458999634, -0.5547121167182922, 0.7677421569824219, -0.03768955543637276, -0.742926299571991, -0.46684253215789795, 1.426766276359558, -1.890171024030444, -5.575605121299958, -18.29785759572612, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -2.1758556365966797, -23.166563034057617, 7.1372270584106445, 0.09389500319957733, -0.010936844162642956, 0.9568663835525513, -0.05018544942140579, 0.10376167297363281, 1.50439453125, 1.974609375, 1.9339599609375, 1.4970703125, 2.12255859375, 17.0, 2.0, 10.0, 1.7836798429489136
29665, 0.8058660626411438, 1.794232964515686, -19.314693450927734, -0.5502358675003052, -0.8344330787658691, 1.4688154458999634, -0.5547121167182922, 0.7677421569824219, -0.03768955543637276, -0.7476238012313843, -0.4601413905620575, 1.4267505407333374, -1.8408400521291581, -5.688742479948843, -17.987375021517344, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 1.5935065746307373, -15.99211311340332, 28.657630920410156, 0.09389500319957733, -0.010936844162642956, 0.9568663835525513, -0.05018544942140579, 0.10376167297363281, 1.50439453125, 2.06689453125, 2.9193267822265625, 1.4970703125, 2.12255859375, 17.0, 2.0, 10.0, 1.7839727401733398
29675, 0.8164756298065186, 1.9433718919754028, -18.995943069458008, -0.578835129737854, -0.7517334818840027, 1.4628286361694336, -0.4907711148262024, 0.7551185488700867, -0.10702429711818695, -0.7523233890533447, -0.45339295268058777, 1.4269160032272339, -1.7320681183207725, -5.775266807726268, -17.86973193060195, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 3.307131767272949, -10.712279319763184, 36.56526184082031, 0.09389500319957733, -0.010936844162642956, 0.9568663835525513, -0.05018544942140579, 0.10376167297363281, 1.50439453125, 2.06689453125, 2.9193267822265625, 1.4970703125, 2.12255859375, 17.0, 2.0, 10.0, 1.7842463254928589
29685, 0.8434021472930908, 2.041175603866577, -18.620994567871094, -0.578835129737854, -0.7517334818840027, 1.4628286361694336, -0.4907711148262024, 0.7551185488700867, -0.10702429711818695, -0.7591089010238647, -0.4434732496738434, 1.4270235300064087, -1.7360220525941623, -5.9928329760846, -17.610867746911065, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 3.307131767272949, -10.712279319763184, 36.56526184082031, 0.04715245962142944, -0.016367437317967415, 0.9373775124549866, -0.05018544942140579, 0.10376167297363281, 1.50439453125, 2.06689453125, 2.9193267822265625, 1.49560546875, 2.12255859375, 17.0, 2.0, 10.0, 1.7850046157836914
29695, 0.8906719088554382, 2.100511074066162, -18.282297134399414, -0.5885741710662842, -0.7367532253265381, 1.460613489151001, -0.4837138056755066, 0.7436485886573792, -0.11502771079540253, -0.7677510380744934, -0.43066561222076416, 1.4273730516433716, -1.82093683525839, -6.298025743589619, -17.520670147175554, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 3.307131767272949, -10.712279319763184, 36.56526184082031, 0.04724913835525513, -0.011434370651841164, 0.9252363443374634, -0.05018544942140579, 0.10376167297363281, 1.50439453125, 2.06689453125, 2.9193267822265625, 1.49560546875, 2.12255859375, 17.0, 2.0, 10.0, 1.7856680154800415
29705, 0.87162846326828, 2.033729076385498, -17.983598709106445, -0.5885741710662842, -0.7367532253265381, 1.460613489151001, -0.4837138056755066, 0.7436485886573792, -0.11502771079540253, -0.7718504071235657, -0.4244092106819153, 1.427542805671692, -1.9235273161511732, -6.377267618462724, -17.601024933118907, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 8.25197696685791, -2.3578567504882812, 23.369478225708008, 0.04724913835525513, -0.011434370651841164, 0.9252363443374634, -0.05018544942140579, 0.10376167297363281, 1.50439453125, 2.06689453125, 2.9193267822265625, 1.49560546875, 2.12255859375, 17.0, 2.0, 10.0, 1.7862322330474854
29725, 1.0410445928573608, 2.040703535079956, -17.549274444580078, -0.5885741710662842, -0.7367532253265381, 1.460613489151001, -0.4837138056755066, 0.7436485886573792, -0.11502771079540253, -0.7799133658409119, -0.41204917430877686, 1.4278258085250854, -2.090826461872317, -6.492276748531452, -17.856095112430257, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 8.25197696685791, -2.3578567504882812, 23.369478225708008, 0.04574095085263252, 0.021951824426651, 0.9303492903709412, -0.05018544942140579, 0.10376167297363281, 1.50439453125, 1.90283203125, 1.436798095703125, 1.49560546875, 2.12255859375, 17.0, 2.0, 10.0, 1.7871156930923462
29745, 1.2223379611968994, 1.9262707233428955, -17.2412052154541, -0.5990614891052246, -0.7047964930534363, 1.4560998678207397, -0.45726609230041504, 0.7410379648208618, -0.14359478652477264, -0.7915034294128418, -0.39401426911354065, 1.4280779361724854, -2.1361909932388854, -6.514843712741197, -17.679940239145193, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 9.596176147460938, 6.392468452453613, 11.909343719482422, 0.005739876069128513, 0.06137343496084213, 0.9711229801177979, -0.0663127526640892, -0.20087814331054688, 1.4794921875, 1.90283203125, 1.436798095703125, 1.49560546875, 2.12255859375, 17.0, 2.0, 10.0, 1.788413166999817
29755, 1.2294565439224243, 1.8035128116607666, -17.11354637145996, -0.5990614891052246, -0.7047964930534363, 1.4560998678207397, -0.45726609230041504, 0.7410379648208618, -0.14359478652477264, -0.7933791279792786, -0.391011506319046, 1.4280850887298584, -2.050892826427705, -6.565217205557843, -17.58916688244997, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 6.380979537963867, 2.034327983856201, 10.259208679199219, 0.005739876069128513, 0.06137343496084213, 0.9711229801177979, -0.0663127526640892, -0.20087814331054688, 1.4794921875, 1.90283203125, 1.436798095703125, 1.49560546875, 2.12255859375, 17.0, 2.0, 10.0, 1.788413166999817
29765, 1.2794653177261353, 1.7932677268981934, -17.0086727142334, -0.5990614891052246, -0.7047964930534363, 1.4560998678207397, -0.45726609230041504, 0.7410379648208618, -0.14359478652477264, -0.7989967465400696, -0.38206198811531067, 1.4279780387878418, -1.7858403011528885, -6.599210078691328, -17.702106425570435, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 2.731534957885742, -1.2663073539733887, 5.479799747467041, 0.005739876069128513, 0.06137343496084213, 0.9711229801177979, -0.0663127526640892, -0.20087814331054688, 1.4794921875, 1.90283203125, 1.436798095703125, 1.4912109375, 2.12255859375, 17.0, 2.0, 10.0, 1.7898387908935547
29775, 1.2968589067459106, 1.811198353767395, -16.952035903930664, -0.5990614891052246, -0.7047964930534363, 1.4560998678207397, -0.45726609230041504, 0.7410379648208618, -0.14359478652477264, -0.8045873641967773, -0.37320971488952637, 1.4279013872146606, -1.447177390174444, -6.6701449331615095, -17.706617980999653, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, 2.731534957885742, -1.2663073539733887, 5.479799747467041, 0.01218308787792921, 0.06120729446411133, 0.9939787983894348, -0.0663127526640892, -0.20087814331054688, 1.4794921875, 1.92041015625, 1.541900634765625, 1.4912109375, 2.12255859375, 17.0, 2.0, 10.0, 1.790523886680603
29785, 1.3014990091323853, 1.8555575609207153, -16.959976196289062, -0.5990614891052246, -0.7047964930534363, 1.4560998678207397, -0.45726609230041504, 0.7410379648208618, -0.14359478652477264, -0.8063830137252808, -0.3703175485134125, 1.427886724472046, -1.3076738809937736, -6.72924852615796, -17.700884360351363, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -0.3406722843647003, -6.28800630569458, -5.7469682693481445, 0.0006866264739073813, 0.05627461522817612, 1.0140595436096191, -0.0663127526640892, -0.20087814331054688, 1.4794921875, 1.92041015625, 1.541900634765625, 1.491943359375, 2.12255859375, 17.0, 2.0, 10.0, 1.790523886680603
29795, 1.3004179000854492, 1.9218859672546387, -17.01293182373047, -0.6205941438674927, -0.6573324799537659, 1.4473644495010376, -0.4477548599243164, 0.7686797976493835, -0.15971605479717255, -0.8101142644882202, -0.36453256011009216, 1.4278212785720825, -1.1070506911982496, -6.785252687561467, -17.593680610208438, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -0.3406722843647003, -6.28800630569458, -5.7469682693481445, -0.020911525934934616, 0.05342518165707588, 1.042607069015503, -0.0663127526640892, -0.20087814331054688, 1.4794921875, 1.92041015625, 1.541900634765625, 1.491943359375, 2.12255859375, 17.0, 2.0, 10.0, 1.7920491695404053
29805, 1.2874798774719238, 1.9619582891464233, -17.10297966003418, -0.6205941438674927, -0.6573324799537659, 1.4473644495010376, -0.4477548599243164, 0.7686797976493835, -0.15971605479717255, -0.8136875629425049, -0.35867810249328613, 1.4276106357574463, -0.8981952902757594, -6.861671460115275, -17.490141416167774, 40516.0, 20784.0, 65535.0, 56172.0, 8.231406211853027, -0.3406722843647003, -6.28800630569458, -5.7469682693481445, -0.03306030109524727, 0.051278579980134964, 1.0715081691741943, -0.0663127526640892, -0.20087814331054688, 1.4794921875, 1.92041015625, 1.541900634765625, 1.491943359375, 2.12255859375, 17.0, 2.0, 10.0, 1.7920491695404053
