timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
20515, -104.41873168945312, -7.3330078125, -14.119950294494629, -1.031652569770813, -0.6636704802513123, 0.24196025729179382, -1.211379885673523, 1.6600550413131714, -0.07296684384346008, -0.8560684323310852, -0.8108851313591003, 0.779410183429718, 18.835991598793655, 172.5604322794669, 176.6998724557563, 56172.0, 35694.0, 19131.0, 34697.0, 7.616529941558838, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.8790493607521057, 0.936610996723175, 2.974019765853882, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.5908203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9332785606384277
20525, -108.14527130126953, -9.670975685119629, -16.98167610168457, -1.0435978174209595, -0.6461765766143799, 0.24056510627269745, -1.1727945804595947, 1.8345897197723389, -0.21700289845466614, -0.8488196730613708, -0.8148432970046997, 0.7864624261856079, 36.245697165724486, 175.35420453438476, 171.8876307128121, 56172.0, 34348.0, 2621.0, 35711.0, 7.616529941558838, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.8790493607521057, 0.936610996723175, 2.974019765853882, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.5908203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9334871768951416
20535, -112.22978973388672, -5.673405647277832, -18.33864974975586, -1.055203914642334, -0.6272692680358887, 0.23775817453861237, -1.1512664556503296, 1.941292643547058, -0.3486219346523285, -0.8403858542442322, -0.8130383491516113, 0.7900293469429016, 33.85128496870789, 178.4389202411754, 164.7002769474247, 56172.0, 28441.0, 2621.0, 36838.0, 7.616529941558838, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.8790493607521057, 0.936610996723175, 2.974019765853882, 0.9853809475898743, 1.2685565948486328, 1.599609375, 2.999267578125, 102.66284942626953, 1.5908203125, 2.999267578125, 23.0, 6.0, 10.0, 2.933695077896118
20585, -127.1174087524414, 7.146732807159424, -16.104318618774414, -0.9852419495582581, -0.4655888080596924, 0.2688876688480377, -0.5714541673660278, 2.6349563598632812, -1.1175421476364136, -0.8326783776283264, -0.8290559649467468, 0.8213236927986145, 44.42034439988386, -173.4630369260259, 169.3692788270787, 56172.0, 20784.0, 2621.0, 39114.0, 7.636364459991455, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.8790493607521057, 0.936610996723175, 2.974019765853882, 1.9619088172912598, 1.8419933319091797, 1.646484375, 2.999267578125, 102.66284942626953, 1.44873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.9347245693206787
20635, -151.40000915527344, 17.33681297302246, -7.0485053062438965, -0.9128948450088501, -0.3615891933441162, 0.28997915983200073, -0.14653706550598145, 2.8222832679748535, -1.7219125032424927, -0.8499791622161865, -0.8498133420944214, 0.8523461818695068, 43.04271352370909, 175.5144554513608, 159.670611787679, 56172.0, 20784.0, 2621.0, 40516.0, 7.636364459991455, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.3389798402786255, -2.704362630844116, 0.6593083739280701, 1.9619088172912598, 1.8419933319091797, 1.646484375, 2.999267578125, 102.66284942626953, 1.452392578125, 0.27099609375, 23.0, 6.0, 10.0, 2.926360607147217
20685, -177.4186553955078, 1.7921358346939087, 2.4785256385803223, -0.8600256443023682, -0.3157341778278351, 0.30341359972953796, -0.006392361130565405, 2.557737112045288, -1.752088189125061, -0.8748728036880493, -0.8750047087669373, 0.882038414478302, 37.762863360312046, 169.49161531447336, 161.8929307094672, 56172.0, 32095.0, 2621.0, 40516.0, 7.676033973693848, 146.85362243652344, -111.7470932006836, -574.0361328125, 0.3389798402786255, -2.704362630844116, 0.6593083739280701, 2.042572498321533, 1.0355968475341797, 1.58056640625, 2.999267578125, 102.66284942626953, 1.452392578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9275050163269043
20705, 178.93325805664062, -12.181999206542969, 10.763927459716797, -0.8387429714202881, -0.3988964557647705, 0.38544031977653503, -0.060050055384635925, 2.1826977729797363, -0.78087317943573, -0.8820248246192932, -0.8813456296920776, 0.8871945142745972, 26.77338999721433, 167.0859323951044, 157.69494974083563, 56172.0, 34123.0, 2621.0, 40516.0, 7.676033973693848, 146.85362243652344, -111.7470932006836, -574.0361328125, -0.15973849594593048, -0.7774977087974548, -4.159262180328369, 2.042572498321533, 1.0355968475341797, 1.58056640625, 2.999267578125, 102.66284942626953, 1.757080078125, 2.999267578125, 23.0, 6.0, 10.0, 2.927957773208618
20715, 177.09136962890625, -17.648008346557617, 10.6871976852417, -0.839887261390686, -0.3773440718650818, 0.3790312111377716, -0.12672224640846252, 2.1462864875793457, -0.4983215630054474, -0.8863606452941895, -0.892157793045044, 0.9003943204879761, 35.12677736290637, 162.62269952781855, 152.435047976091, 56172.0, 34123.0, 2621.0, 40516.0, 7.676033973693848, 146.85362243652344, -111.7470932006836, -574.0361328125, -0.15973849594593048, -0.7774977087974548, -4.159262180328369, 2.042572498321533, 1.0355968475341797, 1.58056640625, 2.999267578125, 102.66284942626953, 1.757080078125, 0.015380859375, 23.0, 6.0, 10.0, 2.928183078765869
20745, -179.91900634765625, -18.39771842956543, 4.501771450042725, -0.8537703156471252, -0.46709325909614563, 0.46408605575561523, -0.5485187768936157, 1.1781175136566162, 0.09168089181184769, -0.8885341286659241, -0.9066615700721741, 0.9069403409957886, 30.646323855310513, 169.30046574614184, 158.44381895062182, 56172.0, 34123.0, 2621.0, 40516.0, 7.676033973693848, 81.11830139160156, -167.1132354736328, 538.4944458007812, -0.15973849594593048, -0.7774977087974548, -4.159262180328369, 2.042572498321533, 1.0355968475341797, 1.58056640625, 0.01171875, 168.07713317871094, 1.757080078125, 0.009521484375, 23.0, 6.0, 10.0, 2.900648832321167
20815, -163.65252685546875, -2.78356671333313, -9.029285430908203, -0.9281333088874817, -0.527957022190094, 0.5354971885681152, -1.4131959676742554, 0.6862301230430603, -0.2944519817829132, -0.8883970379829407, -0.9114689230918884, 0.9260191321372986, 25.858219876776246, 171.8192930855183, 152.32888553819137, 56172.0, 34123.0, 2621.0, 40516.0, 7.636364459991455, 81.11830139160156, -167.1132354736328, 538.4944458007812, -0.7942267656326294, -1.123706579208374, -1.2401913404464722, 2.086379051208496, 2.3258304595947266, 1.68603515625, 0.01025390625, 168.69784545898438, 1.519775390625, 0.008056640625, 23.0, 6.0, 10.0, 2.8668220043182373
20825, -159.94459533691406, -0.48940709233283997, -13.337273597717285, -0.9425104260444641, -0.5219682455062866, 0.5327052474021912, -1.4589253664016724, 0.5080848932266235, -0.2693345248699188, -0.892012357711792, -0.916736364364624, 0.934229850769043, 38.9774448141228, 169.86427538463823, 152.22357306373212, 56172.0, 34123.0, 2621.0, 40516.0, 7.636364459991455, 81.11830139160156, -167.1132354736328, 538.4944458007812, -0.7942267656326294, -1.123706579208374, -1.2401913404464722, 2.086379051208496, 2.3258304595947266, 1.68603515625, 0.01025390625, 168.69784545898438, 1.519775390625, 0.009521484375, 23.0, 6.0, 10.0, 2.8672404289245605
20845, -149.72206115722656, 3.9233672618865967, -19.53997230529785, -0.9707830548286438, -0.5132628679275513, 0.5238208174705505, -1.439070224761963, 0.48933979868888855, -0.4699462652206421, -0.8956618905067444, -0.9125725626945496, 0.936379611492157, 27.560438685916505, 173.64453118762418, 161.6931847136938, 56172.0, 34123.0, 2621.0, 40516.0, 7.636364459991455, 81.11830139160156, -167.1132354736328, 538.4944458007812, -0.7942267656326294, -1.123706579208374, -1.2401913404464722, 2.086379051208496, 2.3258304595947266, 1.68603515625, 0.01025390625, 168.69784545898438, 1.519775390625, 0.00732421875, 23.0, 6.0, 10.0, 2.8680734634399414
20875, -142.9313507080078, 8.49610424041748, -25.30365753173828, -0.9739670753479004, -0.5963816046714783, 0.5849394798278809, -1.4618535041809082, 0.3628799319267273, -0.15754371881484985, -0.9028764367103577, -0.916111409664154, 0.9443408250808716, 30.83408662268292, 170.01475248150976, 160.48387274489951, 56172.0, 34123.0, 2621.0, 40516.0, 7.616529941558838, 81.11830139160156, -167.1132354736328, 538.4944458007812, -0.7942267656326294, -1.123706579208374, -1.2401913404464722, 2.0916941165924072, 2.2451915740966797, 1.679443359375, 0.01025390625, 168.69784545898438, 1.52783203125, 0.01611328125, 23.0, 6.0, 10.0, 2.84112286567688
20925, -138.39547729492188, 6.291633605957031, -25.133289337158203, -0.9872660636901855, -0.6453529000282288, 0.6404362320899963, -1.1037639379501343, 0.07944454997777939, 0.23444359004497528, -0.9167569279670715, -0.9035966992378235, 0.9578788876533508, 24.306175508721886, 167.76794482626235, 157.68946702421073, 56172.0, 34123.0, 2621.0, 40516.0, 7.616529941558838, 81.11830139160156, -167.1132354736328, 538.4944458007812, -0.7942267656326294, -1.123706579208374, -1.2401913404464722, 2.0916941165924072, 2.2451915740966797, 1.679443359375, 0.0556640625, 150.23472595214844, 1.634033203125, 0.030029296875, 23.0, 6.0, 10.0, 2.8155150413513184
20935, -137.89224243164062, 2.8726844787597656, -26.943693161010742, -1.008916974067688, -0.6429939270019531, 0.6456243395805359, -1.0330827236175537, 0.04769778251647949, 0.27081114053726196, -0.9177391529083252, -0.8996948599815369, 0.9578219652175903, 23.238604424176263, 166.86653723820143, 157.6555182720111, 56172.0, 34123.0, 2621.0, 40516.0, 7.616529941558838, 81.11830139160156, -167.1132354736328, 538.4944458007812, -0.7942267656326294, -1.123706579208374, -1.2401913404464722, 2.0916941165924072, 2.2451915740966797, 1.679443359375, 0.0556640625, 150.23472595214844, 1.634033203125, 0.114990234375, 23.0, 6.0, 10.0, 2.8066601753234863
21015, -145.20758056640625, -12.479307174682617, -23.725248336791992, -0.9620364904403687, -0.7405573129653931, 0.748608410358429, -0.5718511343002319, -0.37592941522598267, -0.08568675816059113, -0.91764897108078, -0.8606345653533936, 0.9534282088279724, 21.593938692070733, 166.10234629536907, 156.07419884850407, 56172.0, 34123.0, 2621.0, 40516.0, 7.735538005828857, 81.11830139160156, -167.1132354736328, 538.4944458007812, -0.7942267656326294, -1.123706579208374, -1.2401913404464722, 1.992547869682312, 2.263111114501953, 1.680908203125, 0.0556640625, 150.23472595214844, 1.52490234375, 2.999267578125, 23.0, 6.0, 10.0, 2.770453691482544
21055, -146.88548278808594, -11.699639320373535, -21.707563400268555, -0.989690363407135, -0.7561048865318298, 0.7477710247039795, -0.7146547436714172, -0.4091074466705322, -0.19865350425243378, -0.9142962694168091, -0.834347128868103, 0.9454928040504456, 22.723718003373573, 170.75306003210895, 156.9492574650951, 56172.0, 34123.0, 2621.0, 40516.0, 7.735538005828857, 81.11830139160156, -167.1132354736328, 538.4944458007812, -0.7942267656326294, -1.123706579208374, -1.2401913404464722, 1.992547869682312, 2.263111114501953, 1.680908203125, 0.0556640625, 150.23472595214844, 1.5234375, 0.010986328125, 23.0, 6.0, 10.0, 2.7544851303100586
21085, -147.5583038330078, -10.830121994018555, -25.41250991821289, -0.9728298187255859, -0.8061242699623108, 0.783105194568634, -0.6974716782569885, -0.614456295967102, -0.05306601524353027, -0.9090890884399414, -0.8135949969291687, 0.9351896643638611, 24.50063330586297, 174.43851629608264, 157.7795160701661, 56172.0, 34123.0, 2621.0, 40516.0, 7.814876556396484, 81.11830139160156, -167.1132354736328, 538.4944458007812, -0.7942267656326294, -1.123706579208374, -1.2401913404464722, 1.839409351348877, 2.298952102661133, 1.683837890625, 0.0556640625, 150.23472595214844, 1.5234375, 2.999267578125, 23.0, 6.0, 10.0, 2.7371926307678223
21145, -145.33502197265625, -10.91240119934082, -27.818113327026367, -0.9709377288818359, -0.8772054314613342, 0.8133852481842041, -0.5344423651695251, -0.9658551812171936, 0.0424228236079216, -0.8998537659645081, -0.7777084112167358, 0.9184582233428955, 25.994170340538233, 176.7975602459019, 156.59869037512448, 56172.0, 34123.0, 2621.0, 40516.0, 7.814876556396484, 81.11830139160156, -167.1132354736328, 538.4944458007812, 1.5588078498840332, -0.246937096118927, -1.831154465675354, 1.839409351348877, 2.298952102661133, 1.683837890625, 0.0556640625, 150.23472595214844, 1.534423828125, 0.012451171875, 23.0, 6.0, 10.0, 2.724616527557373
21185, -144.4541015625, -12.165122985839844, -24.579673767089844, -0.9546084403991699, -0.9273713231086731, 0.8398796319961548, -0.349081426858902, -1.3119233846664429, -0.09812675416469574, -0.8935792446136475, -0.7458766102790833, 0.9045281410217285, 24.69465059882759, 177.4473984144038, 154.88550543521674, 56172.0, 34123.0, 2621.0, 40516.0, 8.092562675476074, -194.864501953125, -36.957550048828125, 25.514827728271484, 0.08135496079921722, -1.169264554977417, -1.3879375457763672, 0.6814547777175903, -0.06647872924804688, 1.490478515625, 0.0556640625, 150.23472595214844, 1.48681640625, 0.009521484375, 23.0, 6.0, 10.0, 2.699934720993042
21235, -148.74386596679688, -15.726871490478516, -22.952064514160156, -0.9448798298835754, -0.9802774786949158, 0.8622892498970032, -0.1986236423254013, -1.42405366897583, -0.06490165740251541, -0.8882182240486145, -0.7087405323982239, 0.8908336758613586, 20.621846819267123, 177.74593183227373, 153.38155725163563, 56172.0, 34123.0, 2621.0, 40516.0, 8.092562675476074, -194.864501953125, -36.957550048828125, 25.514827728271484, 0.08135496079921722, -1.169264554977417, -1.3879375457763672, 0.6814547777175903, -0.06647872924804688, 1.490478515625, 0.0556640625, 150.23472595214844, 1.49267578125, 0.0087890625, 23.0, 6.0, 10.0, 2.6583669185638428
21265, -152.2596893310547, -17.54637336730957, -23.080289840698242, -0.951240599155426, -1.0248494148254395, 0.8588372468948364, -0.21842579543590546, -1.538147211074829, -0.1581743210554123, -0.8869279026985168, -0.6890652775764465, 0.8844366669654846, 17.44920350791328, 177.6296805035846, 152.31198280296903, 56172.0, 34123.0, 2621.0, 40516.0, 8.092562675476074, -194.864501953125, -36.957550048828125, 25.514827728271484, 0.08135496079921722, -1.169264554977417, -1.3879375457763672, 0.6814547777175903, -0.06647872924804688, 1.490478515625, 0.0556640625, 150.23472595214844, 1.49267578125, 0.0087890625, 23.0, 6.0, 10.0, 2.6333911418914795
21285, -153.32421875, -17.973772048950195, -22.358219146728516, -0.9406926035881042, -1.0181360244750977, 0.8805479407310486, -0.1761682778596878, -1.5057744979858398, -0.1610710769891739, -0.8868705034255981, -0.6781474947929382, 0.8799678087234497, 15.46462705129936, 176.8071036810665, 151.7586123748394, 56172.0, 34123.0, 2621.0, 40516.0, 8.092562675476074, -194.864501953125, -36.957550048828125, 25.514827728271484, 0.08135496079921722, -1.169264554977417, -1.3879375457763672, 0.034302275627851486, -0.0037593841552734375, 1.49560546875, 0.0556640625, 150.23472595214844, 1.49267578125, 0.013916015625, 23.0, 6.0, 10.0, 2.6168429851531982
21295, -153.7566680908203, -18.241003036499023, -22.269798278808594, -0.9406926035881042, -1.0181360244750977, 0.8805479407310486, -0.1761682778596878, -1.5057744979858398, -0.1610710769891739, -0.8866316080093384, -0.6694719791412354, 0.8771540522575378, 13.905127008051236, 176.45375101888092, 151.5375478366768, 56172.0, 34123.0, 2621.0, 40516.0, 8.092562675476074, -194.864501953125, -36.957550048828125, 25.514827728271484, 0.08135496079921722, -1.169264554977417, -1.3879375457763672, 0.034302275627851486, -0.0037593841552734375, 1.49560546875, 0.0556640625, 150.23472595214844, 1.49267578125, 0.00732421875, 23.0, 6.0, 10.0, 2.6086010932922363
21385, -155.53646850585938, -15.566422462463379, -24.510488510131836, -0.9415517449378967, -1.062015414237976, 0.8973655700683594, -0.14033114910125732, -1.5180591344833374, -0.37583234906196594, -0.8762393593788147, -0.5899421572685242, 0.8566383719444275, 2.8755366489127687, 174.57869086167224, 150.6650803317511, 56172.0, 34123.0, 2621.0, 40516.0, 8.092562675476074, -194.864501953125, -36.957550048828125, 25.514827728271484, -0.08774235099554062, -0.08638250827789307, -0.6016980409622192, -0.017613936215639114, -0.05751800537109375, 1.4912109375, 0.0556640625, 150.23472595214844, 1.494140625, 0.009521484375, 23.0, 6.0, 10.0, 2.535583257675171
21425, -154.6818389892578, -12.476081848144531, -25.55963897705078, -0.9391330480575562, -1.0500026941299438, 0.8968716859817505, -0.1123482957482338, -1.40593421459198, -0.5003153681755066, -0.8675373792648315, -0.557643711566925, 0.8529127240180969, 2.219604276132637, 176.32409919266524, 150.60763365206742, 56172.0, 34123.0, 2621.0, 40516.0, 8.092562675476074, -194.864501953125, -36.957550048828125, 25.514827728271484, -0.08774235099554062, -0.08638250827789307, -0.6016980409622192, -0.017613936215639114, -0.05751800537109375, 1.4912109375, 0.0556640625, 150.23472595214844, 1.494140625, 0.0, 23.0, 6.0, 10.0, 2.5038528442382812
21435, -154.16729736328125, -11.736824035644531, -25.849822998046875, -0.9402417540550232, -1.064193844795227, 0.8917688131332397, -0.10921332985162735, -1.431310772895813, -0.5229721069335938, -0.8613852858543396, -0.540774405002594, 0.8503822088241577, 4.069477608199531, 178.05892836893227, 149.42722430103305, 56172.0, 34123.0, 2621.0, 40516.0, 8.092562675476074, -194.864501953125, -36.957550048828125, 25.514827728271484, -0.07092342525720596, -0.1370895951986313, -0.964181125164032, -0.017613936215639114, -0.05751800537109375, 1.4912109375, 0.0556640625, 150.23472595214844, 1.48974609375, 0.0205078125, 23.0, 6.0, 10.0, 2.4959800243377686
21445, -153.66839599609375, -10.989450454711914, -26.209095001220703, -0.9413327574729919, -1.0786570310592651, 0.8864937424659729, -0.10896464437246323, -1.4603265523910522, -0.5348431468009949, -0.8538551926612854, -0.5218126773834229, 0.8484828472137451, 4.3352273449710585, 178.89286554516042, 149.25220913320513, 56172.0, 34123.0, 2621.0, 40516.0, 8.092562675476074, -194.864501953125, -36.957550048828125, 25.514827728271484, -0.07092342525720596, -0.1370895951986313, -0.964181125164032, -0.017613936215639114, -0.05751800537109375, 1.4912109375, 0.0556640625, 150.23472595214844, 1.48974609375, 0.01171875, 23.0, 6.0, 10.0, 2.4881319999694824
