timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
17054, -2.4950904846191406, -4.4982404708862305, -0.09541946649551392, 0.0, 0.0, 21.783851623535156, 0.0, 0.0, -0.7808685302734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08252400159835815, -0.049415506422519684, 0.9961585998535156, -0.06053873151540756, -0.0037593841552734375, 1.49560546875, 1.36669921875, 0.01806640625, 1.491943359375, 1.421630859375, 10.0, 1.0, 10.0, 1.4447989463806152
17074, -2.4967358112335205, -4.503433704376221, -0.0952649787068367, 0.0, 0.0, 21.783851623535156, 0.0, 0.0, -0.7808685302734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08457274734973907, -0.04696839302778244, 0.9955666065216064, -0.06053873151540756, -0.0037593841552734375, 1.49560546875, 1.364501953125, 0.0173492431640625, 1.490478515625, 1.35205078125, 10.0, 1.0, 10.0, 1.4440250396728516
17094, -2.497619152069092, -4.506965160369873, -0.0985131785273552, 0.0, 0.0, 21.761112213134766, 0.0, 0.0, -0.22430419921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08020516484975815, -0.04585150629281998, 0.9960756301879883, -0.06053873151540756, -0.0037593841552734375, 1.49560546875, 1.33447265625, 0.0186309814453125, 1.494873046875, 1.4033203125, 10.0, 1.0, 10.0, 1.443566918373108
17104, -2.4984660148620605, -4.507856845855713, -0.09861530363559723, 0.0, 0.0, 21.761112213134766, 0.0, 0.0, -0.22430419921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08242321759462357, -0.045193079859018326, 0.9964998364448547, -0.06053873151540756, -0.0037593841552734375, 1.49560546875, 1.3359375, 0.01806640625, 1.494873046875, 1.36083984375, 10.0, 1.0, 10.0, 1.443566918373108
17134, -2.5007219314575195, -4.5080156326293945, -0.0972425639629364, 0.0, 0.0, 21.74893569946289, 0.0, 0.0, -0.2105712890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08242321759462357, -0.045193079859018326, 0.9964998364448547, -0.06053873151540756, -0.0037593841552734375, 1.49560546875, 1.4208984375, 0.063079833984375, 1.49560546875, 1.386474609375, 10.0, 1.0, 10.0, 1.4426383972167969
17144, -2.502107858657837, -4.506727695465088, -0.09590913355350494, 0.0, 0.0, 21.752443313598633, 0.0, 0.0, 0.5403518676757812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08242321759462357, -0.045193079859018326, 0.9964998364448547, -0.06053873151540756, -0.0037593841552734375, 1.49560546875, 1.4208984375, 0.063079833984375, 1.49560546875, 1.417236328125, 10.0, 1.0, 10.0, 1.4426383972167969
17154, -2.5034496784210205, -4.508984565734863, -0.09463553130626678, 0.0, 0.0, 21.752443313598633, 0.0, 0.0, 0.5403518676757812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08242321759462357, -0.045193079859018326, 0.9964998364448547, -0.06053873151540756, -0.0037593841552734375, 1.49560546875, 1.38720703125, 0.0291900634765625, 1.487548828125, 1.380615234375, 10.0, 1.0, 10.0, 1.4426383972167969
17164, -2.5044190883636475, -4.512942790985107, -0.09231153875589371, 0.0, 0.0, 21.762775421142578, 0.0, 0.0, 0.547027587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08242321759462357, -0.045193079859018326, 0.9964998364448547, -0.06053873151540756, -0.0037593841552734375, 1.49560546875, 1.38720703125, 0.0291900634765625, 1.487548828125, 1.36376953125, 10.0, 1.0, 10.0, 1.4423799514770508
17174, -2.5045039653778076, -4.5128583908081055, -0.0934084877371788, 0.0, 0.0, 21.767698287963867, 0.0, 0.0, 0.49228668212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08242321759462357, -0.045193079859018326, 0.9964998364448547, -0.06053873151540756, -0.0037593841552734375, 1.49560546875, 1.38720703125, 0.0291900634765625, 1.487548828125, 1.40185546875, 10.0, 1.0, 10.0, 1.4422413110733032
17184, -2.5047519207000732, -4.513138771057129, -0.0916723757982254, 0.0, 0.0, 21.77376937866211, 0.0, 0.0, 0.6071090698242188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08242321759462357, -0.045193079859018326, 0.9964998364448547, -0.06053873151540756, -0.0037593841552734375, 1.49560546875, 1.38720703125, 0.0291900634765625, 1.487548828125, 1.412841796875, 10.0, 1.0, 10.0, 1.4420260190963745
17194, -2.5038857460021973, -4.51408576965332, -0.09113940596580505, 0.0, 0.0, 21.779233932495117, 0.0, 0.0, 0.5464553833007812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08242321759462357, -0.045193079859018326, 0.9964998364448547, -0.06053873151540756, -0.0037593841552734375, 1.49560546875, 1.322021484375, 0.0257415771484375, 1.487548828125, 1.368896484375, 10.0, 1.0, 10.0, 1.4417740106582642
17214, -2.503046751022339, -4.517003536224365, -0.09035270661115646, 0.0, 0.0, 21.783058166503906, 0.0, 0.0, 0.38242340087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08242855966091156, -0.04557874798774719, 0.9966094493865967, -0.06053873151540756, -0.0037593841552734375, 1.49560546875, 1.360107421875, 0.0162506103515625, 1.48974609375, 1.3857421875, 10.0, 1.0, 10.0, 1.4416022300720215
17244, -2.5038187503814697, -4.5250749588012695, -0.08128000795841217, 0.0, 0.0, 21.790447235107422, 0.0, 0.0, 0.11806488037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08351998031139374, -0.046754140406847, 0.996435284614563, -0.06053873151540756, -0.0037593841552734375, 1.49560546875, 1.36669921875, 0.01806640625, 1.490478515625, 1.43115234375, 10.0, 1.0, 10.0, 1.4411721229553223
17254, -2.505049705505371, -4.527541160583496, -0.07992194592952728, 0.0, 0.0, 21.790447235107422, 0.0, 0.0, 0.11806488037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08351998031139374, -0.046754140406847, 0.996435284614563, -0.07350756227970123, -0.1739978790283203, 1.481689453125, 1.36669921875, 0.01806640625, 1.4912109375, 1.3798828125, 10.0, 1.0, 10.0, 1.4411721229553223
17274, -2.5069332122802734, -4.530276298522949, -0.0807565376162529, 0.0, 0.0, 21.79436492919922, 0.0, 0.0, 0.13523101806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08576616644859314, -0.04910796135663986, 0.996585488319397, -0.07350756227970123, -0.1739978790283203, 1.481689453125, 1.37841796875, 0.023406982421875, 1.494140625, 1.440673828125, 10.0, 1.0, 10.0, 1.4406647682189941
17304, -2.5098066329956055, -4.534605503082275, -0.08231843262910843, 0.0, 0.0, 21.783462524414062, 0.0, 0.0, -0.5941390991210938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08347252011299133, -0.046450335532426834, 0.9940136671066284, -0.07350756227970123, -0.1739978790283203, 1.481689453125, 1.37841796875, 0.023406982421875, 1.494140625, 1.370361328125, 10.0, 1.0, 10.0, 1.4403374195098877
17334, -2.5112504959106445, -4.537700176239014, -0.08245807886123657, 0.0, 0.0, 21.770008087158203, 0.0, 0.0, -0.38394927978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08332954347133636, -0.0451379120349884, 0.9943134784698486, -0.07350756227970123, -0.1739978790283203, 1.481689453125, 1.39453125, 0.035003662109375, 1.49267578125, 1.443603515625, 10.0, 1.0, 10.0, 1.439978003501892
17344, -2.510298728942871, -4.536568641662598, -0.08101413398981094, 0.0, 0.0, 21.770008087158203, 0.0, 0.0, -0.38394927978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08332954347133636, -0.0451379120349884, 0.9943134784698486, -0.07350756227970123, -0.1739978790283203, 1.481689453125, 1.38427734375, 0.027099609375, 1.49267578125, 1.411376953125, 10.0, 1.0, 10.0, 1.439978003501892
17354, -2.511824607849121, -4.535855770111084, -0.08085720986127853, 0.0, 0.0, 21.770008087158203, 0.0, 0.0, -0.38394927978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08332954347133636, -0.0451379120349884, 0.9943134784698486, -0.040328070521354675, 0.0052013397216796875, 1.496337890625, 1.38427734375, 0.027099609375, 1.49267578125, 1.37255859375, 10.0, 1.0, 10.0, 1.4396167993545532
17364, -2.511683225631714, -4.539790153503418, -0.07827559858560562, 0.0, 0.0, 21.758773803710938, 0.0, 0.0, -0.2590179443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08332954347133636, -0.0451379120349884, 0.9943134784698486, -0.040328070521354675, 0.0052013397216796875, 1.496337890625, 1.38427734375, 0.027099609375, 1.49267578125, 1.39013671875, 10.0, 1.0, 10.0, 1.439477801322937
17374, -2.5119025707244873, -4.541863918304443, -0.0769205391407013, 0.0, 0.0, 21.758773803710938, 0.0, 0.0, -0.2590179443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08332954347133636, -0.0451379120349884, 0.9943134784698486, -0.040328070521354675, 0.0052013397216796875, 1.496337890625, 1.38427734375, 0.027099609375, 1.49267578125, 1.4091796875, 10.0, 1.0, 10.0, 1.4393649101257324
17394, -2.5122792720794678, -4.543554306030273, -0.07451476901769638, 0.0, 0.0, 21.7548885345459, 0.0, 0.0, -0.1552581787109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08359021693468094, -0.04630029946565628, 0.9966767430305481, -0.040328070521354675, 0.0052013397216796875, 1.496337890625, 1.365966796875, 0.017791748046875, 1.49267578125, 1.402587890625, 10.0, 1.0, 10.0, 1.4388258457183838
17404, -2.5116865634918213, -4.54849910736084, -0.07270150631666183, 0.0, 0.0, 21.759889602661133, 0.0, 0.0, 0.6397247314453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08359021693468094, -0.04630029946565628, 0.9966767430305481, -0.040328070521354675, 0.0052013397216796875, 1.496337890625, 1.365966796875, 0.017791748046875, 1.49267578125, 1.405517578125, 10.0, 1.0, 10.0, 1.438745379447937
17444, -2.5104596614837646, -4.550776481628418, -0.07011742889881134, 0.0, 0.0, 21.765647888183594, 0.0, 0.0, 0.5758285522460938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08414778113365173, -0.045259375125169754, 0.9943140149116516, -0.040328070521354675, 0.0052013397216796875, 1.496337890625, 1.412841796875, 0.0534515380859375, 1.493408203125, 1.433349609375, 10.0, 1.0, 10.0, 1.4382942914962769
17454, -2.5097107887268066, -4.552446365356445, -0.06935526430606842, 0.0, 0.0, 21.765647888183594, 0.0, 0.0, 0.5758285522460938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08414778113365173, -0.045259375125169754, 0.9943140149116516, -0.056835927069187164, -0.19191741943359375, 1.480224609375, 1.412841796875, 0.0534515380859375, 1.493408203125, 1.4443359375, 10.0, 1.0, 10.0, 1.4382942914962769
17464, -2.51082444190979, -4.5554890632629395, -0.0658668577671051, 0.0, 0.0, 21.79306983947754, 0.0, 0.0, 0.51422119140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08414778113365173, -0.045259375125169754, 0.9943140149116516, -0.056835927069187164, -0.19191741943359375, 1.480224609375, 1.412841796875, 0.0534515380859375, 1.493408203125, 1.383544921875, 10.0, 1.0, 10.0, 1.4378658533096313
17484, -2.5123982429504395, -4.557868957519531, -0.06379221379756927, 0.0, 0.0, 21.800222396850586, 0.0, 0.0, 0.252532958984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08414778113365173, -0.045259375125169754, 0.9943140149116516, -0.056835927069187164, -0.19191741943359375, 1.480224609375, 1.371826171875, 0.02008056640625, 1.493408203125, 1.35791015625, 10.0, 1.0, 10.0, 1.4377301931381226
17504, -2.5129876136779785, -4.558772087097168, -0.0648411363363266, 0.0, 0.0, 21.802494049072266, 0.0, 0.0, 0.22716522216796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08322664350271225, -0.0455048531293869, 0.9974655508995056, -0.056835927069187164, -0.19191741943359375, 1.480224609375, 1.43994140625, 0.089324951171875, 1.4912109375, 1.4443359375, 10.0, 1.0, 10.0, 1.4373149871826172
17514, -2.512472629547119, -4.559671401977539, -0.0635981410741806, 0.0, 0.0, 21.802494049072266, 0.0, 0.0, 0.22716522216796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08259998261928558, -0.04684283956885338, 0.9975332021713257, -0.056835927069187164, -0.19191741943359375, 1.480224609375, 1.43994140625, 0.089324951171875, 1.491943359375, 1.36376953125, 10.0, 1.0, 10.0, 1.4371087551116943
17524, -2.5137224197387695, -4.557729721069336, -0.064220130443573, 0.0, 0.0, 21.816150665283203, 0.0, 0.0, 0.5615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08259998261928558, -0.04684283956885338, 0.9975332021713257, -0.056835927069187164, -0.19191741943359375, 1.480224609375, 1.43994140625, 0.089324951171875, 1.491943359375, 1.428955078125, 10.0, 1.0, 10.0, 1.4370664358139038
17534, -2.5145037174224854, -4.558321952819824, -0.06301616132259369, 0.0, 0.0, 21.821205139160156, 0.0, 0.0, 0.5054473876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08259998261928558, -0.04684283956885338, 0.9975332021713257, -0.056835927069187164, -0.19191741943359375, 1.480224609375, 1.43994140625, 0.089324951171875, 1.491943359375, 1.4267578125, 10.0, 1.0, 10.0, 1.4370664358139038
17544, -2.5166404247283936, -4.560366630554199, -0.06341198086738586, 0.0, 0.0, 21.821205139160156, 0.0, 0.0, 0.5054473876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08259998261928558, -0.04684283956885338, 0.9975332021713257, -0.056835927069187164, -0.19191741943359375, 1.480224609375, 1.43994140625, 0.089324951171875, 1.491943359375, 1.39892578125, 10.0, 1.0, 10.0, 1.4370664358139038
17554, -2.5155484676361084, -4.560693740844727, -0.06446220725774765, 0.0, 0.0, 21.821205139160156, 0.0, 0.0, 0.5054473876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08259998261928558, -0.04684283956885338, 0.9975332021713257, -0.0833330973982811, -0.0037593841552734375, 1.49560546875, 1.43994140625, 0.089324951171875, 1.491943359375, 1.43115234375, 10.0, 1.0, 10.0, 1.436928153038025
17564, -2.5167880058288574, -4.5603928565979, -0.06194876506924629, 0.0, 0.0, 21.83243751525879, 0.0, 0.0, 0.2590179443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08259998261928558, -0.04684283956885338, 0.9975332021713257, -0.0833330973982811, -0.0037593841552734375, 1.49560546875, 1.43994140625, 0.089324951171875, 1.491943359375, 1.427490234375, 10.0, 1.0, 10.0, 1.4369680881500244
17584, -2.519516706466675, -4.561260223388672, -0.06374475359916687, 0.0, 0.0, 21.83243751525879, 0.0, 0.0, 0.2590179443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08088833093643188, -0.04657818749547005, 0.9949308037757874, -0.0833330973982811, -0.0037593841552734375, 1.49560546875, 1.3681640625, 0.0185394287109375, 1.491943359375, 1.39306640625, 10.0, 1.0, 10.0, 1.4367210865020752
17594, -2.5204479694366455, -4.564972400665283, -0.06377677619457245, 0.0, 0.0, 21.83243751525879, 0.0, 0.0, 0.2590179443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08487051725387573, -0.04895161837339401, 0.9969979524612427, -0.0833330973982811, -0.0037593841552734375, 1.49560546875, 1.3623046875, 0.0167999267578125, 1.491943359375, 1.3828125, 10.0, 1.0, 10.0, 1.4363136291503906
17604, -2.5202789306640625, -4.566817760467529, -0.06644561141729355, 0.0, 0.0, 21.858078002929688, 0.0, 0.0, 0.5817413330078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.08487051725387573, -0.04895161837339401, 0.9969979524612427, -0.0833330973982811, -0.0037593841552734375, 1.49560546875, 1.3623046875, 0.0167999267578125, 1.491943359375, 1.382080078125, 10.0, 1.0, 10.0, 1.4361480474472046
17664, -2.513864755630493, -4.5800251960754395, -0.029688647016882896, 0.0, 0.0, 21.88574981689453, 0.0, 0.0, 0.51727294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.07878724485635757, -0.0386945903301239, 0.992744505405426, -0.0833330973982811, -0.0037593841552734375, 1.49560546875, 1.36962890625, 0.01910400390625, 1.48828125, 1.44140625, 10.0, 1.0, 10.0, 1.4356133937835693
17674, -2.5323245525360107, -4.584993362426758, -0.06986336410045624, 0.0, 0.0, 21.88574981689453, 0.0, 0.0, 0.51727294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.07878724485635757, -0.0386945903301239, 0.992744505405426, -0.0833330973982811, -0.0037593841552734375, 1.49560546875, 1.439208984375, 0.0882415771484375, 1.494140625, 1.4384765625, 10.0, 1.0, 10.0, 1.4356133937835693
17684, -2.554422616958618, -4.596654891967773, -0.06158941611647606, 0.0, 0.0, 21.913455963134766, 0.0, 0.0, 0.5739212036132812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.07878724485635757, -0.0386945903301239, 0.992744505405426, -0.0833330973982811, -0.0037593841552734375, 1.49560546875, 1.439208984375, 0.0882415771484375, 1.494140625, 1.43408203125, 10.0, 1.0, 10.0, 1.4357293844223022
17694, -2.570403814315796, -4.604755878448486, -0.056490372866392136, 0.0, 0.0, 21.918621063232422, 0.0, 0.0, 0.516510009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.07878724485635757, -0.0386945903301239, 0.992744505405426, -0.0833330973982811, -0.0037593841552734375, 1.49560546875, 1.439208984375, 0.0882415771484375, 1.487548828125, 1.41064453125, 10.0, 1.0, 10.0, 1.4357777833938599
17724, -2.602477550506592, -4.6091694831848145, 0.0735001415014267, 0.0, 0.0, 21.91063117980957, 0.0, 0.0, -0.12378692626953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2515951693058014, -0.22387096285820007, -0.10051162540912628, -0.09414904564619064, -0.06243639439344406, 0.9956997036933899, -0.0833330973982811, -0.0037593841552734375, 1.49560546875, 1.439208984375, 0.0882415771484375, 1.493408203125, 1.443603515625, 10.0, 1.0, 10.0, 1.435450553894043
