timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
22294, 6.869163513183594, 72.33443450927734, -5.01362943649292, 0.0, 0.0, 23.513782501220703, 0.0, 0.0, -0.926971435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.06320957839488983, 0.21070685982704163, -0.1291435807943344, 0.9994131922721863, 0.038512784987688065, 0.030193185433745384, -0.038369182497262955, 0.023120880126953125, 1.497802734375, 1.52783203125, 0.253387451171875, 1.494873046875, 1.5029296875, 10.0, 1.0, 10.0, 1.4987818002700806
22314, 6.922043800354004, 72.45066833496094, -5.064591407775879, 0.0, 0.0, 23.504304885864258, 0.0, 0.0, -0.44689178466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.067973792552948, -0.16801485419273376, -0.17601777613162994, 0.9982613921165466, 0.03663737699389458, 0.030365701764822006, -0.038369182497262955, 0.023120880126953125, 1.497802734375, 1.5263671875, 0.2502899169921875, 1.493408203125, 1.493408203125, 10.0, 1.0, 10.0, 1.4987818002700806
22354, 7.038989543914795, 72.68197631835938, -5.176784038543701, 0.0, 0.0, 23.50374412536621, 0.0, 0.0, 0.48656463623046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.09974304586648941, 0.012506606988608837, 0.06321003288030624, 1.0010285377502441, 0.03946581482887268, 0.030925190076231956, -0.04082417115569115, 0.014162063598632812, 1.4970703125, 1.53076171875, 0.2596435546875, 1.48974609375, 1.53369140625, 10.0, 1.0, 10.0, 1.4987818002700806
22394, 7.140376567840576, 72.90660095214844, -5.274538516998291, 0.0, 0.0, 23.532888412475586, 0.0, 0.0, 0.61187744140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.11052380502223969, -0.13429543375968933, 0.07012640684843063, 0.9982313513755798, 0.03705998510122299, 0.030638258904218674, -0.04082417115569115, 0.014162063598632812, 1.4970703125, 1.5234375, 0.2439727783203125, 1.4912109375, 1.489013671875, 10.0, 1.0, 10.0, 1.4987818002700806
22414, 7.190503120422363, 73.01983642578125, -5.321781635284424, 0.0, 0.0, 23.54172706604004, 0.0, 0.0, 0.8838653564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.07948577404022217, -0.02273784577846527, -0.09719032049179077, 0.9982313513755798, 0.03705998510122299, 0.030638258904218674, -0.04082417115569115, 0.014162063598632812, 1.4970703125, 1.53662109375, 0.27239990234375, 1.48974609375, 1.54541015625, 10.0, 1.0, 10.0, 1.4987818002700806
22434, 7.235605716705322, 73.12788391113281, -5.365987777709961, 0.0, 0.0, 23.54172706604004, 0.0, 0.0, 0.8838653564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.24085325002670288, 0.05785444751381874, 0.09751633554697037, 0.9976294040679932, 0.036898598074913025, 0.029804332181811333, -0.05844144895672798, -0.030637741088867188, 1.493408203125, 1.52197265625, 0.2408599853515625, 1.494140625, 1.47216796875, 10.0, 1.0, 10.0, 1.4987818002700806
22454, 7.276740550994873, 73.23072052001953, -5.403561115264893, 0.0, 0.0, 23.54172706604004, 0.0, 0.0, 0.8838653564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.023527005687355995, 0.4570958614349365, 0.2869183123111725, 0.9990571141242981, 0.038279805332422256, 0.03220563754439354, -0.05844144895672798, -0.030637741088867188, 1.493408203125, 1.52490234375, 0.247039794921875, 1.49267578125, 1.4970703125, 10.0, 1.0, 10.0, 1.4987818002700806
22474, 7.324759483337402, 73.33674621582031, -5.448602676391602, 0.0, 0.0, 23.597759246826172, 0.0, 0.0, 0.35381317138671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.009873307310044765, 0.36736637353897095, -0.17296163737773895, 1.0013030767440796, 0.03752549737691879, 0.030588874593377113, -0.05844144895672798, -0.030637741088867188, 1.493408203125, 1.546875, 0.2949676513671875, 1.49267578125, 1.50146484375, 10.0, 1.0, 10.0, 1.4987818002700806
22514, 7.4539008140563965, 73.55472564697266, -5.572323322296143, 0.0, 0.0, 23.567405700683594, 0.0, 0.0, -1.0560989379882812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.23556244373321533, -0.29980117082595825, 0.07173850387334824, 1.001360535621643, 0.03952087461948395, 0.029712559655308723, -0.05844144895672798, -0.030637741088867188, 1.493408203125, 1.4970703125, 0.18975830078125, 1.493408203125, 1.51318359375, 10.0, 1.0, 10.0, 1.4987818002700806
22534, 7.514292240142822, 73.66020202636719, -5.630589008331299, 0.0, 0.0, 23.54672622680664, 0.0, 0.0, -1.1209487915039062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.1367741972208023, -0.0755382552742958, -0.05653153732419014, 1.001360535621643, 0.03952087461948395, 0.029712559655308723, -0.06417390704154968, -0.2187976837158203, 1.47802734375, 1.552001953125, 0.3063201904296875, 1.490478515625, 1.53369140625, 10.0, 1.0, 10.0, 1.4987818002700806
22554, 7.573860168457031, 73.76624298095703, -5.688438415527344, 0.0, 0.0, 23.50712776184082, 0.0, 0.0, -1.397705078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.09135212004184723, -0.2512795031070709, -0.13997220993041992, 1.0012542009353638, 0.038582220673561096, 0.026416143402457237, -0.06417390704154968, -0.2187976837158203, 1.47802734375, 1.532958984375, 0.2644195556640625, 1.490478515625, 1.5439453125, 10.0, 1.0, 10.0, 1.4987818002700806
22574, 7.636222839355469, 73.8733901977539, -5.747495174407959, 0.0, 0.0, 23.473995208740234, 0.0, 0.0, -1.567840576171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.00235389219596982, -0.06419917941093445, 0.05823652073740959, 1.0012542009353638, 0.038582220673561096, 0.026416143402457237, -0.06417390704154968, -0.2187976837158203, 1.47802734375, 1.53369140625, 0.265960693359375, 1.487548828125, 1.53369140625, 10.0, 1.0, 10.0, 1.4987818002700806
22594, 7.700839042663574, 73.9740982055664, -5.810302257537842, 0.0, 0.0, 23.461849212646484, 0.0, 0.0, -0.57373046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.04051944985985756, -0.11547592282295227, -0.13171452283859253, 0.9975627660751343, 0.03850278630852699, 0.02963012456893921, -0.06417390704154968, -0.2187976837158203, 1.47802734375, 1.469970703125, 0.1386566162109375, 1.487548828125, 1.52197265625, 10.0, 1.0, 10.0, 1.4987818002700806
22614, 7.765255928039551, 74.07472229003906, -5.873485088348389, 0.0, 0.0, 23.452150344848633, 0.0, 0.0, -0.45795440673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.08163192868232727, -0.0949331596493721, -0.32703331112861633, 0.9984499216079712, 0.03909403085708618, 0.03053119033575058, -0.06417390704154968, -0.2187976837158203, 1.47802734375, 1.5439453125, 0.2884979248046875, 1.49267578125, 1.530029296875, 10.0, 1.0, 10.0, 1.4987818002700806
22634, 7.84075403213501, 74.18016815185547, -5.946284294128418, 0.0, 0.0, 23.434043884277344, 0.0, 0.0, -0.85601806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.08850657939910889, -0.2595198154449463, -0.22364670038223267, 0.9984499216079712, 0.03909403085708618, 0.03053119033575058, -0.0736730769276619, -0.20087814331054688, 1.4794921875, 1.54833984375, 0.298126220703125, 1.48681640625, 1.530029296875, 10.0, 1.0, 10.0, 1.4987818002700806
22654, 7.886857032775879, 74.2813491821289, -5.9904890060424805, 0.0, 0.0, 23.429908752441406, 0.0, 0.0, -0.19435882568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.11249013990163803, 0.06959212571382523, 0.15061765909194946, 1.0018420219421387, 0.03816986083984375, 0.03000866249203682, -0.0736730769276619, -0.20087814331054688, 1.4794921875, 1.54248046875, 0.28521728515625, 1.48681640625, 1.560791015625, 10.0, 1.0, 10.0, 1.4987818002700806
22674, 7.949170112609863, 74.38128662109375, -6.049493312835693, 0.0, 0.0, 23.424625396728516, 0.0, 0.0, -0.24871826171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.167628675699234, 0.023917609825730324, 0.20321041345596313, 0.9994429349899292, 0.038360968232154846, 0.02958010882139206, -0.0736730769276619, -0.20087814331054688, 1.4794921875, 1.53076171875, 0.2596435546875, 1.48681640625, 1.546875, 10.0, 1.0, 10.0, 1.4987818002700806
22734, 8.136556625366211, 74.6759033203125, -6.230846881866455, 0.0, 0.0, 23.470043182373047, 0.0, 0.0, 1.1508941650390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.015242980793118477, -0.06517745554447174, -0.10296013951301575, 1.0018867254257202, 0.04136098176240921, 0.02925560064613819, -0.03147169202566147, 0.09480094909667969, 1.503662109375, 1.535888671875, 0.2707366943359375, 1.4912109375, 1.516845703125, 10.0, 1.0, 10.0, 1.4987818002700806
22754, 8.193717956542969, 74.77462768554688, -6.286252975463867, 0.0, 0.0, 23.50661849975586, 0.0, 0.0, 1.2418746948242188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.047499075531959534, -0.3281184136867523, -0.0723663792014122, 0.9989480376243591, 0.03805650770664215, 0.028779543936252594, -0.03147169202566147, 0.09480094909667969, 1.503662109375, 1.5234375, 0.2439727783203125, 1.49267578125, 1.53955078125, 10.0, 1.0, 10.0, 1.4987818002700806
22774, 8.261626243591309, 74.86946868896484, -6.351212024688721, 0.0, 0.0, 23.533153533935547, 0.0, 0.0, 1.2584686279296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.005145704373717308, -0.048110827803611755, -0.07413354516029358, 0.9982727766036987, 0.039061594754457474, 0.028360135853290558, -0.03147169202566147, 0.09480094909667969, 1.503662109375, 1.530029296875, 0.2581329345703125, 1.4970703125, 1.546875, 10.0, 1.0, 10.0, 1.4987818002700806
22814, 8.376188278198242, 75.05033874511719, -6.464221477508545, 0.0, 0.0, 23.58037757873535, 0.0, 0.0, 0.8697509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.036041125655174255, 0.3505927324295044, 0.1066630631685257, 1.0013666152954102, 0.03850627318024635, 0.03129487857222557, -0.03147169202566147, 0.09480094909667969, 1.503662109375, 1.5439453125, 0.2884979248046875, 1.49267578125, 1.537353515625, 10.0, 1.0, 10.0, 1.4987818002700806
22834, 8.429542541503906, 75.14192962646484, -6.51786470413208, 0.0, 0.0, 23.58879280090332, 0.0, 0.0, 0.841522216796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.259907603263855, -0.11920138448476791, 0.28190159797668457, 1.0013666152954102, 0.03850627318024635, 0.03129487857222557, -0.04160220921039581, -0.1291980743408203, 1.4853515625, 1.541015625, 0.2819976806640625, 1.494873046875, 1.56005859375, 10.0, 1.0, 10.0, 1.4987818002700806
22854, 8.48477554321289, 75.23497772216797, -6.572327136993408, 0.0, 0.0, 23.621950149536133, 0.0, 0.0, 1.2117385864257812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.173436239361763, -0.1364145576953888, 0.06599219143390656, 0.9994171857833862, 0.03950434923171997, 0.027609409764409065, -0.04160220921039581, -0.1291980743408203, 1.4853515625, 1.5556640625, 0.3145904541015625, 1.494873046875, 1.51318359375, 10.0, 1.0, 10.0, 1.4987818002700806
22914, 8.69309139251709, 75.50691223144531, -6.77372407913208, 0.0, 0.0, 23.64372444152832, 0.0, 0.0, 0.25844573974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.09482482820749283, -0.38486596941947937, -0.2704298198223114, 0.9979904890060425, 0.03857624903321266, 0.029825227335095406, -0.04160220921039581, -0.1291980743408203, 1.4853515625, 1.53515625, 0.2692413330078125, 1.4912109375, 1.5556640625, 10.0, 1.0, 10.0, 1.4987818002700806
22934, 8.762722969055176, 75.59120178222656, -6.839776515960693, 0.0, 0.0, 23.64372444152832, 0.0, 0.0, 0.25844573974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.14326530694961548, 0.31539100408554077, -0.20813873410224915, 0.9979904890060425, 0.03857624903321266, 0.029825227335095406, -0.07290399074554443, -0.2187976837158203, 1.47802734375, 1.532958984375, 0.2644195556640625, 1.48828125, 1.56884765625, 10.0, 1.0, 10.0, 1.4987818002700806
22954, 8.826812744140625, 75.68073272705078, -6.90367317199707, 0.0, 0.0, 23.65120506286621, 0.0, 0.0, 0.3101348876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.06691113114356995, 0.06997870653867722, 0.1194031685590744, 1.0004372596740723, 0.03911510482430458, 0.02999311499297619, -0.07290399074554443, -0.2187976837158203, 1.47802734375, 1.559326171875, 0.32293701171875, 1.49267578125, 1.54541015625, 10.0, 1.0, 10.0, 1.4987818002700806
22974, 8.884273529052734, 75.76602935791016, -6.960177421569824, 0.0, 0.0, 23.653736114501953, 0.0, 0.0, -0.01239776611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.06796586513519287, 0.045399829745292664, 0.2839898467063904, 1.0017640590667725, 0.03971178084611893, 0.02936825342476368, -0.07290399074554443, -0.2187976837158203, 1.47802734375, 1.535888671875, 0.2707366943359375, 1.4912109375, 1.53369140625, 10.0, 1.0, 10.0, 1.4987818002700806
23014, 9.020353317260742, 75.94026947021484, -7.092161178588867, 0.0, 0.0, 23.644733428955078, 0.0, 0.0, -0.5674362182617188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.17598086595535278, -0.02899310179054737, -0.04034271091222763, 0.9987815618515015, 0.037963539361953735, 0.029478173702955246, -0.07290399074554443, -0.2187976837158203, 1.47802734375, 1.537353515625, 0.27386474609375, 1.4912109375, 1.48095703125, 10.0, 1.0, 10.0, 1.4987818002700806
23034, 9.08955192565918, 76.02772521972656, -7.160633087158203, 0.0, 0.0, 23.644466400146484, 0.0, 0.0, -0.011444091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.09772547334432602, -0.1460748314857483, 0.004609032534062862, 1.001617193222046, 0.03913791477680206, 0.03113679774105549, -0.057090289890766144, -0.2187976837158203, 1.47802734375, 1.571044921875, 0.349578857421875, 1.4912109375, 1.550537109375, 10.0, 1.0, 10.0, 1.4987818002700806
23094, 9.283653259277344, 76.28319549560547, -7.350826740264893, 0.0, 0.0, 23.638811111450195, 0.0, 0.0, -0.7198333740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.17422069609165192, -0.3269643783569336, -0.0727146789431572, 1.0003968477249146, 0.03943737596273422, 0.0300290510058403, -0.057090289890766144, -0.2187976837158203, 1.47802734375, 1.540283203125, 0.280364990234375, 1.4912109375, 1.51904296875, 10.0, 1.0, 10.0, 1.4987818002700806
23114, 9.333293914794922, 76.36384582519531, -7.401201248168945, 0.0, 0.0, 23.630178451538086, 0.0, 0.0, -0.8632659912109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.1764945536851883, 0.11964893341064453, 0.3478386104106903, 1.0012000799179077, 0.03779503330588341, 0.030069833621382713, -0.057090289890766144, -0.2187976837158203, 1.47802734375, 1.524169921875, 0.2455596923828125, 1.494140625, 1.584228515625, 10.0, 1.0, 10.0, 1.4987818002700806
23134, 9.407243728637695, 76.44379425048828, -7.472060203552246, 0.0, 0.0, 23.614459991455078, 0.0, 0.0, -0.3765106201171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.01601959578692913, 0.11663806438446045, 0.21424567699432373, 0.9983051419258118, 0.04013652727007866, 0.029925193637609482, -0.04760679230093956, -0.06647872924804688, 1.490478515625, 1.573974609375, 0.35626220703125, 1.494140625, 1.512451171875, 10.0, 1.0, 10.0, 1.4987818002700806
23174, 9.561960220336914, 76.60319519042969, -7.624391078948975, 0.0, 0.0, 23.614959716796875, 0.0, 0.0, -0.0675201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.16221508383750916, -0.06179308891296387, -0.031129563227295876, 0.9999337196350098, 0.037725552916526794, 0.03046182356774807, -0.04760679230093956, -0.06647872924804688, 1.490478515625, 1.5263671875, 0.2502899169921875, 1.489013671875, 1.579833984375, 10.0, 1.0, 10.0, 1.4987818002700806
23234, 9.779435157775879, 76.8407974243164, -7.8391032218933105, 0.0, 0.0, 23.638526916503906, 0.0, 0.0, 0.8417129516601562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.05455917492508888, -0.21687710285186768, 0.015197409316897392, 1.0002104043960571, 0.04077529534697533, 0.02719186618924141, -0.04760679230093956, -0.06647872924804688, 1.490478515625, 1.58349609375, 0.3784332275390625, 1.4970703125, 1.518310546875, 10.0, 1.0, 10.0, 1.5079801082611084
23254, 9.853968620300293, 76.91755676269531, -7.910730838775635, 0.0, 0.0, 23.638526916503906, 0.0, 0.0, 0.8417129516601562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.14351746439933777, 0.07830675691366196, -0.11860957741737366, 1.0002104043960571, 0.04077529534697533, 0.02719186618924141, -0.04760679230093956, -0.06647872924804688, 1.490478515625, 1.5673828125, 0.3411102294921875, 1.491943359375, 1.566650390625, 10.0, 1.0, 10.0, 1.5079801082611084
23274, 9.927948951721191, 76.99752807617188, -7.983002185821533, 0.0, 0.0, 23.659412384033203, 0.0, 0.0, 0.25577545166015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.121826171875, -0.2778184413909912, 0.22631052136421204, 1.0002104043960571, 0.04077529534697533, 0.02719186618924141, -0.04760679230093956, -0.06647872924804688, 1.490478515625, 1.538818359375, 0.2772674560546875, 1.493408203125, 1.529296875, 10.0, 1.0, 10.0, 1.5079801082611084
23294, 10.015056610107422, 77.0759048461914, -8.068808555603027, 0.0, 0.0, 23.662817001342773, 0.0, 0.0, 0.16231536865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.11147214472293854, -0.14287424087524414, -0.024995364248752594, 1.0002104043960571, 0.04077529534697533, 0.02719186618924141, -0.04760679230093956, -0.06647872924804688, 1.490478515625, 1.518310546875, 0.2331390380859375, 1.4912109375, 1.564453125, 10.0, 1.0, 10.0, 1.5079801082611084
23314, 10.099740982055664, 77.14934539794922, -8.153854370117188, 0.0, 0.0, 23.66266441345215, 0.0, 0.0, -0.0152587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.030696183443069458, 0.10892356187105179, -0.31511056423187256, 1.0009660720825195, 0.040418919175863266, 0.028944751247763634, -0.04760679230093956, -0.06647872924804688, 1.490478515625, 1.565185546875, 0.336090087890625, 1.490478515625, 1.55126953125, 10.0, 1.0, 10.0, 1.5079801082611084
23334, 10.15861988067627, 77.22012329101562, -8.21132755279541, 0.0, 0.0, 23.66266441345215, 0.0, 0.0, -0.0152587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.15483292937278748, 0.3254052996635437, 0.2883016765117645, 0.999470591545105, 0.03854228928685188, 0.030689841136336327, -0.04912177100777626, 0.06792068481445312, 1.50146484375, 1.565185546875, 0.336090087890625, 1.48974609375, 1.51025390625, 10.0, 1.0, 10.0, 1.5079801082611084
23374, 10.319122314453125, 77.37015533447266, -8.369269371032715, 0.0, 0.0, 23.606931686401367, 0.0, 0.0, -0.7158279418945312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.008780157193541527, -0.10664673149585724, -0.04712731018662453, 0.9996023774147034, 0.03838301822543144, 0.029671182855963707, -0.04912177100777626, 0.06792068481445312, 1.50146484375, 1.5234375, 0.2439727783203125, 1.497802734375, 1.50439453125, 10.0, 1.0, 10.0, 1.5079801082611084
23394, 10.386810302734375, 77.44503021240234, -8.43628215789795, 0.0, 0.0, 23.594757080078125, 0.0, 0.0, -0.5758285522460938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.011037018150091171, 0.03656747564673424, 0.20968203246593475, 1.0011013746261597, 0.03830042481422424, 0.027868349105119705, -0.04912177100777626, 0.06792068481445312, 1.50146484375, 1.57470703125, 0.3579864501953125, 1.4912109375, 1.55126953125, 10.0, 1.0, 10.0, 1.5079801082611084
23414, 10.465002059936523, 77.51910400390625, -8.51190185546875, 0.0, 0.0, 23.598485946655273, 0.0, 0.0, 0.17757415771484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.08592256158590317, -0.23700794577598572, -0.22765962779521942, 0.998779833316803, 0.039751086384058, 0.02968786470592022, -0.04912177100777626, 0.06792068481445312, 1.50146484375, 1.51318359375, 0.2224273681640625, 1.4912109375, 1.55712890625, 10.0, 1.0, 10.0, 1.5079801082611084
23434, 10.558361053466797, 77.59103393554688, -8.603726387023926, 0.0, 0.0, 23.601585388183594, 0.0, 0.0, 0.1476287841796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.04418624937534332, -0.15593580901622772, -0.09007719159126282, 1.000519037246704, 0.03871409222483635, 0.02726692333817482, -0.06675074249505997, 0.023120880126953125, 1.497802734375, 1.546875, 0.2949676513671875, 1.491943359375, 1.50439453125, 10.0, 1.0, 10.0, 1.5079801082611084
