timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
52421, -0.9033839106559753, 2.2109787464141846, -163.3665771484375, -0.8285300731658936, -0.9627789855003357, 1.1491442918777466, -0.5916175246238708, 0.20600305497646332, -0.4177182614803314, -0.9892043471336365, -1.0159155130386353, 1.1736209392547607, 12.40314015654399, -7.593194376955154, -149.50260157223184, 37704.0, 30247.0, 27088.0, 37963.0, 7.735538005828857, 163.8568572998047, -43.82263946533203, -254.0848388671875, 0.6755754351615906, -0.13350790739059448, 1.351722002029419, 1.1571046113967896, 1.9315929412841797, 1.65380859375, 1.969482421875, 1.8919525146484375, 1.6025390625, 1.93505859375, 21.5, 1.9051110744476318, 1.649999976158142, 1.9051110744476318
52461, 0.6503733992576599, 4.936165809631348, -170.05421447753906, -0.8344168066978455, -0.9719791412353516, 1.1647875308990479, -0.581765353679657, 0.1696641743183136, -0.3596065044403076, -0.995398223400116, -1.0076894760131836, 1.1646968126296997, 12.025541448827518, -6.0437111146167695, -129.40450352336862, 35439.0, 29554.0, 16412.0, 40013.0, 7.735538005828857, 158.14158630371094, -34.45747756958008, -1007.7159423828125, 0.029134705662727356, 1.2876120805740356, 0.6089820861816406, 1.1556435823440552, 0.20232009887695312, 1.512451171875, 1.969482421875, 1.8919525146484375, 1.6025390625, 1.91162109375, 21.5, 1.9041459560394287, 1.649999976158142, 1.9041459560394287
52491, 0.2739233672618866, 6.100090026855469, -173.9976043701172, -0.8584979176521301, -0.9780907034873962, 1.1641089916229248, -0.5631820559501648, 0.13654473423957825, -0.4275120198726654, -1.0044419765472412, -1.003143548965454, 1.1611595153808594, 10.973303449762765, -10.742064930609644, -158.87406494001223, 37662.0, 31703.0, 21460.0, 38677.0, 7.735538005828857, 116.00798797607422, 11.384743690490723, -210.5572509765625, 0.48312509059906006, 0.04750065878033638, 0.9803831577301025, 1.1556435823440552, 0.20232009887695312, 1.512451171875, 1.969482421875, 1.8919525146484375, 1.458251953125, 1.95263671875, 21.5, 1.9034627676010132, 1.649999976158142, 1.9034627676010132
52521, -0.06483463943004608, 8.013636589050293, -174.80673217773438, -0.8750944137573242, -0.9738343954086304, 1.1507000923156738, -0.551794171333313, 0.14291301369667053, -0.5417401194572449, -1.012406349182129, -0.9926270246505737, 1.1560107469558716, 5.7316327902944755, -13.288406079249995, -178.960486304945, 37633.0, 30566.0, 23903.0, 38543.0, 7.735538005828857, -116.3143310546875, -40.160091400146484, 1079.24365234375, 0.09626419097185135, 1.5272502899169922, 0.3662794530391693, 1.1556435823440552, 0.20232009887695312, 1.512451171875, 1.969482421875, 1.8919525146484375, 1.5, 1.94384765625, 21.5, 1.9030598402023315, 1.649999976158142, 1.9030598402023315
52541, 0.48003512620925903, 8.897174835205078, -173.0753173828125, -0.8901928663253784, -0.9843095541000366, 1.155273199081421, -0.5184504985809326, 0.11304336786270142, -0.47658711671829224, -1.0137734413146973, -0.988909125328064, 1.1549867391586304, 5.091997300158728, -14.122027126796667, -176.81531627548313, 37633.0, 30566.0, 23903.0, 38543.0, 7.735538005828857, -36.43846130371094, -44.528076171875, -151.2519989013672, -0.6530485153198242, 0.09715355187654495, 1.1731539964675903, 1.1556435823440552, 0.20232009887695312, 1.512451171875, 1.969482421875, 1.8919525146484375, 1.5, 1.9892578125, 21.5, 1.9034754037857056, 1.649999976158142, 1.9034754037857056
52571, 1.6909124851226807, 9.86596965789795, -170.68350219726562, -0.8901928663253784, -0.9843095541000366, 1.155273199081421, -0.5184504985809326, 0.11304336786270142, -0.47658711671829224, -1.0140372514724731, -0.9831883311271667, 1.1548420190811157, 11.99502328690076, -11.237060182205454, -156.00969474115067, 37604.0, 28601.0, 15460.0, 39611.0, 7.735538005828857, 232.63758850097656, -47.3670768737793, -636.1882934570312, -1.1311955451965332, -0.787971019744873, 1.5325429439544678, 1.1635618209838867, 1.9584732055664062, 1.656005859375, 1.969482421875, 1.8919525146484375, 1.5, 1.9423828125, 21.5, 1.9027875661849976, 1.649999976158142, 1.9027875661849976
52591, 2.4920711517333984, 11.345065116882324, -179.88169860839844, -0.9124866127967834, -0.9920710921287537, 1.1510294675827026, -0.45504412055015564, 0.08342230319976807, -0.4790545701980591, -1.016129493713379, -0.9803944826126099, 1.151711344718933, 12.934353488471622, -11.42598966164661, -140.76675907027223, 37604.0, 28601.0, 15460.0, 39611.0, 7.735538005828857, -24.375263214111328, -27.4464111328125, 8.445172309875488, 0.8154523372650146, 1.594017505645752, 0.12388110905885696, 1.1635618209838867, 1.9584732055664062, 1.656005859375, 1.969482421875, 1.8919525146484375, 1.455322265625, 1.974609375, 21.5, 1.9031739234924316, 1.649999976158142, 1.9031739234924316
52641, 2.0020506381988525, 11.762033462524414, -170.6900177001953, -0.9307247400283813, -1.0003745555877686, 1.1486358642578125, -0.39015212655067444, 0.06886082887649536, -0.46075546741485596, -1.025270700454712, -0.96579509973526, 1.1468003988265991, 10.02677277307909, -11.586556274475441, -144.8034021626451, 39525.0, 30195.0, 29285.0, 39381.0, 7.735538005828857, -57.6766242980957, -19.825315475463867, -387.65362548828125, -1.6080994606018066, -2.496375322341919, 0.5851559638977051, 1.1635618209838867, 1.9584732055664062, 1.656005859375, 1.969482421875, 1.8919525146484375, 1.455322265625, 2.015625, 21.5, 1.9033973217010498, 1.649999976158142, 1.9033973217010498
52681, 0.8892506957054138, 13.034974098205566, -174.74148559570312, -0.9483744502067566, -0.9962776303291321, 1.1232693195343018, -0.2964441478252411, 0.09751712530851364, -0.4820941984653473, -1.038936734199524, -0.9473660588264465, 1.1423146724700928, 1.8736111750498161, -16.739509026994284, -176.11582785171734, 39525.0, 30195.0, 29285.0, 39381.0, 7.735538005828857, 5.9882707595825195, 17.09034538269043, -287.283447265625, 0.4175235629081726, 2.464587688446045, 0.5733233094215393, 1.3759387731552124, 1.2327156066894531, 1.5966796875, 1.969482421875, 1.8919525146484375, 1.5380859375, 1.957763671875, 21.5, 1.9038959741592407, 1.649999976158142, 1.9038959741592407
52691, 1.2756245136260986, 13.417365074157715, -176.6024932861328, -0.9483744502067566, -0.9962776303291321, 1.1232693195343018, -0.2964441478252411, 0.09751712530851364, -0.4820941984653473, -1.0387978553771973, -0.9428059458732605, 1.1431994438171387, -1.154501719035639, -15.577090364329592, -176.52936100326855, 39525.0, 30195.0, 29285.0, 39381.0, 7.735538005828857, 109.87183380126953, 37.732112884521484, 797.2510986328125, 0.4175235629081726, 2.464587688446045, 0.5733233094215393, 1.3759387731552124, 1.2327156066894531, 1.5966796875, 1.969482421875, 1.8919525146484375, 1.5380859375, 1.9599609375, 21.5, 1.9040637016296387, 1.649999976158142, 1.9040637016296387
52701, 2.0462160110473633, 13.180992126464844, -173.31304931640625, -0.9483744502067566, -0.9962776303291321, 1.1232693195343018, -0.2964441478252411, 0.09751712530851364, -0.4820941984653473, -1.0414631366729736, -0.9400373697280884, 1.1432584524154663, 3.061296987131732, -16.95419308457477, -169.33416491585427, 38754.0, 28699.0, 19532.0, 40672.0, 7.735538005828857, 242.31222534179688, 9.873727798461914, -1322.71875, -2.3557965755462646, -2.348740577697754, 1.7276359796524048, 1.3759387731552124, 1.2327156066894531, 1.5966796875, 1.969482421875, 1.8919525146484375, 1.5380859375, 1.9599609375, 21.5, 1.904210090637207, 1.649999976158142, 1.904210090637207
52721, 6.268592834472656, 12.632783889770508, 170.351318359375, -0.9483744502067566, -0.9962776303291321, 1.1232693195343018, -0.2964441478252411, 0.09751712530851364, -0.4820941984653473, -1.0406250953674316, -0.9347403645515442, 1.1437634229660034, 6.851254586140321, -15.77056426401927, -149.00520843989975, 37029.0, 30070.0, 25182.0, 42039.0, 7.735538005828857, -153.58009338378906, -105.09430694580078, 371.36859130859375, -0.07324320822954178, 1.3472495079040527, -0.03407013788819313, 1.3759387731552124, 1.2327156066894531, 1.5966796875, 1.969482421875, 1.8919525146484375, 1.5380859375, 2.016357421875, 21.5, 1.9045757055282593, 1.649999976158142, 1.9045757055282593
52731, 4.678068161010742, 13.197619438171387, 172.68540954589844, -0.9483744502067566, -0.9962776303291321, 1.1232693195343018, -0.2964441478252411, 0.09751712530851364, -0.4820941984653473, -1.0422066450119019, -0.9289175868034363, 1.143722414970398, 11.634690784423489, -13.596620490640646, -138.53424004281888, 37879.0, 29743.0, 32004.0, 41345.0, 7.735538005828857, 128.0003204345703, 71.27206420898438, 244.12942504882812, -0.07324320822954178, 1.3472495079040527, -0.03407013788819313, 1.3759387731552124, 1.2327156066894531, 1.5966796875, 1.969482421875, 1.8919525146484375, 1.5380859375, 2.0654296875, 21.5, 1.9035744667053223, 1.649999976158142, 1.9035744667053223
52741, 4.965875625610352, 12.761109352111816, 174.37387084960938, -0.9483744502067566, -0.9962776303291321, 1.1232693195343018, -0.2964441478252411, 0.09751712530851364, -0.4820941984653473, -1.0445282459259033, -0.9223918318748474, 1.1423245668411255, 9.890916514630824, -13.453671211463273, -129.33867534665748, 39047.0, 29263.0, 37559.0, 40373.0, 7.735538005828857, -103.12027740478516, 29.18560028076172, -229.2890625, -1.1761237382888794, 2.174098014831543, 0.6067249178886414, 1.3759387731552124, 1.2327156066894531, 1.5966796875, 1.969482421875, 1.8919525146484375, 1.5380859375, 2.015625, 21.5, 1.9035744667053223, 1.649999976158142, 1.9035744667053223
52751, 3.8151299953460693, 12.651590347290039, 175.07737731933594, -0.9483744502067566, -0.9962776303291321, 1.1232693195343018, -0.2964441478252411, 0.09751712530851364, -0.4820941984653473, -1.0468554496765137, -0.9216510653495789, 1.1425622701644897, 8.549702530825694, -14.44755802759272, -131.42368823880204, 39742.0, 29769.0, 41594.0, 39825.0, 7.735538005828857, -34.59978103637695, 14.013747215270996, 1358.693359375, -1.1761237382888794, 2.174098014831543, 0.6067249178886414, 1.3759387731552124, 1.2327156066894531, 1.5966796875, 1.969482421875, 1.8919525146484375, 1.5380859375, 2.015625, 21.5, 1.9035338163375854, 1.649999976158142, 1.9035338163375854
52771, 2.447993278503418, 13.090696334838867, -170.79446411132812, -0.9483744502067566, -0.9962776303291321, 1.1232693195343018, -0.2964441478252411, 0.09751712530851364, -0.4820941984653473, -1.055844783782959, -0.9155015349388123, 1.1426711082458496, 7.208278249658703, -16.424469235279275, -148.2337869789948, 40129.0, 29761.0, 41101.0, 39540.0, 7.735538005828857, -10.51667308807373, 54.29227828979492, -580.966552734375, -2.2534728050231934, -2.558354139328003, 0.7354400753974915, 1.3759387731552124, 1.2327156066894531, 1.5966796875, 1.969482421875, 1.8919525146484375, 1.550537109375, 2.00390625, 21.5, 1.9029407501220703, 1.649999976158142, 1.9029407501220703
52791, 0.08450507372617722, 13.220939636230469, -167.14723205566406, -0.9786572456359863, -1.0076984167099, 1.1219667196273804, -0.0922844260931015, 0.10205595195293427, -0.4036622941493988, -1.0643614530563354, -0.9080844521522522, 1.1409862041473389, 0.7751769136200195, -15.636031176063796, -166.73680747646145, 40129.0, 29761.0, 41101.0, 39540.0, 7.735538005828857, -97.48665618896484, 31.17148208618164, -284.2486267089844, 1.1530152559280396, 1.478502869606018, 2.0205163955688477, 1.3759387731552124, 1.2327156066894531, 1.5966796875, 1.969482421875, 1.8919525146484375, 1.550537109375, 1.96142578125, 21.5, 1.9031693935394287, 1.649999976158142, 1.9031693935394287
52831, 3.355008125305176, 12.000657081604004, -173.75132751464844, -0.981127917766571, -1.0032318830490112, 1.103395938873291, -0.026874186471104622, 0.11673081666231155, -0.5118930339813232, -1.075316309928894, -0.9012259840965271, 1.1407283544540405, -0.964084384316822, -18.390130049650793, -167.9051142469935, 39424.0, 29130.0, 21378.0, 41136.0, 7.735538005828857, 151.71083068847656, 9.494787216186523, -1534.3353271484375, 0.008022759109735489, 2.6872901916503906, -0.13285985589027405, 1.3759387731552124, 1.2327156066894531, 1.5966796875, 1.969482421875, 1.8919525146484375, 1.530029296875, 1.7197265625, 21.5, 1.9024159908294678, 1.649999976158142, 1.9024159908294678
52841, 7.164464950561523, 10.298697471618652, 170.85289001464844, -0.981127917766571, -1.0032318830490112, 1.103395938873291, -0.026874186471104622, 0.11673081666231155, -0.5118930339813232, -1.0763216018676758, -0.8996678590774536, 1.140619158744812, -0.7426352143678, -17.539709542530346, -156.71677901878385, 37837.0, 30234.0, 22702.0, 42912.0, 7.735538005828857, 18.14011573791504, -17.851085662841797, 181.52993774414062, 0.008022759109735489, 2.6872901916503906, -0.13285985589027405, 1.3759387731552124, 1.2327156066894531, 1.5966796875, 1.969482421875, 1.8919525146484375, 1.530029296875, 1.966552734375, 21.5, 1.9024159908294678, 1.649999976158142, 1.9024159908294678
52861, 6.589585781097412, 10.629433631896973, 167.77142333984375, -0.981127917766571, -1.0032318830490112, 1.103395938873291, -0.026874186471104622, 0.11673081666231155, -0.5118930339813232, -1.0821423530578613, -0.8900982141494751, 1.1406266689300537, 5.736523806707696, -17.209216898808734, -127.42803891654461, 37837.0, 30234.0, 22702.0, 42912.0, 7.735538005828857, -25.882020950317383, 35.15353012084961, 150.30734252929688, 1.0933512449264526, 1.3075435161590576, 2.9202511310577393, 1.4056950807571411, 2.119752883911133, 1.669189453125, 1.969482421875, 1.8919525146484375, 1.552734375, 1.65966796875, 21.5, 1.903090238571167, 1.649999976158142, 1.903090238571167
52871, 5.5702338218688965, 10.534205436706543, 171.65542602539062, -0.981127917766571, -1.0032318830490112, 1.103395938873291, -0.026874186471104622, 0.11673081666231155, -0.5118930339813232, -1.0882478952407837, -0.8916750550270081, 1.14073646068573, 6.806602824926352, -15.107828348590402, -131.00357363119642, 39250.0, 30510.0, 39366.0, 41432.0, 7.735538005828857, -131.6866455078125, 38.2769889831543, -224.8169403076172, -1.0072771310806274, 1.8777968883514404, -0.005023689940571785, 1.4056950807571411, 2.119752883911133, 1.669189453125, 1.969482421875, 1.8919525146484375, 1.552734375, 1.98486328125, 21.5, 1.9029968976974487, 1.649999976158142, 1.9029968976974487
52891, 3.116117238998413, 10.643386840820312, -177.27337646484375, -0.981127917766571, -1.0032318830490112, 1.103395938873291, -0.026874186471104622, 0.11673081666231155, -0.5118930339813232, -1.0964224338531494, -0.8894340991973877, 1.1416051387786865, 5.648077207865497, -16.875949534703466, -140.79877040889988, 40572.0, 30380.0, 47737.0, 40375.0, 7.735538005828857, 100.85875701904297, 24.986913681030273, 383.2616882324219, 0.47158652544021606, 0.570717990398407, 0.6384468078613281, 1.4056950807571411, 2.119752883911133, 1.669189453125, 1.969482421875, 1.8919525146484375, 1.550537109375, 2.01123046875, 21.5, 1.9033617973327637, 1.649999976158142, 1.9033617973327637
52921, 0.8377906680107117, 11.035041809082031, -169.64645385742188, -0.9898922443389893, -0.9915147423744202, 1.100881814956665, 0.11932935565710068, 0.19459080696105957, -0.3196122646331787, -1.1097352504730225, -0.8855623602867126, 1.138501524925232, -5.477153698765332, -15.068833502863413, -161.17605671267026, 38972.0, 29145.0, 39797.0, 41537.0, 7.735538005828857, -199.32748413085938, -44.16674041748047, -663.6354370117188, -2.0561931133270264, -0.7102134227752686, -0.00847140047699213, 1.4056950807571411, 2.119752883911133, 1.669189453125, 1.969482421875, 1.8919525146484375, 1.550537109375, 2.013427734375, 21.5, 1.902496099472046, 1.649999976158142, 1.902496099472046
52931, -0.4780687689781189, 11.001997947692871, -172.79246520996094, -0.9898922443389893, -0.9915147423744202, 1.100881814956665, 0.11932935565710068, 0.19459080696105957, -0.3196122646331787, -1.113641619682312, -0.8849104046821594, 1.1396749019622803, -3.3641403615932473, -14.81863361885857, -167.0325465638623, 39774.0, 27744.0, 34529.0, 40514.0, 7.735538005828857, -199.32748413085938, -44.16674041748047, -663.6354370117188, -2.0561931133270264, -0.7102134227752686, -0.00847140047699213, 1.4056950807571411, 2.119752883911133, 1.669189453125, 1.969482421875, 1.8919525146484375, 1.550537109375, 2.05224609375, 21.5, 1.9016414880752563, 1.649999976158142, 1.9016414880752563
52941, -0.863186240196228, 10.197458267211914, -169.8452606201172, -0.9898922443389893, -0.9915147423744202, 1.100881814956665, 0.11932935565710068, 0.19459080696105957, -0.3196122646331787, -1.1170578002929688, -0.8877877593040466, 1.138657808303833, -3.2629473280348837, -14.180628310587252, -167.60017740555992, 39774.0, 27744.0, 34529.0, 40514.0, 7.735538005828857, 62.81517028808594, -42.856929779052734, -1100.197265625, -2.0561931133270264, -0.7102134227752686, -0.00847140047699213, 1.4056950807571411, 2.119752883911133, 1.669189453125, 1.969482421875, 1.8919525146484375, 1.48388671875, 2.05224609375, 21.5, 1.9019759893417358, 1.649999976158142, 1.9019759893417358
52961, 1.6155662536621094, 9.216840744018555, -176.65623474121094, -0.9898922443389893, -0.9915147423744202, 1.100881814956665, 0.11932935565710068, 0.19459080696105957, -0.3196122646331787, -1.1188908815383911, -0.8876701593399048, 1.140703558921814, 2.146306572527272, -13.52925119032102, -155.03232542223444, 40761.0, 27998.0, 26106.0, 40009.0, 7.735538005828857, 28.06049156188965, 40.667877197265625, -1077.134521484375, -2.0561931133270264, -0.7102134227752686, -0.00847140047699213, 1.3905220031738281, 1.9315929412841797, 1.65380859375, 1.969482421875, 1.8919525146484375, 1.48388671875, 1.9599609375, 21.5, 1.9020110368728638, 1.649999976158142, 1.9020110368728638
