timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
65987, 1.4720003604888916, 0.30454057455062866, 172.8051300048828, -0.9142016172409058, -0.9325759410858154, 1.0717467069625854, 0.09960717707872391, -0.019139273092150688, -0.08112751692533493, -0.917862057685852, -0.9297821521759033, 1.0704859495162964, -2.09448685063808, -2.9691366262209726, -143.17676500022296, 40229.0, 32000.0, 29447.0, 42457.0, 7.49752140045166, 5.794851303100586, -25.71955108642578, -616.2966918945312, 1.1465120315551758, 0.2694474160671234, 1.374276041984558, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.758544921875, 0.835968017578125, 1.540283203125, 1.711669921875, 10.0, 1.6344711780548096, 1.5, 1.6344711780548096
66007, 2.2727389335632324, -0.022258015349507332, 173.61407470703125, -0.9121640920639038, -0.9329214096069336, 1.070831537246704, 0.10353071242570877, -0.013611791655421257, 0.0295474324375391, -0.9200776219367981, -0.9294103384017944, 1.0724573135375977, -4.187601613414478, -3.7806936655458117, -128.73839978204973, 40072.0, 32752.0, 34310.0, 42725.0, 7.49752140045166, -133.97903442382812, -28.0672607421875, -823.2258911132812, -0.8654698729515076, -1.8251686096191406, -0.05824531242251396, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.67431640625, 0.6003570556640625, 1.603271484375, 1.711669921875, 10.0, 1.6351733207702637, 1.5, 1.6351733207702637
66027, -0.9933680295944214, 0.754054069519043, 172.17327880859375, -0.9128867387771606, -0.9301499724388123, 1.0697262287139893, 0.09710462391376495, -0.0026865678373724222, -0.07542366534471512, -0.9218044877052307, -0.9344707131385803, 1.0724139213562012, -1.1342434161488626, -1.9533260476169403, -143.03736776212756, 40072.0, 32752.0, 34310.0, 42725.0, 7.49752140045166, 69.85778045654297, 66.30491638183594, 517.3452758789062, 1.303183674812317, 1.9110296964645386, 2.6153926849365234, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.51904296875, 0.2346954345703125, 1.552734375, 1.711669921875, 10.0, 1.634730339050293, 1.5, 1.634730339050293
66037, -0.7863569855690002, 0.2428532838821411, -177.55508422851562, -0.9109113216400146, -0.9301823973655701, 1.0692484378814697, 0.10205577313899994, -0.0030299208592623472, -0.014251451939344406, -0.9235982298851013, -0.9352810978889465, 1.0732152462005615, -2.7601509875260146, -2.561188401779191, -150.85717189842217, 40072.0, 32752.0, 34310.0, 42725.0, 7.49752140045166, 95.9966049194336, 2.497715473175049, -309.1551818847656, 1.303183674812317, 1.9110296964645386, 2.6153926849365234, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.51904296875, 0.2346954345703125, 1.552734375, 1.711669921875, 10.0, 1.634730339050293, 1.5, 1.634730339050293
66077, 0.09134342521429062, 0.3354223668575287, -170.91053771972656, -0.912846565246582, -0.927459716796875, 1.067928671836853, 0.09162436425685883, 0.0025935270823538303, 0.0128251351416111, -0.9302815794944763, -0.934144139289856, 1.0744973421096802, -5.371792494245615, 1.0775048414153332, -171.1696363830008, 40735.0, 30078.0, 29545.0, 42404.0, 7.49752140045166, -238.11878967285156, -17.96648406982422, 44.101951599121094, -0.8149523735046387, 0.9151915311813354, 0.8395432829856873, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.12646484375, 0.9649200439453125, 1.546875, 1.711669921875, 10.0, 1.6345360279083252, 1.5, 1.6345360279083252
66097, -2.1049132347106934, -0.12059110403060913, -169.77963256835938, -0.912846565246582, -0.927459716796875, 1.067928671836853, 0.09162436425685883, 0.0025935270823538303, 0.0128251351416111, -0.9307072758674622, -0.9416713714599609, 1.075964093208313, -0.8101775075449191, -1.0891447516381731, -167.905717624625, 42620.0, 30295.0, 23498.0, 40810.0, 7.49752140045166, 111.11856842041016, -16.49715232849121, -1541.200439453125, -1.5273518562316895, -1.500915288925171, 1.1926020383834839, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.462646484375, 0.125823974609375, 1.528564453125, 1.711669921875, 10.0, 1.6325273513793945, 1.5, 1.6325273513793945
66107, -0.8003177046775818, 0.08291447162628174, 177.5377197265625, -0.912846565246582, -0.927459716796875, 1.067928671836853, 0.09162436425685883, 0.0025935270823538303, 0.0128251351416111, -0.9301316142082214, -0.941047728061676, 1.0762450695037842, -0.025175447088895204, -0.9912714013148616, -161.9848542445645, 42620.0, 30295.0, 23498.0, 40810.0, 7.49752140045166, 111.11856842041016, -16.49715232849121, -1541.200439453125, -0.2845863103866577, 1.1237012147903442, -0.4290428161621094, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.462646484375, 0.125823974609375, 1.52783203125, 1.711669921875, 10.0, 1.632360577583313, 1.5, 1.632360577583313
66117, 0.289833128452301, -0.8050006031990051, 176.5135040283203, -0.9093449711799622, -0.9253028631210327, 1.0651257038116455, 0.08933728188276291, -0.0018429424380883574, -0.07925178110599518, -0.9313546419143677, -0.9431977272033691, 1.078400731086731, 1.112427924090119, -1.6726760261085474, -144.47143863168628, 40670.0, 32216.0, 26388.0, 42835.0, 7.49752140045166, 10.55270767211914, -9.917771339416504, -666.2567138671875, -0.2845863103866577, 1.1237012147903442, -0.4290428161621094, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.641357421875, 0.51727294921875, 1.52783203125, 1.711669921875, 10.0, 1.632360577583313, 1.5, 1.632360577583313
66137, 1.271726369857788, -1.3603132963180542, 173.74179077148438, -0.9076058268547058, -0.925322413444519, 1.0646436214447021, 0.08587808161973953, -0.001995151862502098, -0.053781382739543915, -0.9304937124252319, -0.9414947032928467, 1.0775312185287476, -4.732210788293085, -2.1986855547974358, -132.36668134547443, 40449.0, 33253.0, 29742.0, 43151.0, 7.49752140045166, -125.43140411376953, -24.63288116455078, -783.9891357421875, -0.2845863103866577, 1.1237012147903442, -0.4290428161621094, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.707275390625, 0.687713623046875, 1.52783203125, 1.711669921875, 10.0, 1.632360577583313, 1.5, 1.632360577583313
66167, -1.4411332607269287, -1.3712748289108276, 178.85589599609375, -0.9059172868728638, -0.9253225326538086, 1.0635427236557007, 0.08245818316936493, -0.0015157079324126244, 0.0005509902257472277, -0.9320700764656067, -0.9488840103149414, 1.0805126428604126, -1.1055880847442516, 0.14024976733577432, -136.1594271359122, 43054.0, 31301.0, 46283.0, 40475.0, 7.49752140045166, 37.4841194152832, 49.58845138549805, 24.150239944458008, -0.5151249766349792, -0.4070884883403778, -0.6529324054718018, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.37255859375, 0.02044677734375, 1.6142578125, 1.711669921875, 10.0, 1.6316871643066406, 1.5, 1.6316871643066406
66177, -0.5917426347732544, -1.4637072086334229, 175.08908081054688, -0.9080745577812195, -0.923702597618103, 1.0631864070892334, 0.07184016704559326, -0.0007079624920152128, -0.12634176015853882, -0.9333328604698181, -0.952495813369751, 1.0804221630096436, -3.369549886512925, -1.66749198109423, -142.04035780421438, 43054.0, 31301.0, 46283.0, 40475.0, 7.49752140045166, -78.39007568359375, -26.541826248168945, 1026.3828125, -0.5151249766349792, -0.4070884883403778, -0.6529324054718018, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.80615234375, 0.995513916015625, 1.6142578125, 1.711669921875, 10.0, 1.6316871643066406, 1.5, 1.6316871643066406
66197, 0.13046680390834808, -2.083148956298828, -169.60292053222656, -0.9067464470863342, -0.9237676858901978, 1.062830924987793, 0.06359703838825226, -0.00586280832067132, -0.004176166839897633, -0.938223659992218, -0.9499830007553101, 1.0823814868927002, -0.020641280698380407, 1.5159173655497113, -154.24380449517187, 41021.0, 31801.0, 38829.0, 42582.0, 7.49752140045166, 98.27066802978516, 22.94862174987793, 584.3908081054688, -1.1949894428253174, -2.737806797027588, 0.30303654074668884, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.30810546875, 0.0388031005859375, 1.6142578125, 1.711669921875, 10.0, 1.6290230751037598, 1.5, 1.6290230751037598
66217, -2.2284960746765137, -1.3541074991226196, -173.561767578125, -0.9086451530456543, -0.9223272800445557, 1.062922477722168, 0.049668747931718826, -0.0026805170346051455, -0.041693978011608124, -0.9441089034080505, -0.9539567828178406, 1.0834665298461914, -0.2028942160266053, 1.321137445809427, -169.0397642188465, 41059.0, 30735.0, 33455.0, 42399.0, 7.49752140045166, -241.12026977539062, -6.335302829742432, 391.14154052734375, -1.1949894428253174, -2.737806797027588, 0.30303654074668884, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.751220703125, 0.8134918212890625, 1.6435546875, 1.711669921875, 10.0, 1.6302828788757324, 1.5, 1.6302828788757324
66227, -2.180133819580078, -1.7743420600891113, -167.79083251953125, -0.9086451530456543, -0.9223272800445557, 1.062922477722168, 0.049668747931718826, -0.0026805170346051455, -0.041693978011608124, -0.9430779218673706, -0.9570568203926086, 1.084072232246399, 0.8010676600008398, 0.9230974848668723, -170.16222455232128, 41059.0, 30735.0, 33455.0, 42399.0, 7.49752140045166, -241.12026977539062, -6.335302829742432, 391.14154052734375, -1.1949894428253174, -2.737806797027588, 0.30303654074668884, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.23046875, 0.235137939453125, 1.6435546875, 1.711669921875, 10.0, 1.6290205717086792, 1.5, 1.6290205717086792
66237, -1.2136244773864746, -1.5049101114273071, -179.84310913085938, -0.9077014327049255, -0.9225009679794312, 1.0629384517669678, 0.04751618206501007, -0.012624375522136688, -0.07237115502357483, -0.9424811005592346, -0.9579988121986389, 1.084370493888855, 1.6432575149597732, 0.27585416174193256, -169.01119639400298, 41059.0, 30735.0, 33455.0, 42399.0, 7.49752140045166, -241.12026977539062, -6.335302829742432, 391.14154052734375, -1.1949894428253174, -2.737806797027588, 0.30303654074668884, 1.4394712448120117, 1.2416763305664062, 1.597412109375, 1.657470703125, 0.5576019287109375, 1.6435546875, 1.711669921875, 10.0, 1.6291104555130005, 1.5, 1.6291104555130005
66267, 0.9128938913345337, -2.4769303798675537, 174.44752502441406, -0.9077014327049255, -0.9225009679794312, 1.0629384517669678, 0.04751618206501007, -0.012624375522136688, -0.07237115502357483, -0.9419942498207092, -0.9566684365272522, 1.08510160446167, -3.7094091064630788, 0.4642923672266761, -139.94308566607313, 40459.0, 32697.0, 24460.0, 42838.0, 7.398348331451416, 77.4588851928711, -46.37410354614258, -970.5887451171875, -0.1891014277935028, -1.8597936630249023, 0.7202820777893066, 1.4107884168624878, 0.7936782836914062, 1.560791015625, 1.256103515625, 0.144134521484375, 1.58056640625, 1.711669921875, 10.0, 1.6287702322006226, 1.5, 1.6287702322006226
66297, -1.4590697288513184, -2.0634872913360596, 172.82518005371094, -0.9083852767944336, -0.9224498867988586, 1.0640476942062378, 0.016647381708025932, -0.015707841143012047, -0.00813178438693285, -0.9398816227912903, -0.9627203345298767, 1.086203694343567, -0.7892230245360686, 1.4396346781053353, -129.70774654688623, 40901.0, 32653.0, 36353.0, 42209.0, 7.398348331451416, 118.35868072509766, 45.839332580566406, 391.1423645019531, -0.4853943884372711, 0.002667115768417716, -0.8634737133979797, 1.4107884168624878, 0.7936782836914062, 1.560791015625, 1.6728515625, 0.59674072265625, 1.6025390625, 1.711669921875, 10.0, 1.629578948020935, 1.5, 1.629578948020935
66317, -0.2556084394454956, -2.644947052001953, -178.42758178710938, -0.9083852767944336, -0.9224498867988586, 1.0640476942062378, 0.016647381708025932, -0.015707841143012047, -0.00813178438693285, -0.9395521283149719, -0.9635517001152039, 1.0868011713027954, -1.4443553801957902, 0.9187191456625499, -132.44349606159324, 41114.0, 32357.0, 48284.0, 41887.0, 7.398348331451416, -24.619482040405273, -26.367115020751953, 603.8649291992188, -0.9135168790817261, -0.15699581801891327, 1.865803837776184, 1.4107884168624878, 0.7936782836914062, 1.560791015625, 1.56005859375, 0.324493408203125, 1.5703125, 1.711669921875, 10.0, 1.6292943954467773, 1.5, 1.6292943954467773
66337, -0.3014289438724518, -1.7055649757385254, -174.64132690429688, -0.9117840528488159, -0.9231963157653809, 1.0650160312652588, -0.009881716221570969, -0.019878696650266647, -0.04058610647916794, -0.9407454133033752, -0.9637326002120972, 1.0875184535980225, 2.022639260381089, 3.1461344226322865, -142.37034457029745, 40936.0, 30924.0, 40166.0, 41939.0, 7.398348331451416, -101.11170959472656, -60.07122802734375, -448.328857421875, -0.9135168790817261, -0.15699581801891327, 1.865803837776184, 1.4107884168624878, 0.7936782836914062, 1.560791015625, 1.7724609375, 0.879974365234375, 1.6201171875, 1.711669921875, 10.0, 1.6292943954467773, 1.5, 1.6292943954467773
66347, -2.3309340476989746, -1.7142609357833862, -172.42111206054688, -0.9117840528488159, -0.9231963157653809, 1.0650160312652588, -0.009881716221570969, -0.019878696650266647, -0.04058610647916794, -0.9434192776679993, -0.9633682370185852, 1.0876821279525757, 1.8550248430285532, 3.083857014463888, -149.24780075771216, 42367.0, 30441.0, 35710.0, 40534.0, 7.398348331451416, 121.48190307617188, -21.78664207458496, 74.49320983886719, -0.9135168790817261, -0.15699581801891327, 1.865803837776184, 1.4107884168624878, 0.7936782836914062, 1.560791015625, 1.76513671875, 0.8564605712890625, 1.56298828125, 1.711669921875, 10.0, 1.6292943954467773, 1.5, 1.6292943954467773
66397, 1.181111216545105, -1.907500982284546, 176.76507568359375, -0.9148003458976746, -0.9263625144958496, 1.066299557685852, -0.03397774323821068, -0.03906279802322388, -0.02528735250234604, -0.9507997035980225, -0.9620046019554138, 1.0811463594436646, 1.2375904582131358, 2.277188919512497, -171.08992135687043, 39531.0, 32805.0, 25697.0, 43353.0, 7.398348331451416, -157.62750244140625, -109.87208557128906, -1018.1236572265625, -1.2609598636627197, -0.8021721839904785, 0.21392029523849487, 1.4107884168624878, 0.7936782836914062, 1.560791015625, 1.7607421875, 0.842681884765625, 1.52783203125, 1.711669921875, 10.0, 1.6280553340911865, 1.5, 1.6280553340911865
66407, -0.2198198139667511, -1.1996020078659058, 165.66500854492188, -0.9148003458976746, -0.9263625144958496, 1.066299557685852, -0.03397774323821068, -0.03906279802322388, -0.02528735250234604, -0.9517455697059631, -0.9623574614524841, 1.0789239406585693, 1.353606768956611, 2.524228996254692, -173.37784097718978, 40780.0, 32146.0, 31912.0, 42047.0, 7.398348331451416, -31.161556243896484, 49.41057205200195, 1266.1669921875, -1.2609598636627197, -0.8021721839904785, 0.21392029523849487, 1.4107884168624878, 0.7936782836914062, 1.560791015625, 1.657470703125, 0.5576019287109375, 1.52783203125, 1.711669921875, 10.0, 1.6280553340911865, 1.5, 1.6280553340911865
66467, 0.08785267174243927, -0.26889216899871826, -178.6129150390625, -0.919665515422821, -0.93092942237854, 1.068362832069397, -0.05716186389327049, -0.04804376885294914, 0.01615617796778679, -0.9477079510688782, -0.9685109853744507, 1.0586390495300293, 0.7635384070696518, 0.5636597540352568, -129.91725054410216, 40589.0, 31822.0, 49142.0, 41966.0, 7.398348331451416, -263.2038879394531, -32.769378662109375, 977.5438842773438, -0.43741360306739807, 1.408866286277771, 1.2735644578933716, 1.4107884168624878, 0.7936782836914062, 1.560791015625, 1.777587890625, 0.89666748046875, 1.60400390625, 1.711669921875, 10.0, 1.6306734085083008, 1.5, 1.6306734085083008
66517, 0.3622496426105499, 0.12731625139713287, -175.4800262451172, -0.926384687423706, -0.936486542224884, 1.070733904838562, -0.06834141910076141, -0.06500010937452316, 0.04963284730911255, -0.9485660195350647, -0.9657748341560364, 1.0265231132507324, -0.6312639328241862, 4.186295150089194, -153.94057585307843, 42384.0, 29941.0, 36693.0, 39965.0, 7.398348331451416, 23.37212371826172, -66.3118667602539, -506.0335998535156, -0.16202692687511444, -1.9138574600219727, 0.41054558753967285, 1.4107884168624878, 0.7936782836914062, 1.560791015625, 1.591552734375, 0.3972320556640625, 1.4970703125, 1.711669921875, 10.0, 1.6319624185562134, 1.5, 1.6319624185562134
66527, 1.3815675973892212, 0.5745391845703125, -178.23553466796875, -0.926384687423706, -0.936486542224884, 1.070733904838562, -0.06834141910076141, -0.06500010937452316, 0.04963284730911255, -0.9477350115776062, -0.9698962569236755, 1.0184935331344604, 1.1839504195561157, 2.8656707318076826, -161.57351209064643, 42384.0, 29941.0, 36693.0, 39965.0, 7.398348331451416, -153.50010681152344, -94.07259368896484, -966.0249633789062, -0.16202692687511444, -1.9138574600219727, 0.41054558753967285, 1.4107884168624878, 0.7936782836914062, 1.560791015625, 1.685302734375, 0.6289520263671875, 1.53955078125, 1.711669921875, 10.0, 1.6319624185562134, 1.5, 1.6319624185562134
66537, 0.4756179451942444, 1.2583627700805664, 171.3398895263672, -0.9288862943649292, -0.9399547576904297, 1.0727814435958862, -0.07220310717821121, -0.07130787521600723, -0.019943131133913994, -0.947504460811615, -0.970133900642395, 1.0136598348617554, 2.152838445623335, 2.6642655561116158, -163.04194865153858, 42384.0, 29941.0, 36693.0, 39965.0, 7.398348331451416, -153.50010681152344, -94.07259368896484, -966.0249633789062, -0.16202692687511444, -1.9138574600219727, 0.41054558753967285, 1.4107884168624878, 0.7936782836914062, 1.560791015625, 1.775390625, 0.88946533203125, 1.53955078125, 1.711669921875, 10.0, 1.6330147981643677, 1.5, 1.6330147981643677
66567, 1.665694236755371, 0.7828921675682068, 168.4089813232422, -0.9302638173103333, -0.9413847327232361, 1.0735496282577515, -0.06842128932476044, -0.07385034114122391, 0.003676478983834386, -0.9468551874160767, -0.9645412564277649, 0.9921223521232605, 0.2171054074044648, 2.6121908961162887, -160.07631874566553, 40648.0, 31555.0, 41128.0, 41309.0, 7.398348331451416, 8.479957580566406, -26.859012603759766, -110.37715148925781, 1.8735172748565674, -0.3415682315826416, 1.6237510442733765, 1.4107884168624878, 0.7936782836914062, 1.560791015625, 1.56298828125, 0.3311767578125, 1.52197265625, 1.711669921875, 10.0, 1.6332608461380005, 1.5, 1.6332608461380005
