timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
43135, 1.1027783155441284, -1.0215727090835571, 172.16026306152344, -0.8735139966011047, -0.870410680770874, 1.0747092962265015, 0.30239370465278625, -0.06144937127828598, 0.04859646409749985, -0.6612026691436768, -0.8984134197235107, 1.1028202772140503, 5.117783903377859, -10.644491247205963, -156.83689258677927, 40252.0, 27484.0, 24940.0, 37465.0, 7.795042037963867, 127.90660858154297, 78.8719253540039, 559.603271484375, -0.5567083954811096, -1.3745592832565308, 1.9222756624221802, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.7783203125, 0.898956298828125, 1.42822265625, 1.78857421875, 18.5, 1.7773115634918213, 1.649999976158142, 1.7773115634918213
43145, 1.002719521522522, -0.6890537142753601, 170.05364990234375, -0.8735139966011047, -0.870410680770874, 1.0747092962265015, 0.30239370465278625, -0.06144937127828598, 0.04859646409749985, -0.6527527570724487, -0.9018036723136902, 1.1051987409591675, 6.4734383455291304, -10.580553730420036, -157.90127596237966, 37146.0, 32204.0, 32581.0, 40737.0, 7.795042037963867, -95.76165008544922, -70.99424743652344, -997.4948120117188, -0.5567083954811096, -1.3745592832565308, 1.9222756624221802, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.7783203125, 0.898956298828125, 1.42822265625, 1.8017578125, 18.5, 1.7773115634918213, 1.649999976158142, 1.7773115634918213
43155, -0.9290387630462646, -0.3598277270793915, 169.57835388183594, -0.8735139966011047, -0.870410680770874, 1.0747092962265015, 0.30239370465278625, -0.06144937127828598, 0.04859646409749985, -0.6488199234008789, -0.903779923915863, 1.1044092178344727, 4.447510924405754, -12.732877010743266, -162.46567585554956, 37407.0, 31890.0, 38255.0, 40372.0, 7.795042037963867, -95.76165008544922, -70.99424743652344, -997.4948120117188, -0.5567083954811096, -1.3745592832565308, 1.9222756624221802, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.79296875, 0.94866943359375, 1.42822265625, 1.8017578125, 18.5, 1.7774333953857422, 1.649999976158142, 1.7774333953857422
43165, -1.7284427881240845, -1.14543616771698, 179.36578369140625, -0.8735139966011047, -0.870410680770874, 1.0747092962265015, 0.30239370465278625, -0.06144937127828598, 0.04859646409749985, -0.6425502300262451, -0.9004050493240356, 1.106458306312561, 4.729109224685889, -9.47278518502992, -167.4977097589024, 37407.0, 31890.0, 38255.0, 40372.0, 7.795042037963867, -95.76165008544922, -70.99424743652344, -997.4948120117188, -1.4894752502441406, -0.901154637336731, 0.8121693730354309, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.76513671875, 0.8564605712890625, 1.42822265625, 1.77978515625, 18.5, 1.7774333953857422, 1.649999976158142, 1.7774333953857422
43175, -1.879754662513733, -1.2195786237716675, 176.3350067138672, -0.8735139966011047, -0.870410680770874, 1.0747092962265015, 0.30239370465278625, -0.06144937127828598, 0.04859646409749985, -0.63775634765625, -0.8975098729133606, 1.1057873964309692, 0.7563835047082935, -11.23947859845012, -176.6701662489934, 39828.0, 30921.0, 44753.0, 37653.0, 7.795042037963867, 82.27279663085938, 21.840869903564453, 292.8034973144531, -1.4894752502441406, -0.901154637336731, 0.8121693730354309, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.76513671875, 0.8564605712890625, 1.53076171875, 1.77978515625, 18.5, 1.777660608291626, 1.649999976158142, 1.777660608291626
43185, -0.6681718826293945, -1.8429157733917236, -171.706787109375, -0.8735139966011047, -0.870410680770874, 1.0747092962265015, 0.30239370465278625, -0.06144937127828598, 0.04859646409749985, -0.6360121965408325, -0.8980339765548706, 1.106773853302002, 0.17062584670792458, -11.937937766489881, -179.75733135027514, 39828.0, 30921.0, 44753.0, 37653.0, 7.795042037963867, 82.27279663085938, 21.840869903564453, 292.8034973144531, -1.4894752502441406, -0.901154637336731, 0.8121693730354309, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.76513671875, 0.8564605712890625, 1.53076171875, 1.8017578125, 18.5, 1.7777690887451172, 1.649999976158142, 1.7777690887451172
43195, -0.5711789727210999, -1.9269068241119385, -172.6996307373047, -0.8735139966011047, -0.870410680770874, 1.0747092962265015, 0.30239370465278625, -0.06144937127828598, 0.04859646409749985, -0.6292202472686768, -0.9012644290924072, 1.1074049472808838, -0.26167711344599126, -12.818310421527997, 173.7705511260035, 38504.0, 30414.0, 41238.0, 38735.0, 7.795042037963867, 82.27279663085938, 21.840869903564453, 292.8034973144531, -0.5153129696846008, -0.5642728805541992, 0.8927887082099915, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.780517578125, 0.906280517578125, 1.53076171875, 1.8017578125, 18.5, 1.777927041053772, 1.649999976158142, 1.777927041053772
43205, 0.3900647759437561, -2.0104267597198486, -165.6863555908203, -0.8497210144996643, -0.8729310631752014, 1.0765526294708252, 0.3100223243236542, -0.0642559602856636, 0.08197532594203949, -0.6220905780792236, -0.9064448475837708, 1.1080307960510254, 0.15906186337322029, -13.664883262129734, 170.199374366206, 38504.0, 30414.0, 41238.0, 38735.0, 7.795042037963867, 82.27279663085938, 21.840869903564453, 292.8034973144531, -1.5187045335769653, -1.8243857622146606, 0.30823591351509094, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.780517578125, 0.906280517578125, 1.53076171875, 1.8017578125, 18.5, 1.777927041053772, 1.649999976158142, 1.777927041053772
43215, -0.3961867094039917, -1.4531170129776, -172.69740295410156, -0.8497210144996643, -0.8729310631752014, 1.0765526294708252, 0.3100223243236542, -0.0642559602856636, 0.08197532594203949, -0.6158320903778076, -0.9084045886993408, 1.1099940538406372, 1.7358038730535144, -13.949434282951074, 172.45290919811123, 37609.0, 28633.0, 29911.0, 39699.0, 7.795042037963867, 82.27279663085938, 21.840869903564453, 292.8034973144531, -1.5187045335769653, -1.8243857622146606, 0.30823591351509094, 1.3403178453445435, 1.2147960662841797, 1.59521484375, 1.780517578125, 0.906280517578125, 1.53076171875, 1.822265625, 18.5, 1.777927041053772, 1.649999976158142, 1.777927041053772
43245, -1.6314725875854492, -1.4113787412643433, 173.96615600585938, -0.8312906622886658, -0.874362587928772, 1.078460931777954, 0.3228868544101715, -0.0713580846786499, 0.0705566555261612, -0.5982114672660828, -0.906576931476593, 1.1134309768676758, 5.614056570136677, -13.983038182964236, -168.53683686130424, 38316.0, 27568.0, 25433.0, 38880.0, 7.775207042694092, 134.2974090576172, 41.056297302246094, -306.1748962402344, -0.8681464195251465, 0.04631207883358002, 0.2887337803840637, 1.1658047437667847, 0.48007965087890625, 1.53515625, 1.780517578125, 0.906280517578125, 1.465576171875, 1.822265625, 18.5, 1.778200387954712, 1.649999976158142, 1.778200387954712
43255, -0.6976397633552551, -2.332850217819214, 176.71006774902344, -0.8312906622886658, -0.874362587928772, 1.078460931777954, 0.3228868544101715, -0.0713580846786499, 0.0705566555261612, -0.5877189040184021, -0.9077140092849731, 1.1134464740753174, 2.929784116034663, -14.120960648297313, -159.49024650379863, 38316.0, 27568.0, 25433.0, 38880.0, 7.775207042694092, 134.2974090576172, 41.056297302246094, -306.1748962402344, -0.5646551251411438, -2.239849328994751, 2.367629289627075, 1.1658047437667847, 0.48007965087890625, 1.53515625, 1.761474609375, 0.844970703125, 1.465576171875, 1.822265625, 18.5, 1.7785104513168335, 1.649999976158142, 1.7785104513168335
43265, -0.7316389083862305, -2.6597518920898438, 169.91990661621094, -0.8312906622886658, -0.874362587928772, 1.078460931777954, 0.3228868544101715, -0.0713580846786499, 0.0705566555261612, -0.582737922668457, -0.9082551002502441, 1.115642786026001, 6.0274351598707625, -14.051629183979287, -157.51504653332023, 37592.0, 30948.0, 29907.0, 39519.0, 7.775207042694092, 0.5436509847640991, 44.219573974609375, -668.1510009765625, -0.5646551251411438, -2.239849328994751, 2.367629289627075, 1.1658047437667847, 0.48007965087890625, 1.53515625, 1.761474609375, 0.844970703125, 1.465576171875, 1.822265625, 18.5, 1.7786532640457153, 1.649999976158142, 1.7786532640457153
43275, 0.017618486657738686, -3.0132482051849365, 175.1270751953125, -0.8312906622886658, -0.874362587928772, 1.078460931777954, 0.3228868544101715, -0.0713580846786499, 0.0705566555261612, -0.5741466283798218, -0.9125276803970337, 1.1156030893325806, 5.054727683372381, -13.848746648588303, -160.14982639489435, 37042.0, 32008.0, 34874.0, 40157.0, 7.775207042694092, -54.47517395019531, -55.62826919555664, 71.89044189453125, -0.5646551251411438, -2.239849328994751, 2.367629289627075, 1.1658047437667847, 0.48007965087890625, 1.53515625, 1.761474609375, 0.844970703125, 1.465576171875, 1.822265625, 18.5, 1.7787169218063354, 1.649999976158142, 1.7787169218063354
43295, -2.6935548782348633, -2.7879602909088135, 177.6951904296875, -0.8312906622886658, -0.874362587928772, 1.078460931777954, 0.3228868544101715, -0.0713580846786499, 0.0705566555261612, -0.5685478448867798, -0.9129226207733154, 1.1176429986953735, 4.808788244621085, -16.919286078715743, -167.93443454844024, 38180.0, 31267.0, 43689.0, 39012.0, 7.775207042694092, -146.74331665039062, -53.54338455200195, -95.8628921508789, -0.5646551251411438, -2.239849328994751, 2.367629289627075, 1.1658047437667847, 0.48007965087890625, 1.53515625, 1.761474609375, 0.844970703125, 1.597412109375, 1.7900390625, 18.5, 1.7790260314941406, 1.649999976158142, 1.7790260314941406
43305, -2.7891879081726074, -3.599163770675659, -178.78895568847656, -0.8056155443191528, -0.8768808245658875, 1.0805115699768066, 0.3303819000720978, -0.0784909725189209, 0.06618036329746246, -0.5614665150642395, -0.9123105406761169, 1.119428277015686, 3.9326523617668214, -16.23074914028936, -178.15463896645218, 38180.0, 31267.0, 43689.0, 39012.0, 7.775207042694092, -146.74331665039062, -53.54338455200195, -95.8628921508789, -0.7934314608573914, 1.1737020015716553, -0.2625766694545746, 1.1658047437667847, 0.48007965087890625, 1.53515625, 1.761474609375, 0.844970703125, 1.597412109375, 1.842041015625, 18.5, 1.7789775133132935, 1.649999976158142, 1.7789775133132935
43315, -1.9582655429840088, -4.063794136047363, -174.36492919921875, -0.8056155443191528, -0.8768808245658875, 1.0805115699768066, 0.3303819000720978, -0.0784909725189209, 0.06618036329746246, -0.5578200817108154, -0.911516547203064, 1.1190263032913208, 1.4587287921894718, -17.066837337468996, 178.591420596674, 39729.0, 30251.0, 44350.0, 37211.0, 7.775207042694092, -146.74331665039062, -53.54338455200195, -95.8628921508789, 0.8151076436042786, 1.2468514442443848, 0.6692578196525574, 1.1658047437667847, 0.48007965087890625, 1.53515625, 1.761474609375, 0.844970703125, 1.597412109375, 1.842041015625, 18.5, 1.779056429862976, 1.649999976158142, 1.779056429862976
43335, -0.004597451537847519, -4.325959205627441, -171.1199188232422, -0.8056155443191528, -0.8768808245658875, 1.0805115699768066, 0.3303819000720978, -0.0784909725189209, 0.06618036329746246, -0.5519196391105652, -0.906011164188385, 1.1179618835449219, -1.9202260531663884, -17.27244688518158, 175.17197872999748, 37702.0, 29253.0, 34721.0, 38787.0, 7.795042037963867, -146.74331665039062, -53.54338455200195, -95.8628921508789, 0.31391507387161255, -0.5628867745399475, 0.02787281572818756, 1.2013989686965942, 1.9047126770019531, 1.651611328125, 1.761474609375, 0.844970703125, 1.597412109375, 1.83544921875, 18.5, 1.779204249382019, 1.649999976158142, 1.779204249382019
43345, 0.5139663815498352, -4.16948938369751, -167.9832763671875, -0.7841665148735046, -0.8786928057670593, 1.0832712650299072, 0.33622902631759644, -0.08879513293504715, 0.07275871187448502, -0.5467756986618042, -0.9073171019554138, 1.1198656558990479, -2.619852287755327, -18.42863655817203, 172.47344959165468, 37702.0, 29253.0, 34721.0, 38787.0, 7.795042037963867, -146.74331665039062, -53.54338455200195, -95.8628921508789, 0.31391507387161255, -0.5628867745399475, 0.02787281572818756, 1.2013989686965942, 1.9047126770019531, 1.651611328125, 1.761474609375, 0.844970703125, 1.597412109375, 1.83544921875, 18.5, 1.7794557809829712, 1.649999976158142, 1.7794557809829712
43355, -1.2482610940933228, -3.6988563537597656, -178.25665283203125, -0.7841665148735046, -0.8786928057670593, 1.0832712650299072, 0.33622902631759644, -0.08879513293504715, 0.07275871187448502, -0.5412127375602722, -0.9100648760795593, 1.1205087900161743, -1.672427947480763, -18.943659121514344, 172.8938083747485, 37702.0, 29253.0, 34721.0, 38787.0, 7.795042037963867, -146.74331665039062, -53.54338455200195, -95.8628921508789, 1.2525001764297485, 2.4787487983703613, 1.4072896242141724, 1.2013989686965942, 1.9047126770019531, 1.651611328125, 1.8076171875, 1.0009613037109375, 1.597412109375, 1.8310546875, 18.5, 1.7794557809829712, 1.649999976158142, 1.7794557809829712
43365, -1.633009910583496, -4.0767292976379395, -176.50245666503906, -0.7774887681007385, -0.8804839849472046, 1.083463430404663, 0.33373570442199707, -0.09131030738353729, -0.0138942776247859, -0.5357561111450195, -0.9118461012840271, 1.1210918426513672, -0.8359264647888472, -19.151835411141263, 175.37684519240426, 37702.0, 29253.0, 34721.0, 38787.0, 7.795042037963867, -146.74331665039062, -53.54338455200195, -95.8628921508789, 1.2525001764297485, 2.4787487983703613, 1.4072896242141724, 1.2013989686965942, 1.9047126770019531, 1.651611328125, 1.8076171875, 1.0009613037109375, 1.597412109375, 1.8369140625, 18.5, 1.779686689376831, 1.649999976158142, 1.779686689376831
43375, -1.7418620586395264, -4.02589750289917, 173.96002197265625, -0.7774887681007385, -0.8804839849472046, 1.083463430404663, 0.33373570442199707, -0.09131030738353729, -0.0138942776247859, -0.5259531736373901, -0.9132087826728821, 1.1225999593734741, 2.5091693544089884, -19.087373130703583, -178.37000276942058, 37702.0, 29253.0, 34721.0, 38787.0, 7.795042037963867, -146.74331665039062, -53.54338455200195, -95.8628921508789, 1.2525001764297485, 2.4787487983703613, 1.4072896242141724, 1.2013989686965942, 1.9047126770019531, 1.651611328125, 1.8076171875, 1.0009613037109375, 1.46044921875, 1.82666015625, 18.5, 1.7795968055725098, 1.649999976158142, 1.7795968055725098
43385, -0.9976701736450195, -4.5283966064453125, 172.82785034179688, -0.7774887681007385, -0.8804839849472046, 1.083463430404663, 0.33373570442199707, -0.09131030738353729, -0.0138942776247859, -0.5215732455253601, -0.9152545928955078, 1.1240248680114746, 2.8049661241814965, -19.425356769238704, -172.585096674398, 38652.0, 29318.0, 26642.0, 37847.0, 7.795042037963867, 113.90814971923828, 131.52102661132812, 923.7614135742188, 1.2525001764297485, 2.4787487983703613, 1.4072896242141724, 1.2013989686965942, 1.9047126770019531, 1.651611328125, 1.8076171875, 1.0009613037109375, 1.46044921875, 1.833251953125, 18.5, 1.7795968055725098, 1.649999976158142, 1.7795968055725098
43395, 0.7260057926177979, -4.9083356857299805, 175.28372192382812, -0.7774887681007385, -0.8804839849472046, 1.083463430404663, 0.33373570442199707, -0.09131030738353729, -0.0138942776247859, -0.5160683989524841, -0.9136444926261902, 1.1266030073165894, 7.133017840723572, -18.39648736446216, -166.1065585272084, 37479.0, 30831.0, 31466.0, 38889.0, 7.795042037963867, 182.77940368652344, 33.6281852722168, -696.93603515625, 1.2525001764297485, 2.4787487983703613, 1.4072896242141724, 1.2013989686965942, 1.9047126770019531, 1.651611328125, 1.8076171875, 1.0009613037109375, 1.46044921875, 1.833251953125, 18.5, 1.7795968055725098, 1.649999976158142, 1.7795968055725098
43405, 0.7998651266098022, -5.678578853607178, 171.16119384765625, -0.7774887681007385, -0.8804839849472046, 1.083463430404663, 0.33373570442199707, -0.09131030738353729, -0.0138942776247859, -0.5130789279937744, -0.9096047878265381, 1.1256221532821655, 9.275350009371554, -20.75887542926, -154.92070403182873, 37479.0, 30831.0, 31466.0, 38889.0, 7.795042037963867, 27.4749698638916, 28.499364852905273, 668.3418579101562, 1.2525001764297485, 2.4787487983703613, 1.4072896242141724, 1.2013989686965942, 1.9047126770019531, 1.651611328125, 1.83837890625, 1.1214599609375, 1.46044921875, 1.805419921875, 18.5, 1.7795968055725098, 1.649999976158142, 1.7795968055725098
43415, 1.0242247581481934, -5.207833290100098, 176.9563751220703, -0.7774887681007385, -0.8804839849472046, 1.083463430404663, 0.33373570442199707, -0.09131030738353729, -0.0138942776247859, -0.5021312832832336, -0.9131182432174683, 1.1266589164733887, 3.7512001012042337, -19.577822726872455, -155.5121183548611, 35457.0, 31678.0, 39512.0, 40823.0, 7.795042037963867, 27.4749698638916, 28.499364852905273, 668.3418579101562, 1.2525001764297485, 2.4787487983703613, 1.4072896242141724, 1.2013989686965942, 1.9047126770019531, 1.651611328125, 1.83837890625, 1.1214599609375, 1.541015625, 1.805419921875, 18.5, 1.7801729440689087, 1.649999976158142, 1.7801729440689087
43445, 0.13067366182804108, -5.84476375579834, -176.37322998046875, -0.7410527467727661, -0.8880801200866699, 1.087550401687622, 0.3024818003177643, -0.09700750559568405, 0.10645738244056702, -0.4925724267959595, -0.9153028130531311, 1.125819206237793, -5.343053021863826, -21.10688658000538, 175.428322422429, 35457.0, 31678.0, 39512.0, 40823.0, 7.814876556396484, 37.31880569458008, 81.7294921875, 1058.1146240234375, -1.1497360467910767, 0.21846316754817963, 1.1306995153427124, 1.2530856132507324, 0.7847175598144531, 1.56005859375, 1.80029296875, 0.974456787109375, 1.53076171875, 1.821533203125, 18.5, 1.7805405855178833, 1.649999976158142, 1.7805405855178833
43455, 2.141643524169922, -6.068553447723389, -165.93035888671875, -0.7410527467727661, -0.8880801200866699, 1.087550401687622, 0.3024818003177643, -0.09700750559568405, 0.10645738244056702, -0.48735523223876953, -0.9133620262145996, 1.127294898033142, -2.3165084524036335, -20.856633134841076, 165.96691142864498, 38309.0, 29548.0, 38308.0, 37768.0, 7.814876556396484, 121.53767395019531, 42.09538650512695, 924.6851196289062, -1.1497360467910767, 0.21846316754817963, 1.1306995153427124, 1.2530856132507324, 0.7847175598144531, 1.56005859375, 1.809814453125, 1.009002685546875, 1.53076171875, 1.821533203125, 18.5, 1.7805057764053345, 1.649999976158142, 1.7805057764053345
