timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
83189, 0.2695038616657257, -3.439953565597534, -176.19346618652344, -0.8456867337226868, -0.8820112347602844, 1.0451806783676147, 0.001250003115274012, 0.052994340658187866, -0.08481325209140778, -0.8345819115638733, -0.8839957118034363, 1.1022394895553589, 1.355399233072656, 3.8558526875641803, -164.30715362855517, 42619.0, 32540.0, 47271.0, 40942.0, 7.676033973693848, 206.18020629882812, -88.60821533203125, -1588.3514404296875, 1.2598646879196167, 3.4985339641571045, 1.3320426940917969, 1.5261293649673462, 1.6448745727539062, 1.63037109375, 1.084716796875, 1.4674530029296875, 1.576904296875, 1.53515625, 10.0, 1.0, 10.0, 1.6938791275024414
83199, 1.055571436882019, -2.631720781326294, -170.4246368408203, -0.84474116563797, -0.879705011844635, 1.043736219406128, -0.030190298333764076, 0.05469393730163574, -0.08014295995235443, -0.8368781208992004, -0.8858603239059448, 1.1013752222061157, -0.857360896016269, 2.6112680154513157, -167.97957541842098, 42619.0, 32540.0, 47271.0, 40942.0, 7.676033973693848, -108.18646240234375, -61.8867073059082, 893.2532348632812, -1.4424339532852173, 1.9058244228363037, 0.17526032030582428, 1.5261293649673462, 1.6448745727539062, 1.63037109375, 1.084716796875, 1.4674530029296875, 1.576904296875, 1.53515625, 10.0, 1.0, 10.0, 1.6938791275024414
83229, 0.11895789951086044, -1.628160834312439, 172.41683959960938, -0.84474116563797, -0.879705011844635, 1.043736219406128, -0.030190298333764076, 0.05469393730163574, -0.08014295995235443, -0.8374940156936646, -0.8863547444343567, 1.104195475578308, 2.5575036724123192, 3.2426839010345816, 176.89931826543813, 42619.0, 32540.0, 47271.0, 40942.0, 7.695868015289307, -53.32491683959961, -100.30500030517578, -2003.8726806640625, -0.16740746796131134, 1.9939533472061157, 1.1053169965744019, 1.6508275270462036, 1.5015144348144531, 1.61865234375, 1.084716796875, 1.4674530029296875, 1.5087890625, 1.53515625, 10.0, 1.0, 10.0, 1.6938791275024414
83249, -0.08811388909816742, -2.4542593955993652, 173.8883056640625, -0.84474116563797, -0.879705011844635, 1.043736219406128, -0.030190298333764076, 0.05469393730163574, -0.08014295995235443, -0.8408634066581726, -0.883789598941803, 1.1059354543685913, 2.061080753517779, 0.8083187607375919, 165.03356554027192, 40864.0, 30072.0, 30451.0, 43144.0, 7.695868015289307, 95.22335815429688, -5.7188005447387695, -1624.792724609375, -1.856857419013977, -1.9116016626358032, 1.527735710144043, 1.6508275270462036, 1.5015144348144531, 1.61865234375, 1.084716796875, 1.4674530029296875, 1.5087890625, 1.793701171875, 10.0, 1.0, 10.0, 1.6938791275024414
83259, 0.7521576285362244, -2.5800843238830566, 170.82278442382812, -0.8437706232070923, -0.8785032629966736, 1.0428470373153687, -0.04374769702553749, 0.051662810146808624, -0.07916665822267532, -0.839409589767456, -0.8850610256195068, 1.107512354850769, 2.4248121215542646, 0.6361687974504093, 166.01262555432507, 40986.0, 32831.0, 37126.0, 43171.0, 7.695868015289307, 10.609478950500488, -6.892081260681152, 1358.542236328125, -1.856857419013977, -1.9116016626358032, 1.527735710144043, 1.6508275270462036, 1.5015144348144531, 1.61865234375, 1.084716796875, 1.4674530029296875, 1.5087890625, 1.793701171875, 10.0, 1.0, 10.0, 1.6938791275024414
83339, -1.7363462448120117, -1.5541114807128906, 179.963623046875, -0.8437706232070923, -0.8785032629966736, 1.0428470373153687, -0.04374769702553749, 0.051662810146808624, -0.07916665822267532, -0.8292444348335266, -0.8880319595336914, 1.11031174659729, -1.5108634221028494, 2.0478007836586016, -159.6519385243059, 40152.0, 30384.0, 30382.0, 43327.0, 7.715703010559082, -40.15614318847656, -46.13718032836914, 188.10104370117188, -0.36496198177337646, 0.6189466118812561, -0.8264605402946472, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.37109375, 0.0197906494140625, 1.5087890625, 1.858154296875, 10.0, 1.0, 10.0, 1.6938791275024414
83359, -0.5347843766212463, -1.378339409828186, 166.0181884765625, -0.8437706232070923, -0.8785032629966736, 1.0428470373153687, -0.04374769702553749, 0.051662810146808624, -0.07916665822267532, -0.8291853070259094, -0.8871992230415344, 1.112439751625061, -0.4836213763620055, 2.1744509879600855, -164.04550364306417, 41192.0, 29696.0, 28003.0, 41609.0, 7.715703010559082, 2.5466997623443604, 1.3738807439804077, -139.36508178710938, 1.6267189979553223, 2.836176633834839, -0.3598473370075226, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.222412109375, 0.269989013671875, 1.5087890625, 1.858154296875, 10.0, 1.0, 10.0, 1.6938791275024414
83369, -0.6770880818367004, -2.170900821685791, 176.66595458984375, -0.8437706232070923, -0.8785032629966736, 1.0428470373153687, -0.04374769702553749, 0.051662810146808624, -0.07916665822267532, -0.8287898302078247, -0.8871227502822876, 1.1143540143966675, 2.143128538237058, 2.1973776316586964, -166.4525852112401, 40532.0, 31404.0, 34389.0, 42507.0, 7.715703010559082, -36.28680419921875, 20.33443832397461, 495.627685546875, -1.6384773254394531, -3.1051433086395264, 1.7882615327835083, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.222412109375, 0.269989013671875, 1.5087890625, 1.858154296875, 10.0, 1.0, 10.0, 1.6938791275024414
83379, -0.28716757893562317, -2.0699832439422607, 166.70835876464844, -0.8437706232070923, -0.8785032629966736, 1.0428470373153687, -0.04374769702553749, 0.051662810146808624, -0.07916665822267532, -0.8287481665611267, -0.8877686858177185, 1.1145974397659302, 3.122981226404414, 2.631210212916841, -168.8106928442723, 40532.0, 31404.0, 34389.0, 42507.0, 7.715703010559082, 91.05775451660156, 34.8979377746582, -532.25, 0.7625491619110107, 0.9783873558044434, 1.5327117443084717, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.222412109375, 0.269989013671875, 1.5087890625, 1.777587890625, 10.0, 1.0, 10.0, 1.6938791275024414
83389, -0.3435352146625519, -1.8629088401794434, 179.22415161132812, -0.8437706232070923, -0.8785032629966736, 1.0428470373153687, -0.04374769702553749, 0.051662810146808624, -0.07916665822267532, -0.8292078375816345, -0.8880367279052734, 1.1132735013961792, 2.57272900980917, 2.9977349485220657, -173.08926244153787, 40587.0, 33998.0, 42986.0, 42170.0, 7.715703010559082, -117.7187728881836, -62.98064422607422, 987.526611328125, 0.7625491619110107, 0.9783873558044434, 1.5327117443084717, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.222412109375, 0.269989013671875, 1.5556640625, 1.777587890625, 10.0, 1.0, 10.0, 1.6938791275024414
83429, -1.3132710456848145, -2.026254892349243, -164.22425842285156, -0.8478066325187683, -0.8767610192298889, 1.0510501861572266, -0.09223779290914536, 0.03577305004000664, 0.024533046409487724, -0.8317375779151917, -0.8855269551277161, 1.1155178546905518, 5.806371735519819, 1.8912998515539243, 167.698205303838, 40587.0, 33998.0, 42986.0, 42170.0, 7.636364459991455, -20.026153564453125, 27.710975646972656, 840.7564086914062, 1.3391779661178589, 0.5871721506118774, 0.624375581741333, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.235595703125, 0.214599609375, 1.5556640625, 1.7900390625, 10.0, 1.0, 10.0, 1.6938791275024414
83439, -0.5594139099121094, -1.2932766675949097, -172.5374755859375, -0.8470353484153748, -0.8774119019508362, 1.057930588722229, -0.0895833671092987, 0.029375234618782997, -0.01695382036268711, -0.8311020135879517, -0.8864343166351318, 1.1157575845718384, 2.303016558785268, 2.789722180654678, 165.20842210855446, 40740.0, 29735.0, 31561.0, 41451.0, 7.636364459991455, 139.05612182617188, -108.21180725097656, -1041.162841796875, 1.3391779661178589, 0.5871721506118774, 0.624375581741333, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.235595703125, 0.214599609375, 1.5556640625, 1.7900390625, 10.0, 1.0, 10.0, 1.6938791275024414
83449, -0.028466155752539635, -0.8096508383750916, -169.93911743164062, -0.8470353484153748, -0.8774119019508362, 1.057930588722229, -0.0895833671092987, 0.029375234618782997, -0.01695382036268711, -0.8318926095962524, -0.8843461871147156, 1.116241216659546, 2.303060650430419, 1.0702083307718908, 167.66611561596812, 39722.0, 29320.0, 25746.0, 42079.0, 7.636364459991455, -23.33179473876953, -29.090328216552734, 156.8212890625, -1.1805846691131592, 1.1966814994812012, -0.41489505767822266, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.235595703125, 0.214599609375, 1.52783203125, 1.7900390625, 10.0, 1.0, 10.0, 1.6938791275024414
83459, -1.0904937982559204, -0.1681412011384964, -179.45266723632812, -0.8470353484153748, -0.8774119019508362, 1.057930588722229, -0.0895833671092987, 0.029375234618782997, -0.01695382036268711, -0.828294038772583, -0.8851050138473511, 1.1184967756271362, 2.7466415866581637, 2.064255118111589, -179.05744030186244, 39045.0, 28600.0, 22373.0, 42302.0, 7.636364459991455, -105.66069030761719, -38.446102142333984, -881.4717407226562, -1.1805846691131592, 1.1966814994812012, -0.41489505767822266, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.163818359375, 0.6264495849609375, 1.52783203125, 1.7900390625, 10.0, 1.0, 10.0, 1.6938791275024414
83489, -0.2904618978500366, -0.1912062019109726, 170.7138214111328, -0.8470353484153748, -0.8774119019508362, 1.057930588722229, -0.0895833671092987, 0.029375234618782997, -0.01695382036268711, -0.8232012987136841, -0.8849759697914124, 1.1167486906051636, -2.6584651248382434, 0.6998855018541121, -156.17618640129274, 39423.0, 30790.0, 27506.0, 41564.0, 7.636364459991455, -48.82892608642578, 119.0050048828125, 1079.8907470703125, -0.117191843688488, 0.7770482301712036, -0.13323168456554413, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.30078125, 0.048004150390625, 1.52783203125, 1.83984375, 10.0, 1.0, 10.0, 1.6938791275024414
83499, -0.32235467433929443, -0.41396936774253845, 171.2122802734375, -0.8487786054611206, -0.8778019547462463, 1.064621925354004, -0.08770395815372467, 0.01907055266201496, 0.0030802080873399973, -0.8223744034767151, -0.8867682218551636, 1.1169767379760742, -1.8342168514955106, 1.326630697735311, -158.35044088893608, 39757.0, 32121.0, 33872.0, 41277.0, 7.636364459991455, 57.067901611328125, 15.430944442749023, -759.9478759765625, -0.117191843688488, 0.7770482301712036, -0.13323168456554413, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.30078125, 0.048004150390625, 1.52783203125, 1.83984375, 10.0, 1.0, 10.0, 1.6938791275024414
83509, -0.1815582811832428, -0.7069945931434631, 175.92901611328125, -0.8487786054611206, -0.8778019547462463, 1.064621925354004, -0.08770395815372467, 0.01907055266201496, 0.0030802080873399973, -0.8239386081695557, -0.8844746351242065, 1.1181997060775757, 1.7713441912165195, 1.042154607206328, -163.20414518086727, 39757.0, 32121.0, 33872.0, 41277.0, 7.636364459991455, -21.732643127441406, -7.723491191864014, 1394.8096923828125, -0.38789963722229004, 1.1293998956680298, 0.4437555968761444, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.266357421875, 0.1154937744140625, 1.52783203125, 1.770263671875, 10.0, 1.0, 10.0, 1.6938791275024414
83529, -1.9198392629623413, -0.058040209114551544, -176.01388549804688, -0.8487786054611206, -0.8778019547462463, 1.064621925354004, -0.08770395815372467, 0.01907055266201496, 0.0030802080873399973, -0.8218961954116821, -0.8855332732200623, 1.1176197528839111, -0.7759907000367381, 1.4683156507295507, -174.3952947731135, 39757.0, 32121.0, 33872.0, 41277.0, 7.676033973693848, 11.952747344970703, -2.5396924018859863, 1064.3028564453125, 1.6175286769866943, 0.3127908706665039, 2.1526923179626465, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.236328125, 0.211822509765625, 1.52783203125, 1.808349609375, 10.0, 1.0, 10.0, 1.6938791275024414
83539, -1.1816527843475342, -0.18202228844165802, -171.1712188720703, -0.8487786054611206, -0.8778019547462463, 1.064621925354004, -0.08770395815372467, 0.01907055266201496, 0.0030802080873399973, -0.819885790348053, -0.8871654868125916, 1.1177221536636353, 4.499613070634253, 2.6263405643506985, -179.34099221428247, 39757.0, 32121.0, 33872.0, 41277.0, 7.676033973693848, 52.79107666015625, -32.4940185546875, -391.0564270019531, -1.0288079977035522, 0.025078406557440758, 1.4840635061264038, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.236328125, 0.211822509765625, 1.52783203125, 1.17333984375, 10.0, 1.0, 10.0, 1.6938791275024414
83549, -1.390906572341919, -0.3706670105457306, -169.73626708984375, -0.8487786054611206, -0.8778019547462463, 1.064621925354004, -0.08770395815372467, 0.01907055266201496, 0.0030802080873399973, -0.8231108784675598, -0.8790237307548523, 1.115845799446106, 0.8386127962863936, 1.0995006940518692, 175.05871626412844, 39958.0, 29822.0, 37308.0, 39786.0, 7.676033973693848, 1.6747019290924072, 14.522847175598145, 1103.6517333984375, 0.8994249105453491, 1.025631308555603, -0.1790352463722229, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.236328125, 0.211822509765625, 1.5966796875, 1.17333984375, 10.0, 1.0, 10.0, 1.6938791275024414
83559, -1.191180944442749, -0.7044235467910767, -166.1970977783203, -0.8515236377716064, -0.8781834244728088, 1.072566032409668, -0.08335565775632858, 0.008985436521470547, 0.02528245560824871, -0.8213586807250977, -0.8828086853027344, 1.1162240505218506, -2.23365061727789, 2.912276375173491, 169.04355334607328, 39958.0, 29822.0, 37308.0, 39786.0, 7.676033973693848, 54.64488220214844, -0.32811352610588074, -349.09747314453125, -1.4799257516860962, -1.6847177743911743, 1.7582279443740845, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.236328125, 0.211822509765625, 1.5966796875, 1.17333984375, 10.0, 1.0, 10.0, 1.6938791275024414
83569, -0.03655776008963585, -0.3121616840362549, -170.90274047851562, -0.8515236377716064, -0.8781834244728088, 1.072566032409668, -0.08335565775632858, 0.008985436521470547, 0.02528245560824871, -0.8212089538574219, -0.8794360756874084, 1.1170165538787842, 6.449756657205816, 0.4229235869873378, 168.17446321678577, 39958.0, 29822.0, 37308.0, 39786.0, 7.676033973693848, 116.71438598632812, -25.19537353515625, -40.07874298095703, -1.4799257516860962, -1.6847177743911743, 1.7582279443740845, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.236328125, 0.211822509765625, 1.5966796875, 1.72998046875, 10.0, 1.0, 10.0, 1.6938791275024414
83579, 0.3211316168308258, 0.03185456991195679, -170.89230346679688, -0.8531997203826904, -0.8780609369277954, 1.0734608173370361, -0.08505256474018097, 0.004040016792714596, 0.07974038273096085, -0.8194685578346252, -0.8799648880958557, 1.115957260131836, -1.4867891851638915, 2.389754400265673, 171.9121978894985, 39958.0, 29822.0, 37308.0, 39786.0, 7.676033973693848, -31.17313003540039, -44.73727798461914, -623.707275390625, -0.6764737963676453, 0.4014102518558502, -0.6923381686210632, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.236328125, 0.211822509765625, 1.5966796875, 1.72998046875, 10.0, 1.0, 10.0, 1.6938791275024414
83589, -0.28754520416259766, 0.6102964282035828, -178.8798370361328, -0.8531997203826904, -0.8780609369277954, 1.0734608173370361, -0.08505256474018097, 0.004040016792714596, 0.07974038273096085, -0.8190872073173523, -0.8770859241485596, 1.114432454109192, 0.3874310349697554, 0.8881969236904297, 179.17564003214866, 37622.0, 29218.0, 18599.0, 41553.0, 7.676033973693848, -64.56787872314453, -25.1470947265625, -524.7573852539062, 0.9822574853897095, 0.9483344554901123, 0.5633110404014587, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.236328125, 0.211822509765625, 1.5966796875, 1.72998046875, 10.0, 1.0, 10.0, 1.6938791275024414
83599, 0.5694124698638916, 0.27330368757247925, -179.3794403076172, -0.8531997203826904, -0.8780609369277954, 1.0734608173370361, -0.08505256474018097, 0.004040016792714596, 0.07974038273096085, -0.8134179711341858, -0.8799663186073303, 1.1089470386505127, -5.7898775206689725, -2.2608497249362074, -154.14426695788467, 37622.0, 29218.0, 18599.0, 41553.0, 7.676033973693848, 167.57272338867188, 68.24565124511719, -37.06199264526367, -0.06829146295785904, -1.6979968547821045, 4.032642841339111, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.236328125, 0.211822509765625, 1.5966796875, 1.71533203125, 10.0, 1.0, 10.0, 1.6938791275024414
83609, 1.1220760345458984, 0.3058929145336151, 170.14974975585938, -0.8531997203826904, -0.8780609369277954, 1.0734608173370361, -0.08505256474018097, 0.004040016792714596, 0.07974038273096085, -0.8127447366714478, -0.8791457414627075, 1.1116067171096802, -1.587444143239758, 0.3542659961609331, -157.04865664099339, 38134.0, 30074.0, 20760.0, 40750.0, 7.676033973693848, -23.56431007385254, 63.75892639160156, -1233.5631103515625, -0.06829146295785904, -1.6979968547821045, 4.032642841339111, 1.4430924654006958, 1.3939952850341797, 1.60986328125, 1.236328125, 0.211822509765625, 1.5966796875, 1.71533203125, 10.0, 1.0, 10.0, 1.6938791275024414
83629, 1.065221905708313, -0.47291719913482666, 170.91064453125, -0.8531997203826904, -0.8780609369277954, 1.0734608173370361, -0.08505256474018097, 0.004040016792714596, 0.07974038273096085, -0.813601553440094, -0.8769182562828064, 1.10982084274292, -3.0602901838496255, 1.5719931783458776, -173.1677512137125, 38134.0, 30074.0, 20760.0, 40750.0, 7.676033973693848, 22.27306365966797, 38.976436614990234, -186.90444946289062, -0.06829146295785904, -1.6979968547821045, 4.032642841339111, 1.2784502506256104, 1.5194339752197266, 1.6201171875, 1.822265625, 1.0563507080078125, 1.5234375, 1.765869140625, 10.0, 1.0, 10.0, 1.6938791275024414
83639, 0.9822506308555603, -0.5483902096748352, 176.673095703125, -0.8527909517288208, -0.8794437050819397, 1.0796608924865723, -0.07120067626237869, 0.006661386229097843, 0.06733345240354538, -0.8149059414863586, -0.8763712048530579, 1.1080241203308105, -0.18186775083332085, 0.5762706299529441, 179.7224770309504, 38134.0, 30074.0, 20760.0, 40750.0, 7.676033973693848, -31.320825576782227, 7.538296222686768, 1066.6429443359375, -0.3338155448436737, 0.23748259246349335, 0.6214183568954468, 1.2784502506256104, 1.5194339752197266, 1.6201171875, 1.822265625, 1.0563507080078125, 1.5234375, 1.765869140625, 10.0, 1.0, 10.0, 1.6938791275024414
