timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
70604, -2.8819878101348877, -1.6995196342468262, -163.414306640625, -0.7148261666297913, -1.0606615543365479, 0.057608626782894135, -0.1784389466047287, -0.14471931755542755, 0.2737761437892914, -0.7072615027427673, -1.1581594944000244, 0.05921672284603119, -0.28992570400176726, -3.056910893507279, -172.6499540476989, 31794.0, 28979.0, 18020.0, 26971.0, 7.795042037963867, -169.6412353515625, -101.7407455444336, 345.882080078125, -0.8554636836051941, 0.5822203755378723, 0.8445798754692078, 0.863721489906311, 0.7309589385986328, 1.5556640625, 1.60986328125, 0.4406585693359375, 1.53076171875, 1.70947265625, 10.0, 1.0, 10.0, 1.6731663942337036
70614, -4.527399063110352, -0.9221940636634827, -160.87832641601562, -0.7148261666297913, -1.0606615543365479, 0.057608626782894135, -0.1784389466047287, -0.14471931755542755, 0.2737761437892914, -0.703713595867157, -1.162003755569458, 0.055957287549972534, -4.106680896957842, -0.17756150268297688, -172.21653313108163, 31794.0, 28979.0, 18020.0, 26971.0, 7.795042037963867, -46.40053939819336, -16.970802307128906, -482.2642822265625, 0.2148267775774002, 0.2758327126502991, 0.7189270257949829, 0.863721489906311, 0.7309589385986328, 1.5556640625, 1.59814453125, 0.4127655029296875, 1.53076171875, 1.68603515625, 10.0, 1.0, 10.0, 1.6731663942337036
70634, -4.957345962524414, 0.29539990425109863, -166.0688934326172, -0.7206298112869263, -1.0676003694534302, 0.06689636409282684, -0.18006391823291779, -0.15660136938095093, 0.0696398913860321, -0.7096936106681824, -1.1589206457138062, 0.056232281029224396, 0.4401354007145904, -5.038307351095483, -174.59505339624187, 31794.0, 28979.0, 18020.0, 26971.0, 7.795042037963867, 10.786322593688965, -36.969505310058594, -84.1653060913086, 0.08335896581411362, 1.354168176651001, 0.4811237156391144, 0.863721489906311, 0.7309589385986328, 1.5556640625, 1.67138671875, 0.5928802490234375, 1.53076171875, 1.695556640625, 10.0, 1.0, 10.0, 1.673228144645691
70654, -4.573404312133789, 1.4353132247924805, -174.04129028320312, -0.7242243885993958, -1.0707930326461792, 0.06697089225053787, -0.18218457698822021, -0.1635991483926773, -0.06493707746267319, -0.7061784863471985, -1.161703109741211, 0.05687239021062851, -2.9475523253964533, -1.144498859181283, -173.82145230795396, 32772.0, 29187.0, 5828.0, 28067.0, 7.795042037963867, 91.45323181152344, 18.810670852661133, 90.4156723022461, 0.015239250846207142, -0.06735815107822418, 0.25848066806793213, 0.863721489906311, 0.7309589385986328, 1.5556640625, 1.65966796875, 0.5630340576171875, 1.53076171875, 1.695556640625, 10.0, 1.0, 10.0, 1.6731451749801636
70764, -0.40384384989738464, -0.5282623171806335, -165.02195739746094, -0.7322859168052673, -1.0926566123962402, 0.05112886056303978, -0.1303800344467163, -0.20615032315254211, -0.26625946164131165, -0.7099972367286682, -1.1744005680084229, 0.055403146892786026, -2.5155207643998203, -0.10828108131667591, -170.02692004141053, 35443.0, 33396.0, 15587.0, 34050.0, 7.795042037963867, -224.774658203125, -69.81480407714844, -926.6898803710938, -1.2038512229919434, -0.02624029852449894, 3.1300101280212402, 0.7353886365890503, 1.0445575714111328, 1.581298828125, 1.6611328125, 0.566650390625, 1.43701171875, 1.6787109375, 10.0, 1.0, 10.0, 1.6726527214050293
70814, -3.6980605125427246, -0.35955387353897095, -176.7637939453125, -0.7348613739013672, -1.0968042612075806, 0.04644167423248291, -0.1291429102420807, -0.20922543108463287, -0.14603416621685028, -0.7083768844604492, -1.1856571435928345, 0.056290771812200546, -1.6463916370348135, -2.028397498416581, -175.01804206216178, 35443.0, 33396.0, 15587.0, 34050.0, 7.795042037963867, 7.284908771514893, 43.789249420166016, 243.00645446777344, 0.3753759562969208, -0.8806683421134949, 0.8823745846748352, 0.8974983096122742, 0.7130374908447266, 1.55419921875, 1.6201171875, 0.4653778076171875, 1.52490234375, 1.67431640625, 10.0, 1.0, 10.0, 1.6722371578216553
70854, -1.1953051090240479, -1.5350905656814575, -171.78189086914062, -0.7342017292976379, -1.1129846572875977, 0.05544117093086243, -0.10485953092575073, -0.2655920684337616, 0.18726034462451935, -0.7081146836280823, -1.182462453842163, 0.056787725538015366, -2.3154831987697113, 0.12210500766275345, -173.67817170702455, 31131.0, 31201.0, 21401.0, 28903.0, 7.795042037963867, 43.62538528442383, -12.244244575500488, -77.98941040039062, 0.7117764353752136, 0.8677834272384644, 1.1375020742416382, 0.8974983096122742, 0.7130374908447266, 1.55419921875, 1.572509765625, 0.3528594970703125, 1.50732421875, 1.67431640625, 10.0, 1.0, 10.0, 1.671940565109253
70864, -1.647706151008606, -1.5590564012527466, -172.91033935546875, -0.7316042184829712, -1.124390721321106, 0.05842931568622589, -0.08604805916547775, -0.27973052859306335, -0.03674234449863434, -0.7095713019371033, -1.1821619272232056, 0.05469919741153717, -2.127040854452661, 1.1343063110336402, -170.0252278483885, 31509.0, 31761.0, 19851.0, 29819.0, 7.795042037963867, 159.4412078857422, 63.240638732910156, 177.75250244140625, 0.2034219205379486, -1.1687099933624268, 0.6364222764968872, 0.8974983096122742, 0.7130374908447266, 1.55419921875, 1.572509765625, 0.3528594970703125, 1.50732421875, 1.67431640625, 10.0, 1.0, 10.0, 1.671940565109253
70874, -0.3859880268573761, -2.0873517990112305, -172.6072235107422, -0.7324780225753784, -1.1272019147872925, 0.058137837797403336, -0.08877924084663391, -0.28263357281684875, -0.021582860499620438, -0.706139326095581, -1.189005970954895, 0.0557234063744545, -4.533398008367536, -1.316078292492989, -173.02881164570312, 31509.0, 31761.0, 19851.0, 29819.0, 7.795042037963867, 159.4412078857422, 63.240638732910156, 177.75250244140625, -0.17756377160549164, 0.40944215655326843, 0.33304882049560547, 0.8974983096122742, 0.7130374908447266, 1.55419921875, 1.572509765625, 0.3528594970703125, 1.50732421875, 1.67431640625, 10.0, 1.0, 10.0, 1.6717089414596558
70914, 1.2622544765472412, -2.8800406455993652, -171.65794372558594, -0.7288235425949097, -1.1401604413986206, 0.05721382051706314, -0.07913515716791153, -0.2925453782081604, -0.11306294053792953, -0.705623209476471, -1.1966729164123535, 0.056328482925891876, -0.9450289975420972, -1.3129583608071584, -174.3638013596303, 32972.0, 31442.0, 22985.0, 31560.0, 7.775207042694092, -38.108863830566406, 32.1214485168457, -5.159210205078125, -0.5133283734321594, -0.5504663586616516, 0.34908753633499146, 0.8974983096122742, 0.7130374908447266, 1.55419921875, 1.572509765625, 0.3528594970703125, 1.50732421875, 1.63037109375, 10.0, 1.0, 10.0, 1.6711865663528442
70924, 1.037462830543518, -3.03548002243042, -171.41908264160156, -0.7288235425949097, -1.1401604413986206, 0.05721382051706314, -0.07913515716791153, -0.2925453782081604, -0.11306294053792953, -0.706924557685852, -1.1943267583847046, 0.057101354002952576, -0.5192412042772659, -1.5120462082151676, -174.65178756665475, 32972.0, 31442.0, 22985.0, 31560.0, 7.775207042694092, -88.47592163085938, -13.276432991027832, -240.69384765625, -0.8880893588066101, 0.14966028928756714, 0.5393059849739075, 0.8974983096122742, 0.7130374908447266, 1.55419921875, 1.572509765625, 0.3528594970703125, 1.50732421875, 1.63330078125, 10.0, 1.0, 10.0, 1.6711865663528442
71034, -4.938760280609131, -1.5003907680511475, -175.37852478027344, -0.7255399823188782, -1.168683409690857, 0.05445434898138046, -0.10305102914571762, -0.3180219829082489, 0.09594044834375381, -0.7060708403587341, -1.1970902681350708, 0.054496631026268005, -2.546363263773862, -0.8404609274695645, -173.1247603357258, 36662.0, 29182.0, 26935.0, 29553.0, 7.775207042694092, 140.55770874023438, 11.825719833374023, -45.20676040649414, -0.07273413240909576, -0.060117289423942566, 0.17350982129573822, 0.9075832962989807, 2.2003917694091797, 1.67578125, 1.59521484375, 0.4058380126953125, 1.53515625, 1.623779296875, 10.0, 1.0, 10.0, 1.6700570583343506
71054, -4.024165153503418, -1.478188395500183, -178.27955627441406, -0.7287349700927734, -1.1783479452133179, 0.0551224909722805, -0.11018726229667664, -0.33250534534454346, 0.007161852903664112, -0.7032232880592346, -1.1969478130340576, 0.05092589929699898, -1.3844318256701031, -1.8556257276260055, -173.63841887069503, 36662.0, 29182.0, 26935.0, 29553.0, 7.775207042694092, 4.108104705810547, 27.04854393005371, 595.620849609375, -0.0726511999964714, -0.835002601146698, 1.046722650527954, 0.9075832962989807, 2.2003917694091797, 1.67578125, 1.59521484375, 0.4058380126953125, 1.55126953125, 1.623779296875, 10.0, 1.0, 10.0, 1.6687557697296143
71064, -3.9140784740448, -1.9218205213546753, -174.0330810546875, -0.7248730659484863, -1.1802889108657837, 0.05547141283750534, -0.09636474400758743, -0.33033937215805054, -0.04704498127102852, -0.7095744013786316, -1.1951619386672974, -0.08040258288383484, 2.1656094982478247, 178.7830296592134, 92.6932768312356, 36662.0, 29182.0, 26935.0, 29553.0, 7.775207042694092, 150.58558654785156, 12.346368789672852, -242.25811767578125, -0.2916443347930908, -1.536935806274414, 0.4500507116317749, 0.9075832962989807, 2.2003917694091797, 1.67578125, 1.59521484375, 0.4058380126953125, 1.55126953125, 1.623779296875, 10.0, 1.0, 10.0, 1.6684976816177368
71104, -2.5927040576934814, -0.7688491940498352, -177.4291534423828, -0.7288952469825745, -1.1940206289291382, 0.052647665143013, -0.10546071827411652, -0.35100057721138, -0.1270824372768402, -0.6969289779663086, -1.2035163640975952, -0.07328006625175476, -7.902037052887463, 171.7069561401937, 92.78186233456577, 32953.0, 30630.0, 25579.0, 31124.0, 7.775207042694092, 126.47166442871094, 6.698781490325928, 134.7249755859375, 0.11466415226459503, -0.17024023830890656, 1.9980058670043945, 0.6606524586677551, 0.6234378814697266, 1.546875, 1.5849609375, 0.381805419921875, 1.53662109375, 1.61865234375, 10.0, 1.0, 10.0, 1.6680407524108887
71124, -1.2497460842132568, -0.7291443347930908, -178.41818237304688, -0.7252785563468933, -1.1944115161895752, 0.052086781710386276, -0.09329245239496231, -0.3415582478046417, -0.07973726093769073, -0.7074671983718872, -1.1974241733551025, 0.0544024258852005, -2.232998133743591, -1.361129015610743, -173.41046513500595, 34770.0, 29168.0, 27181.0, 30928.0, 7.775207042694092, -51.02649688720703, -13.323051452636719, 190.58706665039062, 0.5511685609817505, 0.293249249458313, 1.5308549404144287, 0.6606524586677551, 0.6234378814697266, 1.546875, 1.5849609375, 0.381805419921875, 1.53662109375, 1.6259765625, 10.0, 1.0, 10.0, 1.6680407524108887
71154, -0.288107305765152, -0.8277444839477539, -175.12852478027344, -0.7262163758277893, -1.1978373527526855, 0.051158178597688675, -0.09441668540239334, -0.34387868642807007, -0.10597154498100281, -0.7084449529647827, -1.197176456451416, 0.054989349097013474, -1.6590038079400904, -2.1393581186729875, -173.6525493723176, 34884.0, 28768.0, 27821.0, 30941.0, 7.775207042694092, -92.9637680053711, -49.525367736816406, 9.345685005187988, -0.1921032816171646, -1.7997299432754517, 1.6562919616699219, 0.6606524586677551, 0.6234378814697266, 1.546875, 1.613525390625, 0.44940185546875, 1.517578125, 1.6259765625, 10.0, 1.0, 10.0, 1.6676390171051025
71204, -1.4326093196868896, 0.05011695995926857, -177.73931884765625, -0.7252016663551331, -1.2077360153198242, 0.05162623152136803, -0.08584971725940704, -0.33478474617004395, 0.0015276588965207338, -0.7082903385162354, -1.1973116397857666, 0.054768435657024384, -1.7700998869422977, -2.1129181998170736, -173.66252412302526, 33926.0, 28536.0, 28385.0, 29574.0, 7.775207042694092, 16.295772552490234, 13.89321517944336, 384.6482849121094, -0.137227863073349, 1.6647109985351562, -0.1564413607120514, 0.6606524586677551, 0.6234378814697266, 1.546875, 1.564453125, 0.3344879150390625, 1.491943359375, 1.65380859375, 10.0, 1.0, 10.0, 1.6668665409088135
71254, 1.7664774656295776, -0.06419713795185089, -178.40452575683594, -0.7252231240272522, -1.2227863073349, 0.05179819092154503, -0.06833909451961517, -0.3311195373535156, -0.1224384605884552, -0.7071120738983154, -1.1979551315307617, 0.05403565987944603, -2.185293614433708, -0.746148578204668, -173.5930663704542, 33926.0, 28536.0, 28385.0, 29574.0, 7.775207042694092, -79.89876556396484, -3.240339756011963, -302.36773681640625, 0.165946364402771, -0.22108782827854156, 1.849380373954773, 0.6606524586677551, 0.6234378814697266, 1.546875, 1.64208984375, 0.519073486328125, 1.491943359375, 1.670654296875, 10.0, 1.0, 10.0, 1.66672682762146
71264, 1.2630743980407715, 0.1085614487528801, 179.64613342285156, -0.7252231240272522, -1.2227863073349, 0.05179819092154503, -0.06833909451961517, -0.3311195373535156, -0.1224384605884552, -0.7049371004104614, -1.1978552341461182, 0.052001334726810455, -1.7357059856643597, 0.6817833707683008, -174.35272403187057, 33796.0, 30142.0, 27072.0, 30779.0, 7.775207042694092, 125.86907196044922, 30.97723960876465, 521.613037109375, 0.165946364402771, -0.22108782827854156, 1.849380373954773, 0.6606524586677551, 0.6234378814697266, 1.546875, 1.64208984375, 0.519073486328125, 1.491943359375, 1.646484375, 10.0, 1.0, 10.0, 1.66672682762146
71304, 0.6437488794326782, 0.5316802263259888, -176.1266632080078, -0.7231132984161377, -1.2286012172698975, 0.0524672269821167, -0.05479078367352486, -0.28802669048309326, 0.04469403252005577, -0.7066863775253296, -1.1978265047073364, 0.05384071171283722, -2.1041032454408266, -0.46902392651284686, -173.6419238520272, 33796.0, 30142.0, 27072.0, 30779.0, 7.775207042694092, -39.704471588134766, -37.99071502685547, -16.415658950805664, -0.412854939699173, 0.2148369401693344, 0.6808255314826965, 0.7256683707237244, 0.35463905334472656, 1.52490234375, 1.62890625, 0.4867095947265625, 1.491943359375, 1.65087890625, 10.0, 1.0, 10.0, 1.6659448146820068
71324, 0.7523990869522095, 0.7269371747970581, -174.7065887451172, -0.7236595749855042, -1.2314770221710205, 0.05268341675400734, -0.054588690400123596, -0.28689172863960266, -0.0014445920241996646, -0.7065282464027405, -1.197799563407898, 0.05385533347725868, -2.1034455881769167, -0.36521283509662794, -173.7024132828209, 9362.0, 30146.0, 35388.0, 9362.0, 7.775207042694092, -65.32723999023438, -33.89677810668945, -408.3851318359375, 0.021728621795773506, 0.07289838790893555, 0.7366511821746826, 0.7256683707237244, 0.35463905334472656, 1.52490234375, 1.584228515625, 0.3801727294921875, 1.491943359375, 1.670654296875, 10.0, 1.0, 10.0, 1.6659352779388428
71334, 0.2463095486164093, 0.9279719591140747, -178.24215698242188, -0.7247422337532043, -1.2372015714645386, 0.051854025572538376, -0.05390452221035957, -0.2861402630805969, -0.1030455157160759, -0.70662921667099, -1.1977778673171997, 0.05383728817105293, -2.063525047401819, -0.40555696322456924, -173.6599486883906, 9362.0, 30146.0, 35388.0, 9362.0, 7.775207042694092, -82.4050521850586, 1.71195387840271, 181.0334014892578, 0.29753804206848145, 0.6879819631576538, 1.0807605981826782, 0.7256683707237244, 0.35463905334472656, 1.52490234375, 1.584228515625, 0.3801727294921875, 1.491943359375, 1.6904296875, 10.0, 1.0, 10.0, 1.6659061908721924
71344, -0.5579098463058472, 0.8972470164299011, -177.33062744140625, -0.7252784371376038, -1.2400593757629395, 0.0505838617682457, -0.053619012236595154, -0.28560781478881836, -0.15103848278522491, -0.706684947013855, -1.1977921724319458, 0.05388113111257553, -2.0345946826081245, -0.39962592490621773, -173.67781935456875, 9362.0, 30146.0, 35388.0, 9362.0, 7.775207042694092, -14.238235473632812, 19.61349105834961, -7.211971282958984, 0.24890467524528503, 0.14631308615207672, 1.3699429035186768, 0.7256683707237244, 0.35463905334472656, 1.52490234375, 1.658203125, 0.5592803955078125, 1.491943359375, 1.6904296875, 10.0, 1.0, 10.0, 1.6657037734985352
71354, -0.7640358805656433, 0.6897801756858826, -177.2848663330078, -0.7258062362670898, -1.242913007736206, 0.04910518229007721, -0.05193847790360451, -0.2852330803871155, -0.14469991624355316, -0.706484854221344, -1.1978949308395386, 0.053789786994457245, -2.146515365670718, -0.30392525165709117, -173.72689110229877, 9362.0, 30146.0, 35388.0, 9362.0, 7.775207042694092, -5.272841930389404, -34.81736755371094, 97.95201110839844, -0.08680438250303268, -0.3287459909915924, 0.7705488204956055, 0.7256683707237244, 0.35463905334472656, 1.52490234375, 1.658203125, 0.5592803955078125, 1.493408203125, 1.63623046875, 10.0, 1.0, 10.0, 1.6657037734985352
71364, -0.8302831649780273, 0.8910566568374634, -176.65875244140625, -0.7263151407241821, -1.2457711696624756, 0.047818928956985474, -0.049953658133745193, -0.28652721643447876, -0.11255042999982834, -0.7065902352333069, -1.1978793144226074, 0.05378642678260803, -2.1255041410603606, -0.4442940256913914, -173.73610922771928, 9362.0, 30146.0, 35388.0, 9362.0, 7.775207042694092, -71.08287811279297, 13.288596153259277, -104.02285766601562, -0.17721278965473175, 0.17438921332359314, 0.9407331347465515, 0.7256683707237244, 0.35463905334472656, 1.52490234375, 1.64794921875, 0.533660888671875, 1.493408203125, 1.63623046875, 10.0, 1.0, 10.0, 1.6657037734985352
71374, -1.4606575965881348, 0.8279294967651367, -177.4794158935547, -0.7268083691596985, -1.2486428022384644, 0.0467035137116909, -0.048667412251234055, -0.28780680894851685, -0.11053278297185898, -0.7059467434883118, -1.1972309350967407, 0.05357612296938896, -1.7733568647129558, 0.14710115145589953, -173.69688945062254, 9362.0, 30146.0, 35388.0, 9362.0, 7.775207042694092, -16.812402725219727, 13.846829414367676, 48.95378494262695, 0.2223694920539856, 0.12291553616523743, 1.6758748292922974, 0.7256683707237244, 0.35463905334472656, 1.52490234375, 1.613525390625, 0.44940185546875, 1.48974609375, 1.63623046875, 10.0, 1.0, 10.0, 1.6656960248947144
71384, -1.7058073282241821, 0.6880095601081848, -177.19078063964844, -0.7272884845733643, -1.2515262365341187, 0.04550711438059807, -0.047379422932863235, -0.28875523805618286, -0.12876653671264648, -0.7066603899002075, -1.1978298425674438, 0.05369831621646881, -2.092127953261585, -0.4111518886645342, -173.7347575923377, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -35.245426177978516, 3.807593822479248, -20.964111328125, 0.2432112991809845, -0.3915623426437378, 1.7102010250091553, 0.1497093141078949, -0.07543754577636719, 1.48974609375, 1.6611328125, 0.566650390625, 1.48974609375, 1.679443359375, 10.0, 1.0, 10.0, 1.6656960248947144
