timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
58016, 0.3137401342391968, -6.46528434753418, -173.97621154785156, -0.7881990671157837, -0.9049567580223083, 1.173328161239624, 0.3730599582195282, -0.09448375552892685, -0.25557106733322144, -0.7718808650970459, -0.9363192915916443, 1.16387140750885, 2.4133179392020327, -19.322470209392378, -172.1878655100266, 35817.0, 31411.0, 34474.0, 37637.0, 7.576860427856445, -108.19872283935547, 24.315574645996094, -59.676204681396484, 0.2935405969619751, 0.4783667027950287, 0.9580462574958801, 1.1371859312057495, 0.3367195129394531, 1.5234375, 1.878662109375, 1.3068695068359375, 1.52490234375, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58036, -0.38758692145347595, -6.772487163543701, 176.297119140625, -0.7750257253646851, -0.9145800471305847, 1.168995976448059, 0.2870728373527527, -0.10444540530443192, -0.22935368120670319, -0.7679859399795532, -0.9322181344032288, 1.1644766330718994, 6.901759408751224, -18.486554484533883, -168.70229489559094, 35817.0, 31411.0, 34474.0, 37637.0, 7.576860427856445, 77.83051300048828, 12.842862129211426, -427.68048095703125, -0.3211168050765991, 1.8413912057876587, -0.460477739572525, 1.1371859312057495, 0.3367195129394531, 1.5234375, 1.912353515625, 1.4926605224609375, 1.47216796875, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58136, 2.5290980339050293, -6.602255344390869, -177.7277374267578, -0.766613781452179, -0.9294939637184143, 1.1581158638000488, 0.15076598525047302, -0.10439202934503555, -0.3096945583820343, -0.7510708570480347, -0.9198769330978394, 1.1633813381195068, 4.86542485944499, -19.297459229437436, -167.85081495194086, 35841.0, 31864.0, 35036.0, 39737.0, 7.537190914154053, 75.6999740600586, -31.917123794555664, 476.1006774902344, -1.399465560913086, -0.6499015092849731, 2.017251491546631, 1.115385890007019, 1.1879158020019531, 1.593017578125, 1.95849609375, 1.8054962158203125, 1.502197265625, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58196, 2.2299962043762207, -5.123161792755127, -179.0327911376953, -0.7665578126907349, -0.9354296326637268, 1.1513981819152832, 0.089264877140522, -0.0953071191906929, -0.33927133679389954, -0.7402220368385315, -0.9140328168869019, 1.166459321975708, -1.6041501762267039, -18.875617155955183, -179.616789035096, 38619.0, 30805.0, 36854.0, 39117.0, 7.537190914154053, 44.2359733581543, -34.696895599365234, -481.4250183105469, 0.03762014955282211, 0.5706577897071838, 0.5620588660240173, 1.1369893550872803, 1.6807136535644531, 1.63330078125, 1.93505859375, 1.6371612548828125, 1.4912109375, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58216, 2.943108320236206, -3.7357017993927, -172.78817749023438, -0.7641860842704773, -0.9382450580596924, 1.1401214599609375, 0.06293633580207825, -0.08889057487249374, -0.3472514748573303, -0.7344402074813843, -0.9093696475028992, 1.1712583303451538, 0.8660787851715394, -19.693402263229217, 176.7046975035358, 38619.0, 30805.0, 36854.0, 39117.0, 7.537190914154053, -40.29450225830078, -108.51660919189453, -417.02587890625, 0.14704719185829163, -0.4727051556110382, 0.16060662269592285, 1.1369893550872803, 1.6807136535644531, 1.63330078125, 1.96435546875, 1.8510894775390625, 1.509521484375, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58236, 0.8180434703826904, -3.3739874362945557, -171.4458770751953, -0.7683616280555725, -0.9394253492355347, 1.1427117586135864, 0.037863850593566895, -0.0824856236577034, -0.39664366841316223, -0.7287117838859558, -0.9045076966285706, 1.1713159084320068, 1.7276259344806064, -19.469851986712683, -169.8097809241089, 37845.0, 29758.0, 34072.0, 40387.0, 7.537190914154053, -30.316808700561523, 49.84050750732422, -207.7458953857422, -0.04218655452132225, 0.7766659259796143, 2.32458758354187, 1.1369893550872803, 1.6807136535644531, 1.63330078125, 1.97021484375, 1.8975982666015625, 1.509521484375, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58296, 1.2394087314605713, -2.2091317176818848, 175.16616821289062, -0.7705296874046326, -0.9423325657844543, 1.13484787940979, -0.002093880670145154, -0.06836861371994019, -0.3443611264228821, -0.7143884897232056, -0.8988167643547058, 1.1772218942642212, 2.8688980135986473, -20.870036884903783, -175.1841067471105, 38253.0, 30580.0, 30112.0, 41241.0, 7.537190914154053, -203.3766326904297, -52.53554153442383, 623.4586791992188, -1.5459911823272705, -0.6975482702255249, 0.8494055271148682, 1.2745329141616821, 1.7971935272216797, 1.642822265625, 1.937255859375, 1.652099609375, 1.5263671875, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58316, 0.3451788127422333, -2.3866751194000244, 179.607177734375, -0.7705296874046326, -0.9423325657844543, 1.13484787940979, -0.002093880670145154, -0.06836861371994019, -0.3443611264228821, -0.7114373445510864, -0.8945361971855164, 1.1774168014526367, -5.17307556206868, -22.031953393348573, 178.18255288442853, 40607.0, 29582.0, 35594.0, 38816.0, 7.537190914154053, 8.493491172790527, 15.813653945922852, -29.651744842529297, -1.5459911823272705, -0.6975482702255249, 0.8494055271148682, 1.2745329141616821, 1.7971935272216797, 1.642822265625, 1.976806640625, 1.952392578125, 1.4970703125, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58336, 1.0932815074920654, -2.548841714859009, -175.75582885742188, -0.7730598449707031, -0.9435163140296936, 1.127638816833496, -0.026257049292325974, -0.05438139662146568, -0.3956916034221649, -0.7059812545776367, -0.8923478722572327, 1.1799063682556152, -1.8781867019441145, -21.52206539776043, 175.2201264244298, 40607.0, 29582.0, 35594.0, 38816.0, 7.537190914154053, -3.8763585090637207, -52.02434539794922, -443.9853515625, 0.0545334592461586, -0.2971797287464142, 1.894736886024475, 1.2745329141616821, 1.7971935272216797, 1.642822265625, 1.979736328125, 1.977081298828125, 1.5146484375, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58356, 1.8927198648452759, -1.305359959602356, -174.23524475097656, -0.7737422585487366, -0.9445395469665527, 1.1211711168289185, -0.03815285488963127, -0.05161139741539955, -0.3456327021121979, -0.6945781707763672, -0.8865571022033691, 1.182950735092163, 5.250318591683458, -23.109911204000127, -162.6653017065448, 39494.0, 30763.0, 33781.0, 40459.0, 7.537190914154053, -44.19799041748047, -99.22227478027344, -748.7743530273438, -0.7927400469779968, 1.0183959007263184, 0.9321452975273132, 1.2745329141616821, 1.7971935272216797, 1.642822265625, 1.96435546875, 1.8510894775390625, 1.5146484375, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58366, -0.14081348478794098, -1.173601508140564, -171.9621124267578, -0.7737422585487366, -0.9445395469665527, 1.1211711168289185, -0.03815285488963127, -0.05161139741539955, -0.3456327021121979, -0.6921639442443848, -0.8866211175918579, 1.182680606842041, -1.586123997065022, -25.123922502602056, -174.14304056562153, 39494.0, 30763.0, 33781.0, 40459.0, 7.537190914154053, -260.7412414550781, 40.111446380615234, 627.3546142578125, 0.650585949420929, 1.8733627796173096, 0.8909135460853577, 1.2745329141616821, 1.7971935272216797, 1.642822265625, 1.96875, 1.88592529296875, 1.5146484375, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58396, 0.6659129858016968, -1.7462118864059448, -179.5121307373047, -0.7744441628456116, -0.9431692361831665, 1.1204442977905273, -0.04565273970365524, -0.040172360837459564, -0.36362382769584656, -0.6899531483650208, -0.8829940557479858, 1.1851019859313965, 1.7963090895560707, -23.41086301638643, -178.31525627709874, 40702.0, 30092.0, 23786.0, 39616.0, 7.537190914154053, -16.672260284423828, 61.03351974487305, 324.5283203125, -1.150277018547058, 0.9378927946090698, -0.6382400989532471, 1.2745329141616821, 1.7971935272216797, 1.642822265625, 1.950439453125, 1.7452545166015625, 1.5146484375, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58416, 1.4901621341705322, -1.687994122505188, 179.23553466796875, -0.7744441628456116, -0.9431692361831665, 1.1204442977905273, -0.04565273970365524, -0.040172360837459564, -0.36362382769584656, -0.6892625689506531, -0.8784900903701782, 1.1860419511795044, 0.10026997725944427, -22.782918150048488, -179.15432442439754, 39216.0, 31171.0, 27884.0, 40846.0, 7.537190914154053, 41.07813262939453, -59.085853576660156, 19.419551849365234, -0.7467161417007446, -1.1401231288909912, 0.4954150915145874, 1.2745329141616821, 1.7971935272216797, 1.642822265625, 1.93212890625, 1.6175994873046875, 1.5146484375, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58436, -1.418684482574463, -0.7678325772285461, -179.7810516357422, -0.7744441628456116, -0.9431692361831665, 1.1204442977905273, -0.04565273970365524, -0.040172360837459564, -0.36362382769584656, -0.6887741684913635, -0.8803435564041138, 1.1836459636688232, -6.755553855030916, -25.10193017243543, 178.0576896562953, 39216.0, 31171.0, 27884.0, 40846.0, 7.537190914154053, -205.74395751953125, 26.379369735717773, 489.6441650390625, -0.15077942609786987, 2.170839548110962, 1.0349133014678955, 1.2745329141616821, 1.7971935272216797, 1.642822265625, 1.9482421875, 1.729278564453125, 1.517578125, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58456, -0.34252092242240906, -1.1663658618927002, -177.08497619628906, -0.7741972208023071, -0.9402080774307251, 1.117515206336975, -0.0519692488014698, -0.02325276844203472, -0.29122841358184814, -0.6879120469093323, -0.8809993267059326, 1.1863389015197754, -1.5183056292758499, -22.536462398407053, 174.5084554462137, 39216.0, 31171.0, 27884.0, 40846.0, 7.537190914154053, 147.3052520751953, 5.0425543785095215, 257.081298828125, -0.15077942609786987, 2.170839548110962, 1.0349133014678955, 1.3386967182159424, 0.6323986053466797, 1.547607421875, 1.941650390625, 1.6823577880859375, 1.50146484375, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58476, 0.428371787071228, -1.6391043663024902, -173.54025268554688, -0.7741972208023071, -0.9402080774307251, 1.117515206336975, -0.0519692488014698, -0.02325276844203472, -0.29122841358184814, -0.6868608593940735, -0.8791248202323914, 1.1856492757797241, -2.519074514969885, -25.365063143238245, 176.8629220977544, 39652.0, 30558.0, 32080.0, 40137.0, 7.537190914154053, 144.32164001464844, 6.497532844543457, 521.1021728515625, -0.15077942609786987, 2.170839548110962, 1.0349133014678955, 1.3386967182159424, 0.6323986053466797, 1.547607421875, 1.95556640625, 1.7833099365234375, 1.56884765625, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58496, -0.17787352204322815, -0.4995027482509613, -177.8003387451172, -0.771857738494873, -0.9360281229019165, 1.1163138151168823, -0.04846041277050972, -0.01620279625058174, -0.3047599196434021, -0.6830583810806274, -0.8783576488494873, 1.186988353729248, 1.8087730271151083, -23.93782002268202, -178.11758993280787, 39652.0, 30558.0, 32080.0, 40137.0, 7.537190914154053, -225.4512481689453, -27.29831314086914, 233.71336364746094, 0.6341302990913391, 1.9436299800872803, 0.6021237373352051, 1.3386967182159424, 0.6323986053466797, 1.547607421875, 1.96142578125, 1.8279876708984375, 1.51025390625, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58516, -0.8979154229164124, -1.1204259395599365, 179.28013610839844, -0.772861659526825, -0.9363325238227844, 1.110241413116455, -0.05218545347452164, -0.016649527475237846, -0.26381686329841614, -0.6830236315727234, -0.87896329164505, 1.1868078708648682, 6.4802280544961715, -25.69956384780653, -165.26726649098572, 39652.0, 30558.0, 32080.0, 40137.0, 7.537190914154053, 29.95209503173828, 44.39768981933594, -523.5635375976562, -0.9038706421852112, 0.17394177615642548, -0.4010447859764099, 1.3386967182159424, 0.6323986053466797, 1.547607421875, 1.947509765625, 1.7239837646484375, 1.51025390625, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58536, -0.01766156405210495, -1.7207385301589966, 175.6237030029297, -0.772861659526825, -0.9363325238227844, 1.110241413116455, -0.05218545347452164, -0.016649527475237846, -0.26381686329841614, -0.6804248094558716, -0.87455153465271, 1.187637448310852, 7.220799535638345, -24.852968359557508, -158.15032872227576, 39339.0, 31040.0, 30775.0, 40490.0, 7.537190914154053, -3.973191261291504, -0.6737062931060791, -598.9227905273438, 0.6796126961708069, 0.198703795671463, 1.5772769451141357, 1.3386967182159424, 0.6323986053466797, 1.547607421875, 1.965087890625, 1.85662841796875, 1.502197265625, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58556, 1.156929850578308, -1.3430402278900146, 176.21542358398438, -0.772861659526825, -0.9363325238227844, 1.110241413116455, -0.05218545347452164, -0.016649527475237846, -0.26381686329841614, -0.6808610558509827, -0.8764104247093201, 1.1872618198394775, 7.131494950796471, -24.236517344095546, -168.0707904293131, 39165.0, 31905.0, 33882.0, 40932.0, 7.49752140045166, -27.087594985961914, -65.94913482666016, -621.56787109375, -0.8755265474319458, 0.8147897720336914, 0.9248499274253845, 1.4217644929885864, 1.5015144348144531, 1.61865234375, 1.962158203125, 1.833709716796875, 1.502197265625, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58576, -1.5172044038772583, -1.646545171737671, -175.50115966796875, -0.7685362696647644, -0.9315564036369324, 1.1073089838027954, -0.04483674466609955, -0.0029470683075487614, -0.3326639235019684, -0.6824479103088379, -0.8764274716377258, 1.1853580474853516, -1.0767752673910036, -28.719895230123285, -176.2203466436241, 38809.0, 30849.0, 37791.0, 41449.0, 7.49752140045166, 45.87425231933594, 19.306562423706055, 188.4339599609375, -0.8755265474319458, 0.8147897720336914, 0.9248499274253845, 1.4217644929885864, 1.5015144348144531, 1.61865234375, 1.96728515625, 1.8741302490234375, 1.52490234375, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58596, 0.15924927592277527, -2.227142333984375, -173.2486572265625, -0.7607941031455994, -0.9259585738182068, 1.116987943649292, -0.023667121306061745, 0.008015496656298637, -0.3478679358959198, -0.683234691619873, -0.8709203600883484, 1.1866823434829712, 1.3081617781412431, -27.515241066783574, -179.8867886748106, 38809.0, 30849.0, 37791.0, 41449.0, 7.49752140045166, -63.484649658203125, 80.74336242675781, 440.7645568847656, 0.20246140658855438, 0.590726375579834, 2.774700164794922, 1.4217644929885864, 1.5015144348144531, 1.61865234375, 1.98486328125, 2.0216064453125, 1.52490234375, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58616, 1.1031593084335327, -2.7269318103790283, -177.0235595703125, -0.7607941031455994, -0.9259585738182068, 1.116987943649292, -0.023667121306061745, 0.008015496656298637, -0.3478679358959198, -0.686317503452301, -0.8726096153259277, 1.1848726272583008, -0.7423495006895479, -27.809898412594038, 175.7421090645083, 39304.0, 30644.0, 28911.0, 41121.0, 7.49752140045166, 79.83604431152344, -23.02567481994629, -395.1756286621094, -1.127747654914856, -1.4201886653900146, 0.6070021390914917, 1.4217644929885864, 1.5015144348144531, 1.61865234375, 1.970947265625, 1.90380859375, 1.5234375, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58636, -1.8645392656326294, -2.2837929725646973, 175.39913940429688, -0.7620843052864075, -0.9256945848464966, 1.1046406030654907, -0.03942656144499779, 0.007195992395281792, -0.35035285353660583, -0.688600480556488, -0.8704513311386108, 1.184135913848877, 3.9376400289282167, -27.604205988390362, -175.504157244284, 39304.0, 30644.0, 28911.0, 41121.0, 7.49752140045166, -208.74705505371094, 39.534278869628906, -314.6612854003906, -0.37364956736564636, 2.037215232849121, 0.7098219394683838, 1.4217644929885864, 1.5015144348144531, 1.61865234375, 1.959228515625, 1.81121826171875, 1.595947265625, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58656, -0.4611879587173462, -2.8201546669006348, 169.64181518554688, -0.7518414258956909, -0.9196377396583557, 1.1163270473480225, -0.01865018717944622, 0.021123837679624557, -0.2653331756591797, -0.6959560513496399, -0.8673449754714966, 1.179746150970459, 11.746995169801595, -31.00604163674342, -161.23663592275742, 39304.0, 30644.0, 28911.0, 41121.0, 7.457852363586426, 128.46844482421875, 16.28785514831543, -589.0963745117188, -0.37364956736564636, 2.037215232849121, 0.7098219394683838, 1.3497117757797241, 2.1107921600341797, 1.66845703125, 1.98193359375, 1.996063232421875, 1.595947265625, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58756, 1.269544005393982, -4.295220375061035, 173.838134765625, -0.7423296570777893, -0.910744309425354, 1.1104049682617188, -0.03681687265634537, 0.02719106525182724, -0.26021310687065125, -0.7370179891586304, -0.86995530128479, 1.1614930629730225, 3.654159814139038, -26.42921994287144, -167.80011506084233, 38605.0, 30680.0, 31299.0, 42352.0, 7.5173563957214355, -30.180503845214844, -76.55322265625, -422.7724609375, -0.5484760403633118, 1.871124505996704, 0.8718331456184387, 1.31712007522583, 0.8026371002197266, 1.5615234375, 1.88818359375, 1.35614013671875, 1.506591796875, 1.9072265625, 18.5, 3.0, 10.0, 1.8961459398269653
58766, -1.1689859628677368, -4.354854583740234, 172.6352081298828, -0.7309583425521851, -0.904196560382843, 1.1229324340820312, -0.013698775321245193, 0.04320380091667175, -0.28714948892593384, -0.7413325905799866, -0.8696737289428711, 1.157233715057373, -3.0109542366821183, -24.68020780587372, -164.53932416878646, 37907.0, 30333.0, 33828.0, 42490.0, 7.5173563957214355, -255.638671875, 20.883352279663086, -165.61642456054688, 0.33031344413757324, 1.6155364513397217, 0.8103775978088379, 1.31712007522583, 0.8026371002197266, 1.5615234375, 1.90869140625, 1.470794677734375, 1.508056640625, 1.93212890625, 18.5, 3.0, 10.0, 1.8961459398269653
58776, -1.7440968751907349, -4.893825054168701, 171.9714813232422, -0.7311186790466309, -0.9037547707557678, 1.1198933124542236, -0.01821894943714142, 0.04670656472444534, -0.3208574056625366, -0.7495221495628357, -0.8750227093696594, 1.1575353145599365, 0.3142570862787417, -19.663294385899718, -174.2707866302792, 39260.0, 30268.0, 37561.0, 40490.0, 7.5173563957214355, 147.15670776367188, 69.0451889038086, 499.94000244140625, 1.137736201286316, -0.475966215133667, 1.3988288640975952, 1.31712007522583, 0.8026371002197266, 1.5615234375, 1.925537109375, 1.5743408203125, 1.508056640625, 1.93212890625, 18.5, 3.0, 10.0, 1.8961459398269653
