timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
44569, 1.468377709388733, 2.9633805751800537, 169.2527313232422, -0.9939723610877991, -0.8753835558891296, 1.1216198205947876, 0.008578307926654816, 0.1804516315460205, -0.10487524420022964, -1.1639518737792969, -0.8593697547912598, 1.1670738458633423, 6.358363548951919, -12.654696562744704, -157.62249682669565, 38847.0, 35557.0, 35644.0, 42248.0, 7.636364459991455, 32.78056335449219, 20.80318260192871, -522.582763671875, -0.45868444442749023, 1.6877027750015259, 0.9019515514373779, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.591552734375, 1.97607421875, 18.5, 1.8191474676132202, 1.649999976158142, 1.8191474676132202
44579, -0.9578320384025574, 3.686535596847534, 170.82781982421875, -0.9939723610877991, -0.8753835558891296, 1.1216198205947876, 0.008578307926654816, 0.1804516315460205, -0.10487524420022964, -1.170034408569336, -0.8568598628044128, 1.165781021118164, 4.191656797313692, -11.850379810535571, -161.9574429657144, 39607.0, 34632.0, 45542.0, 41161.0, 7.636364459991455, -46.66532897949219, 33.46227264404297, 1019.7354736328125, -0.45868444442749023, 1.6877027750015259, 0.9019515514373779, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.591552734375, 1.97607421875, 18.5, 1.8191474676132202, 1.649999976158142, 1.8191474676132202
44589, -0.8803924322128296, 3.23337984085083, -177.0006866455078, -0.9939723610877991, -0.8753835558891296, 1.1216198205947876, 0.008578307926654816, 0.1804516315460205, -0.10487524420022964, -1.1740063428878784, -0.8560647368431091, 1.1633342504501343, 1.8198174599528096, -12.743791910852337, -167.09244123262667, 39607.0, 34632.0, 45542.0, 41161.0, 7.636364459991455, 126.2061538696289, 33.32319259643555, 184.83810424804688, -0.45868444442749023, 1.6877027750015259, 0.9019515514373779, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.6611328125, 1.97607421875, 18.5, 1.8189992904663086, 1.649999976158142, 1.8189992904663086
44609, -1.7548953294754028, 2.995806932449341, -175.69444274902344, -1.0047187805175781, -0.8657110929489136, 1.1226402521133423, 0.004479388240724802, 0.18872755765914917, -0.14193549752235413, -1.1797987222671509, -0.8601875305175781, 1.1631666421890259, -0.7673468198494139, -13.164301208644787, -168.56835191654, 39607.0, 34632.0, 45542.0, 41161.0, 7.636364459991455, 2.1674821376800537, -92.94782257080078, 1739.9700927734375, -0.45868444442749023, 1.6877027750015259, 0.9019515514373779, 1.0048960447311401, 0.6503181457519531, 1.549072265625, 1.9716796875, 1.909759521484375, 1.6494140625, 1.64501953125, 18.5, 1.8197613954544067, 1.649999976158142, 1.8197613954544067
44619, -1.6539969444274902, 3.458848237991333, -169.9894561767578, -1.0047187805175781, -0.8657110929489136, 1.1226402521133423, 0.004479388240724802, 0.18872755765914917, -0.14193549752235413, -1.1826419830322266, -0.8562172651290894, 1.1663967370986938, 4.4396714456149, -10.901592625124806, -164.27413276896945, 40043.0, 30170.0, 42969.0, 41135.0, 7.636364459991455, 156.84571838378906, -155.4033203125, -1414.732421875, -0.45868444442749023, 1.6877027750015259, 0.9019515514373779, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.9716796875, 1.909759521484375, 1.6494140625, 2.16943359375, 18.5, 1.8197613954544067, 1.649999976158142, 1.8197613954544067
44629, -0.23501797020435333, 4.63124418258667, -175.9583740234375, -1.0047187805175781, -0.8657110929489136, 1.1226402521133423, 0.004479388240724802, 0.18872755765914917, -0.14193549752235413, -1.1855511665344238, -0.8581865429878235, 1.1653310060501099, 7.217290748370356, -10.583825987914878, -151.26242703893317, 40043.0, 30170.0, 42969.0, 41135.0, 7.636364459991455, -103.16727447509766, -57.63863754272461, 411.2822265625, -0.45868444442749023, 1.6877027750015259, 0.9019515514373779, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.9716796875, 1.909759521484375, 1.6494140625, 1.96435546875, 18.5, 1.8186365365982056, 1.649999976158142, 1.8186365365982056
44639, -1.4272433519363403, 5.043100833892822, -179.51373291015625, -1.0047187805175781, -0.8657110929489136, 1.1226402521133423, 0.004479388240724802, 0.18872755765914917, -0.14193549752235413, -1.1857610940933228, -0.8573322892189026, 1.1656726598739624, 7.245328847113377, -9.343565312072343, -137.329073663209, 40043.0, 30170.0, 42969.0, 41135.0, 7.636364459991455, -142.62159729003906, -57.61664581298828, -862.4003295898438, 1.379926323890686, 1.4372038841247559, -0.3680269420146942, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.9716796875, 1.909759521484375, 1.6494140625, 1.96435546875, 18.5, 1.8180490732192993, 1.649999976158142, 1.8180490732192993
44649, -2.3396787643432617, 5.520514488220215, 178.36627197265625, -1.0186742544174194, -0.860891580581665, 1.1285486221313477, -0.02017737738788128, 0.18189051747322083, -0.19557732343673706, -1.1863672733306885, -0.8552919626235962, 1.1645745038986206, 6.511255749458317, -7.429395409314878, -132.33777239707047, 40043.0, 30170.0, 42969.0, 41135.0, 7.636364459991455, 170.67298889160156, -7.715519905090332, 839.30419921875, 1.379926323890686, 1.4372038841247559, -0.3680269420146942, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.9716796875, 1.909759521484375, 1.6494140625, 1.96435546875, 18.5, 1.8184694051742554, 1.649999976158142, 1.8184694051742554
44689, -0.4249507188796997, 5.312809944152832, 173.20022583007812, -1.0324078798294067, -0.8611851334571838, 1.1353893280029297, -0.040954336524009705, 0.16626620292663574, -0.12501868605613708, -1.197545051574707, -0.8551008701324463, 1.1640264987945557, 4.808475025050224, -9.848776760249052, -150.45918949779423, 40043.0, 30170.0, 42969.0, 41135.0, 7.636364459991455, -8.385102272033691, 42.00676727294922, -380.0765686035156, 2.7725250720977783, 2.9651806354522705, 0.19082868099212646, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.956298828125, 1.788787841796875, 1.594482421875, 1.932861328125, 18.5, 1.8194960355758667, 1.649999976158142, 1.8194960355758667
44699, -1.1826025247573853, 5.255816459655762, 175.03146362304688, -1.0324078798294067, -0.8611851334571838, 1.1353893280029297, -0.040954336524009705, 0.16626620292663574, -0.12501868605613708, -1.199316143989563, -0.8546671271324158, 1.1644539833068848, 4.6486233166961926, -8.80752458514209, -155.8458239867565, 40043.0, 30170.0, 42969.0, 41135.0, 7.636364459991455, -8.385102272033691, 42.00676727294922, -380.0765686035156, -0.8925297856330872, 1.0518591403961182, 0.011263319291174412, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.956298828125, 1.788787841796875, 1.594482421875, 1.932861328125, 18.5, 1.8188526630401611, 1.649999976158142, 1.8188526630401611
44709, -2.88692045211792, 5.560840606689453, 175.66934204101562, -1.0324078798294067, -0.8611851334571838, 1.1353893280029297, -0.040954336524009705, 0.16626620292663574, -0.12501868605613708, -1.2006829977035522, -0.8528202176094055, 1.1658146381378174, 6.051756863339279, -8.948264769029265, -160.1008197261294, 40043.0, 30170.0, 42969.0, 41135.0, 7.636364459991455, -133.79403686523438, 21.830026626586914, 467.5872802734375, -0.8925297856330872, 1.0518591403961182, 0.011263319291174412, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.956298828125, 1.788787841796875, 1.594482421875, 2.096923828125, 18.5, 1.8188526630401611, 1.649999976158142, 1.8188526630401611
44719, -3.9395580291748047, 4.5325493812561035, -174.8311309814453, -1.0324078798294067, -0.8611851334571838, 1.1353893280029297, -0.040954336524009705, 0.16626620292663574, -0.12501868605613708, -1.2041200399398804, -0.8539822101593018, 1.1649888753890991, 5.630787457625616, -10.321659364024953, -164.15600066205786, 40043.0, 30170.0, 42969.0, 41135.0, 7.656198978424072, -133.79403686523438, 21.830026626586914, 467.5872802734375, -2.5373950004577637, -1.7552576065063477, 2.7043187618255615, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.956298828125, 1.788787841796875, 1.594482421875, 2.03466796875, 18.5, 1.8188526630401611, 1.649999976158142, 1.8188526630401611
44729, -3.23415207862854, 4.635388374328613, -178.91331481933594, -1.0512800216674805, -0.8552089929580688, 1.1353660821914673, -0.05535804480314255, 0.15997102856636047, -0.1997460573911667, -1.2097586393356323, -0.8522288203239441, 1.1628074645996094, 3.4706991250547046, -9.219167583518072, -167.05229795641503, 40043.0, 30170.0, 42969.0, 41135.0, 7.656198978424072, -73.47212982177734, -40.41256332397461, -836.8814086914062, 0.8098935484886169, 2.2709147930145264, 0.18001891672611237, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.956298828125, 1.788787841796875, 1.594482421875, 1.99365234375, 18.5, 1.8188526630401611, 1.649999976158142, 1.8188526630401611
44739, -4.0818305015563965, 4.3130903244018555, -174.68653869628906, -1.0512800216674805, -0.8552089929580688, 1.1353660821914673, -0.05535804480314255, 0.15997102856636047, -0.1997460573911667, -1.212400197982788, -0.852401852607727, 1.1619410514831543, 3.425134481923281, -9.181694888357526, -168.33831049639866, 40144.0, 31392.0, 39910.0, 40406.0, 7.656198978424072, 15.56468677520752, 5.825214385986328, 1623.6573486328125, 0.8098935484886169, 2.2709147930145264, 0.18001891672611237, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.956298828125, 1.788787841796875, 1.594482421875, 1.99365234375, 18.5, 1.8202053308486938, 1.649999976158142, 1.8202053308486938
44759, -1.8652398586273193, 5.267292022705078, -179.6710662841797, -1.0512800216674805, -0.8552089929580688, 1.1353660821914673, -0.05535804480314255, 0.15997102856636047, -0.1997460573911667, -1.215813159942627, -0.8503708839416504, 1.1632084846496582, 3.7528787195164357, -8.060872523268415, -159.22997528998837, 38715.0, 31941.0, 30957.0, 41288.0, 7.656198978424072, -49.33649826049805, -50.953369140625, 297.4169006347656, -0.5494845509529114, 1.7279362678527832, 0.44200876355171204, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.956298828125, 1.788787841796875, 1.594482421875, 1.97607421875, 18.5, 1.8211629390716553, 1.649999976158142, 1.8211629390716553
44769, -2.640514373779297, 5.590265274047852, 177.5859832763672, -1.0512800216674805, -0.8552089929580688, 1.1353660821914673, -0.05535804480314255, 0.15997102856636047, -0.1997460573911667, -1.2166303396224976, -0.8479368686676025, 1.166062355041504, 6.164702736278732, -6.116686293361511, -154.26445241273532, 38715.0, 31941.0, 30957.0, 41288.0, 7.656198978424072, -118.82953643798828, -72.89663696289062, -838.64599609375, 0.5969516634941101, 0.6959162950515747, -0.4345514178276062, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.956298828125, 1.788787841796875, 1.594482421875, 1.585693359375, 18.5, 1.8211629390716553, 1.649999976158142, 1.8211629390716553
44779, -3.162987232208252, 6.238236904144287, 173.63121032714844, -1.0512800216674805, -0.8552089929580688, 1.1353660821914673, -0.05535804480314255, 0.15997102856636047, -0.1997460573911667, -1.2171337604522705, -0.8508350253105164, 1.164819598197937, 5.993073552468986, -5.693500661434172, -144.44209957118858, 38715.0, 31941.0, 30957.0, 41288.0, 7.656198978424072, 149.75872802734375, 36.48478698730469, 777.8981323242188, 0.5969516634941101, 0.6959162950515747, -0.4345514178276062, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.956298828125, 1.788787841796875, 1.594482421875, 1.585693359375, 18.5, 1.8204891681671143, 1.649999976158142, 1.8204891681671143
44789, -1.5896885395050049, 5.5076904296875, 178.66380310058594, -1.0512800216674805, -0.8552089929580688, 1.1353660821914673, -0.05535804480314255, 0.15997102856636047, -0.1997460573911667, -1.2176331281661987, -0.8490306735038757, 1.165886402130127, 7.101086798484606, -5.438390181628563, -137.09031546344602, 38715.0, 31941.0, 30957.0, 41288.0, 7.656198978424072, -76.12387084960938, -22.008516311645508, -1739.02734375, -2.1884472370147705, -0.09186973422765732, 1.2739685773849487, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.956298828125, 1.788787841796875, 1.5234375, 1.585693359375, 18.5, 1.8204925060272217, 1.649999976158142, 1.8204925060272217
44809, -2.729790449142456, 5.233201026916504, -177.8545379638672, -1.0512800216674805, -0.8552089929580688, 1.1353660821914673, -0.05535804480314255, 0.15997102856636047, -0.1997460573911667, -1.2207658290863037, -0.8474838137626648, 1.1652579307556152, 5.43130997400686, -6.182946635587882, -137.78273806999385, 38715.0, 31941.0, 30957.0, 41288.0, 7.656198978424072, 34.946502685546875, -35.81981658935547, 545.3626708984375, 2.2767794132232666, 2.6015408039093018, 0.3602045178413391, 1.3247779607772827, 1.0714359283447266, 1.58349609375, 1.943115234375, 1.69268798828125, 1.5234375, 2.01123046875, 18.5, 1.821563959121704, 1.649999976158142, 1.821563959121704
44829, -2.5842671394348145, 6.202246189117432, -179.9998779296875, -1.0889694690704346, -0.8506169319152832, 1.1390433311462402, -0.07827125489711761, 0.09775789082050323, -0.0975840836763382, -1.2248852252960205, -0.8453960418701172, 1.1667227745056152, 4.049937720150602, -6.407336302399756, -154.5507329894792, 39827.0, 35174.0, 43036.0, 40048.0, 7.616529941558838, -181.718017578125, -52.767723083496094, -77.67511749267578, 2.2767794132232666, 2.6015408039093018, 0.3602045178413391, 1.4155858755111694, 0.7309589385986328, 1.5556640625, 1.943115234375, 1.69268798828125, 1.5234375, 2.01123046875, 18.5, 1.8206735849380493, 1.649999976158142, 1.8206735849380493
44839, -3.839829206466675, 6.880488395690918, 178.6430206298828, -1.0889694690704346, -0.8506169319152832, 1.1390433311462402, -0.07827125489711761, 0.09775789082050323, -0.0975840836763382, -1.2259553670883179, -0.8424081206321716, 1.1675240993499756, 4.372881006282426, -4.720864227622656, -161.80259647274704, 39668.0, 31194.0, 42988.0, 39657.0, 7.616529941558838, -181.718017578125, -52.767723083496094, -77.67511749267578, 1.6632908582687378, 1.4585254192352295, 0.4993288815021515, 1.4155858755111694, 0.7309589385986328, 1.5556640625, 1.943115234375, 1.69268798828125, 1.5234375, 2.01123046875, 18.5, 1.8211688995361328, 1.649999976158142, 1.8211688995361328
44849, -4.942625999450684, 6.069055557250977, -171.73187255859375, -1.0889694690704346, -0.8506169319152832, 1.1390433311462402, -0.07827125489711761, 0.09775789082050323, -0.0975840836763382, -1.2274672985076904, -0.8418724536895752, 1.168251872062683, 4.897294322408821, -5.974455454516971, -166.56419992001258, 39668.0, 31194.0, 42988.0, 39657.0, 7.616529941558838, 196.1280975341797, 1.6921718120574951, 594.6241455078125, 1.6632908582687378, 1.4585254192352295, 0.4993288815021515, 1.4155858755111694, 0.7309589385986328, 1.5556640625, 1.943115234375, 1.69268798828125, 1.5234375, 1.99658203125, 18.5, 1.8211688995361328, 1.649999976158142, 1.8211688995361328
44859, -3.3350024223327637, 6.681426048278809, -179.622802734375, -1.091060757637024, -0.8477564454078674, 1.1342169046401978, -0.05783325061202049, 0.09314166754484177, -0.201570525765419, -1.2282443046569824, -0.8408365845680237, 1.169165015220642, 4.770565456894216, -6.013698357966888, -167.96540037359682, 39668.0, 31194.0, 42988.0, 39657.0, 7.616529941558838, -36.858924865722656, -20.280595779418945, -1140.7510986328125, 1.6632908582687378, 1.4585254192352295, 0.4993288815021515, 1.4155858755111694, 0.7309589385986328, 1.5556640625, 1.943115234375, 1.69268798828125, 1.5234375, 1.99658203125, 18.5, 1.821811556816101, 1.649999976158142, 1.821811556816101
44869, -4.002070426940918, 6.21136999130249, -174.93658447265625, -1.091060757637024, -0.8477564454078674, 1.1342169046401978, -0.05783325061202049, 0.09314166754484177, -0.201570525765419, -1.2298533916473389, -0.8405838012695312, 1.1683429479599, 4.491535571764234, -5.521017449990808, -168.10099156739324, 39668.0, 31194.0, 42988.0, 39657.0, 7.616529941558838, 25.806394577026367, 32.91347885131836, 1697.7664794921875, 1.6632908582687378, 1.4585254192352295, 0.4993288815021515, 1.4155858755111694, 0.7309589385986328, 1.5556640625, 1.943115234375, 1.69268798828125, 1.5234375, 2.0009765625, 18.5, 1.821811556816101, 1.649999976158142, 1.821811556816101
44879, -3.6653225421905518, 5.740730285644531, -169.19424438476562, -1.1078884601593018, -0.8497521877288818, 1.140208125114441, -0.08639442175626755, 0.0682573914527893, -0.16198773682117462, -1.2295997142791748, -0.8395304679870605, 1.1680127382278442, 3.924649528552218, -4.693038917191387, -166.71787966547373, 39668.0, 31194.0, 42988.0, 39657.0, 7.616529941558838, 159.2996063232422, -119.9453125, -1795.928955078125, 1.6632908582687378, 1.4585254192352295, 0.4993288815021515, 1.4155858755111694, 0.7309589385986328, 1.5556640625, 1.943115234375, 1.69268798828125, 1.5234375, 2.0009765625, 18.5, 1.8229204416275024, 1.649999976158142, 1.8229204416275024
44909, -1.0846325159072876, 8.159089088439941, 170.8946990966797, -1.1099740266799927, -0.8479207158088684, 1.1356139183044434, -0.061364077031612396, 0.05793935805559158, -0.20867390930652618, -1.2271658182144165, -0.8377105593681335, 1.1704241037368774, 3.8729137839650907, -5.025167590732991, -152.58692563136208, 39668.0, 31194.0, 42988.0, 39657.0, 7.616529941558838, 106.38819885253906, 45.427772521972656, 448.5176696777344, 1.0004099607467651, -0.43395504355430603, 2.322737693786621, 1.4155858755111694, 0.7309589385986328, 1.5556640625, 1.943115234375, 1.69268798828125, 1.546142578125, 2.0009765625, 18.5, 1.8246995210647583, 1.649999976158142, 1.8246995210647583
