timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
42481, -0.36862537264823914, 4.658660888671875, -170.3070831298828, -0.9634564518928528, -0.8893879055976868, 1.1527191400527954, 0.40734055638313293, 0.005994365084916353, -0.4415493905544281, -1.1517971754074097, -0.8615206480026245, 1.117499589920044, 0.5403491269779643, -13.905278711079603, -169.77962167290448, 38524.0, 28314.0, 20731.0, 38070.0, 7.814876556396484, 247.20567321777344, 57.30615997314453, 65.47105407714844, 0.41098976135253906, 1.7982025146484375, 0.03598995879292488, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.827392578125, 1.0766448974609375, 1.5703125, 1.962158203125, 21.5, 1.8747385740280151, 1.649999976158142, 1.8747385740280151
42521, 1.684179425239563, 4.318033218383789, 169.73764038085938, -0.9685623645782471, -0.8887243270874023, 1.1555031538009644, 0.39432084560394287, 0.0074474383145570755, -0.3947930335998535, -1.1651791334152222, -0.8593571782112122, 1.1103651523590088, 6.043838233983315, -9.297304748152044, -132.35891056390173, 38524.0, 28314.0, 20731.0, 38070.0, 7.814876556396484, 30.82520866394043, 108.775390625, 1179.27978515625, -0.17571884393692017, 1.5946166515350342, 1.6735957860946655, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.623779296875, 0.4742889404296875, 1.55126953125, 1.4619140625, 21.5, 1.8734060525894165, 1.649999976158142, 1.8734060525894165
42531, 1.0910195112228394, 3.7414989471435547, 171.23757934570312, -0.9685623645782471, -0.8887243270874023, 1.1555031538009644, 0.39432084560394287, 0.0074474383145570755, -0.3947930335998535, -1.1683768033981323, -0.8602976202964783, 1.1098077297210693, 5.165825087763807, -10.309427366740096, -134.22342058678004, 38524.0, 28314.0, 20731.0, 38070.0, 7.814876556396484, -103.00753784179688, -23.19572639465332, -704.8695068359375, -0.17571884393692017, 1.5946166515350342, 1.6735957860946655, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.623779296875, 0.4742889404296875, 1.500732421875, 1.4619140625, 21.5, 1.8723288774490356, 1.649999976158142, 1.8723288774490356
42561, 1.4190315008163452, 3.7173426151275635, -178.12464904785156, -0.9701592326164246, -0.8876818418502808, 1.1482822895050049, 0.37916243076324463, 0.020594041794538498, -0.378320574760437, -1.1871888637542725, -0.8641941547393799, 1.1051909923553467, 2.4493410773494646, -11.666767801216935, -168.13993378854994, 38093.0, 31534.0, 45277.0, 39118.0, 7.814876556396484, -10.524473190307617, -78.12940979003906, 843.8934936523438, 0.5697933435440063, -0.6356234550476074, 0.8642173409461975, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.81787109375, 1.039459228515625, 1.500732421875, 1.68017578125, 21.5, 1.873024582862854, 1.649999976158142, 1.873024582862854
42571, 0.09302081167697906, 4.362234115600586, -164.97543334960938, -0.9701592326164246, -0.8876818418502808, 1.1482822895050049, 0.37916243076324463, 0.020594041794538498, -0.378320574760437, -1.189597487449646, -0.8593717217445374, 1.1049944162368774, 3.867384182086121, -7.863651135640907, -173.74729234524727, 38093.0, 31534.0, 45277.0, 39118.0, 7.814876556396484, -88.42729949951172, -54.12535095214844, 302.56744384765625, 0.5697933435440063, -0.6356234550476074, 0.8642173409461975, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.487548828125, 0.1712188720703125, 1.500732421875, 1.357177734375, 21.5, 1.873024582862854, 1.649999976158142, 1.873024582862854
42591, -2.656003475189209, 4.5311384201049805, -168.7585906982422, -0.9818545579910278, -0.8860858082771301, 1.1468760967254639, 0.3368197977542877, 0.03426533192396164, -0.43507957458496094, -1.1963285207748413, -0.858255922794342, 1.1030206680297852, -1.9735010392865175, -9.87277514742948, -177.28009080142726, 37847.0, 28963.0, 36255.0, 39395.0, 7.814876556396484, -24.780603408813477, 54.483726501464844, 573.8165283203125, 1.228045105934143, 1.8969395160675049, 1.2666136026382446, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.487548828125, 0.1712188720703125, 1.552001953125, 2.02880859375, 21.5, 1.8730725049972534, 1.649999976158142, 1.8730725049972534
42611, -0.6857996582984924, 4.765187740325928, -177.30117797851562, -0.9748566150665283, -0.8854338526725769, 1.1392885446548462, 0.3593423366546631, 0.029445510357618332, -0.3717397451400757, -1.1992359161376953, -0.8569257259368896, 1.1046479940414429, 1.8718258241953336, -10.20554628578276, -177.14144440759506, 37847.0, 28963.0, 36255.0, 39395.0, 7.83471155166626, -24.780603408813477, 54.483726501464844, 573.8165283203125, 0.641433596611023, 0.005242219194769859, 1.7558856010437012, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.423828125, 0.066802978515625, 1.552001953125, 1.918212890625, 21.5, 1.873386263847351, 1.649999976158142, 1.873386263847351
42621, -0.4843815267086029, 3.9188015460968018, -177.56048583984375, -0.9748566150665283, -0.8854338526725769, 1.1392885446548462, 0.3593423366546631, 0.029445510357618332, -0.3717397451400757, -1.200115442276001, -0.8572589159011841, 1.1035981178283691, 1.595961298810139, -9.833892902905689, -175.9504432134212, 37847.0, 28963.0, 36255.0, 39395.0, 7.83471155166626, -20.703405380249023, 56.68201446533203, -519.886474609375, 0.641433596611023, 0.005242219194769859, 1.7558856010437012, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.528564453125, 0.2548828125, 1.552001953125, 1.746826171875, 21.5, 1.873386263847351, 1.649999976158142, 1.873386263847351
42641, 0.7070422172546387, 3.4329211711883545, 170.74356079101562, -0.9636965394020081, -0.8846350908279419, 1.1277563571929932, 0.38758769631385803, 0.023831890895962715, -0.36439239978790283, -1.201236605644226, -0.8590224385261536, 1.1033968925476074, 2.6562087018075164, -8.862979977251882, -172.46676525273247, 37851.0, 32296.0, 23723.0, 40762.0, 7.83471155166626, -68.42347717285156, -49.55127716064453, -1014.7026977539062, 0.641433596611023, 0.005242219194769859, 1.7558856010437012, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.528564453125, 0.2548828125, 1.497802734375, 1.934326171875, 21.5, 1.873386263847351, 1.649999976158142, 1.873386263847351
42671, -1.9687291383743286, 3.2857508659362793, 170.54408264160156, -0.9853114485740662, -0.8819226026535034, 1.1297169923782349, 0.3171771466732025, 0.03042289800941944, -0.38190147280693054, -1.2005151510238647, -0.8615760207176208, 1.105703353881836, 5.108412507695744, -6.7274387580024495, -156.7552435403087, 39105.0, 33689.0, 36501.0, 39521.0, 7.83471155166626, 78.17652893066406, 67.59742736816406, 618.2409057617188, -1.6457445621490479, 0.00590760912746191, 0.517937421798706, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.84423828125, 1.1464385986328125, 1.497802734375, 1.69189453125, 21.5, 1.8724583387374878, 1.649999976158142, 1.8724583387374878
42681, -1.621042013168335, 2.500931739807129, -178.641845703125, -0.9853114485740662, -0.8819226026535034, 1.1297169923782349, 0.3171771466732025, 0.03042289800941944, -0.38190147280693054, -1.2028684616088867, -0.8615548610687256, 1.1040799617767334, 6.34149030572142, -7.7567006475911455, -150.83727840662743, 40154.0, 33949.0, 45310.0, 38592.0, 7.83471155166626, 63.580238342285156, -6.279962539672852, 1065.2218017578125, -1.6457445621490479, 0.00590760912746191, 0.517937421798706, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.84423828125, 1.1464385986328125, 1.497802734375, 1.69189453125, 21.5, 1.8718262910842896, 1.649999976158142, 1.8718262910842896
42691, -1.465279221534729, 2.3410208225250244, -178.93218994140625, -0.9853114485740662, -0.8819226026535034, 1.1297169923782349, 0.3171771466732025, 0.03042289800941944, -0.38190147280693054, -1.2035771608352661, -0.8574504852294922, 1.1040234565734863, 6.51569816025526, -3.4343235538813985, -139.249044906458, 40154.0, 33949.0, 45310.0, 38592.0, 7.83471155166626, -10.903170585632324, 4.220081329345703, -458.2921447753906, -1.6457445621490479, 0.00590760912746191, 0.517937421798706, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.85595703125, 1.1980743408203125, 1.497802734375, 1.46923828125, 21.5, 1.8718262910842896, 1.649999976158142, 1.8718262910842896
42721, -4.1486968994140625, 4.25377082824707, -173.67852783203125, -1.0008020401000977, -0.8772637248039246, 1.1203014850616455, 0.2655605673789978, 0.029532302170991898, -0.333001971244812, -1.2130303382873535, -0.8589603304862976, 1.104530692100525, 6.15260786026794, -4.0253696289567245, -141.13341997728523, 40154.0, 33949.0, 45310.0, 38592.0, 7.83471155166626, -129.39529418945312, -12.954375267028809, 581.8629150390625, 0.8071666359901428, 1.080467700958252, 1.0215530395507812, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.29052734375, 0.06378173828125, 1.497802734375, 1.939453125, 21.5, 1.872328519821167, 1.649999976158142, 1.872328519821167
42741, -2.780938148498535, 4.644367694854736, -177.44479370117188, -1.0008020401000977, -0.8772637248039246, 1.1203014850616455, 0.2655605673789978, 0.029532302170991898, -0.333001971244812, -1.218824863433838, -0.8588984608650208, 1.1057745218276978, 5.540924092127602, -6.622230042341869, -158.321952248595, 40154.0, 33949.0, 45310.0, 38592.0, 7.83471155166626, 120.52359008789062, -3.43809175491333, -386.2867736816406, -0.12061536312103271, 0.12984219193458557, -0.2131430208683014, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.629638671875, 0.4884490966796875, 1.506591796875, 1.894775390625, 21.5, 1.8714470863342285, 1.649999976158142, 1.8714470863342285
42781, -0.9907100200653076, 6.218684196472168, 164.14480590820312, -1.0124720335006714, -0.8738062977790833, 1.1046229600906372, 0.2326931357383728, 0.005590042565017939, -0.34428516030311584, -1.228674054145813, -0.847321629524231, 1.1069718599319458, 2.8384425992490248, -5.669548522652889, -179.53969280151017, 38405.0, 33298.0, 32102.0, 41312.0, 7.83471155166626, -216.8240203857422, -83.96073913574219, 49.8060188293457, -0.8386054635047913, -0.7773967385292053, 0.3925083875656128, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.69775390625, 0.6619415283203125, 1.506591796875, 1.88525390625, 21.5, 1.8713302612304688, 1.649999976158142, 1.8713302612304688
42791, -3.2455334663391113, 5.255000114440918, 175.3408660888672, -1.0124720335006714, -0.8738062977790833, 1.1046229600906372, 0.2326931357383728, 0.005590042565017939, -0.34428516030311584, -1.2270787954330444, -0.8497230410575867, 1.1091715097427368, 5.560674491353289, -4.684678048749646, -173.89252002537967, 38405.0, 33298.0, 32102.0, 41312.0, 7.83471155166626, 6.616509437561035, -12.578042984008789, 764.4398193359375, -0.8386054635047913, -0.7773967385292053, 0.3925083875656128, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.69775390625, 0.6619415283203125, 1.5732421875, 1.88525390625, 21.5, 1.8709973096847534, 1.649999976158142, 1.8709973096847534
42821, -2.6437106132507324, 6.248019695281982, -178.43414306640625, -1.0377705097198486, -0.8719765543937683, 1.101560115814209, 0.1760377585887909, -0.0022138464264571667, -0.30710121989250183, -1.223042368888855, -0.8421065211296082, 1.11123788356781, 3.9926865111741563, 0.9106511207545793, -138.88631397736194, 40933.0, 30307.0, 44091.0, 38979.0, 7.775207042694092, 1.4080376625061035, -3.779170274734497, -782.5661010742188, 0.7237985134124756, -1.2005765438079834, 1.917243242263794, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.41650390625, 0.0577545166015625, 1.5732421875, 1.92041015625, 21.5, 1.8709973096847534, 1.649999976158142, 1.8709973096847534
42881, -3.101670980453491, 7.846871852874756, -174.11962890625, -1.0618469715118408, -0.8698427081108093, 1.093065857887268, 0.13964171707630157, -0.017080003395676613, -0.27272549271583557, -1.226747751235962, -0.8305822610855103, 1.1186776161193848, 5.728368976468447, 0.21892417566968447, -165.28387702532018, 40933.0, 30307.0, 44091.0, 38979.0, 7.775207042694092, 95.50584411621094, 48.5623779296875, -519.5059204101562, -1.3157594203948975, -2.1845414638519287, 2.5356054306030273, 1.300208568572998, 1.1431159973144531, 1.58935546875, 1.7724609375, 0.879974365234375, 1.576904296875, 1.896240234375, 21.5, 1.8702739477157593, 1.649999976158142, 1.8702739477157593
42911, -0.1955471932888031, 9.41135311126709, 165.68600463867188, -1.0863927602767944, -0.8683223724365234, 1.0890133380889893, 0.11720462888479233, -0.040006812661886215, -0.17967566847801208, -1.2200603485107422, -0.822558581829071, 1.1248739957809448, 5.254324584147503, -1.7858579878816272, -171.37455235370325, 38679.0, 31016.0, 26561.0, 42122.0, 7.775207042694092, -67.67610931396484, -99.25386810302734, -244.69403076171875, 0.5893732905387878, 1.8246386051177979, 2.5064523220062256, 1.44962739944458, 2.164552688598633, 1.6728515625, 1.9541015625, 1.772369384765625, 1.5673828125, 1.59375, 21.5, 1.869544267654419, 1.649999976158142, 1.869544267654419
42921, -1.2693607807159424, 9.158660888671875, 171.8043670654297, -1.0839325189590454, -0.8691527247428894, 1.0843193531036377, 0.14008250832557678, -0.048116397112607956, -0.2211775928735733, -1.2169783115386963, -0.815396785736084, 1.126113772392273, 6.8332666065978716, -2.5670800959292137, -149.04678373445495, 38679.0, 31016.0, 26561.0, 42122.0, 7.775207042694092, -23.53542709350586, -9.943290710449219, -62.11851501464844, -1.183273196220398, 0.5647037625312805, 0.45311006903648376, 1.44962739944458, 2.164552688598633, 1.6728515625, 1.758544921875, 0.835968017578125, 1.5673828125, 1.7607421875, 21.5, 1.8699707984924316, 1.649999976158142, 1.8699707984924316
42931, -0.29337090253829956, 9.7093505859375, 166.34197998046875, -1.0823653936386108, -0.8696800470352173, 1.0826581716537476, 0.174325093626976, -0.05607781559228897, -0.11112050712108612, -1.2067553997039795, -0.8105019927024841, 1.127465844154358, 1.380722290185926, -1.9959903913822643, -132.73667470566977, 40640.0, 33246.0, 43162.0, 39856.0, 7.775207042694092, 123.72381591796875, -12.736041069030762, 466.8162536621094, 0.407298743724823, 1.6106232404708862, 0.32754701375961304, 1.44962739944458, 2.164552688598633, 1.6728515625, 1.94384765625, 1.6978607177734375, 1.584228515625, 1.93505859375, 21.5, 1.870206356048584, 1.649999976158142, 1.870206356048584
42941, -1.0189495086669922, 9.407758712768555, 178.44496154785156, -1.0806161165237427, -0.8702425360679626, 1.0810948610305786, 0.1750965267419815, -0.05815449357032776, -0.20170821249485016, -1.200717806816101, -0.8081923127174377, 1.1309547424316406, 4.509514376507328, 0.3882570611779954, -140.51128007804073, 40667.0, 32530.0, 47889.0, 39684.0, 7.775207042694092, 143.07196044921875, -43.93831253051758, 1053.05517578125, -1.8159432411193848, -2.205415964126587, 2.282001495361328, 1.44962739944458, 2.164552688598633, 1.6728515625, 1.96435546875, 1.8510894775390625, 1.584228515625, 1.862548828125, 21.5, 1.8702515363693237, 1.649999976158142, 1.8702515363693237
42951, 0.35124897956848145, 9.650453567504883, 174.75946044921875, -1.0787920951843262, -0.8708442449569702, 1.0790302753448486, 0.19452056288719177, -0.05977136269211769, -0.21139246225357056, -1.1956710815429688, -0.8000875115394592, 1.1363341808319092, 5.926535141412709, -1.4187136817370742, -162.4782888876145, 39566.0, 30792.0, 50092.0, 40498.0, 7.775207042694092, 1.6801589727401733, -23.616769790649414, -750.90380859375, -0.47739094495773315, -0.040103986859321594, 0.8993187546730042, 1.44962739944458, 2.164552688598633, 1.6728515625, 2.0009765625, 2.1691131591796875, 1.582763671875, 1.559326171875, 21.5, 1.8698086738586426, 1.649999976158142, 1.8698086738586426
42961, -0.9683926105499268, 10.19383716583252, -177.6704559326172, -1.1086386442184448, -0.867754340171814, 1.0834094285964966, 0.13690993189811707, -0.05124683678150177, -0.0786055251955986, -1.1941537857055664, -0.7918407917022705, 1.1369073390960693, 1.933653648990602, -2.8479812196901264, -173.76829260767568, 38749.0, 30180.0, 49793.0, 41139.0, 7.775207042694092, -88.03721618652344, -140.88619995117188, 1281.8038330078125, -0.47739094495773315, -0.040103986859321594, 0.8993187546730042, 1.44962739944458, 2.164552688598633, 1.6728515625, 2.0009765625, 2.1691131591796875, 1.582763671875, 1.5732421875, 21.5, 1.8698086738586426, 1.649999976158142, 1.8698086738586426
42981, -3.90913724899292, 11.694459915161133, -174.5370330810547, -1.1057971715927124, -0.8687657713890076, 1.0804377794265747, 0.14959561824798584, -0.048037685453891754, -0.20476359128952026, -1.188713550567627, -0.7893708348274231, 1.140274167060852, 2.0303804517725896, -4.2714121531894875, -179.45552888141222, 38749.0, 30180.0, 49793.0, 41139.0, 7.775207042694092, -139.7744598388672, -28.899581909179688, -370.43939208984375, -0.47739094495773315, -0.040103986859321594, 0.8993187546730042, 1.44962739944458, 2.164552688598633, 1.6728515625, 1.300048828125, 0.0489654541015625, 1.582763671875, 1.87060546875, 21.5, 1.8704888820648193, 1.649999976158142, 1.8704888820648193
42991, -3.9490067958831787, 11.749594688415527, -172.63330078125, -1.1057971715927124, -0.8687657713890076, 1.0804377794265747, 0.14959561824798584, -0.048037685453891754, -0.20476359128952026, -1.1799640655517578, -0.7901725172996521, 1.143660306930542, 4.3258735334989415, -3.9188651379589885, -174.0757797478012, 38749.0, 30180.0, 49793.0, 41139.0, 7.775207042694092, 64.77729034423828, -90.71503448486328, -673.2481689453125, -0.47739094495773315, -0.040103986859321594, 0.8993187546730042, 1.44962739944458, 2.164552688598633, 1.6728515625, 1.412841796875, 0.0534515380859375, 1.582763671875, 1.734375, 21.5, 1.8704888820648193, 1.649999976158142, 1.8704888820648193
43031, 2.101395606994629, 12.753642082214355, 172.95303344726562, -1.124330759048462, -0.8681529760360718, 1.0800557136535645, 0.19337598979473114, -0.059304431080818176, -0.10198086500167847, -1.1635520458221436, -0.7767729759216309, 1.146555781364441, 2.724482491227636, -4.062920218464285, -136.04907614908103, 40267.0, 27204.0, 34812.0, 39102.0, 7.795042037963867, -61.755435943603516, -86.0827865600586, -983.4686889648438, -0.4082716107368469, -0.9850813150405884, 0.2297160029411316, 1.44962739944458, 2.164552688598633, 1.6728515625, 1.60400390625, 0.4266204833984375, 1.44873046875, 1.9072265625, 21.5, 1.869688868522644, 1.649999976158142, 1.869688868522644
