timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
29133, 4.093276023864746, 7.679745674133301, -57.603092193603516, -0.7611328363418579, -1.0403720140457153, 0.41679251194000244, 0.04093686118721962, -0.15713970363140106, 0.757112979888916, -0.8018071055412292, -0.9339916706085205, 0.7057812809944153, 6.908058086996824, 0.8280053701155623, -81.69194750825788, 40667.0, 30212.0, 2621.0, 42281.0, 7.9537200927734375, -62.62418746948242, -57.00745391845703, 1002.525146484375, -1.207776665687561, -1.7711126804351807, 0.23658251762390137, 1.5410035848617554, 1.7971935272216797, 1.642822265625, 1.055419921875, 1.9101409912109375, 1.481689453125, 1.73876953125, 10.0, 1.3862223625183105, 1.5, 1.3862223625183105
29143, 3.5355958938598633, 8.404850006103516, -52.917579650878906, -0.7608336806297302, -1.041891098022461, 0.4246402680873871, 0.020148327574133873, -0.14964644610881805, 0.8131745457649231, -0.8074429631233215, -0.9325401186943054, 0.718959629535675, 5.152482920360679, 0.25412699397557503, -81.24996083618957, 40493.0, 28047.0, 2621.0, 41507.0, 7.9537200927734375, 185.4461669921875, 37.160396575927734, -689.1400146484375, -0.2507455050945282, -2.293830156326294, -0.26572373509407043, 1.5410035848617554, 1.7971935272216797, 1.642822265625, 1.055419921875, 1.9101409912109375, 1.481689453125, 1.73876953125, 10.0, 1.3870348930358887, 1.5, 1.3870348930358887
29183, 5.494086265563965, 8.408846855163574, -60.580448150634766, -0.7581033706665039, -1.0369213819503784, 0.45762789249420166, -0.015992945060133934, -0.09079085290431976, 0.7945630550384521, -0.8177337050437927, -0.9197782278060913, 0.7691950798034668, 3.442361121606271, 0.6651360757829536, -84.80204601346743, 40261.0, 27762.0, 2621.0, 42505.0, 7.9537200927734375, 177.6078643798828, 3.600162982940674, 210.3597869873047, 0.7574764490127563, 2.9811911582946777, 1.013427495956421, 1.5647724866867065, 1.6986331939697266, 1.634765625, 1.28173828125, 0.0802001953125, 1.443603515625, 1.475830078125, 10.0, 1.389841079711914, 1.5, 1.389841079711914
29193, 5.644485950469971, 7.498140335083008, -66.14411163330078, -0.7583093047142029, -1.037799596786499, 0.46539565920829773, -0.023632636293768883, -0.08408740907907486, 0.7593777179718018, -0.8200673460960388, -0.9171329736709595, 0.7834848165512085, -2.9736302879707694, 2.503664140446233, -85.97756003603241, 40261.0, 27762.0, 2621.0, 42505.0, 7.9537200927734375, 177.6078643798828, 3.600162982940674, 210.3597869873047, 0.06496715545654297, -0.33124256134033203, 0.7626139521598816, 1.5647724866867065, 1.6986331939697266, 1.634765625, 1.41064453125, 0.0509490966796875, 1.443603515625, 1.751220703125, 10.0, 1.3909173011779785, 1.5, 1.3909173011779785
29233, 3.934011936187744, 7.964806079864502, -62.2860221862793, -0.7590363621711731, -1.039330005645752, 0.4803495407104492, -0.048461753875017166, -0.0750279650092125, 0.742802083492279, -0.8210505247116089, -0.9095983505249023, 0.8106184601783752, -3.3271617536473475, 1.3078013695378274, -90.84009708149598, 40681.0, 28560.0, 2621.0, 41947.0, 7.9537200927734375, 177.6078643798828, 3.600162982940674, 210.3597869873047, 1.20424222946167, 2.438701629638672, 1.142975926399231, 1.5647724866867065, 1.6986331939697266, 1.634765625, 1.41064453125, 0.0509490966796875, 1.46630859375, 1.632568359375, 10.0, 1.394860029220581, 1.5, 1.394860029220581
29283, 5.698270797729492, 5.4604973793029785, -70.70694732666016, -0.7637016773223877, -1.029722809791565, 0.5352408289909363, -0.12050825357437134, 0.010366121307015419, 0.6937481760978699, -0.8252583742141724, -0.8990497589111328, 0.8496016263961792, -1.6665044669486335, -0.34307666085345545, -92.61448483641813, 41075.0, 28197.0, 2621.0, 41995.0, 7.9537200927734375, -112.77721405029297, -9.554490089416504, 329.0364685058594, -1.1699957847595215, -3.230933427810669, 0.4123854339122772, 1.6169897317886353, 2.0480728149414062, 1.663330078125, 1.41064453125, 0.0509490966796875, 1.48095703125, 1.672119140625, 10.0, 1.3970001935958862, 1.5, 1.3970001935958862
29313, 4.397924423217773, 4.346078395843506, -71.9405288696289, -0.7680111527442932, -1.0162220001220703, 0.5602840185165405, -0.16669268906116486, 0.07443017512559891, 0.8005828857421875, -0.8302599787712097, -0.8951551914215088, 0.8777160048484802, -4.6906223485463245, -0.8980029006484642, -92.75928746921932, 40941.0, 28114.0, 2621.0, 42084.0, 7.9537200927734375, -54.31659698486328, 42.26123809814453, 576.7628173828125, 0.09756249189376831, 1.9234603643417358, -0.1264701932668686, 1.6169897317886353, 2.0480728149414062, 1.663330078125, 1.41064453125, 0.0509490966796875, 1.493408203125, 1.751953125, 10.0, 1.39730966091156, 1.5, 1.39730966091156
29353, 4.193660259246826, 3.9838314056396484, -70.18370819091797, -0.7736845016479492, -1.0018666982650757, 0.5836146473884583, -0.18404154479503632, 0.12340600788593292, 0.6785359382629395, -0.8275444507598877, -0.890089750289917, 0.9025527238845825, -1.8197465161787796, -2.733387003964367, -96.51723447015031, 41077.0, 28822.0, 2621.0, 41842.0, 7.9537200927734375, 12.526493072509766, 23.438919067382812, -931.3452758789062, 0.21879927814006805, 0.26746562123298645, 2.6678693294525146, 1.6169897317886353, 2.0480728149414062, 1.663330078125, 1.41064453125, 0.0509490966796875, 1.493408203125, 1.729248046875, 10.0, 1.3984780311584473, 1.5, 1.3984780311584473
29473, 3.715853691101074, 1.626290202140808, -77.5353775024414, -0.8055894374847412, -0.9601983428001404, 0.6839970350265503, -0.309514582157135, 0.21438759565353394, 0.7975192666053772, -0.8123129606246948, -0.8886852264404297, 0.9942874908447266, 0.6798504291440978, -4.344144999352153, -102.49054618778248, 39399.0, 28385.0, 2621.0, 43458.0, 8.013224601745605, -149.10235595703125, -54.31367111206055, -832.0845336914062, -1.0905672311782837, -1.0790987014770508, -0.2990041673183441, 1.663105845451355, 1.2147960662841797, 1.59521484375, 1.41064453125, 0.0509490966796875, 1.52783203125, 1.646484375, 10.0, 1.4018299579620361, 1.5, 1.4018299579620361
29483, 2.4626803398132324, 1.6121771335601807, -81.70851135253906, -0.8086820244789124, -0.9580544829368591, 0.6914529800415039, -0.3111598789691925, 0.21322661638259888, 0.6939590573310852, -0.8103679418563843, -0.890093207359314, 1.0040146112442017, -5.077824169772989, -2.05090811721945, -104.98895262656615, 39399.0, 28385.0, 2621.0, 43458.0, 8.013224601745605, -15.21477222442627, -56.11623764038086, 1221.848876953125, -1.0905672311782837, -1.0790987014770508, -0.2990041673183441, 1.663105845451355, 1.2147960662841797, 1.59521484375, 1.41064453125, 0.0509490966796875, 1.52783203125, 1.71826171875, 10.0, 1.4018299579620361, 1.5, 1.4018299579620361
29503, 2.5694754123687744, 1.2532485723495483, -81.37901306152344, -0.8114627003669739, -0.9471964240074158, 0.7087473273277283, -0.3195230960845947, 0.24043385684490204, 0.8202067017555237, -0.8102428317070007, -0.8930094838142395, 1.0137227773666382, -1.4543705884058131, -3.355198029575064, -108.53902031888065, 39399.0, 28385.0, 2621.0, 43458.0, 8.013224601745605, 32.344871520996094, 58.058616638183594, -849.775146484375, -0.623924970626831, 0.021725399419665337, -0.4743165075778961, 1.663105845451355, 1.2147960662841797, 1.59521484375, 1.41064453125, 0.0509490966796875, 1.464111328125, 1.707275390625, 10.0, 1.4026551246643066, 1.5, 1.4026551246643066
29513, 2.4254448413848877, 1.0225664377212524, -78.43038940429688, -0.814652144908905, -0.9447956085205078, 0.7163177132606506, -0.31862518191337585, 0.24288661777973175, 0.6935938000679016, -0.8085335493087769, -0.893286406993866, 1.0205119848251343, -0.4031618841739659, -3.552988772477221, -107.20149658980782, 39399.0, 28385.0, 2621.0, 43458.0, 8.013224601745605, 32.344871520996094, 58.058616638183594, -849.775146484375, 0.7939435839653015, -0.9023482799530029, 0.49123960733413696, 1.663105845451355, 1.2147960662841797, 1.59521484375, 1.41064453125, 0.0509490966796875, 1.464111328125, 1.707275390625, 10.0, 1.4030179977416992, 1.5, 1.4030179977416992
29533, 2.009631872177124, 1.0024299621582031, -82.7584228515625, -0.82123202085495, -0.939885139465332, 0.7325707674026489, -0.33493849635124207, 0.24674133956432343, 0.8366566300392151, -0.8039565086364746, -0.8947769999504089, 1.0331318378448486, -6.469075921161156, -1.0822689054322154, -103.62172139547526, 39841.0, 28303.0, 2621.0, 42340.0, 8.013224601745605, -159.2913360595703, -69.88801574707031, -686.7085571289062, -1.5728869438171387, -1.7551701068878174, -0.07546444237232208, 1.663105845451355, 1.2147960662841797, 1.59521484375, 1.41064453125, 0.0509490966796875, 1.464111328125, 1.707275390625, 10.0, 1.4046335220336914, 1.5, 1.4046335220336914
29543, 0.11813811957836151, 1.5130650997161865, -85.07726287841797, -0.82123202085495, -0.939885139465332, 0.7325707674026489, -0.33493849635124207, 0.24674133956432343, 0.8366566300392151, -0.802639365196228, -0.8955217003822327, 1.0398238897323608, 1.4486477313417523, -4.8219707907805684, -103.91350601536882, 40294.0, 27500.0, 2621.0, 41407.0, 8.013224601745605, -61.4349250793457, -18.75664710998535, 1148.930908203125, -1.5728869438171387, -1.7551701068878174, -0.07546444237232208, 1.663105845451355, 1.2147960662841797, 1.59521484375, 1.41064453125, 0.0509490966796875, 1.464111328125, 1.707275390625, 10.0, 1.4046335220336914, 1.5, 1.4046335220336914
29583, 0.32708221673965454, -0.2001197636127472, -79.5151138305664, -0.8333619832992554, -0.9231243133544922, 0.7747040390968323, -0.3356327414512634, 0.27340924739837646, 0.8831781148910522, -0.7975579500198364, -0.9009029269218445, 1.0654972791671753, -0.6669983141382517, -3.203838128014894, -110.93044476492409, 40294.0, 27500.0, 2621.0, 41407.0, 8.013224601745605, 39.397979736328125, 78.55687713623047, -992.0636596679688, -1.3617067337036133, -2.1200361251831055, -0.06677579134702682, 1.663105845451355, 1.2147960662841797, 1.59521484375, 1.41064453125, 0.0509490966796875, 1.48974609375, 1.72412109375, 10.0, 1.4052666425704956, 1.5, 1.4052666425704956
29653, -1.297829270362854, -2.307157278060913, -89.38500213623047, -0.8506869077682495, -0.9019501209259033, 0.8345661759376526, -0.31510844826698303, 0.28315940499305725, 0.8502671122550964, -0.7854679822921753, -0.9108052253723145, 1.111905574798584, 0.04072962506102869, -4.164666292063515, -112.0845861141483, 40254.0, 30216.0, 2621.0, 41455.0, 8.013224601745605, -78.58003234863281, -28.774686813354492, -844.7304077148438, -0.030116122215986252, 2.839561700820923, 1.0826027393341064, 1.663105845451355, 1.2147960662841797, 1.59521484375, 1.41064453125, 0.0509490966796875, 1.48974609375, 1.66552734375, 10.0, 1.4090604782104492, 1.5, 1.4090604782104492
29673, -3.9870948791503906, -1.9559366703033447, -88.50703430175781, -0.8474127054214478, -0.8991646766662598, 0.8452073335647583, -0.29784244298934937, 0.283990740776062, 0.7749818563461304, -0.7773493528366089, -0.9136946201324463, 1.1297218799591064, 1.9743363864562438, -5.208037168741981, -109.93815976020832, 40254.0, 30216.0, 2621.0, 41455.0, 7.973554611206055, -257.3482666015625, -24.68754005432129, 504.4432067871094, -0.0020749543327838182, -0.6708128452301025, -0.8334916234016418, 1.5137810707092285, 1.2237567901611328, 1.595947265625, 1.41064453125, 0.0509490966796875, 1.5087890625, 1.4296875, 10.0, 1.4093778133392334, 1.5, 1.4093778133392334
29683, -2.6877386569976807, -2.798788547515869, -90.46809387207031, -0.8533060550689697, -0.8935613036155701, 0.8611911535263062, -0.2871907949447632, 0.27606886625289917, 0.8704842925071716, -0.7763946652412415, -0.9190071821212769, 1.1421865224838257, -0.8981658592941443, -3.536247553171137, -115.98712003891744, 41350.0, 28741.0, 2621.0, 40229.0, 7.973554611206055, 148.39462280273438, 124.62059020996094, -1001.1587524414062, 0.32009008526802063, 0.16978655755519867, 2.537039279937744, 1.5137810707092285, 1.2237567901611328, 1.595947265625, 1.41064453125, 0.0509490966796875, 1.5087890625, 1.4296875, 10.0, 1.4105172157287598, 1.5, 1.4105172157287598
29693, -2.4888312816619873, -3.337021827697754, -96.92829132080078, -0.8561923503875732, -0.890794038772583, 0.8692017197608948, -0.2868385910987854, 0.2793083190917969, 0.7317705750465393, -0.7719979882240295, -0.9225244522094727, 1.1517622470855713, 1.3701963585162809, -4.559314618821901, -116.64485549809253, 41350.0, 28741.0, 2621.0, 40229.0, 7.973554611206055, -109.23927307128906, -33.783199310302734, 1294.90478515625, 0.7932602763175964, 0.24755987524986267, 1.036667823791504, 1.5137810707092285, 1.2237567901611328, 1.595947265625, 1.45751953125, 0.117095947265625, 1.5087890625, 1.67138671875, 10.0, 1.4113824367523193, 1.5, 1.4113824367523193
29703, -2.2112762928009033, -3.8935132026672363, -86.23592376708984, -0.8561923503875732, -0.890794038772583, 0.8692017197608948, -0.2868385910987854, 0.2793083190917969, 0.7317705750465393, -0.7722803950309753, -0.9236866235733032, 1.1544915437698364, 1.107161525474909, -4.783315096889339, -114.21412468942005, 41350.0, 28741.0, 2621.0, 40229.0, 7.973554611206055, -109.23927307128906, -33.783199310302734, 1294.90478515625, -1.9671505689620972, -3.410064697265625, 0.31812411546707153, 1.5137810707092285, 1.2237567901611328, 1.595947265625, 1.45751953125, 0.117095947265625, 1.5087890625, 1.66552734375, 10.0, 1.4113824367523193, 1.5, 1.4113824367523193
29723, -2.471207618713379, -3.315455913543701, -97.93202209472656, -0.8554282784461975, -0.8847700953483582, 0.8945278525352478, -0.2544441819190979, 0.25928542017936707, 0.785813570022583, -0.7699022889137268, -0.9250240325927734, 1.1613467931747437, -1.652404626256518, -2.3543317510020074, -109.90227334660474, 41350.0, 28741.0, 2621.0, 40229.0, 7.973554611206055, -296.673583984375, -118.40763092041016, 369.93280029296875, -0.6624043583869934, 2.5873870849609375, 0.8423156142234802, 1.5137810707092285, 1.2237567901611328, 1.595947265625, 1.45751953125, 0.117095947265625, 1.5380859375, 1.70361328125, 10.0, 1.4107718467712402, 1.5, 1.4107718467712402
29773, -1.3203991651535034, -3.994434118270874, -94.67807006835938, -0.856957197189331, -0.8761453628540039, 0.935488224029541, -0.2090097963809967, 0.22036735713481903, 0.8473527431488037, -0.759018063545227, -0.9403595924377441, 1.1921621561050415, -0.804145265795319, -2.1951783897669372, -114.22956774626898, 39707.0, 30368.0, 2621.0, 42128.0, 7.973554611206055, 188.8090362548828, 46.438743591308594, 653.4207153320312, -2.5384178161621094, -4.121739864349365, -0.03565076366066933, 1.5137810707092285, 1.2237567901611328, 1.595947265625, 1.45751953125, 0.117095947265625, 1.5380859375, 1.740966796875, 10.0, 1.412880539894104, 1.5, 1.412880539894104
29833, -1.173341989517212, -3.864821672439575, -95.1513900756836, -0.856141209602356, -0.8694233298301697, 0.9823285937309265, -0.15995639562606812, 0.16922196745872498, 0.8104385733604431, -0.7516658902168274, -0.9577158093452454, 1.2158185243606567, 2.3655294486559355, -3.9640585193270113, -119.42508372469518, 39707.0, 30368.0, 2621.0, 42128.0, 7.973554611206055, 119.05197143554688, 35.22816467285156, -1446.1907958984375, -0.8012658953666687, 1.1081326007843018, 0.5205554962158203, 1.5137810707092285, 1.2237567901611328, 1.595947265625, 1.45751953125, 0.117095947265625, 1.541748046875, 1.70068359375, 10.0, 1.4161286354064941, 1.5, 1.4161286354064941
29883, -2.4939188957214355, -3.7911760807037354, -109.53443145751953, -0.8498055934906006, -0.8692036271095276, 1.0201573371887207, -0.11401772499084473, 0.1248888149857521, 0.6908189654350281, -0.7478541135787964, -0.9709736108779907, 1.2290154695510864, 5.1979608872150465, -4.603378727315771, -132.6102490943698, 41455.0, 28540.0, 2621.0, 40850.0, 7.973554611206055, 1.9124127626419067, -23.360700607299805, 2021.529541015625, -0.020776499062776566, 2.9957334995269775, 1.9813681840896606, 1.7843859195709229, 1.8867931365966797, 1.650146484375, 1.45751953125, 0.117095947265625, 1.4912109375, 1.809814453125, 10.0, 1.4189326763153076, 1.5, 1.4189326763153076
29913, -1.987181305885315, -3.2015764713287354, -108.08687591552734, -0.8520712852478027, -0.8668985366821289, 1.034935712814331, -0.11388743668794632, 0.11306202411651611, 0.7422524094581604, -0.7475823760032654, -0.977348268032074, 1.2330095767974854, 5.2940187932526115, -5.2888354820532015, -123.02259290174833, 41455.0, 28540.0, 2621.0, 40850.0, 7.973554611206055, -60.903717041015625, -53.877872467041016, 272.2044372558594, -0.06315396726131439, 2.112687587738037, 1.037591814994812, 1.7843859195709229, 1.8867931365966797, 1.650146484375, 1.524169921875, 0.2455596923828125, 1.497802734375, 1.70654296875, 10.0, 1.4203490018844604, 1.5, 1.4203490018844604
29933, -0.8125712871551514, -3.833146810531616, -103.13114929199219, -0.8402712345123291, -0.8730397820472717, 1.0560911893844604, -0.07178890705108643, 0.07113926112651825, 0.6535417437553406, -0.7436469793319702, -0.9782442450523376, 1.2351611852645874, 7.121064072135343, -3.148524964264368, -116.68753721547124, 39277.0, 28898.0, 2621.0, 39363.0, 7.973554611206055, -89.5256576538086, 35.12954330444336, -1711.3424072265625, 0.7154433131217957, -2.133742332458496, 0.8564850687980652, 1.7843859195709229, 1.8867931365966797, 1.650146484375, 1.524169921875, 0.2455596923828125, 1.497802734375, 1.70654296875, 10.0, 1.4225599765777588, 1.5, 1.4225599765777588
29953, -1.1665070056915283, -4.192961692810059, -101.28523254394531, -0.8416508436203003, -0.8717511892318726, 1.0695551633834839, -0.06996248662471771, 0.05939170718193054, 0.7089102268218994, -0.7452297806739807, -0.9852304458618164, 1.237783670425415, 6.009245754463998, -3.9995187011536473, -126.52730644187201, 38394.0, 30685.0, 2621.0, 39623.0, 7.973554611206055, 135.3356475830078, -53.99411392211914, -656.7112426757812, 1.830286979675293, 0.06686969846487045, 0.8830543160438538, 1.7843859195709229, 1.8867931365966797, 1.650146484375, 1.524169921875, 0.2455596923828125, 1.497802734375, 1.748291015625, 10.0, 1.4228923320770264, 1.5, 1.4228923320770264
29973, -0.616709291934967, -3.8925325870513916, -107.41499328613281, -0.8284714221954346, -0.8795135021209717, 1.0850183963775635, -0.027196498587727547, 0.021856578066945076, 0.663004994392395, -0.746298611164093, -0.9890964031219482, 1.2407035827636719, 7.5015038083639665, -5.288967262217568, -138.95042984380842, 37816.0, 31402.0, 2621.0, 39102.0, 7.973554611206055, -137.45431518554688, -76.82131958007812, -917.3101196289062, 0.015274734236299992, 1.3776525259017944, 0.4859606921672821, 1.7843859195709229, 1.8867931365966797, 1.650146484375, 1.524169921875, 0.2455596923828125, 1.497802734375, 1.76513671875, 10.0, 1.423910140991211, 1.5, 1.423910140991211
