timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
51771, -1.0881602764129639, 7.53948450088501, -176.4582977294922, -1.194945216178894, -0.8408964276313782, 1.0686120986938477, 0.506281852722168, -0.1392567902803421, -0.2171676754951477, -1.2575594186782837, -0.8462804555892944, 1.08232581615448, -4.287186329667527, -3.8246182780698064, 172.4216471794932, 42282.0, 29085.0, 37457.0, 39216.0, 7.537190914154053, 72.11257934570312, 78.19791412353516, -130.7772979736328, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.755615234375, 0.8267822265625, 1.494140625, 1.868408203125, 18.5, 3.0, 5.0, 1.8442901372909546
51781, 0.7009153366088867, 7.383522033691406, 178.49842834472656, -1.194945216178894, -0.8408964276313782, 1.0686120986938477, 0.506281852722168, -0.1392567902803421, -0.2171676754951477, -1.2554022073745728, -0.8469768762588501, 1.084027886390686, -1.0971629581113054, -2.7134638250701073, 169.74007273678723, 39317.0, 32025.0, 28043.0, 41892.0, 7.537190914154053, 121.45719909667969, 30.88022804260254, -763.7716674804688, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.959228515625, 1.81121826171875, 1.494140625, 1.90576171875, 18.5, 3.0, 5.0, 1.8442901372909546
51791, 1.1765958070755005, 7.78375244140625, 173.7207489013672, -1.1843096017837524, -0.8437526822090149, 1.0659432411193848, 0.5500168204307556, -0.14656159281730652, -0.1119944155216217, -1.2549149990081787, -0.8514398336410522, 1.0825037956237793, -0.6476238537525159, -2.904634965687876, 171.69978035741974, 39317.0, 32025.0, 28043.0, 41892.0, 7.537190914154053, -28.672863006591797, -37.55252456665039, -435.36676025390625, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.734375, 0.7635955810546875, 1.61572265625, 1.90576171875, 18.5, 3.0, 5.0, 1.8442901372909546
51811, -0.3422851860523224, 7.3090667724609375, 172.90843200683594, -1.2045316696166992, -0.8413643836975098, 1.0703322887420654, 0.47681841254234314, -0.13611678779125214, -0.17197570204734802, -1.2518724203109741, -0.857268750667572, 1.0820742845535278, -0.4557326022068181, -5.1488852053788605, -171.9307876298104, 39148.0, 31565.0, 32203.0, 42184.0, 7.537190914154053, -170.6653594970703, -46.15523147583008, -796.4993896484375, 0.42313623428344727, 0.7256829142570496, 1.0700969696044922, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.713134765625, 0.703704833984375, 1.557861328125, 1.250244140625, 18.5, 3.0, 5.0, 1.8431776762008667
51831, 0.38004282116889954, 6.88644552230835, 176.41810607910156, -1.1893373727798462, -0.845552384853363, 1.0669162273406982, 0.5236439108848572, -0.1453189104795456, -0.17439420521259308, -1.2475374937057495, -0.8551764488220215, 1.0824167728424072, -1.7382244472872757, -4.560050737728403, -160.03093830075932, 41242.0, 32846.0, 42422.0, 40043.0, 7.537190914154053, 97.11128234863281, 98.10482788085938, 1303.552978515625, 1.2502018213272095, -0.587181031703949, 1.4284476041793823, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.478759765625, 0.1546478271484375, 1.563720703125, 1.53515625, 18.5, 3.0, 5.0, 1.8434423208236694
51851, -0.29523491859436035, 6.845235824584961, -175.97738647460938, -1.1840200424194336, -0.8470160961151123, 1.065302848815918, 0.5493151545524597, -0.14611242711544037, -0.1485840082168579, -1.2474678754806519, -0.858933687210083, 1.0812195539474487, -0.910946677400861, -3.952602860159402, -169.13284920278213, 39447.0, 31494.0, 49923.0, 41517.0, 7.537190914154053, 50.97614288330078, 4.3084893226623535, 1549.7178955078125, 1.2502018213272095, -0.587181031703949, 1.4284476041793823, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.45751953125, 0.117095947265625, 1.563720703125, 1.194580078125, 18.5, 3.0, 5.0, 1.8431733846664429
51871, -3.753342390060425, 7.049534320831299, -171.8564910888672, -1.193892240524292, -0.8468635678291321, 1.067887544631958, 0.5173619985580444, -0.1326676905155182, -0.1220216378569603, -1.2470879554748535, -0.8620936274528503, 1.0809838771820068, -0.24024964970770715, -4.641332402279346, -176.55132267304003, 39877.0, 30748.0, 47542.0, 41154.0, 7.537190914154053, -227.08824157714844, -2.8506722450256348, 467.4254455566406, 1.2502018213272095, -0.587181031703949, 1.4284476041793823, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.792236328125, 0.945953369140625, 1.549072265625, 2.00537109375, 18.5, 3.0, 5.0, 1.8431733846664429
51911, 0.6331266164779663, 6.375240325927734, 177.6692352294922, -1.1831529140472412, -0.8495936393737793, 1.0663402080535889, 0.5497833490371704, -0.14132468402385712, -0.08751672506332397, -1.2457979917526245, -0.8601405620574951, 1.07955801486969, -1.7116645469450584, -2.936473254943735, 171.77729211038684, 39161.0, 30652.0, 28698.0, 41375.0, 7.537190914154053, 76.87967681884766, 15.120610237121582, -908.508544921875, 1.2502018213272095, -0.587181031703949, 1.4284476041793823, 1.3981409072875977, 1.4746341705322266, 1.616455078125, 1.44287109375, 0.0936279296875, 1.541748046875, 1.939453125, 18.5, 3.0, 5.0, 1.8437716960906982
51971, 1.0920902490615845, 6.227920055389404, 172.10787963867188, -1.1948833465576172, -0.8523523211479187, 1.068556785583496, 0.4883788824081421, -0.1375814974308014, -0.15612062811851501, -1.2382252216339111, -0.8630569577217102, 1.0794355869293213, -0.013340611250247611, -3.3463127419556997, -160.9512929075425, 39819.0, 32998.0, 50692.0, 41060.0, 7.537190914154053, 120.64999389648438, 73.65409088134766, 1091.0040283203125, 1.2502018213272095, -0.587181031703949, 1.4284476041793823, 1.452412724494934, 1.7434329986572266, 1.638427734375, 1.35791015625, 0.015869140625, 1.541748046875, 1.8955078125, 18.5, 3.0, 5.0, 1.8415896892547607
52011, -2.8513646125793457, 6.539219379425049, -173.75697326660156, -1.1740248203277588, -0.8579005599021912, 1.0637301206588745, 0.5482808947563171, -0.1374858021736145, -0.14451350271701813, -1.2369731664657593, -0.8666016459465027, 1.0785411596298218, 1.1746544483832795, -3.1255069419731853, 178.8361000556378, 39417.0, 33164.0, 51928.0, 41492.0, 7.537190914154053, 56.60526657104492, -21.3901424407959, 218.1726531982422, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.452412724494934, 1.7434329986572266, 1.638427734375, 1.68017578125, 0.6156768798828125, 1.57177734375, 1.5791015625, 18.5, 3.0, 5.0, 1.8415896892547607
52021, -1.8664504289627075, 6.817868232727051, -174.71694946289062, -1.1740248203277588, -0.8579005599021912, 1.0637301206588745, 0.5482808947563171, -0.1374858021736145, -0.14451350271701813, -1.2373148202896118, -0.8648272156715393, 1.0758739709854126, -2.9152466893018167, -4.343996216823456, 176.72462446562093, 41672.0, 28603.0, 36789.0, 39430.0, 7.537190914154053, 97.35324096679688, -67.39350128173828, -104.27951049804688, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.452412724494934, 1.7434329986572266, 1.638427734375, 1.98486328125, 2.0216064453125, 1.57177734375, 1.40185546875, 18.5, 3.0, 5.0, 1.8415896892547607
52061, 0.9744001626968384, 6.167792797088623, 166.20721435546875, -1.1740248203277588, -0.8579005599021912, 1.0637301206588745, 0.5482808947563171, -0.1374858021736145, -0.14451350271701813, -1.2326653003692627, -0.8702332377433777, 1.0760618448257446, 0.3556623029872416, -4.338962962679659, -178.81697363570257, 38437.0, 33284.0, 31453.0, 42399.0, 7.418182373046875, -109.34901428222656, -66.83677673339844, -1174.9378662109375, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.452412724494934, 1.7434329986572266, 1.638427734375, 1.66552734375, 0.5779266357421875, 1.57177734375, 1.353515625, 18.5, 3.0, 5.0, 1.8410724401474
52081, 0.7206748723983765, 6.009742736816406, 163.27610778808594, -1.188153862953186, -0.8587191104888916, 1.0667473077774048, 0.4867164194583893, -0.1315491795539856, -0.12263412773609161, -1.2340846061706543, -0.8702083826065063, 1.0770055055618286, 3.13421197934758, -7.7730726018957625, -164.79249948952776, 38437.0, 33284.0, 31453.0, 42399.0, 7.418182373046875, -72.21695709228516, -29.934144973754883, -1433.7000732421875, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.452412724494934, 1.7434329986572266, 1.638427734375, 1.88232421875, 1.3256072998046875, 1.585693359375, 1.261962890625, 18.5, 3.0, 5.0, 1.838557481765747
52091, 0.7842536568641663, 5.585834980010986, 173.4731903076172, -1.188153862953186, -0.8587191104888916, 1.0667473077774048, 0.4867164194583893, -0.1315491795539856, -0.12263412773609161, -1.3042477369308472, -0.8671063780784607, 1.0857104063034058, 2.579232896240182, 20.497489930953662, 171.52042739292162, 40735.0, 33378.0, 49035.0, 40191.0, 7.418182373046875, 119.02973937988281, 50.61759948730469, 1206.9307861328125, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.452412724494934, 1.7434329986572266, 1.638427734375, 1.88232421875, 1.3256072998046875, 1.585693359375, 1.8720703125, 18.5, 3.0, 5.0, 1.838557481765747
52151, -0.9773839116096497, 6.183688640594482, -176.60455322265625, -1.1766093969345093, -0.86380934715271, 1.0655415058135986, 0.5089665651321411, -0.12327846884727478, -0.07385005801916122, -1.2290329933166504, -0.8753339052200317, 1.0727869272232056, 0.9915557768169262, -2.4651645809488514, 179.57531369362655, 41118.0, 30871.0, 38440.0, 39434.0, 7.5173563957214355, 71.5022201538086, -55.19779968261719, -467.0466003417969, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.452412724494934, 1.7434329986572266, 1.638427734375, 1.36376953125, 0.017181396484375, 1.585693359375, 2.08154296875, 18.5, 2.0, 0.0, 1.8298890590667725
52181, 1.818045973777771, 5.2562384605407715, 177.93899536132812, -1.1792665719985962, -0.8657723069190979, 1.0667160749435425, 0.488616943359375, -0.12225980311632156, -0.03055069036781788, -1.2287006378173828, -0.8749485611915588, 1.0700874328613281, -1.2491895399806723, -2.920115356473758, 172.70946666083472, 39076.0, 31072.0, 32584.0, 41369.0, 7.5173563957214355, 131.7829132080078, -3.98048734664917, 573.04345703125, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.452412724494934, 1.7434329986572266, 1.638427734375, 1.783447265625, 0.91607666015625, 1.51904296875, 1.953369140625, 18.5, 2.0, 2.0, 1.8286254405975342
52201, 0.06495177000761032, 5.383766174316406, 171.10057067871094, -1.1743680238723755, -0.8669931888580322, 1.0660582780838013, 0.4910072982311249, -0.12280920147895813, -0.1009209007024765, -1.2272776365280151, -0.8797593116760254, 1.0709589719772339, 0.7694030190935274, -2.0144470888186845, 178.0501574434008, 39528.0, 32220.0, 38571.0, 40978.0, 7.5173563957214355, -210.38763427734375, 16.194103240966797, 266.4767761230469, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.452412724494934, 1.7434329986572266, 1.638427734375, 1.9716796875, 1.909759521484375, 1.648681640625, 1.90576171875, 17.0, 2.0, 5.0, 1.8290390968322754
52231, 1.0833919048309326, 4.796770095825195, 176.27174377441406, -1.1768577098846436, -0.8690991401672363, 1.0665185451507568, 0.4646523594856262, -0.11876263469457626, -0.15450114011764526, -1.2240221500396729, -0.879062831401825, 1.066914677619934, -2.8539022329963606, -4.787658999007874, -157.8360625819708, 40912.0, 30378.0, 47472.0, 39791.0, 7.5173563957214355, 34.74214553833008, 53.26938247680664, 1052.881591796875, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.452412724494934, 1.7434329986572266, 1.638427734375, 1.888916015625, 1.360137939453125, 1.564453125, 1.1337890625, 17.0, 2.0, 5.0, 1.829228401184082
52251, 0.24755920469760895, 5.338714122772217, -176.90130615234375, -1.1672085523605347, -0.8714373707771301, 1.0651494264602661, 0.4943084716796875, -0.11505773663520813, -0.04669079929590225, -1.224658727645874, -0.8851832151412964, 1.0655853748321533, -1.686743283202846, -2.5224424680934874, -170.26117265862604, 40912.0, 30378.0, 47472.0, 39791.0, 7.5173563957214355, -50.2292366027832, -80.80998229980469, 889.4373779296875, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.330541729927063, 1.4656753540039062, 1.61572265625, 1.8955078125, 1.3957672119140625, 1.55712890625, 1.81201171875, 17.0, 2.0, 5.0, 1.8296254873275757
52271, -2.480163812637329, 4.4316840171813965, -171.56980895996094, -1.1672085523605347, -0.8714373707771301, 1.0651494264602661, 0.4943084716796875, -0.11505773663520813, -0.04669079929590225, -1.2250357866287231, -0.8878340721130371, 1.065672516822815, -0.10672360306772934, -3.1753713976436018, -176.7368322624051, 41295.0, 30436.0, 43078.0, 39257.0, 7.5173563957214355, -64.36615753173828, 42.060970306396484, 728.7052612304688, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.330541729927063, 1.4656753540039062, 1.61572265625, 1.869140625, 1.259857177734375, 1.55712890625, 1.81201171875, 17.0, 2.0, 5.0, 1.8284960985183716
52281, -1.0698134899139404, 4.869862079620361, -178.19155883789062, -1.1672085523605347, -0.8714373707771301, 1.0651494264602661, 0.4943084716796875, -0.11505773663520813, -0.04669079929590225, -1.2250337600708008, -0.8890076875686646, 1.0649898052215576, -0.7015878280941695, -3.192811982420608, -178.51395419066338, 41514.0, 30818.0, 38165.0, 39109.0, 7.5173563957214355, -64.36615753173828, 42.060970306396484, 728.7052612304688, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.330541729927063, 1.4656753540039062, 1.61572265625, 1.12353515625, 0.9957122802734375, 1.55712890625, 1.1279296875, 17.0, 2.0, 5.0, 1.8284960985183716
52321, 1.1885390281677246, 3.666316032409668, 170.22442626953125, -1.1672085523605347, -0.8714373707771301, 1.0651494264602661, 0.4943084716796875, -0.11505773663520813, -0.04669079929590225, -1.2245051860809326, -0.8833798766136169, 1.0632169246673584, -2.9022176838625326, -2.3528072404982083, 175.16682173248356, 38509.0, 32947.0, 33174.0, 42122.0, 7.5173563957214355, -78.05933380126953, -16.802204132080078, -909.9080200195312, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.330541729927063, 1.4656753540039062, 1.61572265625, 1.62890625, 0.4867095947265625, 1.54833984375, 1.6171875, 17.0, 2.0, 5.0, 1.824674129486084
52371, 0.5816426873207092, 2.9471654891967773, 173.98428344726562, -1.1573336124420166, -0.8779508471488953, 1.0628257989883423, 0.4663381278514862, -0.11038622260093689, -0.07894900441169739, -1.2203447818756104, -0.8916435837745667, 1.0628279447555542, 1.694793669025364, -1.6231976048427441, -173.3873739442594, 40892.0, 33156.0, 41686.0, 39747.0, 7.5173563957214355, -5.907782554626465, -43.43307876586914, -778.7960815429688, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.369624376296997, 0.9997577667236328, 1.57763671875, 1.107421875, 1.1766510009765625, 1.54833984375, 1.62158203125, 17.0, 2.0, 5.0, 1.8216969966888428
52381, -0.11713436245918274, 3.302976131439209, -176.3810272216797, -1.1573336124420166, -0.8779508471488953, 1.0628257989883423, 0.4663381278514862, -0.11038622260093689, -0.07894900441169739, -1.21882963180542, -0.8944723606109619, 1.060821771621704, -0.47540753695970495, -2.873617780556117, -166.75505583043446, 39501.0, 32623.0, 50673.0, 41186.0, 7.5173563957214355, 8.187446594238281, -46.059120178222656, 1459.388427734375, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.369624376296997, 0.9997577667236328, 1.57763671875, 1.65087890625, 0.5408935546875, 1.54833984375, 1.3447265625, 17.0, 2.0, 5.0, 1.8216969966888428
52391, -1.5641533136367798, 3.646486759185791, -177.26300048828125, -1.1573336124420166, -0.8779508471488953, 1.0628257989883423, 0.4663381278514862, -0.11038622260093689, -0.07894900441169739, -1.2170004844665527, -0.8911336660385132, 1.0616881847381592, 1.6257579063376604, -0.8328757549493275, -160.2309591231533, 39929.0, 32420.0, 47957.0, 40789.0, 7.5173563957214355, -126.25618743896484, -62.20322799682617, -215.47315979003906, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.369624376296997, 0.9997577667236328, 1.57763671875, 1.323486328125, 0.024688720703125, 1.54833984375, 1.3447265625, 17.0, 2.0, 5.0, 1.8216969966888428
52421, -1.164336919784546, 3.3784046173095703, -175.3696746826172, -1.157028317451477, -0.8799841403961182, 1.0632286071777344, 0.4435100853443146, -0.11053990572690964, -0.0730535238981247, -1.2167919874191284, -0.8963690400123596, 1.0587868690490723, -2.44290678197533, -2.2729367724651013, -170.43322106344064, 41130.0, 31879.0, 43849.0, 39458.0, 7.5173563957214355, 97.51249694824219, 2.2652595043182373, 511.4774169921875, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.369624376296997, 0.9997577667236328, 1.57763671875, 1.51171875, 0.21942138671875, 1.564453125, 1.619384765625, 17.0, 2.0, 5.0, 1.8216969966888428
52461, -0.22237929701805115, 3.899324893951416, 167.56900024414062, -1.1667569875717163, -0.8811617493629456, 1.0638220310211182, 0.40217941999435425, -0.10941525548696518, -0.03357919678092003, -1.2114580869674683, -0.8946993350982666, 1.0565919876098633, -2.014932593775341, -1.3039927015091735, 174.0712533275841, 39101.0, 33873.0, 36551.0, 41604.0, 7.5173563957214355, -125.10784149169922, -44.31285858154297, -691.4392700195312, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.369624376296997, 0.9997577667236328, 1.57763671875, 1.584228515625, 0.3801727294921875, 1.5234375, 1.360107421875, 17.0, 2.0, 5.0, 1.812227487564087
52501, 0.9034867286682129, 3.665860891342163, 173.38909912109375, -1.165677785873413, -0.8844024538993835, 1.0626630783081055, 0.38949713110923767, -0.10977838933467865, -0.1077648475766182, -1.2027034759521484, -0.9040185213088989, 1.0563104152679443, 0.9034357761151615, -0.8719458083941731, -167.9538291570063, 39101.0, 33873.0, 36551.0, 41604.0, 7.5173563957214355, 68.27734375, -57.794288635253906, -388.7718200683594, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.369624376296997, 0.9997577667236328, 1.57763671875, 1.625244140625, 0.477783203125, 1.646484375, 1.53076171875, 17.0, 2.0, 5.0, 1.810329794883728
52511, 0.3335089385509491, 4.025819301605225, -175.8323211669922, -1.165677785873413, -0.8844024538993835, 1.0626630783081055, 0.38949713110923767, -0.10977838933467865, -0.1077648475766182, -1.2014129161834717, -0.9058873057365417, 1.054388403892517, -0.04781340580350277, -2.7557005825152032, -163.05740306130082, 39318.0, 32767.0, 50327.0, 41251.0, 7.5173563957214355, 69.29476165771484, 10.422331809997559, 1501.03076171875, -1.2404166460037231, -0.30848467350006104, 0.976865291595459, 1.369624376296997, 0.9997577667236328, 1.57763671875, 2.014892578125, 2.3068695068359375, 1.646484375, 1.53076171875, 17.0, 2.0, 5.0, 1.810329794883728
