timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
58921, 1.1021825075149536, -4.173263072967529, 175.2217254638672, -0.8882783651351929, -0.9289708137512207, 1.1266766786575317, 0.293213814496994, -0.028128543868660927, -0.20233286917209625, -0.8021802306175232, -0.9189545512199402, 1.1619031429290771, -5.1535597011608, -14.424548063462339, 171.14555841560832, 40737.0, 32694.0, 43948.0, 40162.0, 7.43801736831665, 94.37913513183594, 19.47938346862793, 240.2694091796875, -0.2810909152030945, -0.8015120625495911, 0.21830368041992188, 1.14548921585083, 0.8026371002197266, 1.5615234375, 1.48974609375, 0.1755218505859375, 1.57763671875, 1.6259765625, 21.5, 1.8795287609100342, 1.649999976158142, 1.8795287609100342
58931, 1.5269489288330078, -3.6308250427246094, 176.54525756835938, -0.8798392415046692, -0.9297671914100647, 1.1223132610321045, 0.2766455411911011, -0.025070814415812492, -0.17911435663700104, -0.7948672771453857, -0.9199197888374329, 1.165327787399292, 1.298277421367641, -13.099424409211423, 178.7389661539905, 40737.0, 32694.0, 43948.0, 40162.0, 7.43801736831665, -60.34967803955078, -61.511863708496094, -1088.693603515625, -0.821938693523407, -0.3978859484195709, 1.1075416803359985, 1.14548921585083, 0.8026371002197266, 1.5615234375, 1.588623046875, 0.390350341796875, 1.57763671875, 1.6259765625, 21.5, 1.879667043685913, 1.649999976158142, 1.879667043685913
58951, -0.5891274213790894, -2.970883846282959, 171.763427734375, -0.8854808807373047, -0.9293013215065002, 1.1256486177444458, 0.23359838128089905, -0.018383264541625977, -0.09600215405225754, -0.7799643874168396, -0.9198370575904846, 1.1668965816497803, 5.866871602676588, -12.854868434806463, -162.0470698888972, 40737.0, 32694.0, 43948.0, 40162.0, 7.43801736831665, -163.84559631347656, -73.27957153320312, -135.76589965820312, -0.7363576292991638, -0.4901900887489319, 1.0473310947418213, 1.14548921585083, 0.8026371002197266, 1.5615234375, 1.916748046875, 1.519317626953125, 1.603271484375, 1.969482421875, 21.5, 1.87982976436615, 1.649999976158142, 1.87982976436615
58971, -0.4550710916519165, -3.0639121532440186, 176.4274444580078, -0.8808712959289551, -0.929672360420227, 1.1229544878005981, 0.2298736721277237, -0.019179431721568108, -0.20972803235054016, -0.7675608396530151, -0.9168699979782104, 1.1691843271255493, 2.6354613063141827, -14.678481306986868, -168.50516665710546, 40737.0, 32694.0, 43948.0, 40162.0, 7.43801736831665, 139.4503631591797, -19.899221420288086, 1335.690673828125, -0.7020195722579956, 1.5432090759277344, -0.17565342783927917, 1.14548921585083, 0.8026371002197266, 1.5615234375, 1.9951171875, 2.1141204833984375, 1.53662109375, 2.0126953125, 21.5, 1.880446195602417, 1.649999976158142, 1.880446195602417
59011, -0.2405865490436554, -1.0097469091415405, -172.94482421875, -0.8814886808395386, -0.929105281829834, 1.1252166032791138, 0.1993904858827591, -0.013040090911090374, -0.17645879089832306, -0.7527310252189636, -0.9167673587799072, 1.1703890562057495, -2.5262388976132573, -15.031227991506597, 164.58185819479388, 40737.0, 32694.0, 43948.0, 40162.0, 7.43801736831665, -187.00592041015625, -45.11090850830078, 94.73735809326172, 0.17709386348724365, 0.2954689860343933, 0.024182086810469627, 1.2260563373565674, 0.5159187316894531, 1.5380859375, 1.9833984375, 2.0087127685546875, 1.53662109375, 1.405517578125, 21.5, 1.8785868883132935, 1.649999976158142, 1.8785868883132935
59031, -1.1615580320358276, -1.0192065238952637, -172.3734130859375, -0.8775554895401001, -0.9293500781059265, 1.1220324039459229, 0.1948704868555069, -0.01387324184179306, -0.1145271584391594, -0.7420820593833923, -0.9117026329040527, 1.1716959476470947, -5.397502366225213, -15.160058655308006, 159.02119827533312, 40737.0, 32694.0, 43948.0, 40162.0, 7.43801736831665, 42.9408073425293, -76.75572967529297, -964.893310546875, 0.17709386348724365, 0.2954689860343933, 0.024182086810469627, 1.2260563373565674, 0.5159187316894531, 1.5380859375, 1.997314453125, 2.134490966796875, 1.53662109375, 1.609130859375, 21.5, 1.8789386749267578, 1.649999976158142, 1.8789386749267578
59051, 0.5162381529808044, -1.3061805963516235, -174.8361358642578, -0.8775554895401001, -0.9293500781059265, 1.1220324039459229, 0.1948704868555069, -0.01387324184179306, -0.1145271584391594, -0.7266306281089783, -0.91138756275177, 1.1753790378570557, -2.8989008311178615, -16.38577389703704, 168.9820355287119, 40737.0, 32694.0, 43948.0, 40162.0, 7.43801736831665, 42.9408073425293, -76.75572967529297, -964.893310546875, 0.23118746280670166, -0.675813615322113, 1.666134238243103, 1.2260563373565674, 0.5159187316894531, 1.5380859375, 1.975341796875, 1.9399871826171875, 1.53662109375, 1.833251953125, 21.5, 1.8773996829986572, 1.649999976158142, 1.8773996829986572
59111, -0.6975317001342773, -0.9361745119094849, 179.2701416015625, -0.8702251315116882, -0.9285563230514526, 1.1200841665267944, 0.17931273579597473, -0.010198266245424747, -0.15533937513828278, -0.6924185752868652, -0.9122875928878784, 1.1786608695983887, 5.186343006051915, -17.492639726140425, -159.41581821559362, 40737.0, 32694.0, 43948.0, 40162.0, 7.43801736831665, -20.381620407104492, 5.422738075256348, 97.33840942382812, -0.7322433590888977, -2.0806853771209717, 1.3459925651550293, 1.1475173234939575, 0.6861591339111328, 1.552001953125, 1.85009765625, 1.1718292236328125, 1.51171875, 1.833251953125, 21.5, 1.8775182962417603, 1.649999976158142, 1.8775182962417603
59131, 0.8262181282043457, -0.7268914580345154, -178.23838806152344, -0.8652822971343994, -0.9263284206390381, 1.1221117973327637, 0.1731177419424057, -0.005136755295097828, -0.13837048411369324, -0.681766152381897, -0.9090774059295654, 1.1797617673873901, 2.4431588954051304, -19.30164206274918, -175.9521642812631, 40737.0, 32694.0, 43948.0, 40162.0, 7.43801736831665, -20.3995361328125, -42.4970703125, 1677.0692138671875, -0.7322433590888977, -2.0806853771209717, 1.3459925651550293, 1.1475173234939575, 0.6861591339111328, 1.552001953125, 2.0830078125, 3.1444854736328125, 1.5087890625, 1.833251953125, 21.5, 1.877390742301941, 1.649999976158142, 1.877390742301941
59211, 0.8667434453964233, -0.700558602809906, 169.82168579101562, -0.8485381007194519, -0.9263825416564941, 1.1202465295791626, 0.18710730969905853, -0.005831148009747267, -0.12435422837734222, -0.6454613208770752, -0.9022074937820435, 1.1823616027832031, -7.4326465250592575, -19.6435422006509, 168.17432808036043, 40737.0, 32694.0, 43948.0, 40162.0, 7.49752140045166, 110.60661315917969, 66.107177734375, 660.3057250976562, 0.15186545252799988, 0.5062831044197083, 1.463409185409546, 1.1051349639892578, 0.48007965087890625, 1.53515625, 1.76220703125, 0.8473968505859375, 1.47216796875, 1.676513671875, 21.5, 1.8762503862380981, 1.649999976158142, 1.8762503862380981
59231, -0.3749137222766876, -1.00347101688385, 173.39151000976562, -0.8399322628974915, -0.9251013994216919, 1.1268547773361206, 0.19998283684253693, 0.0007284603780135512, -0.12749995291233063, -0.6329032182693481, -0.9059041142463684, 1.1836527585983276, -1.2955991270191347, -22.34467642920157, -175.90187779379363, 40737.0, 32694.0, 43948.0, 40162.0, 7.49752140045166, -36.72388458251953, -0.3315957486629486, -265.93115234375, 0.15186545252799988, 0.5062831044197083, 1.463409185409546, 1.1051349639892578, 0.48007965087890625, 1.53515625, 2.022216796875, 2.3836669921875, 1.47216796875, 1.5791015625, 21.5, 1.8766118288040161, 1.649999976158142, 1.8766118288040161
59251, 0.13013550639152527, -1.177750825881958, 179.70916748046875, -0.8339356780052185, -0.9250907897949219, 1.122989535331726, 0.20297473669052124, -0.0004797662841156125, -0.20841476321220398, -0.6171424388885498, -0.906549870967865, 1.1855676174163818, 7.450342762426018, -23.475250619716178, -162.65004704564194, 40737.0, 32694.0, 43948.0, 40162.0, 7.49752140045166, 136.73922729492188, 0.6713507771492004, 980.7949829101562, 0.5156440734863281, 1.3158557415008545, 0.26795241236686707, 1.1051349639892578, 0.48007965087890625, 1.53515625, 1.95849609375, 1.8054962158203125, 1.53955078125, 1.5791015625, 21.5, 1.8759198188781738, 1.649999976158142, 1.8759198188781738
59291, -0.707293689250946, -0.25353187322616577, -175.53500366210938, -0.8176656365394592, -0.9222241640090942, 1.1270256042480469, 0.2198674976825714, 0.012347330339252949, -0.16088324785232544, -0.5856494307518005, -0.8973524570465088, 1.1854435205459595, -7.45187775051514, -24.03640587556106, 162.14063782348904, 40737.0, 32694.0, 43948.0, 40162.0, 7.49752140045166, -72.5136489868164, 58.216495513916016, 250.89515686035156, -2.0358080863952637, -1.0154696702957153, 0.17833025753498077, 1.1051349639892578, 0.48007965087890625, 1.53515625, 2.003173828125, 2.1902313232421875, 1.49267578125, 1.76513671875, 21.5, 1.8746211528778076, 1.649999976158142, 1.8746211528778076
59311, -0.38707679510116577, -0.6267171502113342, 178.79855346679688, -0.8132811188697815, -0.9220092296600342, 1.1242928504943848, 0.2208549529314041, 0.00956914946436882, -0.18650071322917938, -0.5646829009056091, -0.8900732398033142, 1.1877206563949585, -7.252038192392455, -25.025166566353107, 169.2049315371692, 40737.0, 32694.0, 43948.0, 40162.0, 7.5173563957214355, 102.95883178710938, 60.04583740234375, -379.63433837890625, -0.8690038919448853, 0.22481432557106018, 0.2748481035232544, 1.1640360355377197, 1.2237567901611328, 1.595947265625, 1.587158203125, 0.3869171142578125, 1.439208984375, 1.69189453125, 21.5, 1.8754247426986694, 1.649999976158142, 1.8754247426986694
59331, 1.257735252380371, -2.2809414863586426, 176.17105102539062, -0.799965500831604, -0.9208553433418274, 1.13275945186615, 0.25401848554611206, 0.011352946050465107, -0.2280401587486267, -0.5534117221832275, -0.8952354788780212, 1.187670350074768, -1.6541272030221574, -27.714731742995156, -174.17702986926955, 40737.0, 32694.0, 43948.0, 40162.0, 7.5173563957214355, 5.428081512451172, 69.15796661376953, -1425.2529296875, -0.8690038919448853, 0.22481432557106018, 0.2748481035232544, 1.1640360355377197, 1.2237567901611328, 1.595947265625, 1.95263671875, 1.7614288330078125, 1.439208984375, 1.872802734375, 21.5, 1.875266194343567, 1.649999976158142, 1.875266194343567
59411, 1.7945706844329834, -3.969522476196289, -169.8165740966797, -0.7667177319526672, -0.9179180264472961, 1.1295030117034912, 0.2521560788154602, 0.024561719968914986, -0.17266419529914856, -0.5240192413330078, -0.8896946310997009, 1.1871061325073242, -3.0719791542875603, -26.08008732637171, 175.8124288955187, 40737.0, 32694.0, 43948.0, 40162.0, 7.5173563957214355, -60.11430740356445, -30.199939727783203, 178.47669982910156, -2.0413503646850586, -1.2965505123138428, 2.231049060821533, 1.2029181718826294, 0.4711189270019531, 1.534423828125, 1.938720703125, 1.6619415283203125, 1.541015625, 1.951904296875, 21.5, 1.875812292098999, 1.649999976158142, 1.875812292098999
59431, -0.7483537197113037, -3.39225435256958, -174.57919311523438, -0.7503436207771301, -0.9171304106712341, 1.1395670175552368, 0.2894665002822876, 0.028031891211867332, -0.18031179904937744, -0.5202528834342957, -0.8927611112594604, 1.1853784322738647, -7.8289949292886645, -27.51145840493797, 163.93814577174837, 40737.0, 32694.0, 43948.0, 40162.0, 7.5173563957214355, -108.20867919921875, -79.7774887084961, -576.3810424804688, 0.6806355118751526, 1.2536972761154175, 1.6564737558364868, 1.2029181718826294, 0.4711189270019531, 1.534423828125, 1.99658203125, 2.12750244140625, 1.541015625, 1.951904296875, 21.5, 1.8762845993041992, 1.649999976158142, 1.8762845993041992
59451, -0.6906816363334656, -4.1794304847717285, 178.02627563476562, -0.7419650554656982, -0.9163157939910889, 1.1347237825393677, 0.2766982316970825, 0.025892294943332672, -0.22023504972457886, -0.5146522521972656, -0.8905057907104492, 1.1836711168289185, -9.54876277326735, -28.44121499702399, 161.24584088685774, 40737.0, 32694.0, 43948.0, 40162.0, 7.5173563957214355, 97.7758560180664, 84.00345611572266, -454.4462890625, -0.9582470655441284, 0.04515184089541435, 0.015423048287630081, 1.2029181718826294, 0.4711189270019531, 1.534423828125, 1.99365234375, 2.100494384765625, 1.541015625, 1.951904296875, 21.5, 1.8762038946151733, 1.649999976158142, 1.8762038946151733
59471, 0.16007989645004272, -5.898300647735596, 174.72987365722656, -0.7217825055122375, -0.914055347442627, 1.1421008110046387, 0.2975389361381531, 0.032031964510679245, -0.12859466671943665, -0.5050281286239624, -0.8868082761764526, 1.1861504316329956, -6.3389711959807515, -28.396414582499176, 170.0577426690734, 40737.0, 32694.0, 43948.0, 40162.0, 7.5173563957214355, 97.7758560180664, 84.00345611572266, -454.4462890625, -0.3402068018913269, -1.4026449918746948, 2.3663864135742188, 1.2029181718826294, 0.4711189270019531, 1.534423828125, 1.81640625, 1.0338287353515625, 1.502197265625, 1.88671875, 21.5, 1.877184271812439, 1.649999976158142, 1.877184271812439
59491, -0.8271440267562866, -6.310008525848389, 168.24832153320312, -0.7159253358840942, -0.9133972525596619, 1.1385599374771118, 0.2875322103500366, 0.03512712940573692, -0.2168925702571869, -0.49583083391189575, -0.8933287262916565, 1.18424654006958, 5.775555985036333, -30.746711710496697, -170.78400483823452, 40737.0, 32694.0, 43948.0, 40162.0, 7.5173563957214355, -13.439604759216309, -13.004027366638184, 221.35101318359375, 0.5529248714447021, 1.321555733680725, 1.255006194114685, 1.2029181718826294, 0.4711189270019531, 1.534423828125, 1.790771484375, 0.9409332275390625, 1.502197265625, 1.892578125, 21.5, 1.8782556056976318, 1.649999976158142, 1.8782556056976318
59511, -1.621205449104309, -7.463267803192139, 177.96876525878906, -0.7131226062774658, -0.9130405783653259, 1.136553168296814, 0.27321702241897583, 0.034851156175136566, -0.18472635746002197, -0.48866042494773865, -0.8936780095100403, 1.1833454370498657, 10.886535386150209, -30.01838254334433, -165.96527075824392, 40737.0, 32694.0, 43948.0, 40162.0, 7.457852363586426, -56.71217346191406, 1.7374759912490845, -575.775634765625, -1.1941282749176025, 0.4957582950592041, 0.03059670701622963, 1.2569953203201294, 1.9315929412841797, 1.65380859375, 1.982666015625, 2.0023193359375, 1.502197265625, 1.892578125, 21.5, 1.8788716793060303, 1.649999976158142, 1.8788716793060303
59531, -0.09349576383829117, -8.02409839630127, -173.845947265625, -0.7131226062774658, -0.9130405783653259, 1.136553168296814, 0.27321702241897583, 0.034851156175136566, -0.18472635746002197, -0.48506656289100647, -0.8914754986763, 1.1813396215438843, 1.7157951307032482, -30.625204709273902, -173.58714685044305, 40737.0, 32694.0, 43948.0, 40162.0, 7.457852363586426, -56.71217346191406, 1.7374759912490845, -575.775634765625, -2.013641357421875, -1.3984798192977905, 2.154921531677246, 1.2569953203201294, 1.9315929412841797, 1.65380859375, 2.03173828125, 2.4876251220703125, 1.531494140625, 1.892578125, 21.5, 1.8790925741195679, 1.649999976158142, 1.8790925741195679
59631, -3.0219438076019287, -10.402792930603027, 169.24884033203125, -0.6492564678192139, -0.9058080911636353, 1.1356544494628906, 0.2330707460641861, 0.025697125121951103, -0.26700031757354736, -0.4714593291282654, -0.8925389647483826, 1.1775625944137573, 4.141766612874088, -31.725884369399154, -172.762691032527, 40737.0, 32694.0, 43948.0, 40162.0, 7.49752140045166, -51.203495025634766, -15.866374015808105, 31.251462936401367, 0.26014021039009094, 1.2890677452087402, 1.440425992012024, 1.2227543592453003, 2.612550735473633, 1.70947265625, 1.71240234375, 0.70159912109375, 1.5263671875, 1.9716796875, 21.5, 1.8802402019500732, 1.649999976158142, 1.8802402019500732
59651, -2.797990083694458, -11.584365844726562, 178.47103881835938, -0.6285884380340576, -0.9030698537826538, 1.1432467699050903, 0.23887011408805847, 0.028943689540028572, -0.22001397609710693, -0.46994054317474365, -0.8932725191116333, 1.177517294883728, 11.088614905044825, -29.40935197895081, -168.6712667648971, 40737.0, 32694.0, 43948.0, 40162.0, 7.49752140045166, -103.99119567871094, 21.02025604248047, -647.947998046875, 0.26014021039009094, 1.2890677452087402, 1.440425992012024, 1.2227543592453003, 2.612550735473633, 1.70947265625, 2.04345703125, 2.6231231689453125, 1.5263671875, 1.9716796875, 21.5, 1.8807538747787476, 1.649999976158142, 1.8807538747787476
59731, -4.251718044281006, -12.070574760437012, 172.27444458007812, -0.5954275727272034, -0.899117112159729, 1.1347471475601196, 0.1487567126750946, 0.004693582653999329, -0.25819796323776245, -0.4701012372970581, -0.8817984461784363, 1.1741374731063843, -8.378365039664095, -26.88632057752082, 157.70344250952715, 40737.0, 32694.0, 43948.0, 40162.0, 7.477686405181885, 80.42912292480469, 119.11760711669922, 459.3106994628906, 1.4126595258712769, 0.882746696472168, 0.5817548632621765, 1.217795491218567, 2.1914310455322266, 1.675048828125, 2.0419921875, 2.60565185546875, 1.44287109375, 2.020751953125, 21.5, 1.881154179573059, 1.649999976158142, 1.881154179573059
59741, -1.7542200088500977, -13.133597373962402, 178.8358154296875, -0.5755327343940735, -0.8968587517738342, 1.1414175033569336, 0.1863495260477066, 0.008735425770282745, -0.36031457781791687, -0.4686926007270813, -0.8798092603683472, 1.1743019819259644, -7.739103742447219, -28.348485381969937, 165.34494646733987, 40737.0, 32694.0, 43948.0, 40162.0, 7.477686405181885, 80.42912292480469, 119.11760711669922, 459.3106994628906, -2.204197645187378, -2.73469614982605, 2.195878744125366, 1.217795491218567, 2.1914310455322266, 1.675048828125, 1.75048828125, 0.8112640380859375, 1.44287109375, 2.020751953125, 21.5, 1.8819670677185059, 1.649999976158142, 1.8819670677185059
