timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
98808, 1.1057674884796143, -3.4507057666778564, 174.4846954345703, -0.5981283783912659, -0.9978085160255432, 1.0596342086791992, -0.10358815640211105, 0.014022065326571465, -0.02957323007285595, -0.5749431252479553, -1.0089335441589355, 1.0692329406738281, -0.9798782170488952, 2.2600777723386045, -159.62349151528056, 41313.0, 28473.0, 16954.0, 39095.0, 7.576860427856445, 113.91693115234375, 72.02301788330078, 395.861083984375, 1.1874042749404907, 0.046601615846157074, 1.4570976495742798, 1.3969258069992065, 1.3223152160644531, 1.60400390625, 1.75634765625, 0.8292083740234375, 1.48974609375, 1.748291015625, 10.0, 1.0, 10.0, 1.7068055868148804
98918, -0.7779763340950012, -2.3899779319763184, -175.2692413330078, -0.5999583005905151, -1.0001423358917236, 1.0604240894317627, -0.13541634380817413, 0.015376760624349117, -0.046248722821474075, -0.5749635696411133, -1.008592963218689, 1.071626901626587, 4.951470622679376, 1.7131244876524363, -175.78809565974424, 41191.0, 28774.0, 34265.0, 39210.0, 7.5966949462890625, -115.85964965820312, 29.72977638244629, 176.61660766601562, 0.11275218427181244, -0.036459505558013916, 2.5461204051971436, 1.5220820903778076, 1.4208755493164062, 1.612060546875, 1.71240234375, 0.70159912109375, 1.6083984375, 1.748291015625, 10.0, 1.0, 10.0, 1.7043548822402954
98928, -0.3386951982975006, -2.29192852973938, 176.88156127929688, -0.5999583005905151, -1.0001423358917236, 1.0604240894317627, -0.13541634380817413, 0.015376760624349117, -0.046248722821474075, -0.5728535652160645, -1.004753589630127, 1.0732189416885376, 1.1833936628543422, 3.073362444281628, -164.7128448689482, 41191.0, 28774.0, 34265.0, 39210.0, 7.5966949462890625, 57.04113006591797, 12.2553071975708, -1244.2789306640625, -0.3506394624710083, 0.7281865477561951, -0.7000221014022827, 1.5220820903778076, 1.4208755493164062, 1.612060546875, 1.40185546875, 0.0417938232421875, 1.6083984375, 1.748291015625, 10.0, 1.0, 10.0, 1.7043548822402954
99108, 0.8092836141586304, -1.8712668418884277, 179.33628845214844, -0.603532612323761, -1.0039279460906982, 1.0603560209274292, -0.15736079216003418, 0.007466673385351896, -0.014416968449950218, -0.5635451674461365, -1.0034687519073486, 1.0723934173583984, 1.2907665114271594, 2.086630802906683, -157.87471591784129, 38560.0, 30138.0, 37052.0, 41943.0, 7.616529941558838, -149.3141326904297, -45.604209899902344, 918.0900268554688, 1.0980234146118164, 3.6340572834014893, 1.4839344024658203, 1.5220820903778076, 1.4208755493164062, 1.612060546875, 1.475830078125, 0.1492767333984375, 1.5146484375, 1.748291015625, 10.0, 1.0, 10.0, 1.702656626701355
99168, 2.1640918254852295, -1.8232606649398804, -174.48529052734375, -0.6040657758712769, -1.004023551940918, 1.0624245405197144, -0.15651525557041168, 0.01551127526909113, -0.04473705217242241, -0.5678682327270508, -1.0048104524612427, 1.0687342882156372, 2.9447948520161003, 1.7635996406157233, 178.05786093754946, 38889.0, 29823.0, 18727.0, 41142.0, 7.616529941558838, -89.97126770019531, -83.13835144042969, -1637.920654296875, -0.07125966250896454, 1.4127475023269653, 1.219570279121399, 1.5220820903778076, 1.4208755493164062, 1.612060546875, 1.428955078125, 0.073577880859375, 1.5673828125, 1.748291015625, 10.0, 1.0, 10.0, 1.7023342847824097
99228, 2.6885640621185303, -2.0841853618621826, 178.8550567626953, -0.6055336594581604, -1.0043948888778687, 1.0642006397247314, -0.1630188673734665, 0.023479530587792397, 0.052915096282958984, -0.5626472234725952, -1.0050286054611206, 1.0659029483795166, -2.663984179522276, 0.5351355812353233, -152.12251109913694, 38472.0, 30247.0, 32695.0, 41440.0, 7.616529941558838, -29.807592391967773, -68.39810943603516, 58.17021942138672, -1.3461201190948486, -1.2479419708251953, 0.02452288568019867, 1.5220820903778076, 1.4208755493164062, 1.612060546875, 1.4150390625, 0.05596923828125, 1.489013671875, 1.748291015625, 10.0, 1.0, 10.0, 1.7022579908370972
99288, 1.8809819221496582, -2.1219422817230225, -166.6757049560547, -0.6014342904090881, -1.0050323009490967, 1.0663433074951172, -0.14703603088855743, 0.030802875757217407, 0.050296422094106674, -0.5647254586219788, -0.999728262424469, 1.0658825635910034, 1.9197211770966036, 1.4164026025212308, -176.59200057559084, 40416.0, 29159.0, 29674.0, 39299.0, 7.616529941558838, 147.0474395751953, 39.292518615722656, 537.0296020507812, -0.11112558096647263, -1.7419391870498657, 0.4385818541049957, 1.5220820903778076, 1.4208755493164062, 1.612060546875, 1.554931640625, 0.3128814697265625, 1.472900390625, 1.748291015625, 10.0, 1.0, 10.0, 1.7021194696426392
99388, -1.0610942840576172, -2.0359063148498535, -169.44723510742188, -0.5968905687332153, -1.0032505989074707, 1.0683941841125488, -0.12894663214683533, 0.03897997364401817, -0.035163987427949905, -0.5596030950546265, -1.0049777030944824, 1.0629503726959229, 2.7146026396219227, 0.7366970094699639, -157.16052506191082, 39224.0, 29049.0, 28030.0, 40378.0, 7.537190914154053, 49.417152404785156, 19.90113067626953, -183.2529754638672, -0.25619596242904663, -0.039304908365011215, -0.3274754583835602, 1.2935785055160522, 0.7578372955322266, 1.557861328125, 1.49560546875, 0.1868743896484375, 1.50146484375, 1.68310546875, 10.0, 1.0, 10.0, 1.7000073194503784
99508, -0.7211107611656189, -1.9337632656097412, -174.46389770507812, -0.5956897735595703, -1.0005804300308228, 1.068051815032959, -0.12848269939422607, 0.0318213514983654, -0.06413646787405014, -0.5685366988182068, -1.0047810077667236, 1.0480716228485107, 1.400675327433162, -0.5402664220420377, -148.3587391198605, 38634.0, 29854.0, 32045.0, 41116.0, 7.5173563957214355, -234.2422332763672, 4.521224021911621, 1280.1822509765625, 1.3693078756332397, 3.252814292907715, 1.6375852823257446, 1.3912131786346436, 0.6771984100341797, 1.55126953125, 1.69775390625, 0.6619415283203125, 1.53662109375, 1.68310546875, 10.0, 1.0, 10.0, 1.6982085704803467
99648, -0.14061827957630157, -2.789858818054199, -169.35853576660156, -0.5891038775444031, -0.9991484880447388, 1.0653283596038818, -0.1293034702539444, 0.027737105265259743, -0.04425302892923355, -0.567295491695404, -1.0082545280456543, 0.9742171764373779, -2.205547995737886, -0.8737456531130476, -161.35657296312937, 38587.0, 30806.0, 35080.0, 41674.0, 7.55702543258667, 11.090262413024902, -33.70109176635742, 749.0928344726562, -1.2565934658050537, -0.3658697009086609, 1.6235851049423218, 1.280120611190796, 0.7309589385986328, 1.5556640625, 1.73291015625, 0.759429931640625, 1.58056640625, 1.68896484375, 10.0, 1.0, 10.0, 1.6948411464691162
99728, 0.7546839714050293, -2.2516939640045166, 172.704345703125, -0.5877585411071777, -0.999464213848114, 1.0639292001724243, -0.13535088300704956, 0.02321551740169525, -0.017482753843069077, -0.5747595429420471, -1.0081862211227417, 0.9278684854507446, -0.4069252408490609, -1.4204100639226738, -168.67505689169292, 38944.0, 29635.0, 19837.0, 39907.0, 7.55702543258667, 118.52896881103516, 29.256935119628906, -321.4308776855469, 0.7395740747451782, 1.8965003490447998, 0.0712803453207016, 1.287350058555603, 0.4263191223144531, 1.53076171875, 1.705078125, 0.6816864013671875, 1.45751953125, 1.68896484375, 10.0, 1.0, 10.0, 1.6913214921951294
99738, 1.3681366443634033, -2.2407352924346924, 175.8147735595703, -0.5852088928222656, -1.0002113580703735, 1.061511516571045, -0.1264372617006302, 0.022825386375188828, -0.15502473711967468, -0.5759851336479187, -1.0104835033416748, 0.9126875400543213, -0.4247491312616349, -1.0256951016546338, -167.55398001504702, 29347.0, 28456.0, 23084.0, 29344.0, 7.55702543258667, 20.381454467773438, -21.96599578857422, 242.42947387695312, 0.2116306871175766, -0.7481784820556641, 1.4286144971847534, 1.287350058555603, 0.4263191223144531, 1.53076171875, 1.740234375, 0.7806243896484375, 1.452392578125, 1.68896484375, 10.0, 1.0, 10.0, 1.6913214921951294
99748, 1.903458833694458, -2.579453706741333, 176.4876251220703, -0.5864980220794678, -0.9999710917472839, 1.0601340532302856, -0.13170640170574188, 0.025350822135806084, -0.12052975594997406, -0.5738201141357422, -1.0177253484725952, 0.8972365260124207, 0.5295746193058494, 0.5172355205334895, -164.83381122970704, 28267.0, 29069.0, 28837.0, 29967.0, 7.55702543258667, 43.976322174072266, 35.04420852661133, 14.785635948181152, 0.18675267696380615, -1.0031225681304932, 0.9064719080924988, 1.287350058555603, 0.4263191223144531, 1.53076171875, 1.6171875, 0.4583282470703125, 1.452392578125, 1.68896484375, 10.0, 1.0, 10.0, 1.6896189451217651
99768, 2.0349044799804688, -2.222289562225342, -172.59722900390625, -0.5891999006271362, -0.9994149208068848, 1.0575274229049683, -0.1381548047065735, 0.029471667483448982, -0.17364533245563507, -0.5781500339508057, -1.0149846076965332, 0.8697472810745239, 1.0485404813821146, 1.4347546140874385, -157.30245324851907, 28267.0, 29069.0, 28837.0, 29967.0, 7.695868015289307, -47.611671447753906, -36.46394729614258, 259.1048278808594, -0.4665696620941162, -0.8386141657829285, 0.3557789921760559, 0.6853572726249695, 0.8922367095947266, 1.56884765625, 1.7080078125, 0.6897125244140625, 1.522705078125, 1.68896484375, 10.0, 1.0, 10.0, 1.689151644706726
99778, 1.5087382793426514, -1.9253032207489014, -168.1462860107422, -0.5905872583389282, -0.9991159439086914, 1.0554325580596924, -0.1403818577528, 0.030152056366205215, -0.24534818530082703, -0.5794438719749451, -1.0167075395584106, 0.8505825400352478, 1.0729985009691951, 4.127653965389612, -168.96677024650714, 29102.0, 29527.0, 34166.0, 31004.0, 7.695868015289307, -64.88651275634766, 8.254846572875977, 669.04541015625, 0.08340240269899368, 0.564616322517395, 1.0061767101287842, 0.6853572726249695, 0.8922367095947266, 1.56884765625, 1.644287109375, 0.524505615234375, 1.48388671875, 1.513916015625, 10.0, 1.0, 10.0, 1.689151644706726
99808, -0.3663438856601715, -1.972825288772583, -168.14857482910156, -0.5885148644447327, -1.000139832496643, 1.0471243858337402, -0.13098454475402832, 0.03024205192923546, -0.39028534293174744, -0.5831248760223389, -1.0231539011001587, 0.8057078123092651, 2.258831961861633, 1.0639126831225667, -161.68429706041752, 31654.0, 28787.0, 24952.0, 29954.0, 7.695868015289307, 35.11613464355469, -13.83192253112793, -454.6419677734375, -0.6105765104293823, -0.11882054805755615, 0.5480633974075317, 0.6853572726249695, 0.8922367095947266, 1.56884765625, 1.43115234375, 0.0766143798828125, 1.4970703125, 1.513916015625, 10.0, 1.0, 10.0, 1.6871919631958008
99988, -0.7166260480880737, -2.785313129425049, -177.09432983398438, -0.5948798060417175, -1.0011800527572632, 0.9441072940826416, -0.16648505628108978, 0.013475192710757256, -0.7411803007125854, -0.593137800693512, -1.034498691558838, 0.5955510139465332, 5.89144183306923, -1.5568645959069727, -175.56401118386356, 35842.0, 28587.0, 22837.0, 35549.0, 7.616529941558838, -45.649173736572266, -22.773820877075195, -29.561016082763672, -0.05141356587409973, 2.2992866039276123, -0.11772866547107697, 0.9075864553451538, 0.39943885803222656, 1.528564453125, 1.6845703125, 0.62701416015625, 1.5205078125, 1.513916015625, 10.0, 1.0, 10.0, 1.68254816532135
100008, 0.3301582634449005, -2.665444850921631, -172.40443420410156, -0.5914375185966492, -1.0035779476165771, 0.9306803345680237, -0.15450419485569, 0.005733217112720013, -0.8384105563163757, -0.5916873812675476, -1.0284961462020874, 0.5702303051948547, 4.147109640874466, 2.420938537444897, -163.35660691066263, 35842.0, 28587.0, 22837.0, 35549.0, 7.616529941558838, 131.3858642578125, -33.268394470214844, -6.682923316955566, -0.0933050885796547, -0.8907070159912109, 0.4252142906188965, 0.9075864553451538, 0.39943885803222656, 1.528564453125, 1.489013671875, 0.174041748046875, 1.456787109375, 1.513916015625, 10.0, 1.0, 10.0, 1.680885672569275
100028, 1.5291893482208252, -2.4928791522979736, -167.70541381835938, -0.594627320766449, -1.0034862756729126, 0.9139940738677979, -0.16526687145233154, 0.0041259294375777245, -0.8223773837089539, -0.5921004414558411, -1.0284148454666138, 0.5465876460075378, 3.1381216406959576, 2.3540437972128814, -159.0081029025703, 36081.0, 28902.0, 25116.0, 36162.0, 7.616529941558838, 28.867055892944336, -25.0883731842041, 393.3836975097656, 0.15914739668369293, -0.8364743590354919, 1.7370558977127075, 0.9075864553451538, 0.39943885803222656, 1.528564453125, 1.6669921875, 0.5816650390625, 1.46484375, 1.513916015625, 10.0, 1.0, 10.0, 1.6808180809020996
100268, 4.445618629455566, -1.6009472608566284, -169.81387329101562, -0.6116918921470642, -1.0139832496643066, 0.7167915105819702, -0.2076060026884079, 0.0287837702780962, -0.9776458740234375, -0.5929103493690491, -1.0247260332107544, 0.3073102831840515, -1.5011267450851173, 2.2614828619892933, -163.22187598394265, 35362.0, 30552.0, 24251.0, 40010.0, 7.576860427856445, -25.729290008544922, -39.76835250854492, -79.79586791992188, 0.8430683612823486, 1.8658816814422607, 1.5119143724441528, 1.18507981300354, 1.3312759399414062, 1.604736328125, 1.49267578125, 0.1811065673828125, 1.51171875, 1.69482421875, 10.0, 1.0, 10.0, 1.6743979454040527
100368, 1.8738772869110107, -0.8740732669830322, -170.23208618164062, -0.6156479120254517, -1.0182878971099854, 0.5940711498260498, -0.2014734148979187, 0.08496406674385071, -0.9684677720069885, -0.5794240236282349, -1.0391392707824707, 0.2126489132642746, 4.735098954551927, 1.0663330300321832, -173.3517314865003, 38726.0, 28688.0, 25771.0, 37160.0, 7.576860427856445, 68.97724151611328, 13.23995590209961, -66.33872985839844, -0.021582648158073425, 1.0637105703353882, 0.855712354183197, 1.2260830402374268, 1.6000747680664062, 1.626708984375, 1.46630859375, 0.132171630859375, 1.529296875, 1.69482421875, 10.0, 1.0, 10.0, 1.6730707883834839
100568, -2.4384825229644775, 0.46448609232902527, -178.3009033203125, -0.622978687286377, -1.0143166780471802, 0.425400048494339, -0.17553338408470154, 0.04985741153359413, -1.0635727643966675, -0.564032793045044, -1.0464423894882202, 0.05673874914646149, 2.0817627992123033, -2.920113551495376, -176.9638017111566, 39033.0, 27716.0, 27294.0, 37882.0, 7.616529941558838, -14.048657417297363, 36.315677642822266, 98.3855209350586, -0.388016015291214, 0.8129202723503113, -0.0837225541472435, 1.2260830402374268, 1.6000747680664062, 1.626708984375, 1.3974609375, 0.03759765625, 1.472900390625, 1.69482421875, 10.0, 1.0, 10.0, 1.6642801761627197
100718, 2.6261119842529297, -2.781930685043335, -179.09024047851562, -0.6224839091300964, -1.0200722217559814, 0.21770235896110535, -0.1259434074163437, 0.008152705617249012, -1.0172451734542847, -0.5618590712547302, -1.0354082584381104, 0.10590903460979462, -16.804124079957226, -8.28744059821858, -160.60167289794092, 37724.0, 29431.0, 25840.0, 39759.0, 7.55702543258667, -83.8927001953125, -32.877723693847656, 112.97972869873047, 0.03689155727624893, 1.382341980934143, 1.004327416419983, 1.2260830402374268, 1.6000747680664062, 1.626708984375, 1.56884765625, 0.3444366455078125, 1.50732421875, 1.69482421875, 10.0, 1.0, 10.0, 1.6592400074005127
100728, 3.5846543312072754, -2.7852284908294678, -171.03932189941406, -0.6136471629142761, -1.0241968631744385, 0.2053387612104416, -0.10363800823688507, 0.002185112563893199, -1.0313661098480225, -0.5611351728439331, -1.0421031713485718, 0.10234932601451874, -17.59951195563253, -7.0697945667257045, -163.4093132408983, 37724.0, 29431.0, 25840.0, 39759.0, 7.55702543258667, 129.38919067382812, 13.29755973815918, 810.6333618164062, 0.21148917078971863, -1.239963412284851, 0.22251306474208832, 1.2260830402374268, 1.6000747680664062, 1.626708984375, 1.632568359375, 0.4957427978515625, 1.50732421875, 1.69482421875, 10.0, 1.0, 10.0, 1.6591743230819702
100738, 6.332095146179199, -2.9966890811920166, -168.09324645996094, -0.6147000193595886, -1.0241599082946777, 0.1948682814836502, -0.10942559689283371, 0.003899402916431427, -1.063040852546692, -0.5574581027030945, -1.0517529249191284, 0.09708474576473236, -17.08505539290788, -5.017585144704185, -169.12342122529577, 38024.0, 30334.0, 30515.0, 39099.0, 7.55702543258667, 266.1808776855469, 109.72808837890625, 376.0972595214844, -0.42603176832199097, -1.3452600240707397, 1.9844136238098145, 1.2260830402374268, 1.6000747680664062, 1.626708984375, 1.45751953125, 0.117095947265625, 1.505126953125, 1.56298828125, 10.0, 1.0, 10.0, 1.658454418182373
100748, 6.577338695526123, -2.3828256130218506, -164.52964782714844, -0.6147000193595886, -1.0241599082946777, 0.1948682814836502, -0.10942559689283371, 0.003899402916431427, -1.063040852546692, -0.5574337244033813, -1.0599614381790161, 0.09193378686904907, -13.16526163432856, -10.620938150551268, -162.98563215259966, 36483.0, 29967.0, 27260.0, 40486.0, 7.55702543258667, -62.82849884033203, -75.68250274658203, 321.20721435546875, 0.06371553242206573, 0.3058539032936096, 0.2899622321128845, 1.2260830402374268, 1.6000747680664062, 1.626708984375, 1.680908203125, 0.6174774169921875, 1.505126953125, 1.56298828125, 10.0, 1.0, 10.0, 1.6581299304962158
100768, 5.172443866729736, -2.442291021347046, -166.9576873779297, -0.6170178651809692, -1.0239675045013428, 0.17345012724399567, -0.1272846758365631, 0.021458512172102928, -1.0311360359191895, -0.5554585456848145, -1.071495532989502, 0.08032824844121933, -8.651057692488369, -11.47251396464219, -150.5243568403345, 36927.0, 29603.0, 16631.0, 40237.0, 7.537190914154053, 21.893661499023438, -10.545984268188477, -583.1241455078125, 0.37557315826416016, 1.748923659324646, 2.090135097503662, 1.2260830402374268, 1.6000747680664062, 1.626708984375, 1.417236328125, 0.058624267578125, 1.531494140625, 1.56298828125, 10.0, 1.0, 10.0, 1.657968282699585
100808, 7.5743021965026855, -5.060003757476807, 178.97203063964844, -0.6101583242416382, -1.0262988805770874, 0.1288885921239853, -0.12036121636629105, 0.04609103128314018, -1.0851480960845947, -0.5499160289764404, -0.9906959533691406, 0.09628994762897491, 17.13898253217764, -29.756415511790294, -77.36006080942842, 37680.0, 30216.0, 12391.0, 39847.0, 7.537190914154053, 164.31954956054688, 51.17407989501953, -713.2172241210938, -0.7205257415771484, -0.49603137373924255, 2.7800559997558594, 1.2260830402374268, 1.6000747680664062, 1.626708984375, 1.651611328125, 0.5428314208984375, 1.51318359375, 1.56298828125, 10.0, 1.0, 10.0, 1.6575645208358765
