timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
62936, -2.698887348175049, 6.224606990814209, -172.185546875, -1.104235053062439, -0.8812863230705261, 1.0588997602462769, 0.5199012756347656, -0.14451365172863007, -0.023789141327142715, -1.085780143737793, -0.8666790127754211, 1.0944353342056274, -0.06874641452211303, 2.817743044238341, -164.81915096639403, 40244.0, 31356.0, 41807.0, 41627.0, 7.43801736831665, -94.35819244384766, 12.613707542419434, -10.89071273803711, -0.6014502048492432, -0.12305228412151337, 1.8651405572891235, 1.4866164922714233, 1.8688735961914062, 1.648681640625, 1.48681640625, 0.1698150634765625, 1.534423828125, 1.64501953125, 17.0, 2.0, 10.0, 1.776378870010376
62946, -4.8842034339904785, 5.755322456359863, -167.01600646972656, -1.104235053062439, -0.8812863230705261, 1.0588997602462769, 0.5199012756347656, -0.14451365172863007, -0.023789141327142715, -1.0859546661376953, -0.8674662709236145, 1.0935715436935425, 0.24403713465703467, 3.3349728169784782, -167.5180774138322, 42718.0, 30094.0, 32936.0, 38724.0, 7.43801736831665, 138.1941680908203, 32.18428421020508, -335.7211608886719, -0.6014502048492432, -0.12305228412151337, 1.8651405572891235, 1.4866164922714233, 1.8688735961914062, 1.648681640625, 1.48681640625, 0.1698150634765625, 1.534423828125, 1.58935546875, 17.0, 2.0, 10.0, 1.776378870010376
62956, -2.9822144508361816, 5.668484687805176, -169.77841186523438, -1.104235053062439, -0.8812863230705261, 1.0588997602462769, 0.5199012756347656, -0.14451365172863007, -0.023789141327142715, -1.0846786499023438, -0.8632510900497437, 1.0926693677902222, -5.04200955163607, 3.840469083188708, -173.97734941074103, 42718.0, 30094.0, 32936.0, 38724.0, 7.43801736831665, 95.76044464111328, 63.38780212402344, 142.0113067626953, -0.6014502048492432, -0.12305228412151337, 1.8651405572891235, 1.4866164922714233, 1.8688735961914062, 1.648681640625, 1.48681640625, 0.1698150634765625, 1.53369140625, 1.58935546875, 17.0, 2.0, 10.0, 1.7728831768035889
62976, -2.175332546234131, 4.999405860900879, -173.64349365234375, -1.104235053062439, -0.8812863230705261, 1.0588997602462769, 0.5199012756347656, -0.14451365172863007, -0.023789141327142715, -1.0832178592681885, -0.8692256808280945, 1.094294786453247, -0.6887273616014588, 2.440517473242153, 175.917360446955, 40697.0, 29267.0, 23153.0, 40669.0, 7.43801736831665, 165.73590087890625, -4.84265661239624, -217.12783813476562, -0.6014502048492432, -0.12305228412151337, 1.8651405572891235, 1.4866164922714233, 1.8688735961914062, 1.648681640625, 1.59521484375, 0.4058380126953125, 1.59228515625, 1.58935546875, 17.0, 2.0, 10.0, 1.7723677158355713
62996, 0.8569931387901306, 5.5809221267700195, 175.0333709716797, -1.104235053062439, -0.8812863230705261, 1.0588997602462769, 0.5199012756347656, -0.14451365172863007, -0.023789141327142715, -1.0748594999313354, -0.8721024394035339, 1.0948656797409058, -3.1486639646636925, 4.588349777897037, -178.93290598459265, 39492.0, 31456.0, 19779.0, 42012.0, 7.418182373046875, -303.45660400390625, -42.02936553955078, 78.39617156982422, 0.978027880191803, 2.6838858127593994, 1.3572993278503418, 1.3248385190963745, 1.7075939178466797, 1.635498046875, 1.48681640625, 0.1698150634765625, 1.54248046875, 1.72412109375, 17.0, 2.0, 10.0, 1.7723677158355713
63006, -1.4412283897399902, 5.877058506011963, 173.8468475341797, -1.0908159017562866, -0.8819913268089294, 1.063199758529663, 0.5210461020469666, -0.13366319239139557, -0.11156053841114044, -1.0726436376571655, -0.8709408640861511, 1.09636652469635, -0.05970809058643988, 3.2151337733484695, -166.02994920259124, 39492.0, 31456.0, 19779.0, 42012.0, 7.418182373046875, 124.26998138427734, -33.49336624145508, -119.9751205444336, 0.978027880191803, 2.6838858127593994, 1.3572993278503418, 1.3248385190963745, 1.7075939178466797, 1.635498046875, 1.48681640625, 0.1698150634765625, 1.54248046875, 1.714599609375, 17.0, 2.0, 10.0, 1.7723677158355713
63016, -0.803490161895752, 6.085919380187988, 173.2620086669922, -1.0908159017562866, -0.8819913268089294, 1.063199758529663, 0.5210461020469666, -0.13366319239139557, -0.11156053841114044, -1.0702427625656128, -0.867413341999054, 1.0945781469345093, -5.810869215745102, 0.8605903475502146, -155.36768116791825, 41426.0, 29432.0, 31944.0, 40110.0, 7.418182373046875, 124.26998138427734, -33.49336624145508, -119.9751205444336, 0.32302990555763245, 1.914099097251892, -0.34431734681129456, 1.3248385190963745, 1.7075939178466797, 1.635498046875, 1.60400390625, 0.4266204833984375, 1.54248046875, 1.714599609375, 17.0, 2.0, 10.0, 1.7707247734069824
63036, -0.06857363879680634, 5.14110803604126, 174.6671905517578, -1.0908159017562866, -0.8819913268089294, 1.063199758529663, 0.5210461020469666, -0.13366319239139557, -0.11156053841114044, -1.066425085067749, -0.870810866355896, 1.095746636390686, -3.856727297005714, 2.961948670266139, -151.44071959580916, 40099.0, 31441.0, 42877.0, 41486.0, 7.418182373046875, 97.36870574951172, -3.3223280906677246, 112.5764389038086, 0.32302990555763245, 1.914099097251892, -0.34431734681129456, 1.3248385190963745, 1.7075939178466797, 1.635498046875, 1.5029296875, 0.201446533203125, 1.54248046875, 1.714599609375, 17.0, 2.0, 10.0, 1.7695785760879517
63046, -0.03153884410858154, 5.18653678894043, 175.99642944335938, -1.086004376411438, -0.8810101747512817, 1.064945936203003, 0.52454674243927, -0.12733007967472076, -0.07251274585723877, -1.0629645586013794, -0.8722535371780396, 1.0979026556015015, -2.277238626258736, 4.55997547062168, -153.47505556755166, 40099.0, 31441.0, 42877.0, 41486.0, 7.418182373046875, 54.449554443359375, -111.77793884277344, 663.055419921875, 0.32302990555763245, 1.914099097251892, -0.34431734681129456, 1.3248385190963745, 1.7075939178466797, 1.635498046875, 1.5029296875, 0.201446533203125, 1.54248046875, 1.69189453125, 17.0, 2.0, 10.0, 1.7695785760879517
63056, -0.16068266332149506, 5.675804615020752, -175.48780822753906, -1.086004376411438, -0.8810101747512817, 1.064945936203003, 0.52454674243927, -0.12733007967472076, -0.07251274585723877, -1.0639907121658325, -0.8730355501174927, 1.0957409143447876, -3.657545750233468, 1.8449423280024462, -155.8449767448841, 40099.0, 31441.0, 42877.0, 41486.0, 7.418182373046875, -211.91143798828125, -51.872215270996094, -51.290672302246094, 0.32302990555763245, 1.914099097251892, -0.34431734681129456, 1.3248385190963745, 1.7075939178466797, 1.635498046875, 1.5029296875, 0.201446533203125, 1.54248046875, 1.64501953125, 17.0, 2.0, 10.0, 1.7695785760879517
63076, -5.062647819519043, 5.102381229400635, -166.62933349609375, -1.086004376411438, -0.8810101747512817, 1.064945936203003, 0.52454674243927, -0.12733007967472076, -0.07251274585723877, -1.0607413053512573, -0.8743670582771301, 1.098192572593689, -0.4980438603165269, 2.85255800780385, -163.17172191426033, 42832.0, 28416.0, 36724.0, 38919.0, 7.418182373046875, -241.9031982421875, 25.486408233642578, 701.6163330078125, -0.21020327508449554, 1.0654040575027466, 1.9367965459823608, 1.3248385190963745, 1.7075939178466797, 1.635498046875, 1.63623046875, 0.504730224609375, 1.54248046875, 1.64501953125, 17.0, 2.0, 10.0, 1.7676807641983032
63096, -2.2553298473358154, 5.382691860198975, -169.4405059814453, -1.086004376411438, -0.8810101747512817, 1.064945936203003, 0.52454674243927, -0.12733007967472076, -0.07251274585723877, -1.0613478422164917, -0.8707572221755981, 1.096765160560608, -2.60585987369375, 2.9909552362969976, -169.74607609999788, 42792.0, 29075.0, 30225.0, 38959.0, 7.418182373046875, -116.16997528076172, 69.64713287353516, -516.2527465820312, -0.21020327508449554, 1.0654040575027466, 1.9367965459823608, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.63623046875, 0.504730224609375, 1.50146484375, 1.64501953125, 17.0, 2.0, 10.0, 1.7672075033187866
63106, -2.896121025085449, 4.874425888061523, -172.03921508789062, -1.086004376411438, -0.8810101747512817, 1.064945936203003, 0.52454674243927, -0.12733007967472076, -0.07251274585723877, -1.0615280866622925, -0.870801568031311, 1.0982959270477295, -2.663207561401341, 2.2006955579428222, -177.99637479788257, 40984.0, 29408.0, 21504.0, 40918.0, 7.418182373046875, 167.78529357910156, 40.981842041015625, -146.6429443359375, -0.5926185846328735, -2.1483302116394043, 0.9936556220054626, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.537353515625, 0.27386474609375, 1.50146484375, 1.64501953125, 17.0, 2.0, 10.0, 1.7672075033187866
63116, -0.9374322891235352, 4.577449321746826, -174.885986328125, -1.086004376411438, -0.8810101747512817, 1.064945936203003, 0.52454674243927, -0.12733007967472076, -0.07251274585723877, -1.056511640548706, -0.8766393065452576, 1.098199725151062, -0.7540813426377649, 5.430998874718341, 178.14272036038918, 40984.0, 29408.0, 21504.0, 40918.0, 7.418182373046875, 29.17709732055664, -21.484994888305664, -915.2222290039062, -0.632326066493988, 1.2947449684143066, 0.8652424216270447, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.537353515625, 0.27386474609375, 1.50146484375, 1.322021484375, 17.0, 2.0, 10.0, 1.7672075033187866
63146, -1.7882758378982544, 5.325754165649414, 175.3182373046875, -1.076335072517395, -0.8784584403038025, 1.0685749053955078, 0.5222345590591431, -0.11874386668205261, -0.10330792516469955, -1.0508825778961182, -0.8802434802055359, 1.0976289510726929, 0.09142078676451608, 2.049349904497319, -168.40655543122702, 41784.0, 30416.0, 29388.0, 40160.0, 7.418182373046875, 106.92455291748047, 71.10041809082031, -938.2567138671875, 1.0284456014633179, 2.9287548065185547, 0.7343915104866028, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.494140625, 0.183990478515625, 1.494873046875, 1.680908203125, 17.0, 2.0, 10.0, 1.7642779350280762
63156, 0.02775443159043789, 4.888782978057861, 167.80880737304688, -1.076335072517395, -0.8784584403038025, 1.0685749053955078, 0.5222345590591431, -0.11874386668205261, -0.10330792516469955, -1.0482672452926636, -0.8769788146018982, 1.0961241722106934, -5.624000918148825, 0.2149207637482391, -158.06601959088138, 41784.0, 30416.0, 29388.0, 40160.0, 7.418182373046875, -34.74399185180664, 134.22793579101562, 977.2401123046875, 1.0284456014633179, 2.9287548065185547, 0.7343915104866028, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.475830078125, 0.1492767333984375, 1.494873046875, 1.714599609375, 17.0, 2.0, 10.0, 1.7639083862304688
63166, 0.029617225751280785, 3.6775357723236084, 173.67294311523438, -1.076335072517395, -0.8784584403038025, 1.0685749053955078, 0.5222345590591431, -0.11874386668205261, -0.10330792516469955, -1.0454919338226318, -0.8811644911766052, 1.0968639850616455, -7.703438991170237, 0.329596447150152, -154.55795506759495, 41784.0, 30416.0, 29388.0, 40160.0, 7.418182373046875, 28.5080509185791, -8.134136199951172, -275.55645751953125, 1.0284456014633179, 2.9287548065185547, 0.7343915104866028, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.4150390625, 0.05596923828125, 1.494873046875, 1.71240234375, 17.0, 2.0, 10.0, 1.7639083862304688
63196, -0.7660362720489502, 3.6625735759735107, -179.5777587890625, -1.0606223344802856, -0.8799955248832703, 1.0687785148620605, 0.5349791049957275, -0.11707880347967148, -0.10744033008813858, -1.0408445596694946, -0.8861016035079956, 1.096089482307434, -3.7057329899600178, 0.3830838434381576, -159.45778023872933, 40333.0, 31463.0, 43083.0, 41516.0, 7.418182373046875, -155.97732543945312, 4.39760684967041, -275.3923034667969, 0.20055146515369415, 2.8672022819519043, 1.1281354427337646, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.428955078125, 0.073577880859375, 1.55126953125, 1.718994140625, 17.0, 2.0, 10.0, 1.7627805471420288
63206, -4.051041126251221, 2.8867006301879883, -169.01304626464844, -1.0606223344802856, -0.8799955248832703, 1.0687785148620605, 0.5349791049957275, -0.11707880347967148, -0.10744033008813858, -1.04060959815979, -0.8860281705856323, 1.09860098361969, -0.25213193473393775, 1.9098949232215432, -162.95485006873312, 40333.0, 31463.0, 43083.0, 41516.0, 7.418182373046875, 170.20724487304688, 8.649299621582031, -77.4626235961914, 0.20055146515369415, 2.8672022819519043, 1.1281354427337646, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.669921875, 0.589080810546875, 1.55126953125, 1.718994140625, 17.0, 2.0, 10.0, 1.7627805471420288
63216, -2.72430157661438, 2.7348270416259766, -170.15048217773438, -1.0606223344802856, -0.8799955248832703, 1.0687785148620605, 0.5349791049957275, -0.11707880347967148, -0.10744033008813858, -1.041765809059143, -0.8832717537879944, 1.0983092784881592, -1.3063506588383682, 1.8516771317654843, -165.64809711150914, 40333.0, 31463.0, 43083.0, 41516.0, 7.418182373046875, 170.20724487304688, 8.649299621582031, -77.4626235961914, 0.9627386927604675, 0.798732340335846, 0.9742060899734497, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.66845703125, 0.5852813720703125, 1.55126953125, 1.718994140625, 17.0, 2.0, 10.0, 1.762536644935608
63226, -1.4193568229675293, 2.4971275329589844, -170.32421875, -1.0543819665908813, -0.8797394633293152, 1.0710238218307495, 0.5218665599822998, -0.1138240396976471, -0.1526619791984558, -1.041561245918274, -0.8846088647842407, 1.0963232517242432, -7.226962510900107, 3.0471153009736724, -174.99959238223184, 40333.0, 31463.0, 43083.0, 41516.0, 7.418182373046875, -138.1865692138672, 56.71812438964844, -320.15216064453125, 0.9627386927604675, 0.798732340335846, 0.9742060899734497, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.66845703125, 0.5852813720703125, 1.55126953125, 1.707275390625, 17.0, 2.0, 10.0, 1.762536644935608
63236, -2.1943235397338867, 1.7913329601287842, -171.2462615966797, -1.0543819665908813, -0.8797394633293152, 1.0710238218307495, 0.5218665599822998, -0.1138240396976471, -0.1526619791984558, -1.040810465812683, -0.8882763981819153, 1.0979667901992798, -0.7706290552561783, 4.472859785516334, 178.79127339711508, 40807.0, 30135.0, 24755.0, 40785.0, 7.418182373046875, 172.2981414794922, 22.859899520874023, -122.41401672363281, -0.3097214996814728, -2.294398784637451, 0.7803844213485718, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.69775390625, 0.6619415283203125, 1.55126953125, 1.707275390625, 17.0, 2.0, 10.0, 1.762536644935608
63246, -0.6231426000595093, 1.694409728050232, -173.92234802246094, -1.0437926054000854, -0.882100522518158, 1.0695466995239258, 0.5336065292358398, -0.12282531708478928, -0.0778733566403389, -1.0417232513427734, -0.8896051645278931, 1.096789002418518, -0.915280042358678, 1.5396792903741527, 174.73015313281044, 40807.0, 30135.0, 24755.0, 40785.0, 7.418182373046875, 55.90109634399414, -34.603702545166016, -832.4182739257812, -0.3097214996814728, -2.294398784637451, 0.7803844213485718, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.69775390625, 0.6619415283203125, 1.55126953125, 1.707275390625, 17.0, 2.0, 10.0, 1.7605961561203003
63256, 0.43521615862846375, 2.1924030780792236, 179.50469970703125, -1.0437926054000854, -0.882100522518158, 1.0695466995239258, 0.5336065292358398, -0.12282531708478928, -0.0778733566403389, -1.0393121242523193, -0.891645073890686, 1.0967895984649658, -2.583853795854471, 3.2128653430446263, 175.92481216711818, 39244.0, 31575.0, 22006.0, 42237.0, 7.418182373046875, -281.39569091796875, -44.07438278198242, -70.50347900390625, -0.3097214996814728, -2.294398784637451, 0.7803844213485718, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.716796875, 0.7138519287109375, 1.55126953125, 1.573974609375, 17.0, 2.0, 10.0, 1.7605961561203003
63266, -1.6319947242736816, 2.7394442558288574, 175.3588104248047, -1.0437926054000854, -0.882100522518158, 1.0695466995239258, 0.5336065292358398, -0.12282531708478928, -0.0778733566403389, -1.0370001792907715, -0.8920487761497498, 1.097820520401001, 0.31229512652010466, 3.6499124806639998, -178.53924733753936, 39244.0, 31575.0, 22006.0, 42237.0, 7.418182373046875, 67.33413696289062, -12.481303215026855, 28.114961624145508, -0.3097214996814728, -2.294398784637451, 0.7803844213485718, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.39013671875, 0.0314483642578125, 1.55126953125, 1.573974609375, 17.0, 2.0, 10.0, 1.7595915794372559
63276, -1.8165397644042969, 2.568126916885376, 175.42982482910156, -1.0437926054000854, -0.882100522518158, 1.0695466995239258, 0.5336065292358398, -0.12282531708478928, -0.0778733566403389, -1.035982370376587, -0.8924064636230469, 1.0974879264831543, -0.0376911528591651, 3.2703942037888396, -171.05604980284062, 39244.0, 31575.0, 22006.0, 42237.0, 7.418182373046875, 87.74947357177734, 64.78681182861328, -1000.6552734375, -0.3097214996814728, -2.294398784637451, 0.7803844213485718, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.39013671875, 0.0314483642578125, 1.55126953125, 1.431884765625, 17.0, 2.0, 10.0, 1.7591650485992432
63286, -0.30692172050476074, 2.387058734893799, 167.48695373535156, -1.0437926054000854, -0.882100522518158, 1.0695466995239258, 0.5336065292358398, -0.12282531708478928, -0.0778733566403389, -1.0346421003341675, -0.8908043503761292, 1.0959551334381104, -4.7393354455045955, 2.946991037619796, -163.19847237516063, 40834.0, 30465.0, 34386.0, 40502.0, 7.418182373046875, 17.147615432739258, 118.51762390136719, 832.567626953125, 1.2752315998077393, -0.09429577738046646, 2.5140280723571777, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.461181640625, 0.1233062744140625, 1.55126953125, 1.431884765625, 17.0, 2.0, 10.0, 1.7591650485992432
63296, 0.1738947331905365, 1.5680094957351685, 171.23471069335938, -1.0437926054000854, -0.882100522518158, 1.0695466995239258, 0.5336065292358398, -0.12282531708478928, -0.0778733566403389, -1.0341081619262695, -0.8909436464309692, 1.0953887701034546, -7.480868718972402, 0.5491283285701627, -157.83641863797507, 40834.0, 30465.0, 34386.0, 40502.0, 7.418182373046875, -13.826987266540527, -35.07607650756836, -403.73291015625, 0.013016262091696262, -1.1914070844650269, 0.5182967185974121, 1.423193335533142, 1.7882328033447266, 1.64208984375, 1.4853515625, 0.1669921875, 1.55126953125, 1.701416015625, 17.0, 2.0, 10.0, 1.7591650485992432
