timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
48256, 2.2639048099517822, 8.65107536315918, 175.98362731933594, -0.9390009641647339, -0.9687106609344482, 1.067979097366333, -0.3131462633609772, 0.24957573413848877, -0.19956550002098083, -1.1223005056381226, -0.9109799861907959, 1.1706072092056274, 6.121224414142448, -9.376757268075181, -148.27737632834936, 39571.0, 28901.0, 21345.0, 42344.0, 7.695868015289307, -73.5885009765625, -134.64157104492188, -1540.2999267578125, -2.2520244121551514, -2.0777435302734375, 0.1941535770893097, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.76953125, 0.8704833984375, 1.46923828125, 1.957763671875, 21.5, 1.8838224411010742, 1.649999976158142, 1.8838224411010742
48276, -0.9992961883544922, 9.134967803955078, 179.2469940185547, -0.9481377005577087, -0.9611573815345764, 1.0597971677780151, -0.2881025969982147, 0.2556449770927429, -0.2788458466529846, -1.1217550039291382, -0.9063924551010132, 1.1723113059997559, 0.6940976627793701, -8.226968088260634, -142.4613990820839, 39120.0, 31126.0, 24173.0, 42350.0, 7.695868015289307, 12.854098320007324, -59.77470016479492, 421.5990295410156, 1.046297550201416, 2.437910318374634, 2.6009607315063477, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.856689453125, 1.2012786865234375, 1.46923828125, 1.957763671875, 21.5, 1.8843928575515747, 1.649999976158142, 1.8843928575515747
48296, -0.14642176032066345, 9.158992767333984, 178.14193725585938, -0.9481377005577087, -0.9611573815345764, 1.0597971677780151, -0.2881025969982147, 0.2556449770927429, -0.2788458466529846, -1.123597502708435, -0.9085268974304199, 1.1769471168518066, 3.6720370445531905, -5.438207365483549, -156.09649981144403, 41244.0, 32955.0, 36891.0, 40317.0, 7.735538005828857, -123.23899841308594, -46.63100814819336, 125.70789337158203, -0.38959166407585144, 0.029995502904057503, 1.8446998596191406, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.79443359375, 0.9536285400390625, 1.56884765625, 1.93798828125, 21.5, 1.8843928575515747, 1.649999976158142, 1.8843928575515747
48306, -1.3934884071350098, 9.614673614501953, -174.8724822998047, -0.9481377005577087, -0.9611573815345764, 1.0597971677780151, -0.2881025969982147, 0.2556449770927429, -0.2788458466529846, -1.1241207122802734, -0.9078633785247803, 1.1778913736343384, 2.7149402726769605, -5.899397809019689, -163.62307483114117, 40722.0, 33066.0, 38957.0, 40619.0, 7.735538005828857, 11.230294227600098, 1.4982696771621704, 1328.394775390625, -0.937671959400177, -2.1123790740966797, -0.1186220794916153, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.79443359375, 0.9536285400390625, 1.56884765625, 1.93798828125, 21.5, 1.8843928575515747, 1.649999976158142, 1.8843928575515747
48316, -2.7583577632904053, 10.561732292175293, -169.6299591064453, -0.9481377005577087, -0.9611573815345764, 1.0597971677780151, -0.2881025969982147, 0.2556449770927429, -0.2788458466529846, -1.1262810230255127, -0.9050059914588928, 1.1770621538162231, 1.7665818338334414, -7.197644252800444, -171.54699309573644, 40722.0, 33066.0, 38957.0, 40619.0, 7.735538005828857, -52.95423126220703, -147.4852294921875, -512.0958251953125, -0.937671959400177, -2.1123790740966797, -0.1186220794916153, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.79443359375, 0.9536285400390625, 1.635498046875, 1.93798828125, 21.5, 1.884691834449768, 1.649999976158142, 1.884691834449768
48326, -3.4468424320220947, 11.73635482788086, -173.6040802001953, -0.9481377005577087, -0.9611573815345764, 1.0597971677780151, -0.2881025969982147, 0.2556449770927429, -0.2788458466529846, -1.1287728548049927, -0.9051748514175415, 1.179100751876831, 0.6921683914603195, -8.34769129302029, -178.27881165179568, 40722.0, 33066.0, 38957.0, 40619.0, 7.735538005828857, -284.2283020019531, -9.79051685333252, 506.5205383300781, -0.937671959400177, -2.1123790740966797, -0.1186220794916153, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 2.03759765625, 2.5545196533203125, 1.635498046875, 1.95263671875, 21.5, 1.884691834449768, 1.649999976158142, 1.884691834449768
48336, -6.5027899742126465, 11.139463424682617, -167.58413696289062, -0.9481377005577087, -0.9611573815345764, 1.0597971677780151, -0.2881025969982147, 0.2556449770927429, -0.2788458466529846, -1.1302425861358643, -0.9049662351608276, 1.1803725957870483, 2.0481730455384137, -8.479215235710768, 176.94938298153653, 41089.0, 25888.0, 29883.0, 39689.0, 7.735538005828857, 23.45381736755371, -63.216121673583984, 645.7833251953125, -0.937671959400177, -2.1123790740966797, -0.1186220794916153, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.984130859375, 2.0149688720703125, 1.635498046875, 1.95263671875, 21.5, 1.884691834449768, 1.649999976158142, 1.884691834449768
48346, -5.979398250579834, 11.303558349609375, -166.1215362548828, -0.9481377005577087, -0.9611573815345764, 1.0597971677780151, -0.2881025969982147, 0.2556449770927429, -0.2788458466529846, -1.1333125829696655, -0.8988068699836731, 1.1811189651489258, -2.0581580556325427, -8.167412778913643, 174.2337675360289, 41467.0, 25178.0, 25216.0, 39371.0, 7.735538005828857, 61.09835433959961, -43.571327209472656, -1003.9153442382812, -0.937671959400177, -2.1123790740966797, -0.1186220794916153, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.53076171875, 0.2596435546875, 1.635498046875, 1.95263671875, 21.5, 1.883686900138855, 1.649999976158142, 1.883686900138855
48356, -3.1646296977996826, 12.30388069152832, -174.30892944335938, -0.9481377005577087, -0.9611573815345764, 1.0597971677780151, -0.2881025969982147, 0.2556449770927429, -0.2788458466529846, -1.1318893432617188, -0.8995031714439392, 1.1826499700546265, -5.473530530065996, -7.102131104817772, 173.95082478648513, 40440.0, 26619.0, 20537.0, 40188.0, 7.735538005828857, 61.09835433959961, -43.571327209472656, -1003.9153442382812, 0.852249026298523, 1.0451629161834717, 2.7001466751098633, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.53076171875, 0.2596435546875, 1.635498046875, 1.540283203125, 21.5, 1.883686900138855, 1.649999976158142, 1.883686900138855
48366, -3.5510854721069336, 11.830190658569336, -175.19512939453125, -1.009096384048462, -0.9410955905914307, 1.0649912357330322, -0.24661953747272491, 0.23735718429088593, -0.18665124475955963, -1.1322420835494995, -0.8994409441947937, 1.1838597059249878, -1.197428149648833, -9.118862285815908, 177.18619448252713, 40440.0, 26619.0, 20537.0, 40188.0, 7.735538005828857, 118.961669921875, 49.598934173583984, 129.5017852783203, 0.852249026298523, 1.0451629161834717, 2.7001466751098633, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.53076171875, 0.2596435546875, 1.635498046875, 1.937255859375, 21.5, 1.883686900138855, 1.649999976158142, 1.883686900138855
48376, -1.7632837295532227, 12.081634521484375, -178.6982879638672, -1.009096384048462, -0.9410955905914307, 1.0649912357330322, -0.24661953747272491, 0.23735718429088593, -0.18665124475955963, -1.1308687925338745, -0.9009868502616882, 1.1841565370559692, -0.6099921441205626, -8.483020445025545, -176.4963501033762, 40440.0, 26619.0, 20537.0, 40188.0, 7.735538005828857, 70.88568115234375, -47.672428131103516, -1026.1923828125, 0.852249026298523, 1.0451629161834717, 2.7001466751098633, 1.5581578016281128, 0.8653583526611328, 1.566650390625, 1.53076171875, 0.2596435546875, 1.4384765625, 1.9716796875, 21.5, 1.883686900138855, 1.649999976158142, 1.883686900138855
48386, 0.7228422164916992, 12.648329734802246, 168.5826873779297, -1.009096384048462, -0.9410955905914307, 1.0649912357330322, -0.24661953747272491, 0.23735718429088593, -0.18665124475955963, -1.1281589269638062, -0.9008825421333313, 1.1871529817581177, 1.4015713984760572, -9.050860715682177, -169.68759300973434, 38224.0, 31975.0, 20914.0, 41764.0, 7.735538005828857, -158.65269470214844, -76.61026763916016, -789.7815551757812, 0.852249026298523, 1.0451629161834717, 2.7001466751098633, 1.5147308111190796, 1.5911140441894531, 1.6259765625, 1.975341796875, 1.9399871826171875, 1.4384765625, 1.9716796875, 21.5, 1.883686900138855, 1.649999976158142, 1.883686900138855
48396, -2.134289503097534, 12.703242301940918, 171.33493041992188, -1.009096384048462, -0.9410955905914307, 1.0649912357330322, -0.24661953747272491, 0.23735718429088593, -0.18665124475955963, -1.1271530389785767, -0.9025084376335144, 1.187167763710022, -0.8758059568766818, -9.667505439899543, -161.6319923726378, 38224.0, 31975.0, 20914.0, 41764.0, 7.735538005828857, -160.34811401367188, 57.330284118652344, 823.3671875, 0.852249026298523, 1.0451629161834717, 2.7001466751098633, 1.5147308111190796, 1.5911140441894531, 1.6259765625, 1.975341796875, 1.9399871826171875, 1.5556640625, 1.9716796875, 21.5, 1.8850003480911255, 1.649999976158142, 1.8850003480911255
48406, -3.5719611644744873, 12.298831939697266, 177.37550354003906, -1.009096384048462, -0.9410955905914307, 1.0649912357330322, -0.24661953747272491, 0.23735718429088593, -0.18665124475955963, -1.1282073259353638, -0.8995580673217773, 1.1891919374465942, 6.025097728077491, -10.065341293634305, -152.4751312187162, 40899.0, 32726.0, 33695.0, 39044.0, 7.735538005828857, -160.34811401367188, 57.330284118652344, 823.3671875, -2.5750508308410645, -0.8112130761146545, -0.6888083219528198, 1.5147308111190796, 1.5911140441894531, 1.6259765625, 1.8955078125, 1.3957672119140625, 1.5556640625, 1.9716796875, 21.5, 1.8846796751022339, 1.649999976158142, 1.8846796751022339
48416, -1.9899885654449463, 12.129247665405273, 174.76754760742188, -1.009096384048462, -0.9410955905914307, 1.0649912357330322, -0.24661953747272491, 0.23735718429088593, -0.18665124475955963, -1.1252039670944214, -0.8972571492195129, 1.1898291110992432, 3.3630556225117796, -8.080241849998771, -145.5195501362605, 40899.0, 32726.0, 33695.0, 39044.0, 7.735538005828857, 133.4707794189453, 85.95783233642578, 735.8997192382812, -2.5750508308410645, -0.8112130761146545, -0.6888083219528198, 1.5147308111190796, 1.5911140441894531, 1.6259765625, 1.8955078125, 1.3957672119140625, 1.554931640625, 1.9716796875, 21.5, 1.8851277828216553, 1.649999976158142, 1.8851277828216553
48426, -3.683357000350952, 11.980330467224121, -179.0881805419922, -1.009096384048462, -0.9410955905914307, 1.0649912357330322, -0.24661953747272491, 0.23735718429088593, -0.18665124475955963, -1.126741647720337, -0.8943902850151062, 1.1891283988952637, 2.273497000696983, -10.399131093541229, -143.7969947656207, 40899.0, 32726.0, 33695.0, 39044.0, 7.735538005828857, -93.99996948242188, -96.54351806640625, 212.43203735351562, -1.3424808979034424, -0.019607264548540115, 0.9706727266311646, 1.5147308111190796, 1.5911140441894531, 1.6259765625, 1.8427734375, 1.1400146484375, 1.554931640625, 1.808349609375, 21.5, 1.8851277828216553, 1.649999976158142, 1.8851277828216553
48446, -5.5042524337768555, 12.532247543334961, -167.22418212890625, -1.009096384048462, -0.9410955905914307, 1.0649912357330322, -0.24661953747272491, 0.23735718429088593, -0.18665124475955963, -1.1273348331451416, -0.8952410817146301, 1.1924346685409546, 4.102004085678971, -9.452638277500029, -155.78493419526413, 40275.0, 32283.0, 40275.0, 39318.0, 7.735538005828857, -15.044567108154297, -142.35470581054688, -733.6282348632812, -0.628535270690918, -1.9939582347869873, 0.3246455788612366, 1.5147308111190796, 1.5911140441894531, 1.6259765625, 1.809814453125, 1.009002685546875, 1.554931640625, 1.399658203125, 21.5, 1.8851277828216553, 1.649999976158142, 1.8851277828216553
48466, -8.415289878845215, 13.545536994934082, -166.2375946044922, -1.009096384048462, -0.9410955905914307, 1.0649912357330322, -0.24661953747272491, 0.23735718429088593, -0.18665124475955963, -1.1290631294250488, -0.8946473002433777, 1.1923669576644897, 1.6473675780465336, -10.91783323263084, -171.924159444719, 39667.0, 25321.0, 25865.0, 39018.0, 7.735538005828857, 110.33365631103516, -62.95708465576172, 293.7709045410156, -0.628535270690918, -1.9939582347869873, 0.3246455788612366, 1.5147308111190796, 1.5911140441894531, 1.6259765625, 1.62890625, 0.4867095947265625, 1.554931640625, 1.685302734375, 21.5, 1.8851277828216553, 1.649999976158142, 1.8851277828216553
48496, -3.6525096893310547, 14.351061820983887, -176.6974334716797, -1.059261679649353, -0.9189119338989258, 1.0748785734176636, -0.10015499591827393, 0.17455008625984192, -0.19719015061855316, -1.1326849460601807, -0.8915041089057922, 1.1926121711730957, -1.4191346949909363, -10.990065277401044, 172.46218701475226, 39667.0, 25321.0, 25865.0, 39018.0, 7.795042037963867, 110.33365631103516, -62.95708465576172, 293.7709045410156, 0.6642049551010132, 0.7066625952720642, 2.5742993354797363, 1.5147308111190796, 1.5911140441894531, 1.6259765625, 1.815673828125, 1.031036376953125, 1.554931640625, 1.4912109375, 21.5, 1.8857735395431519, 1.649999976158142, 1.8857735395431519
48506, -0.612051248550415, 14.798320770263672, 176.1106414794922, -1.059261679649353, -0.9189119338989258, 1.0748785734176636, -0.10015499591827393, 0.17455008625984192, -0.19719015061855316, -1.1355910301208496, -0.8861395120620728, 1.1921876668930054, -3.7412070043003958, -11.92108780125966, 172.65877191679948, 37824.0, 29219.0, 18848.0, 40822.0, 7.795042037963867, 104.65254974365234, -30.278018951416016, -1088.7523193359375, 0.6642049551010132, 0.7066625952720642, 2.5742993354797363, 1.5147308111190796, 1.5911140441894531, 1.6259765625, 1.815673828125, 1.031036376953125, 1.554931640625, 1.65966796875, 21.5, 1.8857735395431519, 1.649999976158142, 1.8857735395431519
48516, 2.0394208431243896, 15.162018775939941, 166.03172302246094, -1.059261679649353, -0.9189119338989258, 1.0748785734176636, -0.10015499591827393, 0.17455008625984192, -0.19719015061855316, -1.1331894397735596, -0.8874585032463074, 1.1939698457717896, -1.7458793361531422, -12.926583564179367, 177.2884730460757, 37824.0, 29219.0, 18848.0, 40822.0, 7.795042037963867, -158.8656768798828, -63.40864562988281, -640.7277221679688, 0.6642049551010132, 0.7066625952720642, 2.5742993354797363, 1.5147308111190796, 1.5911140441894531, 1.6259765625, 1.626708984375, 0.4812774658203125, 1.554931640625, 1.65966796875, 21.5, 1.885798692703247, 1.649999976158142, 1.885798692703247
48536, -3.393521308898926, 14.996071815490723, 176.92750549316406, -1.059261679649353, -0.9189119338989258, 1.0748785734176636, -0.10015499591827393, 0.17455008625984192, -0.19719015061855316, -1.129375696182251, -0.8904661536216736, 1.1973549127578735, 3.464107222667016, -11.747639182744251, -165.68508140670045, 37981.0, 31571.0, 30929.0, 39930.0, 7.795042037963867, 30.968975067138672, -19.36993980407715, 138.3075408935547, 0.22650110721588135, 1.6707781553268433, 2.30895733833313, 1.5147308111190796, 1.5911140441894531, 1.6259765625, 1.626708984375, 0.4812774658203125, 1.546142578125, 1.8955078125, 21.5, 1.885688304901123, 1.649999976158142, 1.885688304901123
48566, -5.235340118408203, 14.156426429748535, -172.2491455078125, -1.083804726600647, -0.9108390808105469, 1.0974394083023071, 0.043382078409194946, 0.119818314909935, -0.09435100853443146, -1.128911018371582, -0.8879640698432922, 1.1952712535858154, 5.151382773551414, -11.42098980081397, -144.2969010873583, 37981.0, 31571.0, 30929.0, 39930.0, 7.795042037963867, 90.77914428710938, 6.219087600708008, 1059.6038818359375, -0.3370491862297058, -2.1543734073638916, 0.23331595957279205, 1.5147308111190796, 1.5911140441894531, 1.6259765625, 1.90283203125, 1.436798095703125, 1.546142578125, 1.7666015625, 21.5, 1.8863224983215332, 1.649999976158142, 1.8863224983215332
48586, -5.838662147521973, 15.89558219909668, -171.7805633544922, -1.082687258720398, -0.9084765315055847, 1.094531774520874, 0.06915897130966187, 0.11860103160142899, -0.19393780827522278, -1.1342023611068726, -0.8860805034637451, 1.194514274597168, 4.689692575656826, -14.359294313421486, -158.7084357357193, 37981.0, 31571.0, 30929.0, 39930.0, 7.795042037963867, -212.36524963378906, -23.048852920532227, 127.10303497314453, -0.904839038848877, 0.1877276748418808, 0.8960564136505127, 1.292983889579773, 0.7040786743164062, 1.553466796875, 1.883056640625, 1.329254150390625, 1.529296875, 1.9189453125, 21.5, 1.8867741823196411, 1.649999976158142, 1.8867741823196411
48596, -8.86237907409668, 15.420853614807129, -167.43946838378906, -1.082687258720398, -0.9084765315055847, 1.094531774520874, 0.06915897130966187, 0.11860103160142899, -0.19393780827522278, -1.1353445053100586, -0.8868534564971924, 1.1936085224151611, 1.9121455104497502, -13.94614509750042, -172.06678676279083, 38732.0, 24782.0, 29181.0, 38335.0, 7.795042037963867, -21.773193359375, -2.0851552486419678, 170.95176696777344, -0.904839038848877, 0.1877276748418808, 0.8960564136505127, 1.292983889579773, 0.7040786743164062, 1.553466796875, 1.883056640625, 1.329254150390625, 1.529296875, 1.9189453125, 21.5, 1.8851598501205444, 1.649999976158142, 1.8851598501205444
48606, -7.231228351593018, 15.56755256652832, -168.33580017089844, -1.0918569564819336, -0.9078008532524109, 1.1088963747024536, 0.09553240984678268, 0.1012265533208847, -0.14049747586250305, -1.139183759689331, -0.8856987357139587, 1.1926482915878296, -0.8933612888417584, -16.230585328619924, 176.08500893211922, 39509.0, 24378.0, 25388.0, 37559.0, 7.795042037963867, 135.78541564941406, -17.49976921081543, -807.5089111328125, -0.904839038848877, 0.1877276748418808, 0.8960564136505127, 1.292983889579773, 0.7040786743164062, 1.553466796875, 1.883056640625, 1.329254150390625, 1.529296875, 1.9189453125, 21.5, 1.8843045234680176, 1.649999976158142, 1.8843045234680176
