timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
34155, -2.621035575866699, 5.543783187866211, 175.06959533691406, -1.315608263015747, -0.7771678566932678, 1.1401560306549072, 0.684578001499176, -0.12057231366634369, -0.2189633846282959, -1.405352234840393, -0.8024062514305115, 1.1479214429855347, 1.2031354457512695, 1.1591304120450445, -174.4964703532465, 39076.0, 34732.0, 37170.0, 39979.0, 7.5173563957214355, -10.468969345092773, -50.98508834838867, -450.4449768066406, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0700937509536743, 2.209352493286133, 1.676513671875, 1.6875, 0.634674072265625, 1.632568359375, 1.75927734375, 18.5, 1.8032108545303345, 1.649999976158142, 1.8032108545303345
34175, -3.403231143951416, 4.396708965301514, -179.10455322265625, -1.3016554117202759, -0.7797352075576782, 1.1366431713104248, 0.7100100517272949, -0.13406875729560852, -0.16735702753067017, -1.4027445316314697, -0.8032469153404236, 1.1472586393356323, 1.8487588740914427, 1.664773290744563, -175.4238832113083, 39076.0, 34732.0, 37170.0, 39979.0, 7.5173563957214355, 58.85847854614258, -64.23464965820312, -193.42066955566406, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0700937509536743, 2.209352493286133, 1.676513671875, 1.6875, 0.634674072265625, 1.632568359375, 1.75927734375, 18.5, 1.8023784160614014, 1.649999976158142, 1.8023784160614014
34195, -2.4587666988372803, 5.452160835266113, 175.42625427246094, -1.3220713138580322, -0.7808725833892822, 1.1416797637939453, 0.6201769113540649, -0.13257482647895813, -0.332807719707489, -1.3981738090515137, -0.8039950132369995, 1.146321415901184, 1.8133483011437728, 2.6673693568556587, -167.76911064334388, 39076.0, 34732.0, 37170.0, 39979.0, 7.5173563957214355, -88.04325866699219, 3.985557794570923, 421.0120544433594, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0700937509536743, 2.209352493286133, 1.676513671875, 1.41650390625, 0.0577545166015625, 1.632568359375, 1.75927734375, 18.5, 1.801694393157959, 1.649999976158142, 1.801694393157959
34225, -3.02986478805542, 5.015206336975098, 179.60452270507812, -1.3026823997497559, -0.7852960228919983, 1.135337233543396, 0.6586087942123413, -0.155148446559906, -0.23094408214092255, -1.3889914751052856, -0.8083623647689819, 1.142388939857483, -0.14619594864773358, 3.7408643274393114, -147.48282070442562, 39490.0, 32524.0, 38036.0, 39730.0, 7.5173563957214355, -28.69830894470215, -25.5183162689209, 526.9229125976562, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0700937509536743, 2.209352493286133, 1.676513671875, 1.519775390625, 0.236236572265625, 1.620849609375, 1.8017578125, 18.5, 1.801694393157959, 1.649999976158142, 1.801694393157959
34245, -3.258068084716797, 5.158566474914551, -175.96200561523438, -1.3280526399612427, -0.7852578163146973, 1.1421643495559692, 0.5897864699363708, -0.1593417525291443, -0.14902757108211517, -1.3830304145812988, -0.8104736804962158, 1.142316222190857, -1.2552987923367307, 2.614405328310397, -140.57135883168215, 39504.0, 32135.0, 36270.0, 39676.0, 7.5173563957214355, 42.66522979736328, -94.8355712890625, -318.5498046875, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0700937509536743, 2.209352493286133, 1.676513671875, 1.78564453125, 0.9235076904296875, 1.620849609375, 1.843505859375, 18.5, 1.801694393157959, 1.649999976158142, 1.801694393157959
34265, -1.943578839302063, 6.5454630851745605, 176.3372802734375, -1.316147804260254, -0.7885157465934753, 1.1384605169296265, 0.5967828631401062, -0.16622771322727203, -0.26443248987197876, -1.378488302230835, -0.8115760684013367, 1.1397614479064941, 0.24877049032004944, 3.4920941844397646, -144.28436274514047, 38544.0, 32045.0, 33857.0, 39962.0, 7.5173563957214355, -26.792072296142578, -19.929107666015625, 52.06554412841797, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0700937509536743, 2.209352493286133, 1.676513671875, 1.591552734375, 0.3972320556640625, 1.620849609375, 1.81787109375, 18.5, 1.801694393157959, 1.649999976158142, 1.801694393157959
34275, -2.3578872680664062, 6.272098064422607, 176.01014709472656, -1.3040229082107544, -0.791918158531189, 1.1328550577163696, 0.6321863532066345, -0.18151946365833282, -0.15439307689666748, -1.3761638402938843, -0.8128156065940857, 1.1398591995239258, 1.3868592066528214, 3.0495203868261456, -150.5201112189622, 38544.0, 32045.0, 33857.0, 39962.0, 7.5173563957214355, 45.489253997802734, 39.54505157470703, -258.64483642578125, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0700937509536743, 2.209352493286133, 1.676513671875, 1.541748046875, 0.2835540771484375, 1.620849609375, 1.81787109375, 18.5, 1.797957181930542, 1.649999976158142, 1.797957181930542
34285, -1.5133531093597412, 6.068914413452148, 175.3187255859375, -1.3281253576278687, -0.7920702695846558, 1.1392544507980347, 0.55527663230896, -0.1800520122051239, -0.1861649453639984, -1.372820258140564, -0.813418984413147, 1.1401726007461548, 3.3503418981389026, 4.54785488832718, -157.33264028178598, 38544.0, 32045.0, 33857.0, 39962.0, 7.5173563957214355, -2.590970516204834, -7.917926788330078, 36.149478912353516, 0.6690424084663391, 0.40686750411987305, -0.005311824847012758, 1.0700937509536743, 2.209352493286133, 1.676513671875, 1.541748046875, 0.2835540771484375, 1.563720703125, 1.81787109375, 18.5, 1.7982536554336548, 1.649999976158142, 1.7982536554336548
34295, -1.272854208946228, 6.518354892730713, 173.01571655273438, -1.3225338459014893, -0.7938839197158813, 1.1372761726379395, 0.5631948113441467, -0.18323956429958344, -0.20963004231452942, -1.368253469467163, -0.816612184047699, 1.1355804204940796, 2.9672398328765537, 4.43039749320306, -172.33794868245272, 39445.0, 34090.0, 40533.0, 40148.0, 7.5173563957214355, -9.819295883178711, -22.679288864135742, 613.7327270507812, 0.005327076185494661, 1.0767992734909058, 1.872483730316162, 1.0700937509536743, 2.209352493286133, 1.676513671875, 1.9365234375, 1.646942138671875, 1.563720703125, 1.81787109375, 18.5, 1.7981375455856323, 1.649999976158142, 1.7981375455856323
34305, -2.2933545112609863, 6.337058067321777, 178.7010498046875, -1.3168209791183472, -0.7957426905632019, 1.1354209184646606, 0.582545280456543, -0.1884969174861908, -0.16199226677417755, -1.3625609874725342, -0.8156647086143494, 1.1362087726593018, 5.006724193434825, 2.0023813591299984, 179.7221343246217, 39445.0, 34090.0, 40533.0, 40148.0, 7.636364459991455, 28.454381942749023, -2.94912052154541, -161.4491424560547, 0.005327076185494661, 1.0767992734909058, 1.872483730316162, 1.0700937509536743, 2.209352493286133, 1.676513671875, 1.9365234375, 1.646942138671875, 1.57470703125, 1.81787109375, 18.5, 1.7982923984527588, 1.649999976158142, 1.7982923984527588
34325, -1.7780705690383911, 6.915148735046387, 176.7029571533203, -1.3109604120254517, -0.7976412773132324, 1.133629322052002, 0.5894910097122192, -0.19120560586452484, -0.19635595381259918, -1.3433253765106201, -0.8159909248352051, 1.1344903707504272, 4.455450068336899, 5.614157123411928, -158.72181331550638, 39777.0, 33840.0, 41408.0, 39402.0, 7.636364459991455, -88.91100311279297, 4.633638858795166, 770.8638916015625, 0.005327076185494661, 1.0767992734909058, 1.872483730316162, 1.2156506776809692, 1.1699962615966797, 1.591552734375, 1.47509765625, 0.147857666015625, 1.57470703125, 1.903564453125, 18.5, 1.7954362630844116, 1.649999976158142, 1.7954362630844116
34335, -2.6356170177459717, 7.033674240112305, 179.79994201660156, -1.3284111022949219, -0.7987313270568848, 1.1351207494735718, 0.5184293985366821, -0.18625056743621826, -0.31653088331222534, -1.3322720527648926, -0.8179250955581665, 1.129887580871582, 1.5118804088493534, 5.473805166725924, -139.62477513841748, 39777.0, 33840.0, 41408.0, 39402.0, 7.636364459991455, 27.877172470092773, -19.142024993896484, 215.84666442871094, 1.2570942640304565, 0.8809882402420044, 2.611809253692627, 1.2156506776809692, 1.1699962615966797, 1.591552734375, 1.47509765625, 0.147857666015625, 1.57470703125, 1.99951171875, 18.5, 1.7942005395889282, 1.649999976158142, 1.7942005395889282
34345, -3.7117791175842285, 6.860610008239746, -175.95169067382812, -1.323046088218689, -0.8006625175476074, 1.1329318284988403, 0.5567091703414917, -0.20147298276424408, -0.1218646764755249, -1.320328950881958, -0.8155752420425415, 1.1299195289611816, 3.3502145079953207, 5.89868951657499, -134.8938182582178, 40422.0, 30465.0, 39114.0, 39370.0, 7.636364459991455, 15.986982345581055, -60.93902587890625, -293.3994445800781, -0.7051458954811096, -1.0904308557510376, 1.2106572389602661, 1.2156506776809692, 1.1699962615966797, 1.591552734375, 1.8310546875, 1.0913543701171875, 1.57470703125, 1.99951171875, 18.5, 1.7938636541366577, 1.649999976158142, 1.7938636541366577
34355, -3.1200015544891357, 7.1778693199157715, -177.4727783203125, -1.3174790143966675, -0.8026772737503052, 1.1312227249145508, 0.5564082860946655, -0.20257550477981567, -0.2200334519147873, -1.3130444288253784, -0.8157380223274231, 1.1289000511169434, 1.7368250301959758, 3.496480278452651, -145.82751910102579, 40409.0, 31962.0, 36610.0, 39874.0, 7.636364459991455, -31.40793800354004, 7.202531814575195, 325.66748046875, -0.7051458954811096, -1.0904308557510376, 1.2106572389602661, 1.2156506776809692, 1.1699962615966797, 1.591552734375, 1.4619140625, 0.1246185302734375, 1.57470703125, 1.99951171875, 18.5, 1.794179916381836, 1.649999976158142, 1.794179916381836
34365, -3.245622158050537, 7.279971122741699, -176.3766632080078, -1.3118243217468262, -0.8047378659248352, 1.129238486289978, 0.5748464465141296, -0.20932526886463165, -0.17687198519706726, -1.3046821355819702, -0.8160255551338196, 1.1286098957061768, 5.382970389889272, 4.535807282101445, -162.4625952974953, 40149.0, 32912.0, 34459.0, 40099.0, 7.636364459991455, 13.345178604125977, -22.65911865234375, 27.829511642456055, -0.7051458954811096, -1.0904308557510376, 1.2106572389602661, 1.2156506776809692, 1.1699962615966797, 1.591552734375, 1.32568359375, 0.0232086181640625, 1.57470703125, 1.732177734375, 18.5, 1.794179916381836, 1.649999976158142, 1.794179916381836
34375, -3.7030210494995117, 7.215338706970215, -173.67703247070312, -1.3060016632080078, -0.8068588376045227, 1.1275447607040405, 0.590561032295227, -0.214505136013031, -0.16201695799827576, -1.2973397970199585, -0.8124294281005859, 1.126551866531372, 4.288382921132739, 2.3396827410683727, -179.78742311484143, 40149.0, 32912.0, 34459.0, 40099.0, 7.636364459991455, 75.02324676513672, -92.32635498046875, -433.2467346191406, -0.9623824954032898, -0.3893909454345703, 0.6980330348014832, 1.2156506776809692, 1.1699962615966797, 1.591552734375, 1.7724609375, 0.879974365234375, 1.57470703125, 1.815673828125, 18.5, 1.7937229871749878, 1.649999976158142, 1.7937229871749878
34385, -2.1811134815216064, 7.463072299957275, -179.52017211914062, -1.3286343812942505, -0.805706799030304, 1.1325657367706299, 0.518218994140625, -0.21028399467468262, -0.20468613505363464, -1.2880524396896362, -0.812061071395874, 1.1259658336639404, 6.297315389138953, 0.9423657715122431, 173.64243685627662, 40149.0, 32912.0, 34459.0, 40099.0, 7.636364459991455, -18.643096923828125, -43.46199417114258, -625.0567626953125, -0.8882691264152527, 0.44217392802238464, -0.2496853470802307, 1.2156506776809692, 1.1699962615966797, 1.591552734375, 1.7724609375, 0.879974365234375, 1.57470703125, 1.815673828125, 18.5, 1.7931355237960815, 1.649999976158142, 1.7931355237960815
34395, -1.332627773284912, 8.33537769317627, 175.31546020507812, -1.3234784603118896, -0.8078022003173828, 1.1298285722732544, 0.5129799842834473, -0.2112375944852829, -0.343189001083374, -1.2772443294525146, -0.80998694896698, 1.125213384628296, 4.102749513235693, 0.915453934932998, 179.8507987937205, 39164.0, 30708.0, 31969.0, 40417.0, 7.636364459991455, 13.117202758789062, -21.12664031982422, 288.4241638183594, -0.8882691264152527, 0.44217392802238464, -0.2496853470802307, 1.2156506776809692, 1.1699962615966797, 1.591552734375, 1.7958984375, 0.9588470458984375, 1.57470703125, 2.0361328125, 18.5, 1.7931355237960815, 1.649999976158142, 1.7931355237960815
34405, -1.1011639833450317, 8.724663734436035, 173.75721740722656, -1.31819486618042, -0.8099523782730103, 1.1269738674163818, 0.5445727705955505, -0.2193448692560196, -0.22801072895526886, -1.259940505027771, -0.8114661574363708, 1.1244521141052246, 4.808947603179512, 1.872874475432127, -156.80753652920674, 39299.0, 31753.0, 35115.0, 40373.0, 7.636364459991455, 12.186578750610352, 39.492210388183594, -660.9845581054688, -0.8882691264152527, 0.44217392802238464, -0.2496853470802307, 1.2156506776809692, 1.1699962615966797, 1.591552734375, 1.461181640625, 0.1233062744140625, 1.57470703125, 1.6787109375, 18.5, 1.7931355237960815, 1.649999976158142, 1.7931355237960815
34425, 0.0661294013261795, 8.613469123840332, 170.81663513183594, -1.3068549633026123, -0.8144431114196777, 1.123458981513977, 0.5758460760116577, -0.22759976983070374, -0.21344587206840515, -1.2298887968063354, -0.8038526773452759, 1.124594807624817, 2.4395327879721886, 6.365523577616273, -136.4603841700944, 39698.0, 33876.0, 42318.0, 40733.0, 7.636364459991455, 16.01199722290039, -65.26866912841797, 368.938232421875, -0.8882691264152527, 0.44217392802238464, -0.2496853470802307, 1.2992143630981445, 1.4567146301269531, 1.614990234375, 1.56005859375, 0.324493408203125, 1.57470703125, 1.8984375, 18.5, 1.7931355237960815, 1.649999976158142, 1.7931355237960815
34435, -0.7397364974021912, 8.276707649230957, 176.72747802734375, -1.3068549633026123, -0.8144431114196777, 1.123458981513977, 0.5758460760116577, -0.22759976983070374, -0.21344587206840515, -1.2236860990524292, -0.8040145039558411, 1.1217634677886963, -0.20615345520462244, 0.30464949121858353, -140.58281879097422, 39814.0, 32511.0, 44392.0, 40560.0, 7.636364459991455, -3.46126127243042, -11.184632301330566, 406.4664306640625, -0.8882691264152527, 0.44217392802238464, -0.2496853470802307, 1.2992143630981445, 1.4567146301269531, 1.614990234375, 1.4033203125, 0.043182373046875, 1.57470703125, 1.752685546875, 18.5, 1.7937756776809692, 1.649999976158142, 1.7937756776809692
34445, -1.0774297714233398, 8.603572845458984, 179.38995361328125, -1.3068549633026123, -0.8144431114196777, 1.123458981513977, 0.5758460760116577, -0.22759976983070374, -0.21344587206840515, -1.2136694192886353, -0.8050508499145508, 1.1216099262237549, 3.640120798086817, -0.35967917277824313, -153.41371714222686, 39814.0, 32511.0, 44392.0, 40560.0, 7.636364459991455, -12.883461952209473, -89.47156524658203, -456.60711669921875, -0.8882691264152527, 0.44217392802238464, -0.2496853470802307, 1.2992143630981445, 1.4567146301269531, 1.614990234375, 1.833251953125, 1.1002044677734375, 1.581298828125, 1.976806640625, 18.5, 1.7935928106307983, 1.649999976158142, 1.7935928106307983
34455, -1.0907154083251953, 9.226245880126953, 178.442626953125, -1.3167227506637573, -0.8173885345458984, 1.1248365640640259, 0.5414435267448425, -0.22107727825641632, -0.24043285846710205, -1.2022582292556763, -0.7998118996620178, 1.1199012994766235, 1.4528886580610363, -0.4858556510708638, -169.64761150359038, 39904.0, 30907.0, 43259.0, 39896.0, 7.636364459991455, -40.44231033325195, 4.713526725769043, 843.7499389648438, -0.8882691264152527, 0.44217392802238464, -0.2496853470802307, 1.2992143630981445, 1.4567146301269531, 1.614990234375, 1.802490234375, 0.9821929931640625, 1.581298828125, 1.9951171875, 18.5, 1.7935928106307983, 1.649999976158142, 1.7935928106307983
34465, -1.796470284461975, 9.643141746520996, -178.611083984375, -1.3167227506637573, -0.8173885345458984, 1.1248365640640259, 0.5414435267448425, -0.22107727825641632, -0.24043285846710205, -1.1924248933792114, -0.7987866997718811, 1.1210367679595947, 2.6440000909938384, -1.1128189840264895, 177.6275293648085, 39863.0, 30919.0, 41885.0, 39651.0, 7.636364459991455, 26.927501678466797, -29.250137329101562, 187.9612579345703, -0.8882691264152527, 0.44217392802238464, -0.2496853470802307, 1.2992143630981445, 1.4567146301269531, 1.614990234375, 1.802490234375, 0.9821929931640625, 1.55859375, 2.031005859375, 18.5, 1.7935928106307983, 1.649999976158142, 1.7935928106307983
34475, -2.8395934104919434, 9.49239730834961, -172.6873321533203, -1.3055955171585083, -0.8218488693237305, 1.1198163032531738, 0.5985318422317505, -0.22825412452220917, -0.12406926602125168, -1.185226321220398, -0.799616813659668, 1.1198183298110962, 0.08527118217086278, -1.608757373296612, 174.8481365717311, 39863.0, 30919.0, 41885.0, 39651.0, 7.636364459991455, 40.45992660522461, 3.366145372390747, -142.30215454101562, -0.8882691264152527, 0.44217392802238464, -0.2496853470802307, 1.2992143630981445, 1.4567146301269531, 1.614990234375, 1.4150390625, 0.05596923828125, 1.55859375, 2.031005859375, 18.5, 1.7936402559280396, 1.649999976158142, 1.7936402559280396
34485, -1.9022918939590454, 9.229751586914062, -175.92799377441406, -1.298960566520691, -0.8243681192398071, 1.1181546449661255, 0.6085265278816223, -0.23143497109413147, -0.1782616674900055, -1.171113133430481, -0.7943879961967468, 1.1206037998199463, -0.196052476102353, -3.381103755522531, -177.9320276035835, 40005.0, 30462.0, 34513.0, 40274.0, 7.636364459991455, 32.354801177978516, 4.435549259185791, 316.0789794921875, -0.8882691264152527, 0.44217392802238464, -0.2496853470802307, 1.2992143630981445, 1.4567146301269531, 1.614990234375, 1.5087890625, 0.21337890625, 1.55859375, 2.031005859375, 18.5, 1.7936402559280396, 1.649999976158142, 1.7936402559280396
