timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
55511, -0.968953013420105, 11.185249328613281, -178.077880859375, -1.225252389907837, -0.8969383835792542, 1.0588289499282837, 0.49374958872795105, -0.0064668962731957436, -0.13521191477775574, -1.289828896522522, -0.8600937724113464, 1.0670125484466553, 1.616958162989054, 0.3532401046842608, 176.4106946705997, 40131.0, 28862.0, 23928.0, 40762.0, 7.755372524261475, 105.34014892578125, -9.350502967834473, 114.13506317138672, 0.3258114159107208, 0.15111902356147766, 1.1902272701263428, 1.4992197751998901, 1.7255134582519531, 1.636962890625, 1.69775390625, 0.6619415283203125, 1.467041015625, 1.718994140625, 18.5, 3.0, 10.0, 1.8396852016448975
55771, 0.6758448481559753, 8.548347473144531, 179.90902709960938, -1.2109415531158447, -0.8799697160720825, 1.045520305633545, 0.6543186902999878, -0.05240441858768463, -0.018152259290218353, -1.262404203414917, -0.8486531972885132, 1.0832370519638062, -2.7012860091668074, -2.3096692178264675, -179.55846761195258, 40467.0, 28254.0, 25702.0, 40064.0, 7.775207042694092, -23.474170684814453, -56.47405242919922, -280.6904602050781, 0.3258114159107208, 0.15111902356147766, 1.1902272701263428, 1.4098751544952393, 0.8922367095947266, 1.56884765625, 1.53515625, 0.2692413330078125, 1.48974609375, 1.6552734375, 18.5, 2.0, 4.0, 1.8282233476638794
55791, -0.1008155345916748, 9.190827369689941, 170.3943634033203, -1.1977180242538452, -0.8810314536094666, 1.0440877676010132, 0.6731824278831482, -0.05573830381035805, -0.12863251566886902, -1.2587074041366577, -0.8570793271064758, 1.0875506401062012, 0.8726887843763077, -1.5092186512694923, -174.84284420046174, 40467.0, 28254.0, 25702.0, 40064.0, 7.775207042694092, 34.21141815185547, 52.852630615234375, 1032.834228515625, 0.3258114159107208, 0.15111902356147766, 1.1902272701263428, 1.4098751544952393, 0.8922367095947266, 1.56884765625, 1.58056640625, 0.3715972900390625, 1.54248046875, 1.72119140625, 18.5, 2.0, 6.0, 1.8275578022003174
55811, 0.9079897999763489, 8.369916915893555, 170.97076416015625, -1.1837332248687744, -0.8821923136711121, 1.0427947044372559, 0.7187798619270325, -0.06121714413166046, -0.04312648996710777, -1.256683588027954, -0.8549627661705017, 1.086423635482788, -2.85338600582381, -2.0357193200816823, -149.6879965312766, 40202.0, 30644.0, 42035.0, 40215.0, 7.775207042694092, 82.61590576171875, 96.17294311523438, 1359.2373046875, 0.3258114159107208, 0.15111902356147766, 1.1902272701263428, 1.4098751544952393, 0.8922367095947266, 1.56884765625, 1.640625, 0.5154571533203125, 1.55712890625, 1.62744140625, 18.5, 2.0, 8.0, 1.8261232376098633
56001, -3.605952024459839, 4.728327751159668, -173.70103454589844, -1.171066403388977, -0.871764063835144, 1.0553996562957764, 0.6560004353523254, -0.06167091056704521, 0.03628303110599518, -1.2693591117858887, -0.8637062907218933, 1.0893338918685913, -0.2006874190372457, 1.3358104430781168, 178.76988705966443, 41164.0, 29572.0, 33455.0, 37859.0, 7.695868015289307, 134.3130340576172, 1.6449929475784302, -91.1811294555664, 0.3258114159107208, 0.15111902356147766, 1.1902272701263428, 1.3232864141464233, 0.5607185363769531, 1.541748046875, 1.4384765625, 0.0871429443359375, 1.5029296875, 1.642822265625, 17.0, 2.0, 10.0, 1.817252516746521
56491, 0.3577107787132263, 8.114192962646484, -179.51467895507812, -1.1972473859786987, -0.8837067484855652, 1.0710872411727905, 0.3786739408969879, -0.12670224905014038, -0.15871945023536682, -1.1960217952728271, -0.8836899995803833, 1.0675551891326904, -1.4150471216079394, 8.210912920012362, -152.75591456294927, 39639.0, 31261.0, 42526.0, 39204.0, 7.775207042694092, 11.208107948303223, 2.5272865295410156, 756.1837768554688, 0.3795645534992218, -1.3106261491775513, 0.15821008384227753, 1.2150588035583496, 0.4621601104736328, 1.53369140625, 1.666259765625, 0.5798492431640625, 1.546875, 1.69775390625, 17.0, 2.0, 10.0, 1.7884465456008911
56811, -1.9554941654205322, 6.620471954345703, -170.67120361328125, -1.1533211469650269, -0.9003351330757141, 1.0565083026885986, 0.5784644484519958, -0.08779892325401306, -0.16989023983478546, -1.1146342754364014, -0.8849117159843445, 1.0690499544143677, 0.5255098212702984, 3.0156080921928208, -170.96500550828387, 40511.0, 29205.0, 19727.0, 39731.0, 7.795042037963867, -51.50002670288086, 45.14430236816406, -694.0755615234375, 0.3795645534992218, -1.3106261491775513, 0.15821008384227753, 1.3922948837280273, 1.8688735961914062, 1.648681640625, 1.4267578125, 0.070709228515625, 1.493408203125, 1.6083984375, 17.0, 2.0, 10.0, 1.770923376083374
57281, 0.12406037747859955, 2.009645938873291, 178.60548400878906, -1.0252134799957275, -0.9010559916496277, 1.0613453388214111, 0.5526940226554871, -0.08360425382852554, -0.03371959924697876, -1.0318324565887451, -0.9048839211463928, 1.0696632862091064, -1.778614823207198, 7.8706720575410145, -151.11043235980733, 38335.0, 29864.0, 34654.0, 40377.0, 7.676033973693848, 87.85277557373047, 41.45189666748047, 1663.154296875, 0.3638905882835388, -1.6400885581970215, 0.426488995552063, 1.4185441732406616, 1.8957538604736328, 1.65087890625, 1.5556640625, 0.3145904541015625, 1.521240234375, 1.695556640625, 17.0, 2.0, 10.0, 1.7523285150527954
57431, -0.9796300530433655, 3.2658495903015137, -173.82247924804688, -0.991635799407959, -0.9071009755134583, 1.0594693422317505, 0.5304015278816223, -0.10064591467380524, -0.007557351607829332, -1.0014300346374512, -0.9142044186592102, 1.0682923793792725, -3.2224151013058644, 4.902839111220402, -154.87203622353968, 39087.0, 29585.0, 35017.0, 40544.0, 7.676033973693848, -75.27153015136719, -73.64298248291016, -350.18377685546875, 0.3638905882835388, -1.6400885581970215, 0.426488995552063, 1.4475406408309937, 2.702150344848633, 1.716796875, 1.566650390625, 0.3395233154296875, 1.541748046875, 1.55126953125, 17.0, 2.0, 10.0, 1.745323896408081
57521, -0.09464836120605469, 3.8763749599456787, 171.46783447265625, -0.9835500717163086, -0.9108226895332336, 1.0578778982162476, 0.49761608242988586, -0.11172571033239365, -0.0018250526627525687, -0.9749120473861694, -0.9142335057258606, 1.0709903240203857, 1.4511818021056442, 4.054240905720633, -162.4084036749399, 40044.0, 29006.0, 25336.0, 39944.0, 7.676033973693848, 152.0877227783203, 70.71267700195312, 263.73712158203125, 0.3638905882835388, -1.6400885581970215, 0.426488995552063, 1.4475406408309937, 2.702150344848633, 1.716796875, 1.5234375, 0.2439727783203125, 1.505126953125, 1.713134765625, 17.0, 2.0, 10.0, 1.7427563667297363
57781, -0.3736755847930908, 2.168398857116699, 171.126220703125, -0.9494585990905762, -0.9239784479141235, 1.0559370517730713, 0.45976993441581726, -0.11065811663866043, 0.009758921340107918, -0.9136433005332947, -0.9112197756767273, 1.074446439743042, -6.8849852225144605, 2.0384007297919595, -151.42497034452168, 39995.0, 29650.0, 19521.0, 39945.0, 7.676033973693848, 99.90204620361328, -7.715609550476074, -555.61669921875, 0.3638905882835388, -1.6400885581970215, 0.426488995552063, 1.423340082168579, 1.3402347564697266, 1.60546875, 1.653076171875, 0.54644775390625, 1.49853515625, 1.705810546875, 10.0, 1.0, 10.0, 1.7328861951828003
57881, 1.167879343032837, 0.6540881395339966, -174.46444702148438, -0.9324097633361816, -0.9270276427268982, 1.0567049980163574, 0.42040106654167175, -0.1016123816370964, -0.05641951784491539, -0.8918154835700989, -0.9179391860961914, 1.075661063194275, -1.132942955430734, 3.827828335470258, -170.96909924038266, 40350.0, 29988.0, 15456.0, 39764.0, 7.795042037963867, 177.75880432128906, 22.310733795166016, -35.4610595703125, 0.3638905882835388, -1.6400885581970215, 0.426488995552063, 1.423340082168579, 1.3402347564697266, 1.60546875, 1.5703125, 0.34783935546875, 1.496337890625, 1.7197265625, 10.0, 1.0, 10.0, 1.730756402015686
58001, -0.8853057026863098, 0.6613220572471619, -169.49798583984375, -0.9057255387306213, -0.9297276139259338, 1.0578316450119019, 0.4010489881038666, -0.08490589261054993, -0.02189924567937851, -0.8724214434623718, -0.9194650053977966, 1.0747807025909424, 1.568369754003598, 3.2594324720771795, 179.72029704197473, 40287.0, 29609.0, 17901.0, 39062.0, 7.735538005828857, -162.47137451171875, 53.57378005981445, -440.0495910644531, 0.3638905882835388, -1.6400885581970215, 0.426488995552063, 1.455891728401184, 0.8205585479736328, 1.56298828125, 1.367431640625, 0.0183258056640625, 1.45751953125, 1.6669921875, 10.0, 1.0, 10.0, 1.7277144193649292
58021, 0.3396679759025574, 1.3022565841674805, 177.73838806152344, -0.9090030789375305, -0.9274100661277771, 1.0612761974334717, 0.37461841106414795, -0.07724323868751526, -0.04407254606485367, -0.8662132024765015, -0.9210759997367859, 1.0773541927337646, 0.9359452742694446, 3.345756614784136, -164.9848483948531, 39492.0, 30071.0, 15113.0, 39925.0, 7.735538005828857, 56.69763946533203, -50.53902053833008, -1017.9429321289062, 0.3638905882835388, -1.6400885581970215, 0.426488995552063, 1.455891728401184, 0.8205585479736328, 1.56298828125, 1.52490234375, 0.247039794921875, 1.52783203125, 1.601806640625, 10.0, 1.0, 10.0, 1.727237343788147
58101, -3.40877628326416, 0.03226723521947861, -164.56568908691406, -0.8895220756530762, -0.9295524954795837, 1.0606498718261719, 0.3644217550754547, -0.07342639565467834, -0.07574942708015442, -0.8582985997200012, -0.9181022047996521, 1.0754655599594116, -2.0494052139496928, 4.197595848209403, -178.47535304490754, 41664.0, 29656.0, 31343.0, 37761.0, 7.795042037963867, -320.3222351074219, 11.133124351501465, 1268.6170654296875, 0.3638905882835388, -1.6400885581970215, 0.426488995552063, 1.3756283521652222, 0.7399177551269531, 1.556396484375, 1.53662109375, 0.27239990234375, 1.512451171875, 1.6787109375, 10.0, 1.0, 10.0, 1.726101040840149
58141, -0.06755025684833527, -0.9255079627037048, -174.9951934814453, -0.8849837779998779, -0.9287645220756531, 1.0617176294326782, 0.3434276878833771, -0.07942269742488861, -0.028717519715428352, -0.8501355051994324, -0.9252156615257263, 1.0760788917541504, -2.950937773217445, 4.339110738802219, -175.45295486629448, 40310.0, 30452.0, 15968.0, 39316.0, 7.795042037963867, 199.5802001953125, 20.64668846130371, -316.6723937988281, 0.3638905882835388, -1.6400885581970215, 0.426488995552063, 1.3421157598495483, 0.7936782836914062, 1.560791015625, 1.449462890625, 0.103973388671875, 1.566650390625, 1.640625, 10.0, 1.0, 10.0, 1.7256336212158203
58241, -1.9399571418762207, -0.7408541440963745, -167.19918823242188, -0.8716790676116943, -0.9271593689918518, 1.0625123977661133, 0.30059489607810974, -0.07174482196569443, -0.08503677695989609, -0.838319718837738, -0.9251160025596619, 1.0768797397613525, 0.7344162127583956, 4.822432286461634, -174.76688928037584, 42204.0, 29530.0, 25927.0, 37601.0, 7.795042037963867, 143.9536895751953, -40.48452377319336, -279.8313293457031, -0.30966421961784363, -0.39736485481262207, 1.059168815612793, 1.4179664850234985, 1.8599128723144531, 1.64794921875, 1.525634765625, 0.248626708984375, 1.49267578125, 1.726318359375, 10.0, 1.0, 10.0, 1.724564790725708
58361, -2.8248918056488037, -1.5675442218780518, -163.7342071533203, -0.8487530946731567, -0.9305940270423889, 1.0603420734405518, 0.2568992078304291, -0.08237462490797043, -0.08261772245168686, -0.8239602446556091, -0.9297887086868286, 1.0791524648666382, 3.380157815333212, 2.3185438430800787, -171.18902161341768, 41054.0, 29804.0, 32739.0, 38869.0, 7.715703010559082, -326.0465087890625, 35.82819366455078, 1508.23876953125, -0.30966421961784363, -0.39736485481262207, 1.059168815612793, 1.347551703453064, 1.9315929412841797, 1.65380859375, 1.689697265625, 0.640533447265625, 1.57177734375, 1.730712890625, 10.0, 1.0, 10.0, 1.7211260795593262
58481, -0.08011815696954727, -1.3565006256103516, -175.1935577392578, -0.8385111689567566, -0.9311232566833496, 1.0624433755874634, 0.19104419648647308, -0.08195175230503082, -0.0718054547905922, -0.8109949231147766, -0.9335729479789734, 1.0788182020187378, -2.6156614647576273, 3.1132552914474445, -157.62436244813918, 39407.0, 30111.0, 37898.0, 40994.0, 7.795042037963867, -321.1923522949219, 9.768043518066406, 1244.4180908203125, -0.30966421961784363, -0.39736485481262207, 1.059168815612793, 1.347551703453064, 1.9315929412841797, 1.65380859375, 1.408447265625, 0.0485382080078125, 1.490478515625, 1.724853515625, 10.0, 1.0, 10.0, 1.717872977256775
58661, 0.48282843828201294, -2.58516788482666, -171.79464721679688, -0.8213555216789246, -0.9379677176475525, 1.0611823797225952, 0.11453371495008469, -0.09382632374763489, -0.011438282206654549, -0.7911368608474731, -0.9379335045814514, 1.0782731771469116, 1.0832492637638882, 4.576219313040156, -171.41178175357254, 42222.0, 30086.0, 29599.0, 37913.0, 7.715703010559082, 188.19732666015625, -40.78029251098633, -761.0030517578125, -0.30966421961784363, -0.39736485481262207, 1.059168815612793, 1.4320567846298218, 1.7165546417236328, 1.63623046875, 1.578369140625, 0.3665008544921875, 1.5146484375, 1.693359375, 10.0, 1.0, 10.0, 1.7120788097381592
58811, 0.3785558342933655, -0.980812132358551, 177.0058135986328, -0.8117417097091675, -0.9414592981338501, 1.0642772912979126, 0.07192597538232803, -0.08173344284296036, -0.08009718358516693, -0.7720314264297485, -0.9478610157966614, 1.077256441116333, 2.5123911699943045, 2.2911992426608663, 174.69052907235664, 38369.0, 30651.0, 17035.0, 41808.0, 7.715703010559082, -308.31976318359375, -65.061279296875, -78.74996948242188, -0.30966421961784363, -0.39736485481262207, 1.059168815612793, 1.3542886972427368, 0.7667980194091797, 1.55859375, 1.72119140625, 0.726104736328125, 1.515380859375, 1.711669921875, 10.0, 1.0, 10.0, 1.7090413570404053
58821, -1.7670904397964478, -0.46373939514160156, 175.12060546875, -0.8110283017158508, -0.9422714114189148, 1.0631968975067139, 0.07061377912759781, -0.07991710305213928, -0.13592691719532013, -0.7694810628890991, -0.9481381177902222, 1.0793328285217285, 3.08794218089635, 1.0711915603305897, -179.13256711490186, 39963.0, 29705.0, 21263.0, 40215.0, 7.715703010559082, 135.54319763183594, 23.989154815673828, 51.19546127319336, -0.30966421961784363, -0.39736485481262207, 1.059168815612793, 1.3542886972427368, 0.7667980194091797, 1.55859375, 1.73583984375, 0.76788330078125, 1.522705078125, 1.701416015625, 10.0, 1.0, 10.0, 1.709017276763916
58831, -0.44184574484825134, -0.7481613755226135, 173.27291870117188, -0.8103342056274414, -0.9430651664733887, 1.0620664358139038, 0.0684681236743927, -0.08062437921762466, -0.09021706879138947, -0.7660059332847595, -0.9447160363197327, 1.0799031257629395, 0.6804475325593807, 0.8598527660203672, -161.73952833256993, 40995.0, 29126.0, 26344.0, 39313.0, 7.755372524261475, 150.85374450683594, 62.568023681640625, -691.1346435546875, -0.30966421961784363, -0.39736485481262207, 1.059168815612793, 1.3542886972427368, 0.7667980194091797, 1.55859375, 1.61279296875, 0.4476470947265625, 1.522705078125, 1.701416015625, 10.0, 1.0, 10.0, 1.708042860031128
58841, 0.751839280128479, -1.5089136362075806, 170.8721160888672, -0.8103342056274414, -0.9430651664733887, 1.0620664358139038, 0.0684681236743927, -0.08062437921762466, -0.09021706879138947, -0.7565357685089111, -0.9505054354667664, 1.0800175666809082, 2.182639631608838, 4.441393160538524, -152.7826203421947, 40170.0, 29733.0, 32304.0, 40295.0, 7.755372524261475, -153.81439208984375, 12.680242538452148, 675.5830078125, -0.30966421961784363, -0.39736485481262207, 1.059168815612793, 1.4368398189544678, 2.1824722290039062, 1.67431640625, 1.61279296875, 0.4476470947265625, 1.48974609375, 1.5615234375, 10.0, 1.0, 10.0, 1.708042860031128
58901, -0.6516056060791016, -1.2168713808059692, -168.17193603515625, -0.8058666586875916, -0.9429912567138672, 1.0635731220245361, 0.05687069892883301, -0.07370170205831528, -0.08967062830924988, -0.7568017840385437, -0.9445244669914246, 1.0748798847198486, 0.08628600692760949, 1.4354775848951533, -171.41527414150138, 42248.0, 29901.0, 26709.0, 38567.0, 7.755372524261475, 139.1392822265625, 55.22359848022461, -150.45428466796875, -0.30966421961784363, -0.39736485481262207, 1.059168815612793, 1.4368398189544678, 2.1824722290039062, 1.67431640625, 1.740234375, 0.7806243896484375, 1.5322265625, 1.68603515625, 10.0, 1.0, 10.0, 1.705867052078247
58911, -0.5437714457511902, -1.7231463193893433, -167.71539306640625, -0.8052974939346313, -0.9437265396118164, 1.0621498823165894, 0.057421065866947174, -0.07685095071792603, -0.1950201392173767, -0.7529242038726807, -0.9516808390617371, 1.0795942544937134, 2.6181327334334545, 2.61373380633475, 178.30320408455103, 42248.0, 29901.0, 26709.0, 38567.0, 7.755372524261475, -149.1407928466797, 60.777339935302734, 43.251556396484375, -0.30966421961784363, -0.39736485481262207, 1.059168815612793, 1.4368398189544678, 2.1824722290039062, 1.67431640625, 1.740234375, 0.7806243896484375, 1.5322265625, 1.7109375, 10.0, 1.0, 10.0, 1.705733060836792
58931, 1.1027517318725586, -1.9545069932937622, -176.6863250732422, -0.8042207956314087, -0.9453145265579224, 1.0595473051071167, 0.05125750973820686, -0.08094045519828796, -0.1262628138065338, -0.7525405883789062, -0.9520618915557861, 1.0784953832626343, -1.1902213625767752, 1.6028370594794694, 171.04371099244875, 40589.0, 30757.0, 17454.0, 40544.0, 7.715703010559082, 78.46172332763672, -60.139713287353516, -548.423828125, -0.30966421961784363, -0.39736485481262207, 1.059168815612793, 1.4368398189544678, 2.1824722290039062, 1.67431640625, 1.740234375, 0.7806243896484375, 1.55859375, 1.7109375, 10.0, 1.0, 10.0, 1.7055121660232544
59331, 2.546210527420044, -3.7907795906066895, -173.03465270996094, -0.764986515045166, -0.952376663684845, 1.0550644397735596, -0.03772028535604477, 0.010956182144582272, -0.12094590812921524, -0.7402549386024475, -0.9455801248550415, 1.0847784280776978, -0.6530342812143857, 0.16502944484622617, 172.10841291054476, 39487.0, 31235.0, 21013.0, 43241.0, 7.676033973693848, -276.1110534667969, -88.70773315429688, -1412.996337890625, -0.30966421961784363, -0.39736485481262207, 1.059168815612793, 1.6060675382614136, 2.083911895751953, 1.666259765625, 1.489013671875, 0.174041748046875, 1.5087890625, 1.517578125, 10.0, 1.0, 10.0, 1.6968458890914917
