timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
36253, 2.80938458442688, -7.595999717712402, -164.99484252929688, -0.40405362844467163, -0.985394299030304, 1.169387936592102, -0.5699029564857483, 0.1483698934316635, -0.4363216757774353, -0.34494513273239136, -0.9999449253082275, 1.299608826637268, -1.0974301598639116, -26.09928612846852, -172.49641731896432, 38417.0, 28246.0, 7650.0, 38698.0, 7.854546070098877, -20.543718338012695, 40.17841339111328, 500.92828369140625, 0.7153425812721252, 1.2532049417495728, 2.4643807411193848, 1.4396861791610718, 1.7882328033447266, 1.64208984375, 1.92041015625, 1.541900634765625, 1.52490234375, 1.92041015625, 17.0, 1.7835019826889038, 1.649999976158142, 1.7835019826889038
36273, 2.2666263580322266, -8.42070198059082, -172.63009643554688, -0.3968499004840851, -0.9850988388061523, 1.1805152893066406, -0.5410773754119873, 0.14341147243976593, -0.4219162166118622, -0.3491825759410858, -0.9972769618034363, 1.300962209701538, 12.70487430040068, -24.847446127614035, -148.99306683566365, 37591.0, 30142.0, 6670.0, 39278.0, 7.854546070098877, 107.2834243774414, 13.35759449005127, 81.2673568725586, 0.7153425812721252, 1.2532049417495728, 2.4643807411193848, 1.4396861791610718, 1.7882328033447266, 1.64208984375, 1.883056640625, 1.329254150390625, 1.52490234375, 1.92041015625, 17.0, 1.7835019826889038, 1.649999976158142, 1.7835019826889038
36283, 3.5401418209075928, -8.935467720031738, -171.35079956054688, -0.4023749530315399, -0.9836491346359253, 1.1765577793121338, -0.5648583173751831, 0.14722223579883575, -0.37014493346214294, -0.3492034077644348, -0.9971350431442261, 1.299612283706665, 11.397144343555473, -23.58479937593839, -142.19617950568133, 37591.0, 30142.0, 6670.0, 39278.0, 7.854546070098877, -31.48884391784668, 24.09194564819336, 162.95628356933594, 0.7153425812721252, 1.2532049417495728, 2.4643807411193848, 1.4396861791610718, 1.7882328033447266, 1.64208984375, 1.883056640625, 1.329254150390625, 1.52490234375, 1.92041015625, 17.0, 1.7849565744400024, 1.649999976158142, 1.7849565744400024
36293, 2.8911874294281006, -9.411903381347656, -174.69371032714844, -0.4023749530315399, -0.9836491346359253, 1.1765577793121338, -0.5648583173751831, 0.14722223579883575, -0.37014493346214294, -0.34987419843673706, -1.0006368160247803, 1.2996214628219604, 10.163104311639596, -24.855616444302484, -142.93095389232383, 37591.0, 30142.0, 6670.0, 39278.0, 7.854546070098877, -31.48884391784668, 24.09194564819336, 162.95628356933594, 0.7153425812721252, 1.2532049417495728, 2.4643807411193848, 1.4396861791610718, 1.7882328033447266, 1.64208984375, 1.8515625, 1.178253173828125, 1.52490234375, 1.92041015625, 17.0, 1.78516685962677, 1.649999976158142, 1.78516685962677
36343, 3.1698832511901855, -9.248164176940918, -167.7981414794922, -0.40681859850883484, -0.9795809388160706, 1.17915940284729, -0.5564917325973511, 0.14405560493469238, -0.44920045137405396, -0.3692381978034973, -1.0042085647583008, 1.2944588661193848, 0.8635668292147587, -27.64057434871546, -171.7519863873057, 38033.0, 29768.0, 16966.0, 38237.0, 7.9140496253967285, -21.548810958862305, -20.415462493896484, -746.1908569335938, 0.7619968056678772, -0.6857195496559143, 1.2331345081329346, 1.4396861791610718, 1.7882328033447266, 1.64208984375, 1.85009765625, 1.1718292236328125, 1.52490234375, 1.92041015625, 17.0, 1.7862883806228638, 1.649999976158142, 1.7862883806228638
36373, 3.3894262313842773, -8.367110252380371, -166.47947692871094, -0.3967409133911133, -0.9800142645835876, 1.1937967538833618, -0.5274842381477356, 0.1365969181060791, -0.46402987837791443, -0.37422922253608704, -1.0089421272277832, 1.2926641702651978, 1.1857920223127496, -28.795143914722985, -169.906818712186, 36517.0, 30674.0, 11830.0, 39148.0, 7.9140496253967285, -151.29483032226562, -33.679893493652344, 325.83636474609375, -2.058143377304077, -0.8189225196838379, 0.13967519998550415, 1.4396861791610718, 1.7882328033447266, 1.64208984375, 1.913818359375, 1.50152587890625, 1.482421875, 1.92041015625, 17.0, 1.7872434854507446, 1.649999976158142, 1.7872434854507446
36403, 1.006224274635315, -8.635421752929688, -174.23643493652344, -0.413327693939209, -0.9758462309837341, 1.1804430484771729, -0.5719956159591675, 0.14177462458610535, -0.4906531572341919, -0.37914788722991943, -1.013412356376648, 1.293568730354309, 10.434898857905681, -25.780233290028292, -156.33303728001766, 37369.0, 27752.0, 7071.0, 37887.0, 7.9140496253967285, 113.94756317138672, 51.167484283447266, 348.20257568359375, -1.3658044338226318, 0.6236441135406494, -0.4751431941986084, 1.4396861791610718, 1.7882328033447266, 1.64208984375, 1.909423828125, 1.4751739501953125, 1.5263671875, 1.92041015625, 17.0, 1.7873573303222656, 1.649999976158142, 1.7873573303222656
36443, 1.4090710878372192, -8.349968910217285, -177.2577362060547, -0.403858482837677, -0.9769641160964966, 1.1949453353881836, -0.5506839752197266, 0.13150283694267273, -0.41886383295059204, -0.38703420758247375, -1.0170314311981201, 1.2877295017242432, 7.458942319386219, -27.355174826465316, -150.78174844793202, 36243.0, 29506.0, 20333.0, 38284.0, 7.9140496253967285, -237.35601806640625, -40.44609832763672, 580.2189331054688, -0.7014350295066833, 1.0440517663955688, 0.5168792009353638, 1.1874748468399048, 0.3367195129394531, 1.5234375, 1.83984375, 1.1274566650390625, 1.5263671875, 1.92041015625, 17.0, 1.7878201007843018, 1.649999976158142, 1.7878201007843018
36483, 1.8313357830047607, -8.448437690734863, -165.30337524414062, -0.4010024964809418, -0.9776908159255981, 1.2043516635894775, -0.5257048010826111, 0.11305683106184006, -0.4326165020465851, -0.39616018533706665, -1.0226194858551025, 1.2839388847351074, 2.9651337343364537, -29.10485180064657, -169.45878100126674, 37086.0, 30229.0, 15289.0, 38217.0, 7.9140496253967285, -25.71892738342285, 5.428114891052246, -647.5972900390625, -0.060705579817295074, -0.5895248651504517, 2.294619083404541, 1.1874748468399048, 0.3367195129394531, 1.5234375, 1.72705078125, 0.742584228515625, 1.5263671875, 1.92041015625, 17.0, 1.7885838747024536, 1.649999976158142, 1.7885838747024536
36523, -0.35189786553382874, -7.3858256340026855, -175.82806396484375, -0.4234374463558197, -0.9732810258865356, 1.18830144405365, -0.5898547172546387, 0.11208676546812057, -0.45862844586372375, -0.40809810161590576, -1.0257166624069214, 1.279427170753479, 1.8398270989105154, -26.047446677676987, -170.87807294340718, 36892.0, 29213.0, 12459.0, 37547.0, 7.9140496253967285, 34.96479034423828, 22.323528289794922, 73.33456420898438, -1.5279505252838135, -2.0072085857391357, 0.29219478368759155, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.90576171875, 1.45367431640625, 1.506591796875, 1.92041015625, 17.0, 1.788377046585083, 1.649999976158142, 1.788377046585083
36533, -0.7619626522064209, -7.4538774490356445, -177.16793823242188, -0.4100147485733032, -0.9764696955680847, 1.205927848815918, -0.5525988936424255, 0.09756588190793991, -0.3623274862766266, -0.412008136510849, -1.0286990404129028, 1.2783883810043335, 0.2709641995344339, -25.691184699432426, -168.1664285313923, 37710.0, 28897.0, 15559.0, 36671.0, 7.9140496253967285, 86.41127014160156, 54.09989547729492, -805.0117797851562, -1.5279505252838135, -2.0072085857391357, 0.29219478368759155, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.90576171875, 1.45367431640625, 1.506591796875, 1.92041015625, 17.0, 1.788377046585083, 1.649999976158142, 1.788377046585083
36543, -0.5154544115066528, -7.854027271270752, 178.55174255371094, -0.4100147485733032, -0.9764696955680847, 1.205927848815918, -0.5525988936424255, 0.09756588190793991, -0.3623274862766266, -0.4158403277397156, -1.030352234840393, 1.276599407196045, 3.3740238310930213, -27.39874886632998, -169.29729386661955, 37107.0, 29133.0, 19506.0, 36990.0, 7.9140496253967285, 48.15558624267578, 44.629085540771484, 698.3121337890625, -1.5279505252838135, -2.0072085857391357, 0.29219478368759155, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.885986328125, 1.3446044921875, 1.506591796875, 1.92041015625, 17.0, 1.788377046585083, 1.649999976158142, 1.788377046585083
36563, -0.5064816474914551, -7.98740816116333, -179.20413208007812, -0.4270029664039612, -0.9735482931137085, 1.1933993101119995, -0.5955786108970642, 0.09667115658521652, -0.365242063999176, -0.4199819564819336, -1.037265658378601, 1.2763551473617554, 6.032639914506063, -26.907524961080952, -167.19780627250344, 36443.0, 29996.0, 23976.0, 37572.0, 7.9140496253967285, 35.27920150756836, 7.688998699188232, 724.8883056640625, -0.4586215615272522, 0.5443455576896667, 0.5894120335578918, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.80615234375, 0.995513916015625, 1.506591796875, 1.92041015625, 17.0, 1.788377046585083, 1.649999976158142, 1.788377046585083
36583, 1.622369647026062, -7.825619697570801, -170.58477783203125, -0.4160870909690857, -0.9774672389030457, 1.2101444005966187, -0.5484133958816528, 0.07784878462553024, -0.42960935831069946, -0.42781034111976624, -1.0398722887039185, 1.2753349542617798, 11.569526237298845, -23.185722533247116, -156.05944105114892, 36443.0, 29996.0, 23976.0, 37572.0, 7.9140496253967285, -254.99249267578125, -13.605608940124512, 812.3951416015625, -0.793945848941803, 1.6017112731933594, 1.020491600036621, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.63037109375, 0.490264892578125, 1.506591796875, 1.92041015625, 17.0, 1.7888402938842773, 1.649999976158142, 1.7888402938842773
36603, -0.4192185699939728, -7.796908855438232, -161.89715576171875, -0.4160870909690857, -0.9774672389030457, 1.2101444005966187, -0.5484133958816528, 0.07784878462553024, -0.42960935831069946, -0.435739666223526, -1.044386863708496, 1.2718394994735718, 8.001523056574486, -24.65313043783044, -154.0990364360198, 37248.0, 28602.0, 21526.0, 36332.0, 7.9140496253967285, 89.98458862304688, 63.76945114135742, -319.79669189453125, 0.6189360022544861, 1.1525180339813232, 1.5278126001358032, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.9013671875, 1.4284820556640625, 1.505859375, 1.92041015625, 17.0, 1.7891721725463867, 1.649999976158142, 1.7891721725463867
36653, 0.6128968000411987, -8.147269248962402, -178.674072265625, -0.4287029504776001, -0.9803162813186646, 1.207790493965149, -0.5646735429763794, 0.04818855598568916, -0.47511371970176697, -0.45316120982170105, -1.0544465780258179, 1.2690752744674683, 3.614461331890581, -26.644159453452687, 179.77516303696072, 36576.0, 30546.0, 6992.0, 37752.0, 7.9140496253967285, -229.51596069335938, -82.69204711914062, 172.78005981445312, -0.6895464658737183, 0.9220553040504456, 0.8531696796417236, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.6669921875, 0.5816650390625, 1.470703125, 1.92041015625, 17.0, 1.7897075414657593, 1.649999976158142, 1.7897075414657593
36683, -1.1907825469970703, -7.9104180335998535, -177.19015502929688, -0.4239135682582855, -0.9849774837493896, 1.2181743383407593, -0.5427302122116089, 0.02844773605465889, -0.42185407876968384, -0.4623514711856842, -1.0573060512542725, 1.267468810081482, 6.650120725287067, -25.243260118322638, -170.60831474506972, 38099.0, 30054.0, 22653.0, 36452.0, 7.9140496253967285, 73.18948364257812, 60.333274841308594, 712.83740234375, -1.2333955764770508, 0.6896976828575134, -0.34546223282814026, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.93212890625, 1.6175994873046875, 1.51611328125, 1.92041015625, 17.0, 1.7901849746704102, 1.649999976158142, 1.7901849746704102
36723, 1.2883087396621704, -8.061763763427734, -167.65956115722656, -0.4464009702205658, -0.9840325713157654, 1.1990535259246826, -0.589165985584259, 0.01532186008989811, -0.5254068374633789, -0.4690919816493988, -1.0648276805877686, 1.2688014507293701, 12.175336884819973, -22.61225612845479, -161.11453012281956, 36580.0, 31553.0, 18432.0, 38172.0, 7.874380588531494, -211.76292419433594, -29.235015869140625, 384.2110595703125, 0.5395369529724121, 1.8234763145446777, 0.469430148601532, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.866943359375, 1.2491912841796875, 1.5380859375, 1.92041015625, 17.0, 1.7901849746704102, 1.649999976158142, 1.7901849746704102
36733, -0.059239789843559265, -7.679771423339844, -165.94529724121094, -0.43831345438957214, -0.989987313747406, 1.2121678590774536, -0.5542876124382019, -0.002638764213770628, -0.5354413986206055, -0.4716394543647766, -1.0659693479537964, 1.2694650888442993, 14.192693001132708, -21.46381977363174, -158.26491278277913, 37762.0, 31070.0, 15278.0, 37540.0, 7.874380588531494, -75.49739837646484, 36.52452850341797, -162.1469268798828, 0.4616292715072632, 1.1809918880462646, 1.8364235162734985, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.9013671875, 1.4284820556640625, 1.5380859375, 1.90869140625, 17.0, 1.7909201383590698, 1.649999976158142, 1.7909201383590698
36743, -1.1532825231552124, -8.034421920776367, -165.68728637695312, -0.43831345438957214, -0.989987313747406, 1.2121678590774536, -0.5542876124382019, -0.002638764213770628, -0.5354413986206055, -0.4774966239929199, -1.0634204149246216, 1.2683300971984863, 13.86389562682583, -19.85328420399506, -155.506382062284, 39050.0, 30417.0, 11823.0, 36510.0, 7.874380588531494, 67.4464111328125, 41.38920211791992, -180.70010375976562, -1.4509485960006714, 0.11560194194316864, -0.17762643098831177, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.827392578125, 1.0766448974609375, 1.53369140625, 1.90869140625, 17.0, 1.7905982732772827, 1.649999976158142, 1.7905982732772827
36753, -0.14045356214046478, -8.303099632263184, -165.9376983642578, -0.4496944546699524, -0.9901296496391296, 1.2017550468444824, -0.5768285989761353, -0.011171438731253147, -0.5556871891021729, -0.4798642694950104, -1.0665429830551147, 1.26625657081604, 7.711835381630128, -21.598457217199922, -157.17824746385688, 38642.0, 30136.0, 8908.0, 36916.0, 7.874380588531494, 171.93319702148438, 5.3448166847229, -427.96917724609375, 0.5908776521682739, 0.9911699891090393, 1.7828178405761719, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.88525390625, 1.3408355712890625, 1.53369140625, 1.90869140625, 17.0, 1.790601134300232, 1.649999976158142, 1.790601134300232
36763, 0.2664962708950043, -8.34907341003418, -172.21009826660156, -0.4555220603942871, -0.9902573227882385, 1.1961283683776855, -0.5922499895095825, -0.01287994347512722, -0.5694552063941956, -0.4846460223197937, -1.0672714710235596, 1.2668381929397583, 8.967165831622054, -22.92548291176749, -167.74643680579752, 38642.0, 30136.0, 8908.0, 36916.0, 7.874380588531494, -59.225341796875, -19.528932571411133, -504.6703796386719, -1.758452296257019, -0.7228670716285706, 1.6155095100402832, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.85595703125, 1.1980743408203125, 1.51904296875, 1.90869140625, 17.0, 1.7907381057739258, 1.649999976158142, 1.7907381057739258
36773, -0.4415394365787506, -7.963597297668457, -174.95831298828125, -0.46159127354621887, -0.9904014468193054, 1.1909480094909668, -0.6222420930862427, -0.015599824488162994, -0.46673449873924255, -0.4878895878791809, -1.0686607360839844, 1.2651385068893433, 5.882789092102423, -24.535150799794508, -173.51129423460014, 37300.0, 30673.0, 10012.0, 38647.0, 7.874380588531494, -59.225341796875, -19.528932571411133, -504.6703796386719, 0.02552095800638199, -1.77292799949646, 0.3257633447647095, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.822265625, 1.0563507080078125, 1.51904296875, 1.90869140625, 17.0, 1.7907381057739258, 1.649999976158142, 1.7907381057739258
36783, 0.7583916187286377, -7.824313163757324, -175.68539428710938, -0.4482586979866028, -0.9968201518058777, 1.2099159955978394, -0.5717076659202576, -0.034734077751636505, -0.48427456617355347, -0.4892818033695221, -1.0700688362121582, 1.2653907537460327, 5.197413823904774, -25.14693208747923, -177.049184445388, 37300.0, 30673.0, 10012.0, 38647.0, 7.874380588531494, 60.6320686340332, -96.53607940673828, -784.172119140625, 0.02552095800638199, -1.77292799949646, 0.3257633447647095, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.822265625, 1.0563507080078125, 1.51904296875, 1.90869140625, 17.0, 1.7914402484893799, 1.649999976158142, 1.7914402484893799
36833, 0.8186957836151123, -6.2302093505859375, -173.4989471435547, -0.46147266030311584, -1.0055042505264282, 1.2057117223739624, -0.5791875720024109, -0.058121975511312485, -0.48827534914016724, -0.4982474446296692, -1.0685983896255493, 1.2658675909042358, 6.903718238709777, -23.537806857557968, -174.04991302478888, 37798.0, 30240.0, 25789.0, 38004.0, 7.874380588531494, -52.1414794921875, -14.954376220703125, -436.35540771484375, -1.1262751817703247, 0.9448243975639343, -0.4050441384315491, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.916015625, 1.5146331787109375, 1.5234375, 1.90869140625, 17.0, 1.7920258045196533, 1.649999976158142, 1.7920258045196533
36853, 2.3312199115753174, -6.057507514953613, -164.75625610351562, -0.4733844995498657, -1.006664514541626, 1.1969504356384277, -0.6070132851600647, -0.062471020966768265, -0.4960361123085022, -0.4998355507850647, -1.0668429136276245, 1.2684783935546875, 10.687533859301272, -20.683965393093217, -163.02983973821352, 37798.0, 30240.0, 25789.0, 38004.0, 7.874380588531494, 40.44928741455078, -110.87215423583984, -762.334228515625, -1.1262751817703247, 0.9448243975639343, -0.4050441384315491, 1.0547939538955688, 0.2829608917236328, 1.51904296875, 1.905029296875, 1.4494171142578125, 1.5234375, 1.90869140625, 17.0, 1.7920258045196533, 1.649999976158142, 1.7920258045196533
