timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
80603, -0.1198628768324852, 2.73123836517334, -176.65496826171875, -1.129433274269104, -0.9721016883850098, 1.0739048719406128, 0.14290739595890045, 0.043893177062273026, -0.21594761312007904, -1.0830957889556885, -0.9196581840515137, 1.120323896408081, -1.2759136119604433, 5.056725531290766, -162.00899639764418, 42559.0, 31314.0, 36463.0, 39487.0, 7.695868015289307, 285.33392333984375, -37.07061004638672, -1252.32421875, 0.8313858509063721, 0.7404439449310303, 1.1345508098602295, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.640625, 0.5154571533203125, 1.6025390625, 1.7197265625, 10.0, 1.0, 10.0, 1.7046685218811035
80643, 2.606445789337158, 2.671750783920288, 178.97056579589844, -1.1268680095672607, -0.9667801856994629, 1.0698777437210083, 0.1555909961462021, 0.06270802021026611, -0.24917428195476532, -1.070302128791809, -0.917022168636322, 1.1230701208114624, 0.38762141949704715, 4.694618356636994, -162.08969730367846, 39904.0, 31653.0, 38270.0, 42207.0, 7.695868015289307, -197.07012939453125, -4.903179168701172, 513.2661743164062, -0.1605769395828247, 0.2498815357685089, 1.670722246170044, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.610595703125, 0.442352294921875, 1.54541015625, 1.7197265625, 10.0, 1.0, 10.0, 1.7033436298370361
80683, 1.3543004989624023, 3.2214040756225586, 175.3849334716797, -1.1268680095672607, -0.9667801856994629, 1.0698777437210083, 0.1555909961462021, 0.06270802021026611, -0.24917428195476532, -1.0608959197998047, -0.9123603105545044, 1.1245170831680298, -5.518518277919512, 5.050076374669118, -168.9362700115334, 39939.0, 31083.0, 37833.0, 42283.0, 7.695868015289307, -137.89166259765625, 97.53550720214844, 1452.35791015625, 1.2852245569229126, 2.176142454147339, 0.32183969020843506, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.62744140625, 0.483154296875, 1.64501953125, 1.7197265625, 10.0, 1.0, 10.0, 1.7031631469726562
80703, 2.656275749206543, 2.666531801223755, 176.1229248046875, -1.1268374919891357, -0.9585475325584412, 1.0765397548675537, 0.16055160760879517, 0.0877344086766243, -0.2170220911502838, -1.0559239387512207, -0.9098559021949768, 1.1273043155670166, -0.8351999564558777, 5.052662833536459, -165.46851234658124, 40222.0, 31306.0, 38430.0, 42308.0, 7.695868015289307, 184.8719482421875, -55.41804122924805, -1280.5025634765625, 1.2852245569229126, 2.176142454147339, 0.32183969020843506, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.62744140625, 0.483154296875, 1.64501953125, 1.7197265625, 10.0, 1.0, 10.0, 1.703142762184143
80723, -1.5793449878692627, 3.52851939201355, -179.8322296142578, -1.1234990358352661, -0.9567493200302124, 1.0725144147872925, 0.17255687713623047, 0.09470681846141815, -0.21196676790714264, -1.0518670082092285, -0.9050840735435486, 1.1262130737304688, -6.786384410355717, 1.5796225573791958, -155.38287951619876, 41169.0, 31289.0, 37341.0, 41419.0, 7.695868015289307, 79.36068725585938, -32.65583801269531, 681.2918701171875, -0.12496806681156158, -0.14784017205238342, 1.8022724390029907, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.62744140625, 0.483154296875, 1.5791015625, 1.7197265625, 10.0, 1.0, 10.0, 1.703142762184143
80733, 0.3895115256309509, 3.8940670490264893, -178.29141235351562, -1.1234990358352661, -0.9567493200302124, 1.0725144147872925, 0.17255687713623047, 0.09470681846141815, -0.21196676790714264, -1.050033450126648, -0.9077072143554688, 1.127315640449524, -5.8592867753126745, 3.3495292911151466, -162.40082647293872, 41169.0, 31289.0, 37341.0, 41419.0, 7.695868015289307, 228.98155212402344, 12.090076446533203, -1392.40869140625, -0.12496806681156158, -0.14784017205238342, 1.8022724390029907, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.62744140625, 0.483154296875, 1.55126953125, 1.7197265625, 10.0, 1.0, 10.0, 1.701802372932434
80753, -0.0031357011757791042, 3.4157917499542236, -177.7173614501953, -1.1234990358352661, -0.9567493200302124, 1.0725144147872925, 0.17255687713623047, 0.09470681846141815, -0.21196676790714264, -1.044751763343811, -0.9079394340515137, 1.1281849145889282, -5.857546340368699, 4.4931384196160025, -170.14571804198746, 40598.0, 30452.0, 36317.0, 41792.0, 7.695868015289307, -3.241830587387085, 28.245073318481445, 385.8536376953125, -2.363095998764038, -4.016322612762451, 0.33020955324172974, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.62744140625, 0.483154296875, 1.5703125, 1.7197265625, 10.0, 1.0, 10.0, 1.701826572418213
80773, 1.7522052526474, 3.724353075027466, -178.45751953125, -1.1192619800567627, -0.9514421820640564, 1.074521541595459, 0.19771245121955872, 0.1106170266866684, -0.172125443816185, -1.0385428667068481, -0.9085094928741455, 1.1294292211532593, -0.8382570447492977, 3.118802908263092, -161.87610530562375, 39752.0, 31879.0, 39293.0, 42888.0, 7.695868015289307, -205.17092895507812, 5.307852745056152, 426.69317626953125, 0.8891430497169495, 1.7022809982299805, 1.5915255546569824, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.62744140625, 0.483154296875, 1.5439453125, 1.7197265625, 10.0, 1.0, 10.0, 1.701826572418213
80833, 1.6129374504089355, 3.367194414138794, 177.10899353027344, -1.1192619800567627, -0.9514421820640564, 1.074521541595459, 0.19771245121955872, 0.1106170266866684, -0.172125443816185, -1.0242558717727661, -0.9092434048652649, 1.1304429769515991, -1.1608461592565453, 2.747930219056258, -163.48369698332078, 39968.0, 31531.0, 36605.0, 42295.0, 7.695868015289307, -103.8166275024414, -30.686664581298828, 1347.1151123046875, -0.1867121011018753, 2.5355396270751953, 0.5690390467643738, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.5380859375, 0.2755889892578125, 1.560791015625, 1.7197265625, 10.0, 1.0, 10.0, 1.699514627456665
80853, -2.7767159938812256, 3.5213449001312256, -179.21560668945312, -1.104187250137329, -0.9409159421920776, 1.0701134204864502, 0.2499045580625534, 0.1242971196770668, -0.13798007369041443, -1.0223177671432495, -0.904951274394989, 1.1295009851455688, -7.131252155990907, -0.15053984243022, -157.1347826792794, 41234.0, 31275.0, 35906.0, 40594.0, 7.695868015289307, 120.68367004394531, 9.283919334411621, 684.1097412109375, 0.8022433519363403, 1.3672922849655151, -0.2606023848056793, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.640625, 0.5154571533203125, 1.560791015625, 1.7197265625, 10.0, 1.0, 10.0, 1.699514627456665
80883, -1.7102974653244019, 2.749392032623291, -175.58753967285156, -1.104187250137329, -0.9409159421920776, 1.0701134204864502, 0.2499045580625534, 0.1242971196770668, -0.13798007369041443, -1.0159502029418945, -0.9112780094146729, 1.1298903226852417, -4.892631880980249, 1.910695343542642, -170.32827523863506, 40294.0, 30594.0, 37504.0, 41785.0, 7.695868015289307, 117.75178527832031, 22.37664031982422, -914.2581176757812, -2.7657859325408936, -3.5623440742492676, 0.8058079481124878, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.517578125, 0.231689453125, 1.560791015625, 1.576904296875, 10.0, 1.0, 10.0, 1.699514627456665
80893, 0.2598119378089905, 2.5262556076049805, 174.4756317138672, -1.104187250137329, -0.9409159421920776, 1.0701134204864502, 0.2499045580625534, 0.1242971196770668, -0.13798007369041443, -1.0107696056365967, -0.9140115976333618, 1.1299420595169067, -0.2521966096548706, 1.5420686602125215, -162.70798035874088, 40559.0, 31634.0, 37567.0, 41392.0, 7.695868015289307, 122.8518295288086, 12.81175708770752, 324.63592529296875, -2.7657859325408936, -3.5623440742492676, 0.8058079481124878, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.517578125, 0.231689453125, 1.496337890625, 1.576904296875, 10.0, 1.0, 10.0, 1.6979204416275024
80903, -0.4357733130455017, 2.5558319091796875, -175.72357177734375, -1.104187250137329, -0.9409159421920776, 1.0701134204864502, 0.2499045580625534, 0.1242971196770668, -0.13798007369041443, -1.0112338066101074, -0.912726640701294, 1.1302340030670166, -0.04126134316822844, 0.09093869349487704, -156.8852310788408, 39619.0, 32321.0, 37996.0, 41975.0, 7.695868015289307, -244.7744598388672, 40.09797286987305, 45.6928825378418, -2.7657859325408936, -3.5623440742492676, 0.8058079481124878, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.50732421875, 0.2104644775390625, 1.496337890625, 1.576904296875, 10.0, 1.0, 10.0, 1.6979204416275024
80913, -3.3259801864624023, 2.5626587867736816, -178.69630432128906, -1.104187250137329, -0.9409159421920776, 1.0701134204864502, 0.2499045580625534, 0.1242971196770668, -0.13798007369041443, -1.0080630779266357, -0.9107066988945007, 1.128113865852356, -5.173275977504594, -0.3257990459235316, -154.6577135217064, 40032.0, 31920.0, 37089.0, 41283.0, 7.695868015289307, -199.84994506835938, 22.836334228515625, 261.6647644042969, -2.7657859325408936, -3.5623440742492676, 0.8058079481124878, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.50732421875, 0.2104644775390625, 1.496337890625, 1.423828125, 10.0, 1.0, 10.0, 1.6979204416275024
80993, -2.340352773666382, 1.7059777975082397, -179.2157745361328, -1.087972640991211, -0.9289360642433167, 1.0799329280853271, 0.2904738485813141, 0.14531131088733673, -0.22657828032970428, -0.9962927103042603, -0.9213422536849976, 1.1261780261993408, -5.078847454195384, -0.9128957061734582, -162.32221386838424, 40837.0, 31829.0, 36061.0, 39442.0, 7.695868015289307, 98.6114501953125, -14.723705291748047, -1419.9991455078125, -0.26429110765457153, -0.9657215476036072, 2.011483669281006, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.481689453125, 0.1600799560546875, 1.496337890625, 1.423828125, 10.0, 1.0, 10.0, 1.6965028047561646
81033, -2.6042914390563965, 0.8241946697235107, -176.32554626464844, -1.087972640991211, -0.9289360642433167, 1.0799329280853271, 0.2904738485813141, 0.14531131088733673, -0.22657828032970428, -0.9901699423789978, -0.9271315932273865, 1.1275575160980225, 1.7946561332824809, 0.1624251161917698, -164.73740188848487, 38840.0, 31815.0, 36479.0, 40971.0, 7.695868015289307, -268.3487548828125, 14.715315818786621, -119.58698272705078, 0.9443052411079407, 2.164578437805176, 0.7505396604537964, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.58935546875, 0.3920440673828125, 1.496337890625, 1.569580078125, 10.0, 1.0, 10.0, 1.6965028047561646
81083, -3.9842758178710938, 0.4048464596271515, 179.43832397460938, -1.0427498817443848, -0.90829998254776, 1.0918024778366089, 0.3548473119735718, 0.08832094073295593, -0.09825225919485092, -0.9872828125953674, -0.9314010739326477, 1.1228245496749878, 1.5497678806935273, -1.2467210620137905, -170.75472478423885, 39342.0, 29920.0, 35104.0, 40215.0, 7.695868015289307, 192.88687133789062, 3.632030963897705, -1077.154296875, -1.1862051486968994, -3.4966909885406494, 0.25979065895080566, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.56005859375, 0.324493408203125, 1.496337890625, 1.569580078125, 10.0, 1.0, 10.0, 1.69539475440979
81143, -4.824745178222656, -0.7981044054031372, -177.46083068847656, -1.0427498817443848, -0.90829998254776, 1.0918024778366089, 0.3548473119735718, 0.08832094073295593, -0.09825225919485092, -0.9863293170928955, -0.9396759271621704, 1.1226825714111328, 3.6017901563115964, -0.14317309019506297, -169.3606071993912, 39714.0, 30492.0, 36447.0, 40157.0, 7.695868015289307, 112.03299713134766, -12.37069034576416, -577.943359375, -1.3000978231430054, -3.973317861557007, 0.4180983603000641, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.613525390625, 0.44940185546875, 1.557861328125, 1.569580078125, 10.0, 1.0, 10.0, 1.6935731172561646
81183, -5.512663841247559, -0.8922768831253052, -176.87059020996094, -1.0427498817443848, -0.90829998254776, 1.0918024778366089, 0.3548473119735718, 0.08832094073295593, -0.09825225919485092, -0.9868679046630859, -0.9407845139503479, 1.1223227977752686, 3.752314967636966, -0.18276480635492476, -158.27834741408208, 41421.0, 31362.0, 35877.0, 38293.0, 7.695868015289307, 296.8486328125, -52.22327423095703, -415.3016052246094, 0.8759326934814453, 1.7208778858184814, 1.3516414165496826, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.527099609375, 0.2517852783203125, 1.557861328125, 1.5, 10.0, 1.0, 10.0, 1.691611409187317
81193, -3.358774423599243, -0.2152658998966217, 172.93186950683594, -1.0427498817443848, -0.90829998254776, 1.0918024778366089, 0.3548473119735718, 0.08832094073295593, -0.09825225919485092, -0.9868268966674805, -0.9399387240409851, 1.1192673444747925, -0.4295387085441913, -2.039473812880516, -154.11404135010883, 41186.0, 31144.0, 34828.0, 38579.0, 7.695868015289307, 78.6431884765625, 43.923667907714844, -402.9677429199219, 0.8759326934814453, 1.7208778858184814, 1.3516414165496826, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.527099609375, 0.2517852783203125, 1.563720703125, 1.5, 10.0, 1.0, 10.0, 1.691611409187317
81253, -3.4109654426574707, -1.7616760730743408, -179.14427185058594, -1.0100399255752563, -0.9035001993179321, 1.0926929712295532, 0.3421194851398468, 0.011519107967615128, -0.24558429419994354, -0.9906035661697388, -0.94804447889328, 1.1195993423461914, 4.775704609211278, -0.11727976485286717, -161.35531776264742, 41661.0, 32004.0, 35510.0, 38304.0, 7.695868015289307, 200.11134338378906, 43.876956939697266, -1503.6668701171875, 0.35205620527267456, 2.1046719551086426, 0.7749118208885193, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.646484375, 0.5300445556640625, 1.5908203125, 1.5, 10.0, 1.0, 10.0, 1.6907366514205933
81273, -3.2189433574676514, -3.0404763221740723, -179.55133056640625, -0.9951935410499573, -0.9055131673812866, 1.0914547443389893, 0.315964937210083, -0.03151308745145798, -0.20476846396923065, -0.9941748976707458, -0.9464114308357239, 1.1169726848602295, -2.136071560771766, -1.7657406539710792, -159.51293312537626, 39540.0, 31391.0, 36930.0, 40552.0, 7.695868015289307, 103.0644302368164, 96.24226379394531, 66.07288360595703, 1.1716054677963257, 1.7794610261917114, 2.321742534637451, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.646484375, 0.5300445556640625, 1.5908203125, 1.5, 10.0, 1.0, 10.0, 1.6895819902420044
81303, -3.302633285522461, -3.080953359603882, -178.37478637695312, -0.9937442541122437, -0.9081628918647766, 1.0972963571548462, 0.29850947856903076, -0.0495525561273098, -0.14639465510845184, -0.9964381456375122, -0.9489501118659973, 1.1152262687683105, 3.438460610694328, -0.7227625615727788, -167.7269414112472, 39035.0, 32933.0, 37353.0, 41037.0, 7.695868015289307, -260.1794128417969, 65.92974853515625, -72.26359558105469, 1.1979354619979858, 1.6396218538284302, 0.16124846041202545, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.57763671875, 0.3647918701171875, 1.5908203125, 1.680908203125, 10.0, 1.0, 10.0, 1.689237117767334
81313, -3.563877582550049, -3.3196191787719727, -177.00738525390625, -0.9937442541122437, -0.9081628918647766, 1.0972963571548462, 0.29850947856903076, -0.0495525561273098, -0.14639465510845184, -0.998024046421051, -0.9513925313949585, 1.1164870262145996, 4.7642473525540705, 0.599200402883497, -161.06047378044852, 41042.0, 32519.0, 36430.0, 38927.0, 7.695868015289307, 304.1387023925781, -62.9947509765625, -159.76792907714844, -1.3468453884124756, -1.6553682088851929, 0.4649272561073303, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.57763671875, 0.3647918701171875, 1.5849609375, 1.680908203125, 10.0, 1.0, 10.0, 1.689237117767334
81323, -1.8322240114212036, -2.9445888996124268, 173.5831756591797, -0.9937442541122437, -0.9081628918647766, 1.0972963571548462, 0.29850947856903076, -0.0495525561273098, -0.14639465510845184, -1.0011893510818481, -0.9477154016494751, 1.1159436702728271, 3.1349363316940395, -1.3356544413005338, -155.1894516621217, 41184.0, 31982.0, 35084.0, 38910.0, 7.695868015289307, 125.74488830566406, 67.2940444946289, -650.5586547851562, 1.905755877494812, 1.144710659980774, 1.5739434957504272, 1.4930764436721802, 1.7971935272216797, 1.642822265625, 1.57763671875, 0.3647918701171875, 1.5849609375, 1.680908203125, 10.0, 1.0, 10.0, 1.689237117767334
81373, -3.023665189743042, -4.509449005126953, -177.25257873535156, -0.9937442541122437, -0.9081628918647766, 1.0972963571548462, 0.29850947856903076, -0.0495525561273098, -0.14639465510845184, -1.004778504371643, -0.9540247917175293, 1.114059329032898, 4.646537232476926, 1.6953555980255146, -165.63224547494818, 38760.0, 33728.0, 37875.0, 41817.0, 7.695868015289307, 24.993871688842773, -5.398141384124756, 244.12835693359375, -0.06617428362369537, 1.670655608177185, 0.9540802836418152, 1.36335027217865, 2.0928726196289062, 1.6669921875, 1.568115234375, 0.3428955078125, 1.60107421875, 1.680908203125, 10.0, 1.0, 10.0, 1.6871401071548462
81383, -1.1627177000045776, -4.106968879699707, -178.02017211914062, -0.9781855940818787, -0.9194332361221313, 1.0973068475723267, 0.2166392207145691, -0.09366819262504578, -0.18782547116279602, -1.0090898275375366, -0.9522275924682617, 1.1127415895462036, 4.0552842988639055, 0.6007346230852022, -157.30607717734267, 41537.0, 32703.0, 35121.0, 38729.0, 7.695868015289307, 200.20704650878906, 27.705068588256836, -1451.9552001953125, -0.7718667387962341, -0.24554407596588135, -0.3265911340713501, 1.36335027217865, 2.0928726196289062, 1.6669921875, 1.568115234375, 0.3428955078125, 1.60107421875, 1.680908203125, 10.0, 1.0, 10.0, 1.6871401071548462
81423, 1.5820516347885132, -4.9997944831848145, 179.91932678222656, -0.9781855940818787, -0.9194332361221313, 1.0973068475723267, 0.2166392207145691, -0.09366819262504578, -0.18782547116279602, -1.0140156745910645, -0.9554288387298584, 1.1106462478637695, -0.31247066694662073, 2.108418957759312, -168.0402120525592, 38977.0, 33892.0, 36791.0, 41338.0, 7.695868015289307, -219.1822509765625, -43.88398742675781, 202.5810089111328, -1.0193707942962646, -0.8671879768371582, 0.9991328716278076, 1.36335027217865, 2.0928726196289062, 1.6669921875, 1.48974609375, 0.1755218505859375, 1.598876953125, 1.680908203125, 10.0, 1.0, 10.0, 1.6860675811767578
