timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
71118, -8.274707794189453, 4.984114646911621, -168.6977996826172, -0.7898606061935425, -0.8697009682655334, 1.2588975429534912, -0.1976945847272873, 0.12842226028442383, -0.46402204036712646, -0.8207746148109436, -0.9132218956947327, 1.2713022232055664, 2.464226222320573, -24.167843657822715, -173.0107910430459, 34418.0, 28846.0, 33437.0, 33694.0, 7.775207042694092, -8.742311477661133, -15.003362655639648, 364.66021728515625, -1.2502704858779907, -0.6070714592933655, 1.1678781509399414, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.59375, 1.9951171875, 21.5, 1.8648704290390015, 1.649999976158142, 1.8648704290390015
71128, -8.417591094970703, 4.5328264236450195, -165.6947479248047, -0.7898606061935425, -0.8697009682655334, 1.2588975429534912, -0.1976945847272873, 0.12842226028442383, -0.46402204036712646, -0.8252118229866028, -0.9145640730857849, 1.26378333568573, -1.2670865329236707, -25.620172325721597, 179.15093937047726, 34418.0, 28846.0, 33437.0, 33694.0, 7.775207042694092, 8.483879089355469, -33.178062438964844, 17.23928451538086, -1.4723641872406006, -1.1851420402526855, 0.175603449344635, 1.1427844762802124, 2.173511505126953, 1.673583984375, 1.924072265625, 1.5649871826171875, 1.51611328125, 1.94970703125, 21.5, 1.8648704290390015, 1.649999976158142, 1.8648704290390015
71138, -8.243197441101074, 4.480838775634766, -164.03993225097656, -0.7936105132102966, -0.8673462867736816, 1.2494088411331177, -0.18173964321613312, 0.11204477399587631, -0.5247637033462524, -0.8273545503616333, -0.9207056164741516, 1.256457805633545, 3.2244003360122138, -27.095952394281284, 179.1351067630841, 33385.0, 25594.0, 20586.0, 34374.0, 7.775207042694092, -56.84519577026367, -107.90938568115234, -699.0678100585938, 0.40166279673576355, 0.7205304503440857, 0.9719210267066956, 0.9220242500305176, 1.2595958709716797, 1.598876953125, 1.924072265625, 1.5649871826171875, 1.51611328125, 2.00390625, 21.5, 1.8648704290390015, 1.649999976158142, 1.8648704290390015
71148, -8.245330810546875, 6.296125888824463, -170.8282012939453, -0.7936105132102966, -0.8673462867736816, 1.2494088411331177, -0.18173964321613312, 0.11204477399587631, -0.5247637033462524, -0.8298302292823792, -0.9191758632659912, 1.2501407861709595, 0.027447292586542257, -24.252565542333883, -176.30510567406301, 33385.0, 25594.0, 20586.0, 34374.0, 7.775207042694092, -46.49451446533203, -31.36748504638672, -452.7943420410156, 0.3481120765209198, 0.5468387007713318, 1.1947009563446045, 0.9220242500305176, 1.2595958709716797, 1.598876953125, 1.924072265625, 1.5649871826171875, 1.437744140625, 1.9775390625, 21.5, 1.8648704290390015, 1.649999976158142, 1.8648704290390015
71168, -7.039273738861084, 7.567562103271484, -179.29702758789062, -0.7891768217086792, -0.8696762323379517, 1.2630250453948975, -0.12549637258052826, 0.05997565761208534, -0.47767889499664307, -0.8334013819694519, -0.9195432662963867, 1.2446626424789429, 1.2670822234594392, -24.927723596482366, -179.64470435222054, 34807.0, 24699.0, 14619.0, 33345.0, 7.775207042694092, -31.834611892700195, -14.885171890258789, -657.58642578125, -0.4088435769081116, 2.2522201538085938, 0.14236769080162048, 0.9220242500305176, 1.2595958709716797, 1.598876953125, 1.924072265625, 1.5649871826171875, 1.437744140625, 1.950439453125, 21.5, 1.8648704290390015, 1.649999976158142, 1.8648704290390015
71198, -5.430028438568115, 7.125985145568848, 174.09205627441406, -0.7927497029304504, -0.8681175708770752, 1.246031403541565, -0.10795135796070099, 0.03958279266953468, -0.6267825365066528, -0.8401570320129395, -0.9187314510345459, 1.2334344387054443, 4.365189716840649, -25.268148619147553, -172.0107211056897, 34311.0, 31540.0, 30696.0, 33950.0, 7.775207042694092, -8.958240509033203, 25.499963760375977, 254.59033203125, 0.6352344155311584, -0.7102257013320923, 1.094563364982605, 0.9220242500305176, 1.2595958709716797, 1.598876953125, 1.924072265625, 1.5649871826171875, 1.4033203125, 1.99072265625, 21.5, 1.867936372756958, 1.649999976158142, 1.867936372756958
71208, -5.270715236663818, 6.124211311340332, 177.90463256835938, -0.7927497029304504, -0.8681175708770752, 1.246031403541565, -0.10795135796070099, 0.03958279266953468, -0.6267825365066528, -0.8411598801612854, -0.9233126640319824, 1.2314869165420532, 5.56621637384707, -26.059301248338272, -166.0271914152951, 34016.0, 32730.0, 34394.0, 35022.0, 7.775207042694092, -86.24169158935547, -54.93830871582031, 363.0780334472656, -1.7855775356292725, 0.025361470878124237, 0.10667263716459274, 0.9220242500305176, 1.2595958709716797, 1.598876953125, 1.924072265625, 1.5649871826171875, 1.540283203125, 1.99072265625, 21.5, 1.867936372756958, 1.649999976158142, 1.867936372756958
71218, -6.29722785949707, 6.327441215515137, -179.673095703125, -0.7890397310256958, -0.872277021408081, 1.2631713151931763, -0.07369543612003326, 0.011172433383762836, -0.5924782156944275, -0.841616690158844, -0.924769937992096, 1.2292941808700562, 8.115234300672595, -25.596643391378592, -163.3700712331152, 34016.0, 32730.0, 34394.0, 35022.0, 7.775207042694092, -86.24169158935547, -54.93830871582031, 363.0780334472656, -0.5661171674728394, -1.1724292039871216, 1.100649118423462, 0.9220242500305176, 1.2595958709716797, 1.598876953125, 1.924072265625, 1.5649871826171875, 1.540283203125, 2.007568359375, 21.5, 1.8686714172363281, 1.649999976158142, 1.8686714172363281
71228, -7.707250118255615, 6.0707316398620605, -174.31150817871094, -0.7890397310256958, -0.872277021408081, 1.2631713151931763, -0.07369543612003326, 0.011172433383762836, -0.5924782156944275, -0.84199458360672, -0.9263165593147278, 1.2269060611724854, 14.89202641304779, -23.545396881855737, -158.07693089434622, 34016.0, 32730.0, 34394.0, 35022.0, 7.775207042694092, 19.5335750579834, -17.448278427124023, 54.958560943603516, -0.05452369898557663, 0.9874980449676514, 1.873814344406128, 0.9220242500305176, 1.2595958709716797, 1.598876953125, 1.924072265625, 1.5649871826171875, 1.576171875, 2.007568359375, 21.5, 1.8686714172363281, 1.649999976158142, 1.8686714172363281
71248, -8.437385559082031, 5.192554473876953, -167.89517211914062, -0.7906907796859741, -0.872463047504425, 1.245564579963684, -0.03346938267350197, -0.02499646693468094, -0.5735760927200317, -0.8485181331634521, -0.9253270626068115, 1.2202616930007935, 17.701609364271377, -23.621834157953714, -151.45878037942606, 36500.0, 27194.0, 33340.0, 33456.0, 7.795042037963867, 6.601313591003418, 15.018606185913086, -150.28636169433594, -0.05452369898557663, 0.9874980449676514, 1.873814344406128, 1.0333068370819092, 1.0624771118164062, 1.582763671875, 1.924072265625, 1.5649871826171875, 1.47509765625, 2.007568359375, 21.5, 1.8686714172363281, 1.649999976158142, 1.8686714172363281
71258, -8.2247896194458, 5.826920032501221, -171.2420196533203, -0.7906907796859741, -0.872463047504425, 1.245564579963684, -0.03346938267350197, -0.02499646693468094, -0.5735760927200317, -0.8488021492958069, -0.9268117547035217, 1.2142977714538574, 9.963910849529908, -23.632432220165924, -152.30728236209328, 36417.0, 26239.0, 25649.0, 33702.0, 7.795042037963867, 86.26737213134766, -11.04218578338623, 349.5336608886719, 0.24394533038139343, 0.22185061872005463, 0.5314186811447144, 1.0333068370819092, 1.0624771118164062, 1.582763671875, 1.924072265625, 1.5649871826171875, 1.47509765625, 2.007568359375, 21.5, 1.8686714172363281, 1.649999976158142, 1.8686714172363281
71268, -8.091130256652832, 5.251492500305176, -168.06304931640625, -0.7892429232597351, -0.8785679340362549, 1.2594170570373535, -0.008746528998017311, -0.060735974460840225, -0.5492324233055115, -0.8538861870765686, -0.9240372180938721, 1.2120518684387207, 12.310655728236044, -23.76940462002503, -162.22643023948018, 36417.0, 26239.0, 25649.0, 33702.0, 7.795042037963867, 86.26737213134766, -11.04218578338623, 349.5336608886719, -0.9643077850341797, -1.3771002292633057, 0.10192137956619263, 1.0333068370819092, 1.0624771118164062, 1.582763671875, 1.924072265625, 1.5649871826171875, 1.47509765625, 2.02294921875, 21.5, 1.8704050779342651, 1.649999976158142, 1.8704050779342651
71278, -5.705002784729004, 5.389862060546875, -170.7831268310547, -0.7892429232597351, -0.8785679340362549, 1.2594170570373535, -0.008746528998017311, -0.060735974460840225, -0.5492324233055115, -0.8608036041259766, -0.9274262189865112, 1.203906774520874, 8.186713769499828, -26.54930977091422, -171.25345315282112, 34658.0, 27187.0, 18615.0, 35202.0, 7.795042037963867, 253.14126586914062, 14.91466236114502, -353.26861572265625, -0.9643077850341797, -1.3771002292633057, 0.10192137956619263, 1.0333068370819092, 1.0624771118164062, 1.582763671875, 1.924072265625, 1.5649871826171875, 1.47509765625, 2.02294921875, 21.5, 1.87070631980896, 1.649999976158142, 1.87070631980896
71288, -2.757089853286743, 5.654562950134277, -175.3510284423828, -0.7892429232597351, -0.8785679340362549, 1.2594170570373535, -0.008746528998017311, -0.060735974460840225, -0.5492324233055115, -0.8642266988754272, -0.9258891344070435, 1.1998733282089233, 2.837705402970291, -25.003351892704302, -176.92647904111877, 34658.0, 27187.0, 18615.0, 35202.0, 7.795042037963867, -124.25762176513672, -20.681093215942383, -1184.6181640625, -0.9643077850341797, -1.3771002292633057, 0.10192137956619263, 1.0333068370819092, 1.0624771118164062, 1.582763671875, 1.924072265625, 1.5649871826171875, 1.4091796875, 1.98193359375, 21.5, 1.87070631980896, 1.649999976158142, 1.87070631980896
71308, -3.079155921936035, 6.694608211517334, 176.55482482910156, -0.7892429232597351, -0.8785679340362549, 1.2594170570373535, -0.008746528998017311, -0.060735974460840225, -0.5492324233055115, -0.8717602491378784, -0.9311691522598267, 1.189834713935852, 7.187502878621558, -28.421632933068167, 179.0791325689276, 32749.0, 28136.0, 19786.0, 37129.0, 7.795042037963867, 188.54122924804688, 88.60254669189453, -594.9384765625, -0.22003598511219025, -0.2430347502231598, 1.187033772468567, 1.0333068370819092, 1.0624771118164062, 1.582763671875, 1.9951171875, 2.1141204833984375, 1.4091796875, 1.98046875, 21.5, 1.8717586994171143, 1.649999976158142, 1.8717586994171143
71318, -1.3853659629821777, 6.065556526184082, 173.02561950683594, -0.789572536945343, -0.8869655132293701, 1.250404953956604, 0.034604575484991074, -0.1058659553527832, -0.5756117105484009, -0.878874659538269, -0.928047776222229, 1.1819225549697876, 7.150349320242379, -26.552922702148805, -176.3376279301905, 35088.0, 28921.0, 29433.0, 36313.0, 7.795042037963867, -74.36297607421875, 23.997549057006836, 325.47503662109375, -0.22003598511219025, -0.2430347502231598, 1.187033772468567, 1.0333068370819092, 1.0624771118164062, 1.582763671875, 1.9951171875, 2.1141204833984375, 1.4091796875, 1.98046875, 21.5, 1.872111201286316, 1.649999976158142, 1.872111201286316
71328, -1.576774001121521, 5.820372581481934, 172.71124267578125, -0.789572536945343, -0.8869655132293701, 1.250404953956604, 0.034604575484991074, -0.1058659553527832, -0.5756117105484009, -0.8819315433502197, -0.9293053150177002, 1.1786868572235107, 2.1591153929477622, -25.12064598584857, -177.6401518768256, 35088.0, 28921.0, 29433.0, 36313.0, 7.795042037963867, -109.97577667236328, 16.766860961914062, 706.6079711914062, -0.22003598511219025, -0.2430347502231598, 1.187033772468567, 1.0333068370819092, 1.0624771118164062, 1.582763671875, 1.9951171875, 2.1141204833984375, 1.4794921875, 2.015625, 21.5, 1.872111201286316, 1.649999976158142, 1.872111201286316
71348, -3.7304575443267822, 4.743740081787109, -174.93240356445312, -0.7887705564498901, -0.889122724533081, 1.2380013465881348, 0.051319245249032974, -0.11175048351287842, -0.6275169849395752, -0.891457200050354, -0.9296943545341492, 1.1695739030838013, 3.758114244408481, -25.796812105168584, 179.07143129319797, 35088.0, 28921.0, 29433.0, 36313.0, 7.795042037963867, 156.66734313964844, -23.448535919189453, 749.687744140625, -0.20152604579925537, -1.2982748746871948, 0.15243634581565857, 0.9872733950614929, 1.1968765258789062, 1.59375, 1.9951171875, 2.1141204833984375, 1.499267578125, 1.989990234375, 21.5, 1.872111201286316, 1.649999976158142, 1.872111201286316
71358, -2.7736217975616455, 4.157140731811523, -167.6457061767578, -0.7887705564498901, -0.889122724533081, 1.2380013465881348, 0.051319245249032974, -0.11175048351287842, -0.6275169849395752, -0.8977482318878174, -0.9275463223457336, 1.1647686958312988, 5.6552723333914106, -26.85997759274983, -178.60887434241945, 36098.0, 28973.0, 33659.0, 35711.0, 7.795042037963867, 156.66734313964844, -23.448535919189453, 749.687744140625, -0.20152604579925537, -1.2982748746871948, 0.15243634581565857, 0.9872733950614929, 1.1968765258789062, 1.59375, 1.9951171875, 2.1141204833984375, 1.499267578125, 2.006103515625, 21.5, 1.8733881711959839, 1.649999976158142, 1.8733881711959839
71378, -3.370807647705078, 4.168710231781006, -166.3301544189453, -0.7915470004081726, -0.8977571129798889, 1.2301039695739746, 0.06098851561546326, -0.13344380259513855, -0.7092933654785156, -0.9054275155067444, -0.9305791854858398, 1.1555049419403076, 16.971320606093663, -19.0810756217264, -148.49849586244122, 36377.0, 27828.0, 21474.0, 36418.0, 7.795042037963867, 0.2548939287662506, 70.24624633789062, -402.254638671875, -1.074818730354309, -0.7025285363197327, 1.2729026079177856, 0.9872733950614929, 1.1968765258789062, 1.59375, 1.9951171875, 2.1141204833984375, 1.56298828125, 2.009765625, 21.5, 1.8733881711959839, 1.649999976158142, 1.8733881711959839
71388, -3.912022590637207, 3.5074942111968994, -163.73080444335938, -0.7915470004081726, -0.8977571129798889, 1.2301039695739746, 0.06098851561546326, -0.13344380259513855, -0.7092933654785156, -0.9106804728507996, -0.9278095960617065, 1.1504603624343872, 14.691367465862733, -18.995880418627223, -148.94433139260101, 36377.0, 27828.0, 21474.0, 36418.0, 7.795042037963867, 0.2548939287662506, 70.24624633789062, -402.254638671875, 0.015890877693891525, -0.12129971385002136, 1.2142833471298218, 0.9872733950614929, 1.1968765258789062, 1.59375, 1.9951171875, 2.1141204833984375, 1.452392578125, 2.009765625, 21.5, 1.8746622800827026, 1.649999976158142, 1.8746622800827026
71398, -1.637682318687439, 4.000875949859619, -171.2318572998047, -0.7915470004081726, -0.8977571129798889, 1.2301039695739746, 0.06098851561546326, -0.13344380259513855, -0.7092933654785156, -0.9274797439575195, -0.9272371530532837, 1.1400185823440552, 6.336341699169452, -22.858302206291427, -173.46949979260546, 37286.0, 29183.0, 12000.0, 36517.0, 7.795042037963867, -47.40211486816406, 55.3820686340332, -527.9283447265625, 0.0581083782017231, 2.8818581104278564, 0.5569065809249878, 0.9872733950614929, 1.1968765258789062, 1.59375, 1.9951171875, 2.1141204833984375, 1.452392578125, 1.989990234375, 21.5, 1.8746622800827026, 1.649999976158142, 1.8746622800827026
71408, -1.4151681661605835, 3.7368905544281006, -177.12060546875, -0.7915470004081726, -0.8977571129798889, 1.2301039695739746, 0.06098851561546326, -0.13344380259513855, -0.7092933654785156, -0.9346172213554382, -0.926062285900116, 1.1351360082626343, 5.5066932447844685, -26.344345490763544, 178.60380022334107, 37286.0, 29183.0, 12000.0, 36517.0, 7.795042037963867, -76.26046752929688, 87.49800109863281, 451.240478515625, 0.0581083782017231, 2.8818581104278564, 0.5569065809249878, 0.9872733950614929, 1.1968765258789062, 1.59375, 1.9951171875, 2.1141204833984375, 1.4736328125, 1.974609375, 21.5, 1.8746622800827026, 1.649999976158142, 1.8746622800827026
71448, 0.34646838903427124, 2.356086254119873, 174.05233764648438, -0.7920747995376587, -0.9113399982452393, 1.1998704671859741, 0.08488606661558151, -0.16314977407455444, -0.7784045338630676, -0.9582929015159607, -0.9197139143943787, 1.1199980974197388, 1.5393116619982998, -22.885445682047504, 174.2015473419353, 36266.0, 30875.0, 18941.0, 39386.0, 7.795042037963867, 1.0071953535079956, 27.917030334472656, 1272.6376953125, 0.6524580717086792, 0.057739049196243286, 1.605787992477417, 1.0266528129577637, 0.21128082275390625, 1.51318359375, 1.9951171875, 2.1141204833984375, 1.60546875, 1.9892578125, 21.5, 1.8767240047454834, 1.649999976158142, 1.8767240047454834
71458, -0.8211510181427002, 2.705331325531006, -179.31320190429688, -0.7912017703056335, -0.9129704833030701, 1.1921777725219727, 0.09133590012788773, -0.1635279655456543, -0.7603970766067505, -0.966566264629364, -0.9179971814155579, 1.1165971755981445, 5.8197929389639675, -25.872571717048174, 176.9516291508818, 38096.0, 29848.0, 27811.0, 38338.0, 7.795042037963867, 175.3246612548828, 46.89588165283203, -613.6993408203125, -0.9928582906723022, -1.1255966424942017, 0.6821221709251404, 1.0266528129577637, 0.21128082275390625, 1.51318359375, 1.9951171875, 2.1141204833984375, 1.60546875, 2.00390625, 21.5, 1.8767240047454834, 1.649999976158142, 1.8767240047454834
71468, 0.8810173273086548, 1.9945361614227295, -179.5262908935547, -0.7902566194534302, -0.9146149754524231, 1.184753656387329, 0.09736471623182297, -0.16441600024700165, -0.7246854901313782, -0.9707439541816711, -0.9170749187469482, 1.1167043447494507, 12.531388822414169, -22.71298305693867, -164.29387758243462, 38096.0, 29848.0, 27811.0, 38338.0, 7.795042037963867, -61.88564682006836, -10.526823043823242, 591.2211303710938, -0.016923120245337486, 3.8602988719940186, 0.9097970128059387, 1.0266528129577637, 0.21128082275390625, 1.51318359375, 1.9951171875, 2.1141204833984375, 1.60546875, 1.94384765625, 21.5, 1.8774843215942383, 1.649999976158142, 1.8774843215942383
71478, 0.7433508634567261, 2.107487678527832, 179.7931365966797, -0.7988355159759521, -0.9167783260345459, 1.1966891288757324, 0.07322927564382553, -0.16484269499778748, -0.7105436325073242, -0.9780625700950623, -0.9099526405334473, 1.1108486652374268, 13.631625245472275, -18.097746200936825, -152.1073422758713, 38213.0, 29384.0, 31655.0, 39439.0, 7.795042037963867, -61.88564682006836, -10.526823043823242, 591.2211303710938, -0.08422461897134781, -0.6836339831352234, 1.2411746978759766, 1.0266528129577637, 0.21128082275390625, 1.51318359375, 1.9951171875, 2.1141204833984375, 1.60546875, 1.98779296875, 21.5, 1.8774843215942383, 1.649999976158142, 1.8774843215942383
