timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
16694, 14.737737655639648, 75.00559997558594, -11.437418937683105, 0.0, 0.0, 89.57715606689453, 0.0, 0.0, -1.13372802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1428237110376358, -0.15904061496257782, 0.17089365422725677, 0.9977269768714905, 0.06446284800767899, 0.027545448392629623, -0.08218704909086227, -0.04855918884277344, 1.491943359375, 1.385009765625, 0.0276336669921875, 1.494140625, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3918659687042236
16704, 14.780381202697754, 75.04164123535156, -11.478883743286133, 0.0, 0.0, 89.57715606689453, 0.0, 0.0, -1.13372802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1428237110376358, -0.15904061496257782, 0.17089365422725677, 0.9963304996490479, 0.06532991677522659, 0.028186267241835594, -0.08218704909086227, -0.04855918884277344, 1.491943359375, 1.385009765625, 0.0276336669921875, 1.494140625, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3918166160583496
16714, 14.84162712097168, 75.0970458984375, -11.538424491882324, 0.0, 0.0, 89.57715606689453, 0.0, 0.0, -1.13372802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1428237110376358, -0.15904061496257782, 0.17089365422725677, 0.9997519850730896, 0.06501179933547974, 0.02974693290889263, -0.08218704909086227, -0.04855918884277344, 1.491943359375, 1.3505859375, 0.0153045654296875, 1.494140625, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391756296157837
16724, 14.879075050354004, 75.13259887695312, -11.5755615234375, 0.0, 0.0, 89.57715606689453, 0.0, 0.0, -1.13372802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05686482787132263, 0.021058790385723114, 0.06370554864406586, 0.9997519850730896, 0.06501179933547974, 0.02974693290889263, -0.08218704909086227, -0.04855918884277344, 1.491943359375, 1.393798828125, 0.0344085693359375, 1.494140625, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391756296157837
16734, 14.949239730834961, 75.18551635742188, -11.643549919128418, 0.0, 0.0, 89.53688049316406, 0.0, 0.0, 0.064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1838366985321045, -0.002776786219328642, -0.11283309757709503, 0.9997519850730896, 0.06501179933547974, 0.02974693290889263, -0.08218704909086227, -0.04855918884277344, 1.491943359375, 1.38134765625, 0.025177001953125, 1.494140625, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391731858253479
16744, 14.987557411193848, 75.22074890136719, -11.678772926330566, 0.0, 0.0, 89.53688049316406, 0.0, 0.0, 0.064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.3511274755001068, 0.027402758598327637, 0.22543247044086456, 0.9993214011192322, 0.06537072360515594, 0.02840832620859146, -0.08218704909086227, -0.04855918884277344, 1.491943359375, 1.358642578125, 0.0159912109375, 1.494140625, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3917003870010376
16754, 15.046565055847168, 75.2740478515625, -11.734970092773438, 0.0, 0.0, 89.53688049316406, 0.0, 0.0, 0.064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.3511274755001068, 0.027402758598327637, 0.22543247044086456, 0.9982656240463257, 0.0635220855474472, 0.024577854201197624, -0.08218704909086227, -0.04855918884277344, 1.491943359375, 1.388671875, 0.03033447265625, 1.494140625, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916428089141846
16764, 15.09533977508545, 75.30873107910156, -11.783247947692871, 0.0, 0.0, 89.53688049316406, 0.0, 0.0, 0.064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.3511274755001068, 0.027402758598327637, 0.22543247044086456, 0.9985834956169128, 0.062445688992738724, 0.026872973889112473, -0.08218704909086227, -0.04855918884277344, 1.491943359375, 1.37548828125, 0.021820068359375, 1.494140625, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391633152961731
16774, 15.157597541809082, 75.36199188232422, -11.845711708068848, 0.0, 0.0, 89.53688049316406, 0.0, 0.0, 0.064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2837408781051636, 0.12264581024646759, 0.14011894166469574, 0.9981943964958191, 0.06509391963481903, 0.028776494786143303, -0.08218704909086227, -0.04855918884277344, 1.491943359375, 1.3623046875, 0.0167999267578125, 1.494140625, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391633152961731
16784, 15.202533721923828, 75.39727020263672, -11.890412330627441, 0.0, 0.0, 89.53688049316406, 0.0, 0.0, 0.064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2837408781051636, 0.12264581024646759, 0.14011894166469574, 0.9985838532447815, 0.06628420203924179, 0.028573261573910713, -0.08218704909086227, -0.04855918884277344, 1.491943359375, 1.374755859375, 0.021392822265625, 1.494140625, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3914475440979004
16794, 15.270052909851074, 75.45185852050781, -11.955936431884766, 0.0, 0.0, 89.53688049316406, 0.0, 0.0, 0.064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2837408781051636, 0.12264581024646759, 0.14011894166469574, 0.9981916546821594, 0.06607428938150406, 0.028991321101784706, -0.059760477393865585, 0.05896186828613281, 1.500732421875, 1.348388671875, 0.0154571533203125, 1.494140625, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3914475440979004
16804, 15.31301212310791, 75.48497772216797, -11.998696327209473, 0.0, 0.0, 89.53688049316406, 0.0, 0.0, 0.064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2837408781051636, 0.12264581024646759, 0.14011894166469574, 0.998055636882782, 0.06571907550096512, 0.03380703181028366, -0.059760477393865585, 0.05896186828613281, 1.500732421875, 1.348388671875, 0.0154571533203125, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3913699388504028
16824, 15.418513298034668, 75.57266998291016, -12.102714538574219, 0.0, 0.0, 89.57708740234375, 0.0, 0.0, -0.23345947265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09090831875801086, 0.0378817617893219, 0.35798612236976624, 0.998055636882782, 0.06571907550096512, 0.03380703181028366, -0.059760477393865585, 0.05896186828613281, 1.500732421875, 1.40185546875, 0.0417938232421875, 1.494140625, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3912882804870605
16834, 15.483832359313965, 75.6240234375, -12.16629409790039, 0.0, 0.0, 89.5682601928711, 0.0, 0.0, -0.675201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09090831875801086, 0.0378817617893219, 0.35798612236976624, 0.998055636882782, 0.06571907550096512, 0.03380703181028366, -0.059760477393865585, 0.05896186828613281, 1.500732421875, 1.412841796875, 0.0534515380859375, 1.494140625, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391303539276123
16844, 15.546463012695312, 75.65960693359375, -12.227957725524902, 0.0, 0.0, 89.5682601928711, 0.0, 0.0, -0.675201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09090831875801086, 0.0378817617893219, 0.35798612236976624, 0.998234212398529, 0.0634898915886879, 0.0268518328666687, -0.059760477393865585, 0.05896186828613281, 1.500732421875, 1.371826171875, 0.02008056640625, 1.48974609375, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3913568258285522
16854, 15.625598907470703, 75.71318054199219, -12.305106163024902, 0.0, 0.0, 89.56990814208984, 0.0, 0.0, 0.77056884765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11901677399873734, -0.2794552147388458, -0.33759498596191406, 0.998234212398529, 0.0634898915886879, 0.0268518328666687, -0.059760477393865585, 0.05896186828613281, 1.500732421875, 1.418701171875, 0.0603485107421875, 1.48974609375, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3913813829421997
16864, 15.67389965057373, 75.74736022949219, -12.351902961730957, 0.0, 0.0, 89.56990814208984, 0.0, 0.0, 0.77056884765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11901677399873734, -0.2794552147388458, -0.33759498596191406, 0.995168149471283, 0.06501553952693939, 0.026895316317677498, -0.059760477393865585, 0.05896186828613281, 1.500732421875, 1.41650390625, 0.0577545166015625, 1.493408203125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3913393020629883
16874, 15.737494468688965, 75.79849243164062, -12.414299011230469, 0.0, 0.0, 89.56990814208984, 0.0, 0.0, 0.77056884765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11901677399873734, -0.2794552147388458, -0.33759498596191406, 0.9971964955329895, 0.0640663355588913, 0.02635909430682659, -0.059760477393865585, 0.05896186828613281, 1.500732421875, 1.379150390625, 0.0238189697265625, 1.493408203125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3912854194641113
16884, 15.784913063049316, 75.8319091796875, -12.459497451782227, 0.0, 0.0, 89.56990814208984, 0.0, 0.0, 0.77056884765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.19380982220172882, -0.04115614295005798, -0.135227233171463, 0.9958795309066772, 0.06283789128065109, 0.028051462024450302, -0.059760477393865585, 0.05896186828613281, 1.500732421875, 1.401123046875, 0.041015625, 1.493408203125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3911936283111572
16904, 15.896435737609863, 75.9136734008789, -12.568075180053711, 0.0, 0.0, 89.58993530273438, 0.0, 0.0, 0.316619873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.20464688539505005, -0.07311352342367172, -0.25936952233314514, 0.9965271949768066, 0.06381972134113312, 0.030600400641560555, -0.07340822368860245, -0.20087814331054688, 1.4794921875, 1.401123046875, 0.041015625, 1.48828125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3910870552062988
16914, 15.969514846801758, 75.96316528320312, -12.639370918273926, 0.0, 0.0, 89.58993530273438, 0.0, 0.0, 0.316619873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.01768677495419979, 0.01377326250076294, -0.16030773520469666, 0.9972941875457764, 0.06477568298578262, 0.02873755618929863, -0.07340822368860245, -0.20087814331054688, 1.4794921875, 1.387939453125, 0.0297393798828125, 1.48828125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3910506963729858
16924, 16.012592315673828, 75.9957046508789, -12.682414054870605, 0.0, 0.0, 89.58993530273438, 0.0, 0.0, 0.316619873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.01768677495419979, 0.01377326250076294, -0.16030773520469666, 0.9968994855880737, 0.061991363763809204, 0.027411166578531265, -0.07340822368860245, -0.20087814331054688, 1.4794921875, 1.377685546875, 0.023040771484375, 1.48828125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3910691738128662
16934, 16.083677291870117, 76.04490661621094, -12.75085163116455, 0.0, 0.0, 89.58993530273438, 0.0, 0.0, 0.316619873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.14083027839660645, -0.012819865718483925, -0.028413960710167885, 0.9968994855880737, 0.061991363763809204, 0.027411166578531265, -0.07340822368860245, -0.20087814331054688, 1.4794921875, 1.3828125, 0.0261077880859375, 1.48828125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3910114765167236
16944, 16.128110885620117, 76.07723999023438, -12.794233322143555, 0.0, 0.0, 89.58993530273438, 0.0, 0.0, 0.316619873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.014179898425936699, -0.10086769610643387, 0.00924238283187151, 0.9972262978553772, 0.06392122060060501, 0.028415115550160408, -0.07340822368860245, -0.20087814331054688, 1.4794921875, 1.3916015625, 0.0325927734375, 1.493408203125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3910846710205078
16954, 16.199907302856445, 76.12515258789062, -12.863697052001953, 0.0, 0.0, 89.58993530273438, 0.0, 0.0, 0.316619873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.013319130055606365, 0.23728419840335846, 0.05975235998630524, 0.9972262978553772, 0.06392122060060501, 0.028415115550160408, -0.07340822368860245, -0.20087814331054688, 1.4794921875, 1.409912109375, 0.0501251220703125, 1.493408203125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3911480903625488
16964, 16.247608184814453, 76.15713500976562, -12.91051197052002, 0.0, 0.0, 89.58993530273438, 0.0, 0.0, 0.316619873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.013319130055606365, 0.23728419840335846, 0.05975235998630524, 0.9990701079368591, 0.06450611352920532, 0.027946410700678825, -0.07340822368860245, -0.20087814331054688, 1.4794921875, 1.395263671875, 0.035675048828125, 1.493408203125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3910545110702515
16974, 16.325143814086914, 76.20699310302734, -12.9849214553833, 0.0, 0.0, 89.58993530273438, 0.0, 0.0, 0.316619873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.013319130055606365, 0.23728419840335846, 0.05975235998630524, 0.9984784126281738, 0.06376371532678604, 0.027391070500016212, -0.07340822368860245, -0.20087814331054688, 1.4794921875, 1.41650390625, 0.0577545166015625, 1.493408203125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3911322355270386
16984, 16.368371963500977, 76.23779296875, -13.027165412902832, 0.0, 0.0, 89.58993530273438, 0.0, 0.0, 0.316619873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.013319130055606365, 0.23728419840335846, 0.05975235998630524, 0.9995439648628235, 0.0648081824183464, 0.02968052588403225, -0.07340822368860245, -0.20087814331054688, 1.4794921875, 1.399658203125, 0.0396575927734375, 1.493408203125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3912097215652466
16994, 16.432435989379883, 76.2845458984375, -13.088221549987793, 0.0, 0.0, 89.58966827392578, 0.0, 0.0, 0.409698486328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.013319130055606365, 0.23728419840335846, 0.05975235998630524, 0.9985565543174744, 0.06433044373989105, 0.031546059995889664, -0.07512712478637695, -0.08439826965332031, 1.489013671875, 1.383544921875, 0.026611328125, 1.493408203125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3912097215652466
17004, 16.470178604125977, 76.3144302368164, -13.125913619995117, 0.0, 0.0, 89.58966827392578, 0.0, 0.0, 0.409698486328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.013319130055606365, 0.23728419840335846, 0.05975235998630524, 0.9969725012779236, 0.06629468500614166, 0.029186470434069633, -0.07512712478637695, -0.08439826965332031, 1.489013671875, 1.383544921875, 0.026611328125, 1.493408203125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3912546634674072
17014, 16.545995712280273, 76.36193084716797, -13.200037002563477, 0.0, 0.0, 89.59895324707031, 0.0, 0.0, 0.55694580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.044163815677165985, -0.04026448726654053, -0.030751598998904228, 0.9969725012779236, 0.06629468500614166, 0.029186470434069633, -0.07512712478637695, -0.08439826965332031, 1.489013671875, 1.3974609375, 0.03759765625, 1.493408203125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3911703824996948
17024, 16.584653854370117, 76.39216613769531, -13.237162590026855, 0.0, 0.0, 89.59895324707031, 0.0, 0.0, 0.55694580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.044163815677165985, -0.04026448726654053, -0.030751598998904228, 0.9969725012779236, 0.06629468500614166, 0.029186470434069633, -0.07512712478637695, -0.08439826965332031, 1.489013671875, 1.3681640625, 0.0185394287109375, 1.493408203125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391102910041809
17034, 16.661697387695312, 76.43836212158203, -13.311659812927246, 0.0, 0.0, 89.60798645019531, 0.0, 0.0, 0.400543212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.044163815677165985, -0.04026448726654053, -0.030751598998904228, 0.9977465271949768, 0.06406103074550629, 0.025933057069778442, -0.07512712478637695, -0.08439826965332031, 1.489013671875, 1.36083984375, 0.016387939453125, 1.493408203125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3911092281341553
17044, 16.704784393310547, 76.4686508178711, -13.353215217590332, 0.0, 0.0, 89.60798645019531, 0.0, 0.0, 0.400543212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.057801924645900726, 0.16284067928791046, 0.027211416512727737, 0.9977465271949768, 0.06406103074550629, 0.025933057069778442, -0.07512712478637695, -0.08439826965332031, 1.489013671875, 1.4208984375, 0.063079833984375, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3911843299865723
17054, 16.772418975830078, 76.51335906982422, -13.419528007507324, 0.0, 0.0, 89.61327362060547, 0.0, 0.0, 0.165557861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.057801924645900726, 0.16284067928791046, 0.027211416512727737, 0.9978967308998108, 0.06484726816415787, 0.02769346907734871, -0.07512712478637695, -0.08439826965332031, 1.489013671875, 1.414306640625, 0.05517578125, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391135811805725
17064, 16.825315475463867, 76.54502868652344, -13.471256256103516, 0.0, 0.0, 89.61327362060547, 0.0, 0.0, 0.165557861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.057801924645900726, 0.16284067928791046, 0.027211416512727737, 0.9950084090232849, 0.06461096554994583, 0.029860107228159904, -0.07512712478637695, -0.08439826965332031, 1.489013671875, 1.371826171875, 0.02008056640625, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3910139799118042
17074, 16.888118743896484, 76.58647155761719, -13.532248497009277, 0.0, 0.0, 89.61327362060547, 0.0, 0.0, 0.165557861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08431630581617355, 0.5652191042900085, 0.0743536576628685, 0.9950084090232849, 0.06461096554994583, 0.029860107228159904, -0.07512712478637695, -0.08439826965332031, 1.489013671875, 1.3564453125, 0.0156707763671875, 1.49267578125, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3910139799118042
17084, 16.9326229095459, 76.61674499511719, -13.575526237487793, 0.0, 0.0, 89.61327362060547, 0.0, 0.0, 0.165557861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08431630581617355, 0.5652191042900085, 0.0743536576628685, 0.9978842735290527, 0.06315585225820541, 0.030048273503780365, -0.07512712478637695, -0.08439826965332031, 1.489013671875, 1.399658203125, 0.0396575927734375, 1.49560546875, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3908048868179321
17094, 17.002262115478516, 76.6626968383789, -13.643017768859863, 0.0, 0.0, 89.61327362060547, 0.0, 0.0, 0.165557861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08431630581617355, 0.5652191042900085, 0.0743536576628685, 0.9994288086891174, 0.06509073078632355, 0.03004411980509758, -0.07512712478637695, -0.08439826965332031, 1.489013671875, 1.41796875, 0.05950927734375, 1.49560546875, 1.3505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3908048868179321
