timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
13091, 14.014986038208008, 74.42182159423828, -10.80991268157959, 0.0, 0.0, 89.28890991210938, 0.0, 0.0, -1.15966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.015129092149436474, -0.05822550505399704, -0.0513247549533844, 0.9983655214309692, 0.06681814789772034, 0.029256166890263557, -0.06318105757236481, -0.10231781005859375, 1.487548828125, 1.380615234375, 0.024749755859375, 1.49267578125, 1.41357421875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3967700004577637
13101, 14.04686450958252, 74.45858001708984, -10.84064769744873, 0.0, 0.0, 89.27439880371094, 0.0, 0.0, -0.685882568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.09473609924316406, 0.2580103874206543, 0.4087316691875458, 0.9971528649330139, 0.0670396015048027, 0.030897175893187523, -0.06318105757236481, -0.10231781005859375, 1.487548828125, 1.39599609375, 0.0362701416015625, 1.49267578125, 1.41357421875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3967700004577637
13111, 14.101105690002441, 74.51317596435547, -10.89148998260498, 0.0, 0.0, 89.27439880371094, 0.0, 0.0, -0.685882568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.04041484743356705, 0.288112074136734, 0.08744046092033386, 0.994253933429718, 0.06485181301832199, 0.03151989355683327, -0.06318105757236481, -0.10231781005859375, 1.487548828125, 1.39599609375, 0.0362701416015625, 1.4970703125, 1.423095703125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3967700004577637
13121, 14.131441116333008, 74.55036163330078, -10.921354293823242, 0.0, 0.0, 89.27439880371094, 0.0, 0.0, -0.685882568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.37567615509033203, 0.06626573950052261, 0.24932949244976044, 0.994253933429718, 0.06485181301832199, 0.03151989355683327, -0.06318105757236481, -0.10231781005859375, 1.487548828125, 1.398193359375, 0.03826904296875, 1.4970703125, 1.39013671875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3967700004577637
13131, 14.195878028869629, 74.60661315917969, -10.984294891357422, 0.0, 0.0, 89.25772094726562, 0.0, 0.0, -0.609588623046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.016689689829945564, -0.0022499575279653072, 0.00167282170150429, 0.99751877784729, 0.06175442785024643, 0.029759949073195457, -0.06318105757236481, -0.10231781005859375, 1.487548828125, 1.417236328125, 0.058624267578125, 1.4970703125, 1.39013671875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3967700004577637
13141, 14.240918159484863, 74.6460189819336, -11.029318809509277, 0.0, 0.0, 89.25772094726562, 0.0, 0.0, -0.609588623046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.018555743619799614, -0.27230021357536316, -0.2918552756309509, 0.998695433139801, 0.06098741665482521, 0.026772629469633102, -0.06318105757236481, -0.10231781005859375, 1.487548828125, 1.3681640625, 0.0185394287109375, 1.4970703125, 1.4208984375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3967700004577637
13151, 14.293608665466309, 74.70098114013672, -11.079597473144531, 0.0, 0.0, 89.25772094726562, 0.0, 0.0, -0.609588623046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.018555743619799614, -0.27230021357536316, -0.2918552756309509, 0.9976394772529602, 0.06147679314017296, 0.028148651123046875, -0.06318105757236481, -0.10231781005859375, 1.487548828125, 1.3681640625, 0.0185394287109375, 1.49560546875, 1.4208984375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.397042989730835
13171, 14.399933815002441, 74.79344940185547, -11.182872772216797, 0.0, 0.0, 89.25772094726562, 0.0, 0.0, -0.609588623046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.09934217482805252, -0.06807292997837067, 0.13790404796600342, 0.9976394772529602, 0.06147679314017296, 0.028148651123046875, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.42529296875, 0.0688018798828125, 1.49560546875, 1.43701171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.397042989730835
13181, 14.438237190246582, 74.82987213134766, -11.221124649047852, 0.0, 0.0, 89.25275421142578, 0.0, 0.0, 0.069427490234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.2041291892528534, 0.08244641125202179, -0.07627043128013611, 0.9986386895179749, 0.06423677504062653, 0.029783355072140694, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.38134765625, 0.025177001953125, 1.49560546875, 1.43701171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.397042989730835
13191, 14.50792407989502, 74.88106536865234, -11.287790298461914, 0.0, 0.0, 89.25275421142578, 0.0, 0.0, 0.069427490234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.03881390020251274, 0.18079936504364014, -0.32475996017456055, 0.9986386895179749, 0.06423677504062653, 0.029783355072140694, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.39599609375, 0.0362701416015625, 1.49560546875, 1.412841796875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.397042989730835
13221, 14.669960021972656, 75.00651550292969, -11.443427085876465, 0.0, 0.0, 89.30045318603516, 0.0, 0.0, 1.560211181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.04929515719413757, -0.23486855626106262, -0.05218777805566788, 0.999286949634552, 0.06891041994094849, 0.03364831954240799, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.42236328125, 0.0649566650390625, 1.4970703125, 1.398193359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3972270488739014
13231, 14.747952461242676, 75.06108093261719, -11.520060539245605, 0.0, 0.0, 89.30045318603516, 0.0, 0.0, 1.560211181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.15327046811580658, -0.4927346110343933, -0.2882680296897888, 0.9965047836303711, 0.06586289405822754, 0.030535675585269928, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.41650390625, 0.0577545166015625, 1.497802734375, 1.398193359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3972270488739014
13241, 14.783843994140625, 75.09600067138672, -11.554241180419922, 0.0, 0.0, 89.31269073486328, 0.0, 0.0, 0.58135986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.014103236608207226, 0.22046591341495514, 0.4596713185310364, 0.9972342848777771, 0.0653519481420517, 0.02953353337943554, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.41650390625, 0.0577545166015625, 1.497802734375, 1.398193359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3972270488739014
13251, 14.835741996765137, 75.14852142333984, -11.604499816894531, 0.0, 0.0, 89.31269073486328, 0.0, 0.0, 0.58135986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.014103236608207226, 0.22046591341495514, 0.4596713185310364, 0.9997828006744385, 0.06277308613061905, 0.027781570330262184, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.36083984375, 0.016387939453125, 1.497802734375, 1.41064453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3972270488739014
13271, 14.919536590576172, 75.23565673828125, -11.683300971984863, 0.0, 0.0, 89.30089569091797, 0.0, 0.0, -0.55694580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.136867955327034, 0.1395590603351593, 0.11257181316614151, 0.9949600696563721, 0.05599021166563034, 0.025574781000614166, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.36083984375, 0.016387939453125, 1.49560546875, 1.41064453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3972270488739014
13281, 14.952486038208008, 75.27184295654297, -11.714804649353027, 0.0, 0.0, 89.3039321899414, 0.0, 0.0, 0.14495849609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.0992077887058258, 0.011023151688277721, 0.15194958448410034, 0.9949600696563721, 0.05599021166563034, 0.025574781000614166, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.36083984375, 0.016387939453125, 1.49560546875, 1.41064453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3972270488739014
13291, 15.00422191619873, 75.32383728027344, -11.765326499938965, 0.0, 0.0, 89.3039321899414, 0.0, 0.0, 0.14495849609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.13457509875297546, 0.10649348050355911, 0.40552136301994324, 1.0000933408737183, 0.05972616747021675, 0.030637819319963455, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.3798828125, 0.0243377685546875, 1.49560546875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3972270488739014
13301, 15.03985595703125, 75.35830688476562, -11.800370216369629, 0.0, 0.0, 89.28987121582031, 0.0, 0.0, -0.664520263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.11789829283952713, 0.05049927160143852, -0.023259202018380165, 0.9979369044303894, 0.062229279428720474, 0.03263489902019501, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.368896484375, 0.01885986328125, 1.49560546875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3972270488739014
13311, 15.094133377075195, 75.40558624267578, -11.852964401245117, 0.0, 0.0, 89.28987121582031, 0.0, 0.0, -0.664520263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.0021618891041725874, 0.21455273032188416, -0.005026927683502436, 0.9964036345481873, 0.06450159102678299, 0.03367599472403526, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.388671875, 0.03033447265625, 1.49560546875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3972270488739014
13321, 15.137322425842285, 75.44219207763672, -11.894331932067871, 0.0, 0.0, 89.28067779541016, 0.0, 0.0, -0.434112548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.062132641673088074, -0.6725924611091614, -0.10448963940143585, 0.9985249638557434, 0.06525421142578125, 0.033490341156721115, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.406982421875, 0.046966552734375, 1.49560546875, 1.37255859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3972270488739014
13331, 15.197267532348633, 75.4903793334961, -11.950776100158691, 0.0, 0.0, 89.28067779541016, 0.0, 0.0, -0.434112548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.31805166602134705, 0.4136817753314972, 0.24728716909885406, 0.9983497262001038, 0.06582288444042206, 0.030172763392329216, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.396728515625, 0.0370025634765625, 1.49560546875, 1.4267578125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3972270488739014
13341, 15.245038032531738, 75.52312469482422, -11.997631072998047, 0.0, 0.0, 89.28372955322266, 0.0, 0.0, 0.145721435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.08820728957653046, 0.27611875534057617, -0.2817001938819885, 0.9983497262001038, 0.06582288444042206, 0.030172763392329216, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.39599609375, 0.0362701416015625, 1.49560546875, 1.4267578125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.397115707397461
13351, 15.310942649841309, 75.5707778930664, -12.061792373657227, 0.0, 0.0, 89.28372955322266, 0.0, 0.0, 0.145721435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.02030666545033455, 0.2998785078525543, -0.13791555166244507, 0.9983497262001038, 0.06582288444042206, 0.030172763392329216, -0.0615825355052948, -0.0037593841552734375, 1.49560546875, 1.42236328125, 0.0649566650390625, 1.49267578125, 1.414306640625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.397115707397461
13371, 15.417420387268066, 75.65888977050781, -12.165523529052734, 0.0, 0.0, 89.29151916503906, 0.0, 0.0, 0.370025634765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.2517484724521637, 0.08430851250886917, 0.20048761367797852, 0.9984966516494751, 0.06236279755830765, 0.028559284284710884, -0.059117261320352554, -0.13815879821777344, 1.484619140625, 1.404052734375, 0.04400634765625, 1.494873046875, 1.40771484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.397115707397461
13381, 15.463129043579102, 75.69402313232422, -12.2107515335083, 0.0, 0.0, 89.29151916503906, 0.0, 0.0, 0.370025634765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.10823342949151993, -0.23401281237602234, 0.07077784091234207, 0.9986311793327332, 0.06430618464946747, 0.029599938541650772, -0.059117261320352554, -0.13815879821777344, 1.484619140625, 1.374755859375, 0.021392822265625, 1.494873046875, 1.4267578125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.397115707397461
13391, 15.526545524597168, 75.74250793457031, -12.272881507873535, 0.0, 0.0, 89.29151916503906, 0.0, 0.0, 0.370025634765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.038028523325920105, -0.03609106317162514, 0.03689321130514145, 0.9984496831893921, 0.06502186506986618, 0.029637616127729416, -0.059117261320352554, -0.13815879821777344, 1.484619140625, 1.37109375, 0.0197906494140625, 1.494873046875, 1.388671875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.397115707397461
13401, 15.570813179016113, 75.77690124511719, -12.315275192260742, 0.0, 0.0, 89.30258178710938, 0.0, 0.0, 0.3204345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.23690682649612427, -0.06544854491949081, -0.10456164181232452, 0.9984496831893921, 0.06502186506986618, 0.029637616127729416, -0.059117261320352554, -0.13815879821777344, 1.484619140625, 1.383544921875, 0.026611328125, 1.494873046875, 1.388671875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3971571922302246
13411, 15.634994506835938, 75.82144927978516, -12.377497673034668, 0.0, 0.0, 89.30258178710938, 0.0, 0.0, 0.3204345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.10062316805124283, 0.4278494417667389, -0.16854514181613922, 0.9984496831893921, 0.06502186506986618, 0.029637616127729416, -0.059117261320352554, -0.13815879821777344, 1.484619140625, 1.415771484375, 0.0568695068359375, 1.494873046875, 1.388671875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3971867561340332
13421, 15.673812866210938, 75.85338592529297, -12.41341495513916, 0.0, 0.0, 89.3091812133789, 0.0, 0.0, 0.313568115234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.2060326635837555, 0.10663783550262451, 0.05641802400350571, 0.9960176348686218, 0.062928207218647, 0.0284101702272892, -0.059117261320352554, -0.13815879821777344, 1.484619140625, 1.4150390625, 0.05596923828125, 1.494873046875, 1.388671875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.397078275680542
13441, 15.787843704223633, 75.93771362304688, -12.52441120147705, 0.0, 0.0, 89.31047821044922, 0.0, 0.0, 0.06256103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.014359420165419579, 0.03642942011356354, 0.16899634897708893, 0.9981303811073303, 0.06406275928020477, 0.029180437326431274, -0.059117261320352554, -0.13815879821777344, 1.484619140625, 1.41943359375, 0.0612945556640625, 1.4970703125, 1.388671875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3971604108810425
13451, 15.856268882751465, 75.98756408691406, -12.591846466064453, 0.0, 0.0, 89.31047821044922, 0.0, 0.0, 0.06256103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.03459598869085312, -0.12247396260499954, -0.04615084081888199, 0.9968757033348083, 0.0639747679233551, 0.027184687554836273, -0.059117261320352554, -0.13815879821777344, 1.484619140625, 1.400390625, 0.04034423828125, 1.4970703125, 1.41943359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3971604108810425
13471, 15.975790023803711, 76.06716918945312, -12.709135055541992, 0.0, 0.0, 89.31047821044922, 0.0, 0.0, 0.06256103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.03554992750287056, -0.22556501626968384, -0.0611899271607399, 0.9966817498207092, 0.0652351900935173, 0.031243031844496727, -0.07930583506822586, -0.01271820068359375, 1.494873046875, 1.41650390625, 0.0577545166015625, 1.4970703125, 1.37548828125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3971604108810425
13481, 16.016237258911133, 76.09931945800781, -12.748406410217285, 0.0, 0.0, 89.32681274414062, 0.0, 0.0, 0.621795654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.0920497477054596, -0.005905251484364271, 0.12519676983356476, 0.9981949925422668, 0.06312170624732971, 0.033713798969984055, -0.07930583506822586, -0.01271820068359375, 1.494873046875, 1.41650390625, 0.0577545166015625, 1.4970703125, 1.37548828125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3971869945526123
13491, 16.082197189331055, 76.14633178710938, -12.813444137573242, 0.0, 0.0, 89.32681274414062, 0.0, 0.0, 0.621795654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.16504120826721191, -0.017284231260418892, 0.0008448962471447885, 0.9987399578094482, 0.0625232607126236, 0.03135405108332634, -0.07930583506822586, -0.01271820068359375, 1.494873046875, 1.41650390625, 0.0577545166015625, 1.49267578125, 1.37548828125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3971869945526123
13501, 16.117359161376953, 76.1784439086914, -12.84623908996582, 0.0, 0.0, 89.32681274414062, 0.0, 0.0, 0.621795654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.0673995316028595, -0.07892482727766037, 0.09095016121864319, 0.9987399578094482, 0.0625232607126236, 0.03135405108332634, -0.07930583506822586, -0.01271820068359375, 1.494873046875, 1.38134765625, 0.025177001953125, 1.49267578125, 1.42822265625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3971869945526123
13511, 16.174007415771484, 76.22743225097656, -12.900227546691895, 0.0, 0.0, 89.32681274414062, 0.0, 0.0, 0.621795654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.30222442746162415, 0.09727289527654648, 0.41433367133140564, 0.998617947101593, 0.06005023047327995, 0.026206834241747856, -0.07930583506822586, -0.01271820068359375, 1.494873046875, 1.405517578125, 0.0454254150390625, 1.491943359375, 1.42822265625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3971869945526123
13521, 16.21533203125, 76.25862121582031, -12.940672874450684, 0.0, 0.0, 89.32681274414062, 0.0, 0.0, 0.621795654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.30222442746162415, 0.09727289527654648, 0.41433367133140564, 0.9985352158546448, 0.05918201059103012, 0.023664338514208794, -0.07930583506822586, -0.01271820068359375, 1.494873046875, 1.3857421875, 0.0280914306640625, 1.491943359375, 1.4091796875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3971869945526123
13531, 16.27808952331543, 76.30631256103516, -13.00143814086914, 0.0, 0.0, 89.32681274414062, 0.0, 0.0, 0.621795654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.01944085955619812, 0.06862010061740875, -0.03338347747921944, 0.9965194463729858, 0.06111147254705429, 0.026981420814990997, -0.07930583506822586, -0.01271820068359375, 1.494873046875, 1.426025390625, 0.069732666015625, 1.4912109375, 1.4091796875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3971869945526123
13541, 16.33275032043457, 76.33698272705078, -13.055601119995117, 0.0, 0.0, 89.32681274414062, 0.0, 0.0, 0.621795654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.027501286938786507, -0.004958622623234987, -0.14340680837631226, 0.9965194463729858, 0.06111147254705429, 0.026981420814990997, -0.07930583506822586, -0.01271820068359375, 1.494873046875, 1.38720703125, 0.0291900634765625, 1.4912109375, 1.411376953125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3971869945526123
