timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
31911, -0.7058796286582947, -3.5245254039764404, 0.07326152920722961, 0.0, 0.0, 60.813819885253906, 0.0, 0.0, -0.1026153564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.1761462539434433, -0.3772420287132263, 0.007184556219726801, -0.06367315351963043, -0.01156703196465969, 0.9960105419158936, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 0.97998046875, 3.4570770263671875, 1.496337890625, 1.166015625, 10.0, 1.0, 10.0, 1.3929786682128906
31921, -0.7056298851966858, -3.5273356437683105, 0.07317942380905151, 0.0, 0.0, 60.812896728515625, 0.0, 0.0, -0.092315673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.14693209528923035, 0.29445749521255493, 0.05645129829645157, -0.06367315351963043, -0.01156703196465969, 0.9960105419158936, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 0.97998046875, 3.4570770263671875, 1.496337890625, 1.166015625, 10.0, 1.0, 10.0, 1.3936681747436523
31961, -0.7083285450935364, -3.5354175567626953, 0.07587945461273193, 0.0, 0.0, 60.83201217651367, 0.0, 0.0, 0.2422332763671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.1620786488056183, -0.0027884456794708967, 0.09992785006761551, -0.06340817362070084, -0.013700421899557114, 0.9988967180252075, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.502197265625, 1.166015625, 10.0, 1.0, 10.0, 1.392168402671814
31981, -0.7103586792945862, -3.5382349491119385, 0.07766653597354889, 0.0, 0.0, 60.830955505371094, 0.0, 0.0, -0.0499725341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.014481422491371632, -0.11887838691473007, -0.21795707941055298, -0.06703631579875946, -0.011841191910207272, 0.9963729381561279, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.5, 1.166015625, 10.0, 1.0, 10.0, 1.392168402671814
32031, -0.7117177844047546, -3.5357184410095215, 0.07540488988161087, 0.0, 0.0, 60.8203125, 0.0, 0.0, -1.3896942138671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.017247557640075684, -0.46414709091186523, -0.08311661332845688, -0.06250690668821335, -0.011864447966217995, 0.9976255297660828, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.5, 1.549072265625, 10.0, 1.0, 10.0, 1.3920351266860962
32041, -0.7119354605674744, -3.533703565597534, 0.07465948164463043, 0.0, 0.0, 60.8203125, 0.0, 0.0, -1.3896942138671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.027648763731122017, -0.42693009972572327, -0.18795304000377655, -0.06250690668821335, -0.011864447966217995, 0.9976255297660828, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.496337890625, 1.549072265625, 10.0, 1.0, 10.0, 1.39212167263031
32061, -0.7129281163215637, -3.5335311889648438, 0.07297276705503464, 0.0, 0.0, 60.773948669433594, 0.0, 0.0, -1.60369873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.27396246790885925, -0.2752625346183777, -0.25219103693962097, -0.0633251965045929, -0.011691705323755741, 0.9983763694763184, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.496337890625, 1.36083984375, 10.0, 1.0, 10.0, 1.3928207159042358
32081, -0.713928759098053, -3.5374486446380615, 0.07341528683900833, 0.0, 0.0, 60.7517204284668, 0.0, 0.0, -1.0528564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.08998888731002808, 0.0006532854167744517, 0.1376923769712448, -0.06507472693920135, -0.014106244780123234, 0.9966402053833008, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.49853515625, 1.36083984375, 10.0, 1.0, 10.0, 1.3919594287872314
32091, -0.7141329646110535, -3.5365171432495117, 0.07123799622058868, 0.0, 0.0, 60.74279022216797, 0.0, 0.0, -0.8930206298828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.043530311435461044, -0.0570557527244091, -0.30640318989753723, -0.06507472693920135, -0.014106244780123234, 0.9966402053833008, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.49853515625, 1.515380859375, 10.0, 1.0, 10.0, 1.3919594287872314
32101, -0.7139682769775391, -3.5375819206237793, 0.07142381370067596, 0.0, 0.0, 60.7347526550293, 0.0, 0.0, -0.8037567138671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.008286535739898682, -0.056523725390434265, 0.005620235577225685, -0.06507472693920135, -0.014106244780123234, 0.9966402053833008, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.49853515625, 1.515380859375, 10.0, 1.0, 10.0, 1.39153254032135
32111, -0.714219868183136, -3.5337023735046387, 0.07113450020551682, 0.0, 0.0, 60.73080062866211, 0.0, 0.0, -0.39520263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.017251230776309967, -0.28821873664855957, 0.015945179387927055, -0.060116566717624664, -0.013030320405960083, 0.9985207319259644, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.49853515625, 1.515380859375, 10.0, 1.0, 10.0, 1.39153254032135
32131, -0.7147047519683838, -3.537661552429199, 0.07376714050769806, 0.0, 0.0, 60.72185134887695, 0.0, 0.0, -0.5390167236328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.20328523218631744, 0.4334274232387543, 0.36355191469192505, -0.06300455331802368, -0.010966108180582523, 0.996943473815918, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.49560546875, 1.515380859375, 10.0, 1.0, 10.0, 1.39153254032135
32151, -0.7145108580589294, -3.5357024669647217, 0.07085175812244415, 0.0, 0.0, 60.70170211791992, 0.0, 0.0, -1.5300750732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.09770454466342926, -0.28266310691833496, -0.2428673356771469, -0.06239616498351097, -0.012565093114972115, 0.9971367716789246, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.49560546875, 1.576171875, 10.0, 1.0, 10.0, 1.39153254032135
32161, -0.714026153087616, -3.5343337059020996, 0.070236936211586, 0.0, 0.0, 60.687931060791016, 0.0, 0.0, -1.377105712890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.10689428448677063, -0.10531602054834366, 0.033169154077768326, -0.06239616498351097, -0.012565093114972115, 0.9971367716789246, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.49853515625, 1.576171875, 10.0, 1.0, 10.0, 1.392563819885254
32191, -0.7140337824821472, -3.5375962257385254, 0.0713864117860794, 0.0, 0.0, 60.677188873291016, 0.0, 0.0, -0.5893707275390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.03140738233923912, -0.20085199177265167, -0.09807632863521576, -0.06201672554016113, -0.010558443143963814, 0.9998871684074402, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.49560546875, 1.576171875, 10.0, 1.0, 10.0, 1.3930710554122925
32211, -0.7158797979354858, -3.5368573665618896, 0.07202993333339691, 0.0, 0.0, 60.66984176635742, 0.0, 0.0, -0.2040863037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.09644890576601028, -0.031032364815473557, -0.027894489467144012, -0.06304952502250671, -0.01255805604159832, 0.9966250061988831, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.5, 1.576171875, 10.0, 1.0, 10.0, 1.3932156562805176
32231, -0.7179635763168335, -3.534890651702881, 0.07194024324417114, 0.0, 0.0, 60.672916412353516, 0.0, 0.0, 0.4909515380859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.16537818312644958, 0.0031244116835296154, 0.127400740981102, -0.0625983476638794, -0.013728458434343338, 0.9979672431945801, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.095703125, 1.3213653564453125, 1.50439453125, 1.576171875, 10.0, 1.0, 10.0, 1.3930364847183228
32291, -0.7159324288368225, -3.5288171768188477, 0.08050093799829483, 0.0, 0.0, 60.698219299316406, 0.0, 0.0, 0.513458251953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.10766950249671936, -0.11004115641117096, 0.10568267107009888, -0.06201000511646271, -0.012145237065851688, 1.0001637935638428, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.245849609375, 0.1771087646484375, 1.49560546875, 1.5966796875, 10.0, 1.0, 10.0, 1.392338514328003
32301, -0.7167171239852905, -3.5291903018951416, 0.08126017451286316, 0.0, 0.0, 60.70283889770508, 0.0, 0.0, 0.4619598388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.1455017626285553, -0.02634003385901451, -0.1507280468940735, -0.06201000511646271, -0.012145237065851688, 1.0001637935638428, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.245849609375, 0.1771087646484375, 1.49560546875, 1.5966796875, 10.0, 1.0, 10.0, 1.3928310871124268
32311, -0.7175483107566833, -3.5309133529663086, 0.08064457029104233, 0.0, 0.0, 60.70207595825195, 0.0, 0.0, -0.0762939453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.12725864350795746, 0.10087385028600693, 0.09713064134120941, -0.06201000511646271, -0.012145237065851688, 1.0001637935638428, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.245849609375, 0.1771087646484375, 1.49560546875, 1.379150390625, 10.0, 1.0, 10.0, 1.3928310871124268
32321, -0.7163294553756714, -3.5334877967834473, 0.08117993921041489, 0.0, 0.0, 60.70138931274414, 0.0, 0.0, -0.06866455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.06708644330501556, 0.20707154273986816, 0.06287529319524765, -0.06357330083847046, -0.011600886471569538, 0.998789370059967, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.245849609375, 0.1771087646484375, 1.49560546875, 1.379150390625, 10.0, 1.0, 10.0, 1.3928310871124268
32341, -0.7168984413146973, -3.5327415466308594, 0.08004671335220337, 0.0, 0.0, 60.69502639770508, 0.0, 0.0, -0.301361083984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.058411020785570145, -0.07470355182886124, 0.15550808608531952, -0.06369051337242126, -0.012598663568496704, 1.0007641315460205, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.245849609375, 0.1771087646484375, 1.49560546875, 1.379150390625, 10.0, 1.0, 10.0, 1.3928310871124268
32351, -0.7172499299049377, -3.5310168266296387, 0.07821279019117355, 0.0, 0.0, 60.69502639770508, 0.0, 0.0, -0.301361083984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.1014300063252449, -0.4669896364212036, -0.15441475808620453, -0.06369051337242126, -0.012598663568496704, 1.0007641315460205, -0.043325405567884445, -0.07543754577636719, 1.48974609375, 1.245849609375, 0.1771087646484375, 1.49560546875, 1.095703125, 10.0, 1.0, 10.0, 1.3945705890655518
32381, -0.7163979411125183, -3.5310895442962646, 0.07775310426950455, 0.0, 0.0, 60.70702362060547, 0.0, 0.0, 0.1728057861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.012283907271921635, -0.048121772706508636, 0.019426509737968445, -0.06369051337242126, -0.012598663568496704, 1.0007641315460205, -0.05801855027675629, -0.2635974884033203, 1.474365234375, 1.245849609375, 0.1771087646484375, 1.502197265625, 1.095703125, 10.0, 1.0, 10.0, 1.394061803817749
32401, -0.7176210880279541, -3.5281944274902344, 0.07678584009408951, 0.0, 0.0, 60.715171813964844, 0.0, 0.0, 0.38604736328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.08849227428436279, -0.049158185720443726, -0.2885804772377014, -0.06153647229075432, -0.01187282707542181, 0.9976322054862976, -0.05801855027675629, -0.2635974884033203, 1.474365234375, 1.245849609375, 0.1771087646484375, 1.496337890625, 1.557861328125, 10.0, 1.0, 10.0, 1.394061803817749
32421, -0.7173358798027039, -3.529737949371338, 0.07560668140649796, 0.0, 0.0, 60.73527908325195, 0.0, 0.0, 0.9525299072265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.012396358884871006, 0.0816567912697792, -0.09544771164655685, -0.06153647229075432, -0.01187282707542181, 0.9976322054862976, -0.05801855027675629, -0.2635974884033203, 1.474365234375, 1.245849609375, 0.1771087646484375, 1.496337890625, 1.557861328125, 10.0, 1.0, 10.0, 1.3937100172042847
32451, -0.7145176529884338, -3.5265755653381348, 0.07601368427276611, 0.0, 0.0, 60.766780853271484, 0.0, 0.0, 1.21002197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.045217305421829224, -0.18170669674873352, -0.17682015895843506, -0.06039463356137276, -0.012387506663799286, 0.996350109577179, -0.05801855027675629, -0.2635974884033203, 1.474365234375, 1.245849609375, 0.1771087646484375, 1.496337890625, 1.546875, 10.0, 1.0, 10.0, 1.3927935361862183
32461, -0.7137280106544495, -3.5273962020874023, 0.07603786885738373, 0.0, 0.0, 60.777671813964844, 0.0, 0.0, 1.0890960693359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.0936053991317749, 0.11806518584489822, -0.11738907545804977, -0.06039463356137276, -0.012387506663799286, 0.996350109577179, -0.05801855027675629, -0.2635974884033203, 1.474365234375, 1.245849609375, 0.1771087646484375, 1.496337890625, 1.546875, 10.0, 1.0, 10.0, 1.3934674263000488
32501, -0.7157023549079895, -3.5290920734405518, 0.07766016572713852, 0.0, 0.0, 60.79326629638672, 0.0, 0.0, 0.0041961669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.10037893801927567, -0.10811637341976166, 0.013084838166832924, -0.06451962143182755, -0.012054712511599064, 0.997052788734436, -0.05801855027675629, -0.2635974884033203, 1.474365234375, 1.245849609375, 0.1771087646484375, 1.499267578125, 1.458984375, 10.0, 1.0, 10.0, 1.3934674263000488
32541, -0.7157965302467346, -3.5239756107330322, 0.07721195369958878, 0.0, 0.0, 60.7841911315918, 0.0, 0.0, -0.138092041015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.07693254947662354, -0.016065122559666634, -0.05669611692428589, -0.060384634882211685, -0.014137283898890018, 0.9990153908729553, -0.05801855027675629, -0.2635974884033203, 1.474365234375, 1.245849609375, 0.1771087646484375, 1.49853515625, 1.528564453125, 10.0, 1.0, 10.0, 1.3926676511764526
32581, -0.7156118750572205, -3.524214744567871, 0.07912627607584, 0.0, 0.0, 60.77299118041992, 0.0, 0.0, -0.0743865966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.07384642213582993, 0.10856229811906815, -0.002753793727606535, -0.061947569251060486, -0.010402060113847256, 0.998451828956604, -0.053511038422584534, -0.030637741088867188, 1.493408203125, 1.245849609375, 0.1771087646484375, 1.500732421875, 1.528564453125, 10.0, 1.0, 10.0, 1.3933727741241455
32601, -0.7165426015853882, -3.521865129470825, 0.07960981130599976, 0.0, 0.0, 60.76652526855469, 0.0, 0.0, -0.3063201904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.0787457600235939, -0.17575529217720032, -0.04349542781710625, -0.061523910611867905, -0.014446977525949478, 0.999672532081604, -0.053511038422584534, -0.030637741088867188, 1.493408203125, 1.245849609375, 0.1771087646484375, 1.50146484375, 1.528564453125, 10.0, 1.0, 10.0, 1.3921525478363037
32621, -0.714566171169281, -3.5213661193847656, 0.08027034252882004, 0.0, 0.0, 60.7540168762207, 0.0, 0.0, -0.5924224853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.06407754868268967, -0.1047297939658165, 0.09150209277868271, -0.061523910611867905, -0.014446977525949478, 0.999672532081604, -0.053511038422584534, -0.030637741088867188, 1.493408203125, 1.245849609375, 0.1771087646484375, 1.5, 1.528564453125, 10.0, 1.0, 10.0, 1.3922916650772095
32641, -0.7130443453788757, -3.521765947341919, 0.08149652183055878, 0.0, 0.0, 60.735572814941406, 0.0, 0.0, -0.873565673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.1724279224872589, -0.019214114174246788, -0.08434134721755981, -0.06365891546010971, -0.012054544873535633, 0.9974185228347778, -0.053511038422584534, -0.030637741088867188, 1.493408203125, 1.245849609375, 0.1771087646484375, 1.502197265625, 1.528564453125, 10.0, 1.0, 10.0, 1.3922916650772095
32661, -0.7131632566452026, -3.523953437805176, 0.08000780642032623, 0.0, 0.0, 60.7279052734375, 0.0, 0.0, -0.3631591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.05481835454702377, 0.08284392952919006, -0.20003613829612732, -0.06471049040555954, -0.01386795099824667, 0.9978417158126831, -0.053511038422584534, -0.030637741088867188, 1.493408203125, 1.245849609375, 0.1771087646484375, 1.4970703125, 1.528564453125, 10.0, 1.0, 10.0, 1.3922916650772095
32721, -0.7119458913803101, -3.5350472927093506, 0.08068560063838959, 0.0, 0.0, 60.74984359741211, 0.0, 0.0, 0.5474090576171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.10096623003482819, 0.44595929980278015, -0.026849210262298584, -0.0637672170996666, -0.012099786661565304, 0.9987842440605164, -0.0520671010017395, -0.28151702880859375, 1.472900390625, 1.0576171875, 1.874114990234375, 1.502197265625, 1.447998046875, 10.0, 1.0, 10.0, 1.3926856517791748
32741, -0.7137073278427124, -3.5350723266601562, 0.08309289813041687, 0.0, 0.0, 60.743621826171875, 0.0, 0.0, -0.2948760986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.0982632115483284, -0.1730281114578247, 0.004761902615427971, -0.0637672170996666, -0.012099786661565304, 0.9987842440605164, -0.0520671010017395, -0.28151702880859375, 1.472900390625, 1.0576171875, 1.874114990234375, 1.4970703125, 1.447998046875, 10.0, 1.0, 10.0, 1.391741394996643
32751, -0.7146878838539124, -3.5352799892425537, 0.08330248296260834, 0.0, 0.0, 60.7387809753418, 0.0, 0.0, -0.4840850830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.08707708865404129, 0.2725101411342621, 0.0020807613618671894, -0.0637672170996666, -0.012099786661565304, 0.9987842440605164, -0.0520671010017395, -0.28151702880859375, 1.472900390625, 1.0576171875, 1.874114990234375, 1.4970703125, 1.447998046875, 10.0, 1.0, 10.0, 1.391741394996643
32761, -0.7135043144226074, -3.535140037536621, 0.08269969373941422, 0.0, 0.0, 60.73442459106445, 0.0, 0.0, -0.435638427734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.05815988406538963, -0.026483790948987007, 0.08659398555755615, -0.0637672170996666, -0.012099786661565304, 0.9987842440605164, -0.0520671010017395, -0.28151702880859375, 1.472900390625, 1.0576171875, 1.874114990234375, 1.4970703125, 1.447998046875, 10.0, 1.0, 10.0, 1.3920692205429077
32791, -0.713468611240387, -3.5400846004486084, 0.084431491792202, 0.0, 0.0, 60.71147155761719, 0.0, 0.0, -1.0311126708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.011330309323966503, 0.018929950892925262, 0.03447940945625305, -0.06442190706729889, -0.012885685078799725, 0.9985191226005554, -0.08456102758646011, -0.07543754577636719, 1.48974609375, 1.0576171875, 1.874114990234375, 1.4970703125, 1.447998046875, 10.0, 1.0, 10.0, 1.3931553363800049
32801, -0.7139670848846436, -3.5394997596740723, 0.08350708335638046, 0.0, 0.0, 60.70219039916992, 0.0, 0.0, -0.9281158447265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.13005059957504272, -0.012914632447063923, -0.07973644882440567, -0.061946600675582886, -0.013919059187173843, 0.9974844455718994, -0.08456102758646011, -0.07543754577636719, 1.48974609375, 1.0576171875, 1.874114990234375, 1.4970703125, 1.447998046875, 10.0, 1.0, 10.0, 1.3931553363800049
32831, -0.7127943634986877, -3.539393186569214, 0.08370004594326019, 0.0, 0.0, 60.70772933959961, 0.0, 0.0, 0.8937835693359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.11189315468072891, 0.23968665301799774, 0.05091336369514465, -0.06305466592311859, -0.011221016757190228, 0.9971864819526672, -0.08456102758646011, -0.07543754577636719, 1.48974609375, 1.0576171875, 1.874114990234375, 1.493408203125, 1.447998046875, 10.0, 1.0, 10.0, 1.3933805227279663
