timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
33944, -0.95534348487854, -3.5998449325561523, -0.14130741357803345, 0.0, 0.0, 89.27894592285156, 0.0, 0.0, 0.09613037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.07564359158277512, -0.19443030655384064, -0.12877872586250305, -0.06294603645801544, -0.01897595450282097, 0.9987506866455078, -0.08260165899991989, -0.09335899353027344, 1.48828125, 1.38134765625, 0.025177001953125, 1.494873046875, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3859212398529053
33954, -0.9556413888931274, -3.597930431365967, -0.14022701978683472, 0.0, 0.0, 89.27894592285156, 0.0, 0.0, 0.09613037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.09627721458673477, -0.2188727706670761, -0.0528031624853611, -0.06294603645801544, -0.01897595450282097, 0.9987506866455078, -0.08260165899991989, -0.09335899353027344, 1.48828125, 1.38134765625, 0.025177001953125, 1.49267578125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3859553337097168
33964, -0.9549282193183899, -3.5983612537384033, -0.14144165813922882, 0.0, 0.0, 89.32352447509766, 0.0, 0.0, 1.605987548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.07269101589918137, 0.3204191327095032, -0.04260803759098053, -0.06294603645801544, -0.01897595450282097, 0.9987506866455078, -0.08260165899991989, -0.09335899353027344, 1.48828125, 1.402587890625, 0.0425262451171875, 1.49267578125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3858020305633545
33974, -0.9541747570037842, -3.597168207168579, -0.1420823186635971, 0.0, 0.0, 89.32352447509766, 0.0, 0.0, 1.605987548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.048269324004650116, -0.2824000120162964, -0.041689109057188034, -0.061258018016815186, -0.01614362746477127, 0.9957022070884705, -0.08260165899991989, -0.09335899353027344, 1.48828125, 1.380615234375, 0.024749755859375, 1.49267578125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3858020305633545
33984, -0.953862726688385, -3.5970380306243896, -0.14350324869155884, 0.0, 0.0, 89.32352447509766, 0.0, 0.0, 1.605987548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.1646142303943634, 0.020207542926073074, -0.2698059380054474, -0.05950355529785156, -0.015668243169784546, 0.9970172047615051, -0.08260165899991989, -0.09335899353027344, 1.48828125, 1.396728515625, 0.0370025634765625, 1.49267578125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3858020305633545
33994, -0.9538779854774475, -3.5961132049560547, -0.14271730184555054, 0.0, 0.0, 89.32352447509766, 0.0, 0.0, 1.605987548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.12633705139160156, 0.0443362295627594, -0.1071959063410759, -0.05950355529785156, -0.015668243169784546, 0.9970172047615051, -0.08260165899991989, -0.09335899353027344, 1.48828125, 1.396728515625, 0.0370025634765625, 1.4970703125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.385854721069336
34004, -0.9540925025939941, -3.5966408252716064, -0.14144857227802277, 0.0, 0.0, 89.3543472290039, 0.0, 0.0, 0.412750244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.16541287302970886, -0.01998409628868103, 0.19009068608283997, -0.05950355529785156, -0.015668243169784546, 0.9970172047615051, -0.08260165899991989, -0.09335899353027344, 1.48828125, 1.396728515625, 0.0370025634765625, 1.4970703125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3857942819595337
34014, -0.9531326293945312, -3.598231077194214, -0.1411396861076355, 0.0, 0.0, 89.3543472290039, 0.0, 0.0, 0.412750244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.16541287302970886, -0.01998409628868103, 0.19009068608283997, -0.062499068677425385, -0.018124539405107498, 0.9971762895584106, -0.08260165899991989, -0.09335899353027344, 1.48828125, 1.430419921875, 0.0756378173828125, 1.5, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3856738805770874
34024, -0.9540034532546997, -3.598357915878296, -0.1414349377155304, 0.0, 0.0, 89.3543472290039, 0.0, 0.0, 0.412750244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.05948205292224884, -0.06350582838058472, -0.0725046917796135, -0.062499068677425385, -0.018124539405107498, 0.9971762895584106, -0.08260165899991989, -0.09335899353027344, 1.48828125, 1.401123046875, 0.041015625, 1.5, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3856738805770874
34034, -0.9543520212173462, -3.597118616104126, -0.13956834375858307, 0.0, 0.0, 89.3543472290039, 0.0, 0.0, 0.412750244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.17791412770748138, -0.21119268238544464, 0.09177683293819427, -0.062499068677425385, -0.018124539405107498, 0.9971762895584106, -0.08260165899991989, -0.09335899353027344, 1.48828125, 1.4267578125, 0.070709228515625, 1.49560546875, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3857688903808594
34044, -0.9543455243110657, -3.597606658935547, -0.1392013132572174, 0.0, 0.0, 89.37007904052734, 0.0, 0.0, 0.359344482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.06027737632393837, 0.14022208750247955, -0.05200924351811409, -0.062499068677425385, -0.018124539405107498, 0.9971762895584106, -0.09637079387903214, -0.1739978790283203, 1.481689453125, 1.3974609375, 0.03759765625, 1.49560546875, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3856092691421509
34054, -0.9540579319000244, -3.598762273788452, -0.1394999623298645, 0.0, 0.0, 89.37007904052734, 0.0, 0.0, 0.359344482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.107224240899086, 0.03714364767074585, 0.09272933751344681, -0.061946067959070206, -0.017360329627990723, 0.9977585077285767, -0.09637079387903214, -0.1739978790283203, 1.481689453125, 1.3974609375, 0.03759765625, 1.496337890625, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.385632872581482
34064, -0.9520909786224365, -3.599078416824341, -0.13947556912899017, 0.0, 0.0, 89.37007904052734, 0.0, 0.0, 0.359344482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.25502514839172363, 0.035275109112262726, -0.0320572592318058, -0.061946067959070206, -0.017360329627990723, 0.9977585077285767, -0.09637079387903214, -0.1739978790283203, 1.481689453125, 1.367431640625, 0.0183258056640625, 1.496337890625, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.385632872581482
34074, -0.9514459371566772, -3.599916458129883, -0.1376030594110489, 0.0, 0.0, 89.37007904052734, 0.0, 0.0, 0.359344482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.11190636456012726, 0.10334697365760803, 0.12220059335231781, -0.061946067959070206, -0.017360329627990723, 0.9977585077285767, -0.09637079387903214, -0.1739978790283203, 1.481689453125, 1.404052734375, 0.04400634765625, 1.494140625, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3858897686004639
34084, -0.9509738087654114, -3.6016135215759277, -0.1397278755903244, 0.0, 0.0, 89.3939208984375, 0.0, 0.0, 0.884246826171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.04707298427820206, 0.4012161195278168, -0.2895604372024536, -0.061946067959070206, -0.017360329627990723, 0.9977585077285767, -0.09637079387903214, -0.1739978790283203, 1.481689453125, 1.39453125, 0.035003662109375, 1.494140625, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3858939409255981
34094, -0.9520403146743774, -3.601351261138916, -0.14205625653266907, 0.0, 0.0, 89.3939208984375, 0.0, 0.0, 0.884246826171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.007493047043681145, 0.049748003482818604, -0.16961561143398285, -0.060112226754426956, -0.017506718635559082, 0.9994605779647827, -0.09637079387903214, -0.1739978790283203, 1.481689453125, 1.38720703125, 0.0291900634765625, 1.494140625, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.385879635810852
34104, -0.9520794153213501, -3.5990869998931885, -0.14339624345302582, 0.0, 0.0, 89.3939208984375, 0.0, 0.0, 0.884246826171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.03320862352848053, -0.290426641702652, -0.26174697279930115, -0.06186562776565552, -0.017006613314151764, 0.9982278943061829, -0.09637079387903214, -0.1739978790283203, 1.481689453125, 1.3330078125, 0.0191650390625, 1.494140625, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.385879635810852
34114, -0.9510816335678101, -3.5980448722839355, -0.1457078903913498, 0.0, 0.0, 89.3939208984375, 0.0, 0.0, 0.884246826171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.14215949177742004, -0.12120915204286575, -0.23452536761760712, -0.061527319252491, -0.017868002876639366, 0.9980157017707825, -0.09637079387903214, -0.1739978790283203, 1.481689453125, 1.3330078125, 0.0191650390625, 1.494140625, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.385879635810852
34124, -0.9519245028495789, -3.596937417984009, -0.14572319388389587, 0.0, 0.0, 89.3939208984375, 0.0, 0.0, 0.884246826171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.025103554129600525, -0.3650258779525757, 0.06017771363258362, -0.061527319252491, -0.017868002876639366, 0.9980157017707825, -0.09637079387903214, -0.1739978790283203, 1.481689453125, 1.395263671875, 0.035675048828125, 1.494140625, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3858989477157593
34134, -0.9507280588150024, -3.6025891304016113, -0.14464911818504333, 0.0, 0.0, 89.42890167236328, 0.0, 0.0, 0.1922607421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.2868589758872986, 0.4059906601905823, 0.26895785331726074, -0.061527319252491, -0.017868002876639366, 0.9980157017707825, -0.09637079387903214, -0.1739978790283203, 1.481689453125, 1.41064453125, 0.0509490966796875, 1.494140625, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3859840631484985
34144, -0.9512609839439392, -3.6006476879119873, -0.1453367918729782, 0.0, 0.0, 89.42890167236328, 0.0, 0.0, 0.1922607421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.10124728828668594, -0.24478358030319214, -0.19178836047649384, -0.061527319252491, -0.017868002876639366, 0.9980157017707825, -0.08546057343482971, 0.07688140869140625, 1.502197265625, 1.4296875, 0.07464599609375, 1.494140625, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3859840631484985
34154, -0.9522032737731934, -3.599698781967163, -0.147118479013443, 0.0, 0.0, 89.42890167236328, 0.0, 0.0, 0.1922607421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.004993013571947813, 0.03175605088472366, -0.22401663661003113, -0.061527319252491, -0.017868002876639366, 0.9980157017707825, -0.08546057343482971, 0.07688140869140625, 1.502197265625, 1.4296875, 0.07464599609375, 1.491943359375, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3859045505523682
34164, -0.952496349811554, -3.6010844707489014, -0.1473575085401535, 0.0, 0.0, 89.42671966552734, 0.0, 0.0, -0.026702880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.004993013571947813, 0.03175605088472366, -0.22401663661003113, -0.06295736879110336, -0.01722758635878563, 0.9975079894065857, -0.08546057343482971, 0.07688140869140625, 1.502197265625, 1.423095703125, 0.06591796875, 1.491943359375, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3858346939086914
34174, -0.9529687762260437, -3.6054298877716064, -0.14661914110183716, 0.0, 0.0, 89.42671966552734, 0.0, 0.0, -0.026702880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.004993013571947813, 0.03175605088472366, -0.22401663661003113, -0.06305432319641113, -0.016780374571681023, 0.9969609379768372, -0.08546057343482971, 0.07688140869140625, 1.502197265625, 1.417236328125, 0.058624267578125, 1.4970703125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.385725736618042
34184, -0.9524816274642944, -3.6067652702331543, -0.1466340571641922, 0.0, 0.0, 89.42671966552734, 0.0, 0.0, -0.026702880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.004993013571947813, 0.03175605088472366, -0.22401663661003113, -0.06380990892648697, -0.015996968373656273, 0.9978318214416504, -0.08546057343482971, 0.07688140869140625, 1.502197265625, 1.405517578125, 0.0454254150390625, 1.4970703125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.385728120803833
34194, -0.952496349811554, -3.607572555541992, -0.14658373594284058, 0.0, 0.0, 89.42671966552734, 0.0, 0.0, -0.026702880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.004993013571947813, 0.03175605088472366, -0.22401663661003113, -0.061815183609724045, -0.01676490716636181, 0.998490035533905, -0.08546057343482971, 0.07688140869140625, 1.502197265625, 1.399658203125, 0.0396575927734375, 1.4970703125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3856796026229858
34204, -0.9524064660072327, -3.6077027320861816, -0.14526015520095825, 0.0, 0.0, 89.42671966552734, 0.0, 0.0, -0.026702880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.004993013571947813, 0.03175605088472366, -0.22401663661003113, -0.06267902255058289, -0.017371157184243202, 0.9984089136123657, -0.08546057343482971, 0.07688140869140625, 1.502197265625, 1.3974609375, 0.03759765625, 1.4970703125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3856890201568604
34214, -0.9523854851722717, -3.6080360412597656, -0.14540819823741913, 0.0, 0.0, 89.42671966552734, 0.0, 0.0, -0.026702880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.12265194207429886, 0.027800031006336212, -0.030689137056469917, -0.0641070231795311, -0.01593460515141487, 0.9985754489898682, -0.08546057343482971, 0.07688140869140625, 1.502197265625, 1.41357421875, 0.0542449951171875, 1.4970703125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3856890201568604
34224, -0.9533123970031738, -3.6083006858825684, -0.14787127077579498, 0.0, 0.0, 89.42671966552734, 0.0, 0.0, -0.026702880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.10483752936124802, 0.2869841158390045, -0.22526368498802185, -0.06320476531982422, -0.018334902822971344, 0.9986045360565186, -0.08546057343482971, 0.07688140869140625, 1.502197265625, 1.398193359375, 0.03826904296875, 1.4970703125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.385754108428955
34234, -0.9527562856674194, -3.606064558029175, -0.14872010052204132, 0.0, 0.0, 89.42671966552734, 0.0, 0.0, -0.026702880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.10506153106689453, -0.2124546617269516, 0.053165536373853683, -0.059959787875413895, -0.01796022430062294, 0.998288631439209, -0.08546057343482971, 0.07688140869140625, 1.502197265625, 1.371826171875, 0.02008056640625, 1.4970703125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.385754108428955
34244, -0.9528289437294006, -3.6050217151641846, -0.15008759498596191, 0.0, 0.0, 89.42671966552734, 0.0, 0.0, -0.026702880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.024543676525354385, -0.02925802581012249, -0.15536129474639893, -0.059959787875413895, -0.01796022430062294, 0.998288631439209, -0.0997343584895134, -0.12023735046386719, 1.486083984375, 1.371826171875, 0.02008056640625, 1.4970703125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.385754108428955
34254, -0.9531644582748413, -3.6049537658691406, -0.14945819973945618, 0.0, 0.0, 89.42671966552734, 0.0, 0.0, -0.026702880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.09527900069952011, -0.11139104515314102, 0.028775684535503387, -0.06114029884338379, -0.018825756385922432, 0.9984106421470642, -0.0997343584895134, -0.12023735046386719, 1.486083984375, 1.371826171875, 0.02008056640625, 1.494873046875, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.385754108428955
34264, -0.9527469277381897, -3.6050946712493896, -0.15009517967700958, 0.0, 0.0, 89.42671966552734, 0.0, 0.0, -0.026702880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.224594846367836, 0.18383468687534332, -0.19942861795425415, -0.060825057327747345, -0.017576076090335846, 0.9972575306892395, -0.0997343584895134, -0.12023735046386719, 1.486083984375, 1.3798828125, 0.0243377685546875, 1.494873046875, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.385754108428955
34274, -0.9505883455276489, -3.6031222343444824, -0.1507827490568161, 0.0, 0.0, 89.42671966552734, 0.0, 0.0, -0.026702880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.12185247242450714, 0.01949669048190117, -0.0711110308766365, -0.06132917478680611, -0.01427080761641264, 0.9973753690719604, -0.0997343584895134, -0.12023735046386719, 1.486083984375, 1.37109375, 0.0197906494140625, 1.494873046875, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.385754108428955
34284, -0.9518625140190125, -3.603389024734497, -0.14947491884231567, 0.0, 0.0, 89.36600494384766, 0.0, 0.0, -0.445556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.18093425035476685, -0.006373437121510506, 0.12109564244747162, -0.06132917478680611, -0.01427080761641264, 0.9973753690719604, -0.0997343584895134, -0.12023735046386719, 1.486083984375, 1.37109375, 0.0197906494140625, 1.494873046875, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3863203525543213
34294, -0.9527774453163147, -3.601555347442627, -0.15056101977825165, 0.0, 0.0, 89.36199188232422, 0.0, 0.0, -0.40130615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.18093425035476685, -0.006373437121510506, 0.12109564244747162, -0.06253352016210556, -0.01812049373984337, 0.9995287656784058, -0.0997343584895134, -0.12023735046386719, 1.486083984375, 1.427490234375, 0.0716400146484375, 1.494873046875, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.386383295059204
34304, -0.953657329082489, -3.6012678146362305, -0.1500079482793808, 0.0, 0.0, 89.36199188232422, 0.0, 0.0, -0.40130615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.16930964589118958, -0.010986603796482086, 0.036568451672792435, -0.06245652586221695, -0.015727540478110313, 0.9971958994865417, -0.0997343584895134, -0.12023735046386719, 1.486083984375, 1.364501953125, 0.0173492431640625, 1.494873046875, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.386383295059204
34314, -0.953387439250946, -3.5994415283203125, -0.15139085054397583, 0.0, 0.0, 89.36199188232422, 0.0, 0.0, -0.40130615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.1559828221797943, -0.13634741306304932, -0.014568413607776165, -0.061827048659324646, -0.016201188787817955, 0.9968478083610535, -0.0997343584895134, -0.12023735046386719, 1.486083984375, 1.417236328125, 0.058624267578125, 1.493408203125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.386383295059204
34324, -0.9537717700004578, -3.601053476333618, -0.15195982158184052, 0.0, 0.0, 89.36199188232422, 0.0, 0.0, -0.40130615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.03738945350050926, 0.2798050343990326, -0.07029380649328232, -0.06138404831290245, -0.019640453159809113, 0.9976881742477417, -0.0997343584895134, -0.12023735046386719, 1.486083984375, 1.385009765625, 0.0276336669921875, 1.493408203125, 1.34765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.386383295059204
