timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
52114, -0.6903676986694336, -2.910768747329712, -174.48760986328125, 0.0, 0.0, 90.79122924804688, 0.0, 0.0, 0.5462646484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.062438756227493286, 0.09815571457147598, 0.0002723183133639395, -0.054463788866996765, -0.011677386239171028, 0.9613165855407715, -0.07000337541103363, -0.01271820068359375, 1.494873046875, 1.443603515625, 0.0948486328125, 1.493408203125, 1.440673828125, 10.0, 1.0, 10.0, 1.4613066911697388
52124, -0.6905719637870789, -2.909672975540161, -174.48765563964844, 0.0, 0.0, 90.79615020751953, 0.0, 0.0, 0.492095947265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.05807369202375412, -0.10267092287540436, -0.026702404022216797, -0.057522647082805634, -0.011926745995879173, 0.9605173468589783, -0.07000337541103363, -0.01271820068359375, 1.494873046875, 1.484619140625, 0.1656646728515625, 1.493408203125, 1.4267578125, 10.0, 1.0, 10.0, 1.4613571166992188
52144, -0.6913266777992249, -2.909177780151367, -174.48599243164062, 0.0, 0.0, 90.8087158203125, 0.0, 0.0, 0.5950927734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.018740832805633545, 0.13908110558986664, 0.1401977837085724, -0.05563269183039665, -0.012470015324652195, 0.9623997211456299, -0.07606793940067291, -0.1739978790283203, 1.481689453125, 1.43994140625, 0.089324951171875, 1.4970703125, 1.4267578125, 10.0, 1.0, 10.0, 1.4613889455795288
52154, -0.6923465728759766, -2.9085984230041504, -174.48489379882812, 0.0, 0.0, 90.8087158203125, 0.0, 0.0, 0.5950927734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.07836556434631348, -0.152648463845253, 0.1733134686946869, -0.05563269183039665, -0.012470015324652195, 0.9623997211456299, -0.07606793940067291, -0.1739978790283203, 1.481689453125, 1.491943359375, 0.179656982421875, 1.493408203125, 1.4267578125, 10.0, 1.0, 10.0, 1.4613877534866333
52164, -0.6926862001419067, -2.9098541736602783, -174.48583984375, 0.0, 0.0, 90.8087158203125, 0.0, 0.0, 0.5950927734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.10204053670167923, 0.08796344697475433, -0.12077972292900085, -0.05762050673365593, -0.012088112533092499, 0.9630157947540283, -0.07606793940067291, -0.1739978790283203, 1.481689453125, 1.5029296875, 0.201446533203125, 1.493408203125, 1.4677734375, 10.0, 1.0, 10.0, 1.4613877534866333
52174, -0.6921013593673706, -2.908869743347168, -174.48635864257812, 0.0, 0.0, 90.8087158203125, 0.0, 0.0, 0.5950927734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.10204053670167923, 0.08796344697475433, -0.12077972292900085, -0.05762050673365593, -0.012088112533092499, 0.9630157947540283, -0.07606793940067291, -0.1739978790283203, 1.481689453125, 1.491943359375, 0.179656982421875, 1.48974609375, 1.5029296875, 10.0, 1.0, 10.0, 1.461490511894226
52194, -0.6917951107025146, -2.9101662635803223, -174.48562622070312, 0.0, 0.0, 90.80891418457031, 0.0, 0.0, 0.835418701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.20365643501281738, 0.18471719324588776, 0.028705274686217308, -0.05569658428430557, -0.011381104588508606, 0.9628560543060303, -0.07606793940067291, -0.1739978790283203, 1.481689453125, 1.465576171875, 0.130889892578125, 1.48974609375, 1.480224609375, 10.0, 1.0, 10.0, 1.4615046977996826
52214, -0.6936683654785156, -2.9135870933532715, -174.48277282714844, 0.0, 0.0, 90.80891418457031, 0.0, 0.0, 0.835418701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.20365643501281738, 0.18471719324588776, 0.028705274686217308, -0.05702385678887367, -0.013425684534013271, 0.9617246985435486, -0.07606793940067291, -0.1739978790283203, 1.481689453125, 1.474365234375, 0.14654541015625, 1.494873046875, 1.4853515625, 10.0, 1.0, 10.0, 1.4615625143051147
52234, -0.6931692361831665, -2.9118731021881104, -174.4834747314453, 0.0, 0.0, 90.82184600830078, 0.0, 0.0, 0.08544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.03038850612938404, 0.0333295576274395, 0.022754449397325516, -0.055132217705249786, -0.014197208918631077, 0.9631214141845703, -0.07606793940067291, -0.1739978790283203, 1.481689453125, 1.45166015625, 0.107452392578125, 1.493408203125, 1.4853515625, 10.0, 1.0, 10.0, 1.4615625143051147
52244, -0.6933900713920593, -2.9148662090301514, -174.48333740234375, 0.0, 0.0, 90.82184600830078, 0.0, 0.0, 0.08544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.03038850612938404, 0.0333295576274395, 0.022754449397325516, -0.055132217705249786, -0.014197208918631077, 0.9631214141845703, -0.11085290461778641, -0.030637741088867188, 1.493408203125, 1.45166015625, 0.107452392578125, 1.493408203125, 1.4853515625, 10.0, 1.0, 10.0, 1.4616281986236572
52254, -0.6937845945358276, -2.9178075790405273, -174.48272705078125, 0.0, 0.0, 90.82184600830078, 0.0, 0.0, 0.08544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.03038850612938404, 0.0333295576274395, 0.022754449397325516, -0.055132217705249786, -0.014197208918631077, 0.9631214141845703, -0.11085290461778641, -0.030637741088867188, 1.493408203125, 1.45458984375, 0.11224365234375, 1.494873046875, 1.51611328125, 10.0, 1.0, 10.0, 1.4615920782089233
52264, -0.6943292617797852, -2.917118549346924, -174.48391723632812, 0.0, 0.0, 90.80626678466797, 0.0, 0.0, -0.774383544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.02794070914387703, -0.14815428853034973, -0.28888827562332153, -0.055132217705249786, -0.014197208918631077, 0.9631214141845703, -0.11085290461778641, -0.030637741088867188, 1.493408203125, 1.458251953125, 0.1184234619140625, 1.494873046875, 1.51611328125, 10.0, 1.0, 10.0, 1.4615920782089233
52284, -0.6956726312637329, -2.9191362857818604, -174.4832305908203, 0.0, 0.0, 90.79718017578125, 0.0, 0.0, -0.4302978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.02794070914387703, -0.14815428853034973, -0.28888827562332153, -0.055132217705249786, -0.014197208918631077, 0.9631214141845703, -0.11085290461778641, -0.030637741088867188, 1.493408203125, 1.49267578125, 0.1811065673828125, 1.491943359375, 1.46630859375, 10.0, 1.0, 10.0, 1.4616224765777588
52324, -0.6948205828666687, -2.9185073375701904, -174.48377990722656, 0.0, 0.0, 90.79096984863281, 0.0, 0.0, 0.00457763671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.015699326992034912, -0.12835705280303955, 0.0326620452105999, -0.05756634101271629, -0.011439194902777672, 0.9624248743057251, -0.11085290461778641, -0.030637741088867188, 1.493408203125, 1.414306640625, 0.05517578125, 1.487548828125, 1.49853515625, 10.0, 1.0, 10.0, 1.4616214036941528
52394, -0.6941525340080261, -2.9206607341766357, -174.4864501953125, 0.0, 0.0, 90.80378723144531, 0.0, 0.0, 0.286865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.11209999769926071, 0.21357083320617676, -0.024964114651083946, -0.05697738006711006, -0.01333597395569086, 0.9636951088905334, -0.11085290461778641, -0.030637741088867188, 1.493408203125, 1.470703125, 0.1399383544921875, 1.496337890625, 1.46630859375, 10.0, 1.0, 10.0, 1.4618034362792969
52424, -0.6948176026344299, -2.915287971496582, -174.48895263671875, 0.0, 0.0, 90.7770004272461, 0.0, 0.0, -0.812530517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.1207982674241066, -0.29485586285591125, -0.20826458930969238, -0.056565068662166595, -0.01350768469274044, 0.9604597091674805, -0.11085290461778641, -0.030637741088867188, 1.493408203125, 1.48681640625, 0.1698150634765625, 1.496337890625, 1.46630859375, 10.0, 1.0, 10.0, 1.461832046508789
52434, -0.6974234580993652, -2.9142003059387207, -174.49160766601562, 0.0, 0.0, 90.7770004272461, 0.0, 0.0, -0.812530517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.1207982674241066, -0.29485586285591125, -0.20826458930969238, -0.056565068662166595, -0.01350768469274044, 0.9604597091674805, -0.11085290461778641, -0.030637741088867188, 1.493408203125, 1.468505859375, 0.13604736328125, 1.496337890625, 1.443603515625, 10.0, 1.0, 10.0, 1.4619618654251099
52444, -0.6975849866867065, -2.9135093688964844, -174.49217224121094, 0.0, 0.0, 90.7770004272461, 0.0, 0.0, -0.812530517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.031153874471783638, -0.0897621139883995, -0.04115856811404228, -0.056565068662166595, -0.01350768469274044, 0.9604597091674805, -0.10920939594507217, -0.2635974884033203, 1.474365234375, 1.468505859375, 0.13604736328125, 1.496337890625, 1.443603515625, 10.0, 1.0, 10.0, 1.4619618654251099
52454, -0.6977558135986328, -2.915576696395874, -174.49224853515625, 0.0, 0.0, 90.7770004272461, 0.0, 0.0, -0.812530517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.031153874471783638, -0.0897621139883995, -0.04115856811404228, -0.056565068662166595, -0.01350768469274044, 0.9604597091674805, -0.10920939594507217, -0.2635974884033203, 1.474365234375, 1.470703125, 0.1399383544921875, 1.494873046875, 1.5, 10.0, 1.0, 10.0, 1.4617583751678467
52474, -0.698853611946106, -2.916177749633789, -174.493896484375, 0.0, 0.0, 90.78050231933594, 0.0, 0.0, 0.4852294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.031153874471783638, -0.0897621139883995, -0.04115856811404228, -0.056565068662166595, -0.01350768469274044, 0.9604597091674805, -0.10920939594507217, -0.2635974884033203, 1.474365234375, 1.45458984375, 0.11224365234375, 1.491943359375, 1.447265625, 10.0, 1.0, 10.0, 1.461717963218689
52484, -0.7000002861022949, -2.918346643447876, -174.49545288085938, 0.0, 0.0, 90.78486633300781, 0.0, 0.0, 0.4364013671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.2057635337114334, 0.34507691860198975, -0.19261090457439423, -0.05742315948009491, -0.011234719306230545, 0.9618695974349976, -0.10920939594507217, -0.2635974884033203, 1.474365234375, 1.45458984375, 0.11224365234375, 1.491943359375, 1.447265625, 10.0, 1.0, 10.0, 1.461717963218689
52504, -0.6994146704673767, -2.9182279109954834, -174.4969482421875, 0.0, 0.0, 90.80998992919922, 0.0, 0.0, 1.190185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.2057635337114334, 0.34507691860198975, -0.19261090457439423, -0.05742315948009491, -0.011234719306230545, 0.9618695974349976, -0.10920939594507217, -0.2635974884033203, 1.474365234375, 1.50146484375, 0.1985626220703125, 1.493408203125, 1.44140625, 10.0, 1.0, 10.0, 1.461637258529663
52534, -0.6986321806907654, -2.9200873374938965, -174.49435424804688, 0.0, 0.0, 90.81600189208984, 0.0, 0.0, -0.39520263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.17895250022411346, 0.27670496702194214, -0.04026848077774048, -0.056842852383852005, -0.01120311114937067, 0.9621087312698364, -0.10920939594507217, -0.2635974884033203, 1.474365234375, 1.486083984375, 0.16845703125, 1.493408203125, 1.415771484375, 10.0, 1.0, 10.0, 1.461438775062561
52544, -0.6982806324958801, -2.920387029647827, -174.49395751953125, 0.0, 0.0, 90.81600189208984, 0.0, 0.0, -0.39520263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.1754101663827896, 0.024250458925962448, 0.04578087478876114, -0.056842852383852005, -0.01120311114937067, 0.9621087312698364, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.486083984375, 0.16845703125, 1.493408203125, 1.415771484375, 10.0, 1.0, 10.0, 1.4614750146865845
52564, -0.6958674788475037, -2.9205074310302734, -174.49159240722656, 0.0, 0.0, 90.79804229736328, 0.0, 0.0, -0.68206787109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.1211666390299797, 0.12827831506729126, 0.10356814414262772, -0.05475693941116333, -0.010602334514260292, 0.9616546630859375, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.459716796875, 0.120849609375, 1.49267578125, 1.415771484375, 10.0, 1.0, 10.0, 1.4614750146865845
52584, -0.695584237575531, -2.9181067943573, -174.49256896972656, 0.0, 0.0, 90.79884338378906, 0.0, 0.0, 0.03814697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.054206982254981995, -0.5084406137466431, -0.16342706978321075, -0.05584540590643883, -0.012236548587679863, 0.9608097672462463, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.447998046875, 0.1016693115234375, 1.49267578125, 1.395263671875, 10.0, 1.0, 10.0, 1.4614750146865845
52604, -0.6957075595855713, -2.920722484588623, -174.49356079101562, 0.0, 0.0, 90.79430389404297, 0.0, 0.0, -0.21514892578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.21288295090198517, 0.15163083374500275, -0.23208355903625488, -0.05709841474890709, -0.01288948766887188, 0.9622822999954224, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.475830078125, 0.1492767333984375, 1.491943359375, 1.478759765625, 10.0, 1.0, 10.0, 1.4613324403762817
52664, -0.6974849104881287, -2.9154741764068604, -174.49472045898438, 0.0, 0.0, 90.76042938232422, 0.0, 0.0, -0.081634521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.07539680600166321, -0.09523125737905502, -0.20417100191116333, -0.053909193724393845, -0.012880893424153328, 0.9608299136161804, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.4736328125, 0.1452178955078125, 1.49267578125, 1.481689453125, 10.0, 1.0, 10.0, 1.4612535238265991
52684, -0.6973774433135986, -2.9180424213409424, -174.4917449951172, 0.0, 0.0, 90.76630401611328, 0.0, 0.0, 0.278472900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.0833398774266243, 0.42452725768089294, 0.20046864449977875, -0.05604645609855652, -0.013024196960031986, 0.9605023264884949, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.474365234375, 0.14654541015625, 1.4912109375, 1.445068359375, 10.0, 1.0, 10.0, 1.4609664678573608
52694, -0.6969889402389526, -2.9175586700439453, -174.49273681640625, 0.0, 0.0, 90.76630401611328, 0.0, 0.0, 0.278472900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.07567582279443741, -0.18883663415908813, -0.16728855669498444, -0.05604645609855652, -0.013024196960031986, 0.9605023264884949, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.4326171875, 0.0786895751953125, 1.490478515625, 1.445068359375, 10.0, 1.0, 10.0, 1.4610203504562378
52704, -0.6970184445381165, -2.9194164276123047, -174.49192810058594, 0.0, 0.0, 90.76630401611328, 0.0, 0.0, 0.278472900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.07567582279443741, -0.18883663415908813, -0.16728855669498444, -0.0560319758951664, -0.010937822982668877, 0.961341142654419, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.430419921875, 0.0756378173828125, 1.490478515625, 1.421630859375, 10.0, 1.0, 10.0, 1.4610203504562378
52714, -0.6973807215690613, -2.9211232662200928, -174.4910125732422, 0.0, 0.0, 90.76630401611328, 0.0, 0.0, 0.278472900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.07567582279443741, -0.18883663415908813, -0.16728855669498444, -0.05877431482076645, -0.012214066460728645, 0.9621349573135376, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.44140625, 0.0914459228515625, 1.4912109375, 1.417236328125, 10.0, 1.0, 10.0, 1.4610203504562378
52754, -0.6983972787857056, -2.9236180782318115, -174.49598693847656, 0.0, 0.0, 90.82858276367188, 0.0, 0.0, 0.5584716796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.08528580516576767, 0.14560191333293915, -0.23097282648086548, -0.058875322341918945, -0.014000842347741127, 0.9621502161026001, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.439208984375, 0.0882415771484375, 1.4912109375, 1.3974609375, 10.0, 1.0, 10.0, 1.4610203504562378
52764, -0.6986133456230164, -2.9193031787872314, -174.4943084716797, 0.0, 0.0, 90.82858276367188, 0.0, 0.0, 0.5584716796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.08528580516576767, 0.14560191333293915, -0.23097282648086548, -0.056216686964035034, -0.011396887712180614, 0.9615212082862854, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.439208984375, 0.0882415771484375, 1.4912109375, 1.431884765625, 10.0, 1.0, 10.0, 1.460554599761963
52774, -0.6987816691398621, -2.920334815979004, -174.49502563476562, 0.0, 0.0, 90.83321380615234, 0.0, 0.0, -0.0396728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.00451804930344224, 0.14954708516597748, -0.042478661984205246, -0.058118000626564026, -0.012774810194969177, 0.9575740098953247, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.439208984375, 0.0882415771484375, 1.4912109375, 1.431884765625, 10.0, 1.0, 10.0, 1.460554599761963
52784, -0.6992834806442261, -2.9219884872436523, -174.49337768554688, 0.0, 0.0, 90.83321380615234, 0.0, 0.0, -0.0396728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.00451804930344224, 0.14954708516597748, -0.042478661984205246, -0.058118000626564026, -0.012774810194969177, 0.9575740098953247, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.47216796875, 0.142547607421875, 1.4912109375, 1.4326171875, 10.0, 1.0, 10.0, 1.4603509902954102
52804, -0.7002675533294678, -2.921490430831909, -174.4920654296875, 0.0, 0.0, 90.84260559082031, 0.0, 0.0, 0.46234130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.030272850766777992, -0.03205295279622078, 0.19783525168895721, -0.05968748778104782, -0.012830064631998539, 0.9610134363174438, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.46923828125, 0.137359619140625, 1.48974609375, 1.4326171875, 10.0, 1.0, 10.0, 1.4603509902954102
52814, -0.7011125087738037, -2.9226834774017334, -174.49154663085938, 0.0, 0.0, 90.84260559082031, 0.0, 0.0, 0.46234130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.030272850766777992, -0.03205295279622078, 0.19783525168895721, -0.05968748778104782, -0.012830064631998539, 0.9610134363174438, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.4443359375, 0.0959930419921875, 1.48974609375, 1.483154296875, 10.0, 1.0, 10.0, 1.4602413177490234
52824, -0.7014521956443787, -2.9246838092803955, -174.4915771484375, 0.0, 0.0, 90.85778045654297, 0.0, 0.0, 0.71868896484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.01996314525604248, 0.25825127959251404, 0.07156577706336975, -0.05641932785511017, -0.012553076259791851, 0.9636532664299011, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.4443359375, 0.0959930419921875, 1.48974609375, 1.4208984375, 10.0, 1.0, 10.0, 1.4602413177490234
52834, -0.7013029456138611, -2.925177574157715, -174.49034118652344, 0.0, 0.0, 90.86370849609375, 0.0, 0.0, 0.592803955078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.005859105847775936, 0.3197294771671295, -0.060602590441703796, -0.05580589547753334, -0.011613826267421246, 0.9644577503204346, -0.10159236937761307, -0.06647872924804688, 1.490478515625, 1.486083984375, 0.16845703125, 1.48974609375, 1.415771484375, 10.0, 1.0, 10.0, 1.4602413177490234
52844, -0.6997749209403992, -2.9240949153900146, -174.49032592773438, 0.0, 0.0, 90.8690414428711, 0.0, 0.0, 0.533294677734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.19038788974285126, -0.13585896790027618, -0.017087247222661972, -0.05580589547753334, -0.011613826267421246, 0.9644577503204346, -0.10385656356811523, -0.2994365692138672, 1.471435546875, 1.486083984375, 0.16845703125, 1.48974609375, 1.415771484375, 10.0, 1.0, 10.0, 1.4600656032562256
52854, -0.7003535628318787, -2.928462028503418, -174.49032592773438, 0.0, 0.0, 90.87110900878906, 0.0, 0.0, 0.206756591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.19038788974285126, -0.13585896790027618, -0.017087247222661972, -0.05792681500315666, -0.015235056169331074, 0.96071857213974, -0.10385656356811523, -0.2994365692138672, 1.471435546875, 1.45458984375, 0.11224365234375, 1.4912109375, 1.428955078125, 10.0, 1.0, 10.0, 1.4601339101791382
