timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
8632, -2.7172369956970215, -78.8236083984375, -2.243264675140381, 0.0, 0.0, -38.84519958496094, 0.0, 0.0, 0.274658203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09464102238416672, 0.010379819199442863, -0.12295810133218765, -0.9979279637336731, -0.010806777514517307, 0.03705373406410217, -0.0517113097012043, 0.014162063598632812, 1.4970703125, 0.0, 0.19122314453125, 1.494140625
8642, -2.752227783203125, -78.85833740234375, -2.2775094509124756, 0.0, 0.0, -38.844905853271484, 0.0, 0.0, 0.0293731689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04251335933804512, 0.07080219686031342, -0.4940255880355835, -0.9995357394218445, -0.008761836215853691, 0.03762209042906761, -0.0517113097012043, 0.014162063598632812, 1.4970703125, 0.0, 0.1755218505859375, 1.4970703125
8652, -2.759458303451538, -78.88398742675781, -2.2855098247528076, 0.0, 0.0, -38.8446159362793, 0.0, 0.0, 0.02899169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.28912097215652466, 0.4289461374282837, 0.08846887201070786, -0.9990352392196655, -0.006081270985305309, 0.03711142763495445, -0.0517113097012043, 0.014162063598632812, 1.4970703125, 0.0, 0.1600799560546875, 1.4970703125
8662, -2.8019986152648926, -78.91646575927734, -2.3286828994750977, 0.0, 0.0, -38.84379959106445, 0.0, 0.0, 0.081634521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.40528735518455505, -0.5615966320037842, -0.1998138576745987, -0.9985984563827515, -0.00963430106639862, 0.037093181163072586, -0.0517113097012043, 0.014162063598632812, 1.4970703125, 0.0, 0.1669921875, 1.496337890625
8672, -2.7938601970672607, -78.9453353881836, -2.32051157951355, 0.0, 0.0, -38.84304428100586, 0.0, 0.0, 0.075531005859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2321443110704422, 0.9514971375465393, 0.8034016489982605, -0.9978463649749756, -0.006180369295179844, 0.035932544618844986, -0.0517113097012043, 0.014162063598632812, 1.4970703125, 0.0, 0.1883087158203125, 1.496337890625
8682, -2.8225836753845215, -78.97615814208984, -2.3483216762542725, 0.0, 0.0, -38.84864044189453, 0.0, 0.0, -0.5596160888671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1531664878129959, -0.35280925035476685, 0.839872419834137, -0.9998121857643127, -0.006480126176029444, 0.04143558442592621, -0.0517113097012043, 0.014162063598632812, 1.4970703125, 0.0, 0.1712188720703125, 1.50146484375
8692, -2.7782342433929443, -78.998291015625, -2.303563117980957, 0.0, 0.0, -38.853660583496094, 0.0, 0.0, -0.50201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1140449270606041, -0.31390345096588135, 2.2049975395202637, -0.9990906119346619, -0.007135218009352684, 0.03393228352069855, -0.0517113097012043, 0.014162063598632812, 1.4970703125, 0.0, 0.2439727783203125, 1.50146484375
8702, -2.800111770629883, -79.03450012207031, -2.3248789310455322, 0.0, 0.0, -38.860897064208984, 0.0, 0.0, -0.7236480712890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13534051179885864, -0.12332849204540253, 0.6949405670166016, -0.9985336065292358, -0.01805092766880989, 0.03465218096971512, -0.0517113097012043, 0.014162063598632812, 1.4970703125, 0.0, 0.178253173828125, 1.496337890625
8712, -2.820814847946167, -79.05732727050781, -2.3447015285491943, 0.0, 0.0, -38.86738967895508, 0.0, 0.0, -0.649261474609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.21995839476585388, -0.1884879618883133, -0.6077668070793152, -0.9961552023887634, -0.018861297518014908, 0.03470275178551674, -0.0517113097012043, 0.014162063598632812, 1.4970703125, 0.0, 0.21942138671875, 1.496337890625
8722, -2.8579509258270264, -79.09269714355469, -2.3817830085754395, 0.0, 0.0, -38.86857223510742, 0.0, 0.0, -0.118255615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.23878884315490723, 0.29710227251052856, -2.1639842987060547, -0.9975794553756714, -0.008747996762394905, 0.0337405726313591, -0.0517113097012043, 0.014162063598632812, 1.4970703125, 0.0, 0.2044219970703125, 1.49560546875
8732, -2.885169267654419, -79.11475372314453, -2.410269021987915, 0.0, 0.0, -38.8696174621582, 0.0, 0.0, -0.104522705078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09310542047023773, -0.05288791283965111, -0.7788953185081482, -0.9991127848625183, -0.01032736711204052, 0.034669339656829834, -0.08591663092374802, -0.09335899353027344, 1.48828125, 0.0, 0.2628021240234375, 1.49560546875
8742, -2.916344404220581, -79.14978790283203, -2.4416725635528564, 0.0, 0.0, -38.87273406982422, 0.0, 0.0, -0.3116607666015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.21794022619724274, 0.4653579890727997, -0.4185374081134796, -0.9959822297096252, -0.004105499945580959, 0.0378599688410759, -0.08591663092374802, -0.09335899353027344, 1.48828125, 0.0, 0.21942138671875, 1.499267578125
8752, -2.8951117992401123, -79.17194366455078, -2.420922040939331, 0.0, 0.0, -38.875526428222656, 0.0, 0.0, -0.27923583984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14946934580802917, -0.007950442843139172, 1.3233006000518799, -0.9982843995094299, -0.0076587083749473095, 0.038770873099565506, -0.08591663092374802, -0.09335899353027344, 1.48828125, 0.0, 0.1295928955078125, 1.499267578125
8762, -2.9158968925476074, -79.20613861083984, -2.4410223960876465, 0.0, 0.0, -38.88732147216797, 0.0, 0.0, -1.17950439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.22016794979572296, 0.057885318994522095, 1.9106255769729614, -0.9982843995094299, -0.0076587083749473095, 0.038770873099565506, -0.08591663092374802, -0.09335899353027344, 1.48828125, 0.0, 0.115966796875, 1.499267578125
8772, -2.8960866928100586, -79.22796630859375, -2.419034242630005, 0.0, 0.0, -38.897918701171875, 0.0, 0.0, -1.059722900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.24880057573318481, -0.17973126471042633, 1.5392793416976929, -0.9982843995094299, -0.0076587083749473095, 0.038770873099565506, -0.08591663092374802, -0.09335899353027344, 1.48828125, 0.0, 0.211883544921875, 1.499267578125
8782, -2.8899893760681152, -79.25907135009766, -2.412489891052246, 0.0, 0.0, -38.90525817871094, 0.0, 0.0, -0.73394775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.19930307567119598, -0.6794692277908325, -0.7192862629890442, -0.9982843995094299, -0.0076587083749473095, 0.038770873099565506, -0.08591663092374802, -0.09335899353027344, 1.48828125, 0.0, 0.137359619140625, 1.499267578125
8792, -2.9575352668762207, -79.28174591064453, -2.478938102722168, 0.0, 0.0, -38.911842346191406, 0.0, 0.0, -0.658416748046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.39981499314308167, 0.1490829586982727, -2.1779751777648926, -0.9982843995094299, -0.0076587083749473095, 0.038770873099565506, -0.08591663092374802, -0.09335899353027344, 1.48828125, 0.0, 0.11224365234375, 1.499267578125
8802, -2.9777204990386963, -79.3135986328125, -2.4992096424102783, 0.0, 0.0, -38.91447830200195, 0.0, 0.0, -0.2635955810546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1475232094526291, 0.23041854798793793, -0.9225913286209106, -0.9982843995094299, -0.0076587083749473095, 0.038770873099565506, -0.08591663092374802, -0.09335899353027344, 1.48828125, 0.0, 0.1134796142578125, 1.499267578125
8812, -2.9527382850646973, -79.33837890625, -2.475013494491577, 0.0, 0.0, -38.91683578491211, 0.0, 0.0, -0.235748291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1475232094526291, 0.23041854798793793, -0.9225913286209106, -0.9992585778236389, -0.00048338653868995607, 0.03571949899196625, -0.08591663092374802, -0.09335899353027344, 1.48828125, 0.0, 0.0756378173828125, 1.499267578125
8822, -2.973116636276245, -79.37007904052734, -2.4948995113372803, 0.0, 0.0, -38.917579650878906, 0.0, 0.0, -0.0743865966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14370961487293243, -0.29660484194755554, 1.6572719812393188, -0.998843252658844, -0.01050686277449131, 0.03578539937734604, -0.08591663092374802, -0.09335899353027344, 1.48828125, 0.0, 0.0756378173828125, 1.499267578125
8842, -2.984308958053589, -79.423828125, -2.503169536590576, 0.0, 0.0, -38.91822814941406, 0.0, 0.0, -0.064849853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.4613761901855469, -0.38747474551200867, -1.6908657550811768, -0.9950230121612549, -0.01844347082078457, 0.035985659807920456, -0.06084638461470604, -0.09335899353027344, 1.48828125, 0.0, 0.0756378173828125, 1.5029296875
8852, -3.029576539993286, -79.448974609375, -2.547933578491211, 0.0, 0.0, -38.92606735229492, 0.0, 0.0, -0.37078857421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.4613761901855469, -0.38747474551200867, -1.6908657550811768, -0.9935526251792908, -0.009998820722103119, 0.03552938252687454, -0.06084638461470604, -0.09335899353027344, 1.48828125, 0.0, 0.1755218505859375, 1.5029296875
8862, -3.034684896469116, -79.48361206054688, -2.5540690422058105, 0.0, 0.0, -38.93212890625, 0.0, 0.0, -0.6061553955078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08951718360185623, 0.45340338349342346, -0.7324641346931458, -0.9935526251792908, -0.009998820722103119, 0.03552938252687454, -0.06084638461470604, -0.09335899353027344, 1.48828125, 0.0, 0.1755218505859375, 1.5029296875
8872, -3.0195693969726562, -79.50646209716797, -2.5406265258789062, 0.0, 0.0, -38.93756866455078, 0.0, 0.0, -0.543975830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08951718360185623, 0.45340338349342346, -0.7324641346931458, -0.9997122883796692, -0.002240442903712392, 0.0377151295542717, -0.06084638461470604, -0.09335899353027344, 1.48828125, 0.0, 0.18975830078125, 1.5029296875
8882, -3.048511028289795, -79.54109954833984, -2.5696728229522705, 0.0, 0.0, -38.94682693481445, 0.0, 0.0, -0.9258270263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08951718360185623, 0.45340338349342346, -0.7324641346931458, -0.9988425970077515, -0.00821591541171074, 0.037767183035612106, -0.06084638461470604, -0.09335899353027344, 1.48828125, 0.0, 0.18975830078125, 1.497802734375
8892, -3.036139488220215, -79.56086730957031, -2.55781626701355, 0.0, 0.0, -38.955142974853516, 0.0, 0.0, -0.83160400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08951718360185623, 0.45340338349342346, -0.7324641346931458, -0.9972790479660034, -0.015481785871088505, 0.0403631329536438, -0.06084638461470604, -0.09335899353027344, 1.48828125, 0.0, 0.1600799560546875, 1.497802734375
8902, -3.0809993743896484, -79.58692932128906, -2.6030120849609375, 0.0, 0.0, -38.95906448364258, 0.0, 0.0, -0.39215087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2371591180562973, -0.7383519411087036, -0.7155039310455322, -0.9961272478103638, -0.021655641496181488, 0.036275506019592285, -0.06084638461470604, -0.09335899353027344, 1.48828125, 0.0, 0.1600799560546875, 1.50146484375
8912, -3.150590658187866, -79.60769653320312, -2.6706044673919678, 0.0, 0.0, -38.96257781982422, 0.0, 0.0, -0.3513336181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.5674518346786499, 0.002654256299138069, -2.147210121154785, -0.9963701367378235, -0.0204452071338892, 0.034581203013658524, -0.06084638461470604, -0.09335899353027344, 1.48828125, 0.0, 0.1600799560546875, 1.50146484375
8922, -3.171760082244873, -79.64141845703125, -2.692566394805908, 0.0, 0.0, -38.96682357788086, 0.0, 0.0, -0.4245758056640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.17027346789836884, 0.3681926727294922, -1.6898127794265747, -0.996470034122467, -0.009419876150786877, 0.03412103280425072, -0.06084638461470604, -0.09335899353027344, 1.48828125, 0.0, 0.1600799560546875, 1.49853515625
8932, -3.1604013442993164, -79.66548919677734, -2.681191921234131, 0.0, 0.0, -38.97063064575195, 0.0, 0.0, -0.380706787109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.22468577325344086, 0.6804627776145935, 0.7175479531288147, -0.9981892704963684, -0.0024729971773922443, 0.03719696030020714, -0.04758536070585251, 0.1396007537841797, 1.50732421875, 0.0, 0.1600799560546875, 1.49853515625
8942, -3.161799907684326, -79.69904327392578, -2.681957483291626, 0.0, 0.0, -38.97049331665039, 0.0, 0.0, 0.01373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.15292395651340485, 0.33300912380218506, 2.117067813873291, -0.9972037672996521, -0.00709184817969799, 0.037491511553525925, -0.04758536070585251, 0.1396007537841797, 1.50732421875, 0.0, 0.1600799560546875, 1.496337890625
8952, -3.15022349357605, -79.7214126586914, -2.668884754180908, 0.0, 0.0, -38.97035598754883, 0.0, 0.0, 0.01373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.027555063366889954, 0.19688847661018372, 0.9301820993423462, -0.9965054392814636, -0.01573864370584488, 0.03544740006327629, -0.04758536070585251, 0.1396007537841797, 1.50732421875, 0.0, 0.142547607421875, 1.496337890625
8962, -3.1661674976348877, -79.75286865234375, -2.6857550144195557, 0.0, 0.0, -38.96311569213867, 0.0, 0.0, 0.724029541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.20414187014102936, -0.2024887055158615, -1.649284839630127, -0.9958515167236328, -0.016501232981681824, 0.031729359179735184, -0.04758536070585251, 0.1396007537841797, 1.50732421875, 0.0, 0.179656982421875, 1.4970703125
8972, -3.225098133087158, -79.77201080322266, -2.743342161178589, 0.0, 0.0, -38.95658493041992, 0.0, 0.0, 0.653076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3422386348247528, -0.2104566991329193, -1.9569014310836792, -0.9984692931175232, -0.006943682674318552, 0.03194253146648407, -0.04758536070585251, 0.1396007537841797, 1.50732421875, 0.0, 0.13604736328125, 1.4970703125
8982, -3.2353062629699707, -79.80320739746094, -2.752197742462158, 0.0, 0.0, -38.94960403442383, 0.0, 0.0, 0.698089599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11535214632749557, 0.07926631718873978, 0.45638129115104675, -1.0010062456130981, -0.0026572756469249725, 0.03567007556557655, -0.04758536070585251, 0.1396007537841797, 1.50732421875, 0.0, 0.1587677001953125, 1.4970703125
8992, -3.1887168884277344, -79.82073974609375, -2.7061281204223633, 0.0, 0.0, -38.94330596923828, 0.0, 0.0, 0.6298065185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.23739270865917206, -0.6856223344802856, 2.081270694732666, -0.9995996952056885, -0.007882918231189251, 0.036159448325634, -0.04758536070585251, 0.1396007537841797, 1.50732421875, 0.0, 0.1546478271484375, 1.4970703125
9002, -3.2210400104522705, -79.85163116455078, -2.73974871635437, 0.0, 0.0, -38.939266204833984, 0.0, 0.0, 0.4039764404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2564193606376648, 0.12848079204559326, 1.045459270477295, -0.9983900785446167, -0.01670972816646099, 0.03646758571267128, -0.04758536070585251, 0.1396007537841797, 1.50732421875, 0.0, 0.1519775390625, 1.4970703125
9012, -3.2677109241485596, -79.87052917480469, -2.785402297973633, 0.0, 0.0, -38.93561553955078, 0.0, 0.0, 0.3650665283203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.33659446239471436, -0.2780682444572449, -1.065044641494751, -0.9965315461158752, -0.022878631949424744, 0.036203913390636444, -0.04758536070585251, 0.1396007537841797, 1.50732421875, 0.0, 0.1532745361328125, 1.4970703125
9022, -3.295323610305786, -79.90082550048828, -2.811547040939331, 0.0, 0.0, -38.939971923828125, 0.0, 0.0, -0.435638427734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.31470057368278503, -0.02404899336397648, -2.3746845722198486, -0.9975507855415344, -0.01598268188536167, 0.03588549792766571, -0.04758536070585251, 0.1396007537841797, 1.50732421875, 0.0, 0.2439727783203125, 1.49560546875
9032, -3.323221206665039, -79.92156982421875, -2.840332269668579, 0.0, 0.0, -38.943878173828125, 0.0, 0.0, -0.390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.14088985323905945, 0.2774687707424164, -0.9870539903640747, -0.9987203478813171, -0.0046540978364646435, 0.036718230694532394, -0.061450857669115067, -0.08439826965332031, 1.489013671875, 0.0, 0.278778076171875, 1.49560546875
9042, -3.3353779315948486, -79.95256805419922, -2.851025342941284, 0.0, 0.0, -38.94218826293945, 0.0, 0.0, 0.1689910888671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.20952847599983215, 0.2969570755958557, 1.460644006729126, -1.0012751817703247, -0.0028931533452123404, 0.03500405326485634, -0.061450857669115067, -0.08439826965332031, 1.489013671875, 0.0, 0.161529541015625, 1.49560546875
9052, -3.2921881675720215, -79.97419738769531, -2.807602643966675, 0.0, 0.0, -38.940650939941406, 0.0, 0.0, 0.1537322998046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.20952847599983215, 0.2969570755958557, 1.460644006729126, -1.0012751817703247, -0.0028931533452123404, 0.03500405326485634, -0.061450857669115067, -0.08439826965332031, 1.489013671875, 0.0, 0.161529541015625, 1.49560546875
9062, -3.312546730041504, -80.00409698486328, -2.828974485397339, 0.0, 0.0, -38.93898391723633, 0.0, 0.0, 0.1667022705078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.4090754985809326, -0.2347632795572281, 0.7548407912254333, -1.0012751817703247, -0.0028931533452123404, 0.03500405326485634, -0.061450857669115067, -0.08439826965332031, 1.489013671875, 0.0, 0.155975341796875, 1.49267578125
9072, -3.383134603500366, -80.02075958251953, -2.898110866546631, 0.0, 0.0, -38.93747329711914, 0.0, 0.0, 0.15106201171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.3432197868824005, -0.4511518180370331, -1.7453771829605103, -0.9963091015815735, -0.015537763014435768, 0.03458813950419426, -0.061450857669115067, -0.08439826965332031, 1.489013671875, 0.0, 0.1452178955078125, 1.49267578125
9082, -3.413041591644287, -80.0458984375, -2.9264309406280518, 0.0, 0.0, -38.93911361694336, 0.0, 0.0, -0.164031982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.28074485063552856, -0.301766961812973, -1.7895585298538208, -0.9963091015815735, -0.015537763014435768, 0.03458813950419426, -0.061450857669115067, -0.08439826965332031, 1.489013671875, 0.0, 0.1452178955078125, 1.49853515625
9092, -3.403014659881592, -80.06719970703125, -2.917003631591797, 0.0, 0.0, -38.940574645996094, 0.0, 0.0, -0.1461029052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.2777107357978821, 0.4470249116420746, 0.719894289970398, -1.0011907815933228, -0.004381722770631313, 0.0352838933467865, -0.061450857669115067, -0.08439826965332031, 1.489013671875, 0.0, 0.231689453125, 1.49853515625
9102, -3.4037017822265625, -80.0975570678711, -2.9161176681518555, 0.0, 0.0, -38.94324493408203, 0.0, 0.0, -0.26702880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.2777107357978821, 0.4470249116420746, 0.719894289970398, -0.9977973699569702, -0.010764076374471188, 0.036084000021219254, -0.061450857669115067, -0.08439826965332031, 1.489013671875, 0.0, 0.231689453125, 1.497802734375
9112, -3.3973183631896973, -80.11699676513672, -2.910128593444824, 0.0, 0.0, -38.94563674926758, 0.0, 0.0, -0.2391815185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.2777107357978821, 0.4470249116420746, 0.719894289970398, -0.9957603812217712, -0.01812526397407055, 0.035902928560972214, -0.061450857669115067, -0.08439826965332031, 1.489013671875, 0.0, 0.1519775390625, 1.497802734375
9122, -3.430424690246582, -80.14321899414062, -2.941633939743042, 0.0, 0.0, -38.95652770996094, 0.0, 0.0, -1.0890960693359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.5580466985702515, -0.4017442464828491, -1.8669060468673706, -0.9961861968040466, -0.016115838661789894, 0.035670310258865356, -0.061450857669115067, -0.08439826965332031, 1.489013671875, 0.0, 0.130889892578125, 1.497802734375
