timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
39181, -1.2101203203201294, -3.512017011642456, 0.566948652267456, 0.0, 0.0, 60.440242767333984, 0.0, 0.0, -0.5084991455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.1332002729177475, -0.27286049723625183, 0.17643216252326965, -0.061313748359680176, -0.02250470034778118, 0.99826580286026, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.7783203125, 0.898956298828125, 1.4970703125, 1.36962890625, 10.0, 1.0, 10.0, 1.497498869895935
39191, -1.210456371307373, -3.5109219551086426, 0.5681473612785339, 0.0, 0.0, 60.42826461791992, 0.0, 0.0, -0.74005126953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.09650653600692749, 0.12077988684177399, 0.031554583460092545, -0.061313748359680176, -0.02250470034778118, 0.99826580286026, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.760009765625, 0.8404998779296875, 1.4970703125, 1.36962890625, 10.0, 1.0, 10.0, 1.497498869895935
39201, -1.210402011871338, -3.511143922805786, 0.5710375905036926, 0.0, 0.0, 60.42826461791992, 0.0, 0.0, -0.74005126953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.09650653600692749, 0.12077988684177399, 0.031554583460092545, -0.06094358488917351, -0.021178806200623512, 0.9981803297996521, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.78271484375, 0.9137115478515625, 1.4970703125, 1.5087890625, 10.0, 1.0, 10.0, 1.4988328218460083
39211, -1.211694598197937, -3.5078086853027344, 0.5733855366706848, 0.0, 0.0, 60.415611267089844, 0.0, 0.0, -0.5992889404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.02059674821794033, -0.33708763122558594, 0.17293590307235718, -0.06094358488917351, -0.021178806200623512, 0.9981803297996521, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.73291015625, 0.759429931640625, 1.4970703125, 1.5087890625, 10.0, 1.0, 10.0, 1.4988328218460083
39221, -1.2127244472503662, -3.5043692588806152, 0.5752087831497192, 0.0, 0.0, 60.415611267089844, 0.0, 0.0, -0.5992889404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.07509203255176544, -0.4178764820098877, 0.25361135601997375, -0.06094358488917351, -0.021178806200623512, 0.9981803297996521, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.65234375, 0.5445709228515625, 1.4970703125, 1.45751953125, 10.0, 1.0, 10.0, 1.4995450973510742
39231, -1.2124735116958618, -3.502803325653076, 0.5773582458496094, 0.0, 0.0, 60.415611267089844, 0.0, 0.0, -0.5992889404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.07509203255176544, -0.4178764820098877, 0.25361135601997375, -0.06041225418448448, -0.022730115801095963, 0.9985545873641968, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.513916015625, 0.224029541015625, 1.4970703125, 1.576171875, 10.0, 1.0, 10.0, 1.4997870922088623
39241, -1.2107369899749756, -3.500896453857422, 0.5786110162734985, 0.0, 0.0, 60.415611267089844, 0.0, 0.0, -0.5992889404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.13946397602558136, -0.22381910681724548, 0.3195750117301941, -0.06041225418448448, -0.022730115801095963, 0.9985545873641968, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.251708984375, 0.1577606201171875, 1.4970703125, 1.301513671875, 10.0, 1.0, 10.0, 1.4991611242294312
39251, -1.2098355293273926, -3.5005862712860107, 0.5807817578315735, 0.0, 0.0, 60.415462493896484, 0.0, 0.0, -0.1117706298828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.05608239769935608, -0.1231813132762909, 0.21398018300533295, -0.06015709042549133, -0.01967754028737545, 0.9973897933959961, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.389404296875, 0.03082275390625, 1.4970703125, 1.301513671875, 10.0, 1.0, 10.0, 1.4991611242294312
39261, -1.2094511985778809, -3.4988276958465576, 0.5843811631202698, 0.0, 0.0, 60.415462493896484, 0.0, 0.0, -0.1117706298828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.03439940884709358, -0.16451053321361542, 0.30684348940849304, -0.058944571763277054, -0.019106343388557434, 0.9987511038780212, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.48681640625, 0.1698150634765625, 1.4970703125, 1.4033203125, 10.0, 1.0, 10.0, 1.4991611242294312
39271, -1.2090026140213013, -3.500239372253418, 0.5895448923110962, 0.0, 0.0, 60.415462493896484, 0.0, 0.0, -0.1117706298828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.03439940884709358, -0.16451053321361542, 0.30684348940849304, -0.05956661328673363, -0.021706784144043922, 0.9988206028938293, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.489013671875, 0.174041748046875, 1.4970703125, 1.447998046875, 10.0, 1.0, 10.0, 1.4995508193969727
39281, -1.209184169769287, -3.50030255317688, 0.5920137166976929, 0.0, 0.0, 60.415462493896484, 0.0, 0.0, -0.1117706298828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.0667986199259758, 0.03292371705174446, 0.3421022593975067, -0.05956661328673363, -0.021706784144043922, 0.9988206028938293, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.81787109375, 1.039459228515625, 1.4970703125, 1.405517578125, 10.0, 1.0, 10.0, 1.4995508193969727
39291, -1.209567666053772, -3.5024192333221436, 0.5973734259605408, 0.0, 0.0, 60.406558990478516, 0.0, 0.0, 0.1087188720703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.0667986199259758, 0.03292371705174446, 0.3421022593975067, -0.058364126831293106, -0.021135950461030006, 0.9989100098609924, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.426025390625, 0.069732666015625, 1.4970703125, 1.405517578125, 10.0, 1.0, 10.0, 1.4999985694885254
39301, -1.2100225687026978, -3.498119592666626, 0.6011010408401489, 0.0, 0.0, 60.406558990478516, 0.0, 0.0, 0.1087188720703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.0667986199259758, 0.03292371705174446, 0.3421022593975067, -0.058364126831293106, -0.021135950461030006, 0.9989100098609924, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.770263671875, 0.872894287109375, 1.4970703125, 1.434814453125, 10.0, 1.0, 10.0, 1.4997928142547607
39311, -1.2100920677185059, -3.4988038539886475, 0.6079323887825012, 0.0, 0.0, 60.401859283447266, 0.0, 0.0, -0.5680084228515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.0037024321500211954, 0.15317203104496002, 0.498203307390213, -0.058364126831293106, -0.021135950461030006, 0.9989100098609924, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.79150390625, 0.9436492919921875, 1.4970703125, 1.525634765625, 10.0, 1.0, 10.0, 1.4997928142547607
39321, -1.2093522548675537, -3.502307176589966, 0.6110904216766357, 0.0, 0.0, 60.401859283447266, 0.0, 0.0, -0.5680084228515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.17032718658447266, 0.2631124258041382, 0.3751341700553894, -0.058364126831293106, -0.021135950461030006, 0.9989100098609924, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.336669921875, 0.0177764892578125, 1.49560546875, 1.525634765625, 10.0, 1.0, 10.0, 1.4997928142547607
39331, -1.2097920179367065, -3.5043282508850098, 0.6179319620132446, 0.0, 0.0, 60.401859283447266, 0.0, 0.0, -0.5680084228515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.17032718658447266, 0.2631124258041382, 0.3751341700553894, -0.058364126831293106, -0.021135950461030006, 0.9989100098609924, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.75927734375, 0.8381500244140625, 1.49560546875, 1.32568359375, 10.0, 1.0, 10.0, 1.5002145767211914
39341, -1.209587812423706, -3.507585287094116, 0.6231861710548401, 0.0, 0.0, 60.401859283447266, 0.0, 0.0, -0.5680084228515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.005259397905319929, 0.4493963420391083, 0.6099826097488403, -0.058364126831293106, -0.021135950461030006, 0.9989100098609924, -0.0595601387321949, -0.04855918884277344, 1.491943359375, 1.80908203125, 1.0062255859375, 1.4970703125, 1.32568359375, 10.0, 1.0, 10.0, 1.5002145767211914
39351, -1.2076102495193481, -3.509066343307495, 0.6294407844543457, 0.0, 0.0, 60.39075469970703, 0.0, 0.0, -0.1407623291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.2990933656692505, 0.05659082159399986, 0.3747388422489166, -0.058364126831293106, -0.021135950461030006, 0.9989100098609924, -0.07473927736282349, 0.08584022521972656, 1.5029296875, 1.80908203125, 1.0062255859375, 1.4970703125, 1.32568359375, 10.0, 1.0, 10.0, 1.5002145767211914
39361, -1.2080724239349365, -3.5080199241638184, 0.6336277723312378, 0.0, 0.0, 60.39075469970703, 0.0, 0.0, -0.1407623291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.2990933656692505, 0.05659082159399986, 0.3747388422489166, -0.059839218854904175, -0.02194393426179886, 0.9978775978088379, -0.07473927736282349, 0.08584022521972656, 1.5029296875, 1.718994140625, 0.719879150390625, 1.4970703125, 1.58935546875, 10.0, 1.0, 10.0, 1.5002145767211914
39371, -1.2066282033920288, -3.5132224559783936, 0.6416957974433899, 0.0, 0.0, 60.39075469970703, 0.0, 0.0, -0.1407623291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.2990933656692505, 0.05659082159399986, 0.3747388422489166, -0.059839218854904175, -0.02194393426179886, 0.9978775978088379, -0.07473927736282349, 0.08584022521972656, 1.5029296875, 1.45166015625, 0.107452392578125, 1.4970703125, 1.458984375, 10.0, 1.0, 10.0, 1.501809000968933
39381, -1.2048723697662354, -3.517172336578369, 0.6454653739929199, 0.0, 0.0, 60.39075469970703, 0.0, 0.0, -0.1407623291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.2990933656692505, 0.05659082159399986, 0.3747388422489166, -0.06241326779127121, -0.01990349590778351, 0.9981462359428406, -0.07473927736282349, 0.08584022521972656, 1.5029296875, 1.45166015625, 0.107452392578125, 1.494140625, 1.235595703125, 10.0, 1.0, 10.0, 1.5009684562683105
39391, -1.2049251794815063, -3.5174031257629395, 0.6512067317962646, 0.0, 0.0, 60.39075469970703, 0.0, 0.0, -0.1407623291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.2990933656692505, 0.05659082159399986, 0.3747388422489166, -0.061313774436712265, -0.020930243656039238, 0.9975508451461792, -0.07473927736282349, 0.08584022521972656, 1.5029296875, 1.458984375, 0.1195831298828125, 1.494140625, 1.247314453125, 10.0, 1.0, 10.0, 1.5001676082611084
39401, -1.204477310180664, -3.519517183303833, 0.6512649655342102, 0.0, 0.0, 60.39075469970703, 0.0, 0.0, -0.1407623291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.2990933656692505, 0.05659082159399986, 0.3747388422489166, -0.06383548676967621, -0.01992715708911419, 0.9972519874572754, -0.07473927736282349, 0.08584022521972656, 1.5029296875, 1.43701171875, 0.085052490234375, 1.494140625, 1.301513671875, 10.0, 1.0, 10.0, 1.4995404481887817
39411, -1.205070972442627, -3.5227155685424805, 0.6542683839797974, 0.0, 0.0, 60.39075469970703, 0.0, 0.0, -0.1407623291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.2990933656692505, 0.05659082159399986, 0.3747388422489166, -0.06228509917855263, -0.021848039701581, 0.9974321722984314, -0.07473927736282349, 0.08584022521972656, 1.5029296875, 1.43701171875, 0.085052490234375, 1.494140625, 1.385009765625, 10.0, 1.0, 10.0, 1.4991788864135742
39431, -1.2057902812957764, -3.5243074893951416, 0.6560307741165161, 0.0, 0.0, 60.37128829956055, 0.0, 0.0, -0.5321502685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.15817220509052277, -0.08865058422088623, 0.08478054404258728, -0.06071792542934418, -0.023830505087971687, 0.9981439709663391, -0.07473927736282349, 0.08584022521972656, 1.5029296875, 1.69189453125, 0.6463165283203125, 1.49560546875, 1.4033203125, 10.0, 1.0, 10.0, 1.4991788864135742
39441, -1.2049342393875122, -3.5246503353118896, 0.6568242907524109, 0.0, 0.0, 60.37128829956055, 0.0, 0.0, -0.5321502685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.15817220509052277, -0.08865058422088623, 0.08478054404258728, -0.06243373453617096, -0.022129705175757408, 0.9972561001777649, -0.07473927736282349, 0.08584022521972656, 1.5029296875, 1.32568359375, 0.0232086181640625, 1.49560546875, 1.59814453125, 10.0, 1.0, 10.0, 1.500050663948059
39451, -1.2064123153686523, -3.525853157043457, 0.6554831266403198, 0.0, 0.0, 60.37128829956055, 0.0, 0.0, -0.5321502685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.15817220509052277, -0.08865058422088623, 0.08478054404258728, -0.06407766044139862, -0.021279294043779373, 0.9955765008926392, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.32568359375, 0.0232086181640625, 1.49560546875, 1.76220703125, 10.0, 1.0, 10.0, 1.500050663948059
39461, -1.2056565284729004, -3.525247573852539, 0.6549840569496155, 0.0, 0.0, 60.37128829956055, 0.0, 0.0, -0.5321502685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.15817220509052277, -0.08865058422088623, 0.08478054404258728, -0.06407766044139862, -0.021279294043779373, 0.9955765008926392, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.764404296875, 0.854095458984375, 1.496337890625, 1.76220703125, 10.0, 1.0, 10.0, 1.5017774105072021
39471, -1.205126404762268, -3.5280237197875977, 0.655168354511261, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.11983878910541534, 0.23170645534992218, -0.12114100158214569, -0.06407766044139862, -0.021279294043779373, 0.9955765008926392, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.60400390625, 0.4266204833984375, 1.496337890625, 1.76220703125, 10.0, 1.0, 10.0, 1.5017774105072021
39481, -1.2046267986297607, -3.526848554611206, 0.6542445421218872, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.17148299515247345, -0.13841058313846588, -0.006213667336851358, -0.06407766044139862, -0.021279294043779373, 0.9955765008926392, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.53515625, 0.2692413330078125, 1.49267578125, 1.76220703125, 10.0, 1.0, 10.0, 1.5032455921173096
39491, -1.203798770904541, -3.526332139968872, 0.6539627909660339, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.17148299515247345, -0.13841058313846588, -0.006213667336851358, -0.060545600950717926, -0.02454940602183342, 0.9976869821548462, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.236328125, 0.211822509765625, 1.49267578125, 1.679443359375, 10.0, 1.0, 10.0, 1.503801941871643
39501, -1.2027777433395386, -3.525007724761963, 0.6520360112190247, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.10482454299926758, -0.21723948419094086, -0.3266019821166992, -0.060545600950717926, -0.02454940602183342, 0.9976869821548462, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.259033203125, 0.135589599609375, 1.49267578125, 1.37548828125, 10.0, 1.0, 10.0, 1.5033968687057495
39511, -1.2017399072647095, -3.5191121101379395, 0.6494951844215393, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.10482454299926758, -0.21723948419094086, -0.3266019821166992, -0.05683651193976402, -0.021529432386159897, 1.002142071723938, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.443603515625, 0.0948486328125, 1.49267578125, 1.4267578125, 10.0, 1.0, 10.0, 1.5031548738479614
39521, -1.2010498046875, -3.51778507232666, 0.6468464732170105, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.10482454299926758, -0.21723948419094086, -0.3266019821166992, -0.057874929159879684, -0.021862223744392395, 1.0000050067901611, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.41943359375, 0.0612945556640625, 1.49267578125, 1.365234375, 10.0, 1.0, 10.0, 1.5027194023132324
39531, -1.1996636390686035, -3.5158374309539795, 0.6449832916259766, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.10482454299926758, -0.21723948419094086, -0.3266019821166992, -0.05808466672897339, -0.02300804667174816, 0.9984775185585022, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.707275390625, 0.687713623046875, 1.49267578125, 1.45458984375, 10.0, 1.0, 10.0, 1.5025674104690552
39541, -1.1977498531341553, -3.517282724380493, 0.6420443058013916, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.2940182685852051, 0.3064087927341461, -0.3236982524394989, -0.05808466672897339, -0.02300804667174816, 0.9984775185585022, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.72412109375, 0.73431396484375, 1.49267578125, 1.654541015625, 10.0, 1.0, 10.0, 1.5025674104690552
39551, -1.1969804763793945, -3.5147242546081543, 0.640889048576355, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.2940182685852051, 0.3064087927341461, -0.3236982524394989, -0.060205742716789246, -0.018607206642627716, 0.998851478099823, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.78857421875, 0.9334259033203125, 1.49267578125, 1.546875, 10.0, 1.0, 10.0, 1.5025674104690552
39561, -1.1970596313476562, -3.5161256790161133, 0.641153872013092, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.2940182685852051, 0.3064087927341461, -0.3236982524394989, -0.059221621602773666, -0.019996080547571182, 0.9964251518249512, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.47802734375, 0.1532745361328125, 1.49267578125, 1.279541015625, 10.0, 1.0, 10.0, 1.5024795532226562
39571, -1.1957530975341797, -3.5170795917510986, 0.6406432390213013, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.27016016840934753, 0.00018048498895950615, -0.1662498116493225, -0.06036953628063202, -0.021396631374955177, 0.9972183108329773, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.370361328125, 0.0194549560546875, 1.49267578125, 1.279541015625, 10.0, 1.0, 10.0, 1.5024795532226562
39581, -1.1956379413604736, -3.516275405883789, 0.6384867429733276, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.15923438966274261, -0.23418068885803223, -0.34209638833999634, -0.06097394600510597, -0.023146841675043106, 0.9966146945953369, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.71240234375, 0.70159912109375, 1.49267578125, 1.49267578125, 10.0, 1.0, 10.0, 1.5024795532226562
39591, -1.1942867040634155, -3.520559310913086, 0.6361199617385864, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.15421752631664276, 0.5689085125923157, -0.05580614507198334, -0.06097394600510597, -0.023146841675043106, 0.9966146945953369, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.757080078125, 0.8313140869140625, 1.49267578125, 1.49267578125, 10.0, 1.0, 10.0, 1.5024795532226562
39601, -1.19392728805542, -3.521376848220825, 0.6375640630722046, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.15421752631664276, 0.5689085125923157, -0.05580614507198334, -0.06096899136900902, -0.01933974400162697, 0.9988295435905457, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.38427734375, 0.027099609375, 1.4970703125, 1.319091796875, 10.0, 1.0, 10.0, 1.5035316944122314
39611, -1.1945456266403198, -3.524541139602661, 0.6395423412322998, 0.0, 0.0, 60.34358215332031, 0.0, 0.0, -0.9532928466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.13510167598724365, 0.4227166771888733, 0.27206602692604065, -0.06096899136900902, -0.01933974400162697, 0.9988295435905457, -0.04868679493665695, -0.07543754577636719, 1.48974609375, 1.693359375, 0.650238037109375, 1.4970703125, 1.244384765625, 10.0, 1.0, 10.0, 1.5035316944122314
