timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
43241, -4.550628185272217, -15.27196979522705, -96.40953826904297, 0.0, 0.0, 0.9565706253051758, 0.0, 0.0, 0.36826133728027344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.7857532501220703, 5.284394264221191, 0.3309045433998108, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.944580078125, 1.7030792236328125, 1.49267578125, 1.845703125, 18.5, 3.0, 10.0, 1.8452837467193604
43261, -4.471920013427734, -15.378549575805664, -96.38964080810547, 0.0, 0.0, 0.9565706253051758, 0.0, 0.0, 0.36826133728027344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 3.3855245113372803, 5.528350353240967, 1.521363615989685, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.97314453125, 1.9217987060546875, 1.491943359375, 1.897705078125, 18.5, 3.0, 10.0, 1.845075249671936
43281, -4.404972076416016, -15.436017036437988, -96.40628814697266, 0.0, 0.0, 0.9449108839035034, 0.0, 0.0, -0.5350351333618164, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 3.6925318241119385, 3.4803266525268555, -0.3681224584579468, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.960693359375, 1.8223419189453125, 1.491943359375, 1.897705078125, 18.5, 3.0, 10.0, 1.8448721170425415
43301, -4.34660530090332, -15.427001953125, -96.44288635253906, 0.0, 0.0, 0.943376362323761, 0.0, 0.0, -0.15345215797424316, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 3.036839485168457, 0.10336922854185104, -1.5993798971176147, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.92333984375, 1.5604248046875, 1.5, 1.932861328125, 18.5, 3.0, 10.0, 1.8449149131774902
43311, -4.326424598693848, -15.405998229980469, -96.45712280273438, 0.0, 0.0, 0.9440332055091858, 0.0, 0.0, 0.20378828048706055, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 3.036839485168457, 0.10336922854185104, -1.5993798971176147, -0.2467431128025055, -0.08666746318340302, 0.9551036357879639, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.8369140625, 1.1152191162109375, 1.5, 1.932861328125, 18.5, 3.0, 10.0, 1.8449149131774902
43331, -4.291970252990723, -15.333803176879883, -96.482666015625, 0.0, 0.0, 0.9371287226676941, 0.0, 0.0, -0.8738577365875244, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.2986359596252441, -3.1072518825531006, -1.461549162864685, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.75927734375, 0.8381500244140625, 1.50146484375, 1.93212890625, 18.5, 3.0, 10.0, 1.8449149131774902
43341, -4.285430431365967, -15.29625415802002, -96.49116516113281, 0.0, 0.0, 0.9371287226676941, 0.0, 0.0, -0.8738577365875244, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.2986359596252441, -3.1072518825531006, -1.461549162864685, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.7197265625, 0.7219390869140625, 1.502197265625, 1.93212890625, 18.5, 3.0, 10.0, 1.8452732563018799
43351, -4.290594577789307, -15.276103019714355, -96.49715423583984, 0.0, 0.0, 0.9371287226676941, 0.0, 0.0, -0.8738577365875244, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.2986359596252441, -3.1072518825531006, -1.461549162864685, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.90283203125, 1.436798095703125, 1.502197265625, 1.91162109375, 18.5, 3.0, 10.0, 1.8454688787460327
43371, -4.3367204666137695, -15.23631763458252, -96.52489471435547, 0.0, 0.0, 0.9259228110313416, 0.0, 0.0, 0.28350353240966797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.0759832859039307, -2.2156434059143066, -1.1089890003204346, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.924072265625, 1.5649871826171875, 1.496337890625, 1.95263671875, 18.5, 3.0, 10.0, 1.8454688787460327
43381, -4.379704475402832, -15.217249870300293, -96.55876922607422, 0.0, 0.0, 0.9259228110313416, 0.0, 0.0, 0.28350353240966797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.0759832859039307, -2.2156434059143066, -1.1089890003204346, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.885986328125, 1.3446044921875, 1.497802734375, 1.8984375, 18.5, 3.0, 10.0, 1.8454688787460327
43391, -4.408182144165039, -15.209936141967773, -96.57466888427734, 0.0, 0.0, 0.9259228110313416, 0.0, 0.0, 0.28350353240966797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.0759832859039307, -2.2156434059143066, -1.1089890003204346, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.9365234375, 1.646942138671875, 1.497802734375, 1.84716796875, 18.5, 3.0, 10.0, 1.8462460041046143
43401, -4.446377277374268, -15.196279525756836, -96.60274505615234, 0.0, 0.0, 0.9259228110313416, 0.0, 0.0, 0.28350353240966797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.0759832859039307, -2.2156434059143066, -1.1089890003204346, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.743896484375, 0.79156494140625, 1.4912109375, 1.84716796875, 18.5, 3.0, 10.0, 1.8465981483459473
43411, -4.469341278076172, -15.182714462280273, -96.628662109375, 0.0, 0.0, 0.9259228110313416, 0.0, 0.0, 0.28350353240966797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.0759832859039307, -2.2156434059143066, -1.1089890003204346, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.78564453125, 0.9235076904296875, 1.4912109375, 1.70654296875, 18.5, 3.0, 10.0, 1.8465981483459473
43421, -4.497648239135742, -15.149616241455078, -96.67098236083984, 0.0, 0.0, 0.9259228110313416, 0.0, 0.0, 0.28350353240966797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.0759832859039307, -2.2156434059143066, -1.1089890003204346, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.78564453125, 0.9235076904296875, 1.4912109375, 1.7138671875, 18.5, 3.0, 10.0, 1.8473036289215088
43431, -4.516899585723877, -15.118408203125, -96.70281219482422, 0.0, 0.0, 0.9259228110313416, 0.0, 0.0, 0.28350353240966797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.470515251159668, -3.7796409130096436, -4.1951117515563965, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.8720703125, 1.27410888671875, 1.4912109375, 1.85302734375, 18.5, 3.0, 10.0, 1.8473036289215088
43441, -4.543807029724121, -15.063114166259766, -96.75263977050781, 0.0, 0.0, 0.9259228110313416, 0.0, 0.0, 0.28350353240966797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.470515251159668, -3.7796409130096436, -4.1951117515563965, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.86181640625, 1.2249298095703125, 1.4912109375, 1.78271484375, 18.5, 3.0, 10.0, 1.8478845357894897
43451, -4.561401844024658, -15.024640083312988, -96.77833557128906, 0.0, 0.0, 0.9259228110313416, 0.0, 0.0, 0.28350353240966797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.470515251159668, -3.7796409130096436, -4.1951117515563965, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.89990234375, 1.4202880859375, 1.4912109375, 1.932861328125, 18.5, 3.0, 10.0, 1.8481991291046143
43461, -4.58851957321167, -14.96514892578125, -96.81269073486328, 0.0, 0.0, 0.9259228110313416, 0.0, 0.0, 0.28350353240966797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.6473222970962524, -4.525248050689697, -3.064929246902466, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.89990234375, 1.4202880859375, 1.500732421875, 1.932861328125, 18.5, 3.0, 10.0, 1.8481991291046143
43481, -4.642655849456787, -14.893477439880371, -96.85868072509766, 0.0, 0.0, 0.9309453964233398, 0.0, 0.0, 0.1061856746673584, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.6473222970962524, -4.525248050689697, -3.064929246902466, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.743896484375, 0.79156494140625, 1.4970703125, 1.79443359375, 18.5, 3.0, 10.0, 1.8490673303604126
43491, -4.664247512817383, -14.878783226013184, -96.87322235107422, 0.0, 0.0, 0.9309453964233398, 0.0, 0.0, 0.1061856746673584, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.6473222970962524, -4.525248050689697, -3.064929246902466, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.88525390625, 1.3408355712890625, 1.4970703125, 1.900634765625, 18.5, 3.0, 10.0, 1.8493157625198364
43501, -4.693392753601074, -14.88070297241211, -96.89457702636719, 0.0, 0.0, 0.9213329553604126, 0.0, 0.0, -0.4553258419036865, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.4869413375854492, 1.3044805526733398, -1.7289117574691772, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.924072265625, 1.5649871826171875, 1.5, 1.900634765625, 18.5, 3.0, 10.0, 1.8493157625198364
43511, -4.708072185516357, -14.89275074005127, -96.91291046142578, 0.0, 0.0, 0.9213329553604126, 0.0, 0.0, -0.4553258419036865, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.7502109408378601, 2.4301087856292725, -1.715216875076294, -0.26130902767181396, -0.06281446665525436, 0.9611092209815979, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.85009765625, 1.1718292236328125, 1.5, 1.78125, 18.5, 3.0, 10.0, 1.8493157625198364
43561, -4.586674690246582, -15.153923988342285, -96.97684478759766, 0.0, 0.0, 0.885974109172821, 0.0, 0.0, -0.7307589054107666, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 4.336405277252197, 5.209957122802734, -0.7499132752418518, -0.25887683033943176, -0.08559074252843857, 0.9578895568847656, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.96875, 1.88592529296875, 1.502197265625, 1.946044921875, 18.5, 3.0, 10.0, 1.8496466875076294
43601, -4.361696243286133, -15.20326042175293, -96.96621704101562, 0.0, 0.0, 0.8796882629394531, 0.0, 0.0, -0.2963840961456299, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 4.958969593048096, -0.7362532019615173, 0.5168225765228271, -0.26501336693763733, -0.05792615935206413, 0.9562210440635681, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.929931640625, 1.6029510498046875, 1.502197265625, 1.96435546875, 18.5, 3.0, 10.0, 1.849507212638855
43611, -4.336201190948486, -15.179916381835938, -96.97208404541016, 0.0, 0.0, 0.8796882629394531, 0.0, 0.0, -0.2963840961456299, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 4.958969593048096, -0.7362532019615173, 0.5168225765228271, -0.26501336693763733, -0.05792615935206413, 0.9562210440635681, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.70361328125, 0.6776885986328125, 1.502197265625, 1.91162109375, 18.5, 3.0, 10.0, 1.849507212638855
43641, -4.320246696472168, -15.069174766540527, -96.9775390625, 0.0, 0.0, 0.8697090744972229, 0.0, 0.0, -1.2183547019958496, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.5784532427787781, -2.5144896507263184, -1.589206576347351, -0.26501336693763733, -0.05792615935206413, 0.9562210440635681, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.850830078125, 1.1751556396484375, 1.49853515625, 1.962158203125, 18.5, 3.0, 10.0, 1.849507212638855
43661, -4.347519874572754, -15.046049118041992, -96.9979019165039, 0.0, 0.0, 0.8548901081085205, 0.0, 0.0, -0.3853797912597656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.943537175655365, -1.5807517766952515, -0.9261938333511353, -0.26501336693763733, -0.05792615935206413, 0.9562210440635681, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.95263671875, 1.7614288330078125, 1.49853515625, 1.939453125, 18.5, 3.0, 10.0, 1.8506711721420288
43671, -4.356739044189453, -15.054988861083984, -97.00959014892578, 0.0, 0.0, 0.8548901081085205, 0.0, 0.0, -0.3853797912597656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.48957374691963196, 1.6959669589996338, -1.3185038566589355, -0.26501336693763733, -0.05792615935206413, 0.9562210440635681, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.66259765625, 0.5705108642578125, 1.49853515625, 1.861083984375, 18.5, 3.0, 10.0, 1.8506711721420288
43681, -4.364349842071533, -15.080426216125488, -97.02704620361328, 0.0, 0.0, 0.8548901081085205, 0.0, 0.0, -0.3853797912597656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.06028912588953972, 2.2428345680236816, -1.3045505285263062, -0.26501336693763733, -0.05792615935206413, 0.9562210440635681, -0.056862540543079376, -0.15607833862304688, 1.483154296875, 1.72265625, 0.7302093505859375, 1.50146484375, 1.861083984375, 18.5, 3.0, 10.0, 1.8506711721420288
43721, -4.300476551055908, -15.184111595153809, -97.0400390625, 0.0, 0.0, 0.8553736805915833, 0.0, 0.0, 0.21680593490600586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.8395742177963257, 2.9751510620117188, -0.6309664249420166, -0.26501336693763733, -0.05792615935206413, 0.9562210440635681, -0.05317540466785431, 0.12168121337890625, 1.505859375, 1.711669921875, 0.6996002197265625, 1.5, 1.82373046875, 18.5, 3.0, 10.0, 1.8521531820297241
43761, -4.207768440246582, -15.18459415435791, -97.00187683105469, 0.0, 0.0, 0.8627394437789917, 0.0, 0.0, 0.2564728260040283, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.9632421731948853, -0.23080593347549438, 1.9191968441009521, -0.2662002444267273, -0.06889977306127548, 0.9478762745857239, -0.05317540466785431, 0.12168121337890625, 1.505859375, 1.925537109375, 1.5743408203125, 1.499267578125, 1.8603515625, 18.5, 3.0, 10.0, 1.8523552417755127
43771, -4.194703578948975, -15.171451568603516, -97.00171661376953, 0.0, 0.0, 0.8627394437789917, 0.0, 0.0, 0.2564728260040283, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.9632421731948853, -0.23080593347549438, 1.9191968441009521, -0.2662002444267273, -0.06889977306127548, 0.9478762745857239, -0.05317540466785431, 0.12168121337890625, 1.505859375, 1.82666015625, 1.0736083984375, 1.499267578125, 1.81201171875, 18.5, 3.0, 10.0, 1.852674126625061
43811, -4.141729354858398, -15.11488151550293, -97.05738830566406, 0.0, 0.0, 0.9230121374130249, 0.0, 0.0, 1.4702141284942627, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.8980941772460938, -1.4012945890426636, -2.305868148803711, -0.2662002444267273, -0.06889977306127548, 0.9478762745857239, -0.05317540466785431, 0.12168121337890625, 1.505859375, 1.9013671875, 1.4284820556640625, 1.49560546875, 1.916015625, 18.5, 3.0, 10.0, 1.8523752689361572
43831, -4.119198799133301, -15.109848022460938, -97.08614349365234, 0.0, 0.0, 0.9497932195663452, 0.0, 0.0, 1.354914903640747, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.661012887954712, -0.13027286529541016, -1.5329184532165527, -0.2662002444267273, -0.06889977306127548, 0.9478762745857239, -0.05317540466785431, 0.12168121337890625, 1.505859375, 1.862548828125, 1.2283172607421875, 1.499267578125, 1.88525390625, 18.5, 3.0, 10.0, 1.8523610830307007
43851, -4.109795570373535, -15.126927375793457, -97.115966796875, 0.0, 0.0, 0.9756962656974792, 0.0, 0.0, 1.3708829879760742, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.8402572870254517, 0.8731157183647156, -1.5753638744354248, -0.2662002444267273, -0.06889977306127548, 0.9478762745857239, -0.05317540466785431, 0.12168121337890625, 1.505859375, 1.728515625, 0.7468719482421875, 1.499267578125, 1.64794921875, 18.5, 3.0, 10.0, 1.852508306503296
43921, -4.126891136169434, -15.160715103149414, -97.248291015625, 0.0, 0.0, 1.0203754901885986, 0.0, 0.0, 0.26688575744628906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.2843323945999146, -0.32727763056755066, -2.921746015548706, -0.2662002444267273, -0.06889977306127548, 0.9478762745857239, -0.05553598329424858, -0.2098369598388672, 1.478759765625, 1.912353515625, 1.4926605224609375, 1.49560546875, 1.912353515625, 18.5, 3.0, 10.0, 1.8516398668289185
43941, -4.08074426651001, -15.148785591125488, -97.25274658203125, 0.0, 0.0, 1.012472152709961, 0.0, 0.0, -0.37436485290527344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.004357099533081, -0.6784075498580933, -0.16496391594409943, -0.2662002444267273, -0.06889977306127548, 0.9478762745857239, -0.05553598329424858, -0.2098369598388672, 1.478759765625, 1.90869140625, 1.470794677734375, 1.49560546875, 1.89111328125, 18.5, 3.0, 10.0, 1.8516398668289185
43951, -4.063098430633545, -15.144350051879883, -97.24224090576172, 0.0, 0.0, 1.0145708322525024, 0.0, 0.0, 0.2098679542541504, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.004357099533081, -0.6784075498580933, -0.16496391594409943, -0.2662002444267273, -0.06889977306127548, 0.9478762745857239, -0.05553598329424858, -0.2098369598388672, 1.478759765625, 1.90869140625, 1.470794677734375, 1.49560546875, 1.89697265625, 18.5, 3.0, 10.0, 1.8513652086257935
43961, -4.042051315307617, -15.137228965759277, -97.2254409790039, 0.0, 0.0, 1.0145708322525024, 0.0, 0.0, 0.2098679542541504, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.004357099533081, -0.6784075498580933, -0.16496391594409943, -0.2662002444267273, -0.06889977306127548, 0.9478762745857239, -0.05553598329424858, -0.2098369598388672, 1.478759765625, 1.73876953125, 0.776458740234375, 1.49560546875, 1.71826171875, 18.5, 3.0, 10.0, 1.8515623807907104
43971, -4.033984184265137, -15.127972602844238, -97.21566009521484, 0.0, 0.0, 1.0145708322525024, 0.0, 0.0, 0.2098679542541504, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.004357099533081, -0.6784075498580933, -0.16496391594409943, -0.2662002444267273, -0.06889977306127548, 0.9478762745857239, -0.05553598329424858, -0.2098369598388672, 1.478759765625, 1.67578125, 0.604156494140625, 1.49560546875, 1.912353515625, 18.5, 3.0, 10.0, 1.8518121242523193
43981, -4.029878616333008, -15.110542297363281, -97.2159423828125, 0.0, 0.0, 1.0145708322525024, 0.0, 0.0, 0.2098679542541504, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.004357099533081, -0.6784075498580933, -0.16496391594409943, -0.2662002444267273, -0.06889977306127548, 0.9478762745857239, -0.05553598329424858, -0.2098369598388672, 1.478759765625, 1.880126953125, 1.31427001953125, 1.496337890625, 1.912353515625, 18.5, 3.0, 10.0, 1.8519384860992432
44011, -4.048161506652832, -15.098908424377441, -97.22763061523438, 0.0, 0.0, 1.0221360921859741, 0.0, 0.0, -0.05645751953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.21472573280334473, -0.027313021942973137, 0.12132667005062103, -0.2662002444267273, -0.06889977306127548, 0.9478762745857239, -0.05553598329424858, -0.2098369598388672, 1.478759765625, 1.7548828125, 0.824676513671875, 1.496337890625, 1.720458984375, 18.5, 3.0, 10.0, 1.8519384860992432
