timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
59702, -1.4591214656829834, -17.925289154052734, 93.82938385009766, 0.0, 0.0, 0.8555771112442017, 0.0, 0.0, 0.21454691886901855, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.09199611097574234, -2.682802200317383, 0.29445481300354004, -0.30973827838897705, -0.021117152646183968, 0.9412801265716553, -0.03536036238074303, 0.05896186828613281, 1.500732421875, 1.52490234375, 0.247039794921875, 1.493408203125, 1.8134765625, 17.0, 2.0, 10.0, 1.8232779502868652
59712, -1.456114649772644, -17.891019821166992, 93.83172607421875, 0.0, 0.0, 0.8555771112442017, 0.0, 0.0, 0.21454691886901855, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.09199611097574234, -2.682802200317383, 0.29445481300354004, -0.3040277361869812, -0.02882315032184124, 0.9395958781242371, -0.03536036238074303, 0.05896186828613281, 1.500732421875, 1.52490234375, 0.247039794921875, 1.499267578125, 1.803955078125, 17.0, 2.0, 10.0, 1.8232779502868652
59722, -1.4514658451080322, -17.868257522583008, 93.83147430419922, 0.0, 0.0, 0.8555771112442017, 0.0, 0.0, 0.21454691886901855, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.7214120626449585, -2.777035713195801, 0.08709505945444107, -0.299404501914978, -0.0340471975505352, 0.9394698143005371, -0.03536036238074303, 0.05896186828613281, 1.500732421875, 1.471435546875, 0.14129638671875, 1.499267578125, 1.742431640625, 17.0, 2.0, 10.0, 1.8232779502868652
59732, -1.4373365640640259, -17.844009399414062, 93.83013153076172, 0.0, 0.0, 0.8252596259117126, 0.0, 0.0, -0.9674966335296631, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.7214120626449585, -2.777035713195801, 0.08709505945444107, -0.30014342069625854, -0.03884780406951904, 0.941885232925415, -0.03536036238074303, 0.05896186828613281, 1.500732421875, 1.471435546875, 0.14129638671875, 1.499267578125, 1.777587890625, 17.0, 2.0, 10.0, 1.8232779502868652
59742, -1.4228241443634033, -17.829309463500977, 93.83086395263672, 0.0, 0.0, 0.8252596259117126, 0.0, 0.0, -0.9674966335296631, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.0843944549560547, -1.6847981214523315, 0.30428260564804077, -0.2960779666900635, -0.039693232625722885, 0.9444350004196167, -0.03536036238074303, 0.05896186828613281, 1.500732421875, 1.51025390625, 0.2164154052734375, 1.499267578125, 1.73583984375, 17.0, 2.0, 10.0, 1.8232779502868652
59752, -1.3944876194000244, -17.805179595947266, 93.82701110839844, 0.0, 0.0, 0.8252596259117126, 0.0, 0.0, -0.9674966335296631, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.610339403152466, -1.7503787279129028, -0.39085549116134644, -0.2960779666900635, -0.039693232625722885, 0.9444350004196167, -0.03536036238074303, 0.05896186828613281, 1.500732421875, 1.51025390625, 0.2164154052734375, 1.5, 1.685302734375, 17.0, 2.0, 10.0, 1.8232779502868652
59762, -1.371756672859192, -17.788484573364258, 93.83211517333984, 0.0, 0.0, 0.8252596259117126, 0.0, 0.0, -0.9674966335296631, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.610339403152466, -1.7503787279129028, -0.39085549116134644, -0.29099488258361816, -0.031017955392599106, 0.9420063495635986, -0.03536036238074303, 0.05896186828613281, 1.500732421875, 1.7021484375, 0.67376708984375, 1.5, 1.79296875, 17.0, 2.0, 10.0, 1.8232779502868652
59772, -1.337815284729004, -17.766578674316406, 93.8321304321289, 0.0, 0.0, 0.8252596259117126, 0.0, 0.0, -0.9674966335296631, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.610339403152466, -1.7503787279129028, -0.39085549116134644, -0.2932303249835968, -0.024113371968269348, 0.9435737133026123, -0.03536036238074303, 0.05896186828613281, 1.500732421875, 1.74609375, 0.7981414794921875, 1.48974609375, 1.79443359375, 17.0, 2.0, 10.0, 1.8232779502868652
59782, -1.3182556629180908, -17.754594802856445, 93.82328033447266, 0.0, 0.0, 0.8252596259117126, 0.0, 0.0, -0.9674966335296631, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.610339403152466, -1.7503787279129028, -0.39085549116134644, -0.2983168065547943, -0.021015066653490067, 0.943090558052063, -0.03536036238074303, 0.05896186828613281, 1.500732421875, 1.681640625, 0.619354248046875, 1.48974609375, 1.789306640625, 17.0, 2.0, 10.0, 1.8232779502868652
59792, -1.2969557046890259, -17.74358367919922, 93.80756378173828, 0.0, 0.0, 0.8252596259117126, 0.0, 0.0, -0.9674966335296631, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.1865921020507812, -0.926608145236969, -1.3125295639038086, -0.30565476417541504, -0.021682975813746452, 0.9421102404594421, -0.03536036238074303, 0.05896186828613281, 1.500732421875, 1.647216796875, 0.53179931640625, 1.496337890625, 1.812744140625, 17.0, 2.0, 10.0, 1.8232779502868652
59802, -1.283192753791809, -17.733150482177734, 93.79034423828125, 0.0, 0.0, 0.8000379800796509, 0.0, 0.0, -0.0189363956451416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.1865921020507812, -0.926608145236969, -1.3125295639038086, -0.3161810338497162, -0.0038729310035705566, 0.956421434879303, -0.049685824662446976, -0.01271820068359375, 1.494873046875, 1.647216796875, 0.53179931640625, 1.496337890625, 1.812744140625, 17.0, 2.0, 10.0, 1.8232779502868652
59812, -1.2804245948791504, -17.69022560119629, 93.73969268798828, 0.0, 0.0, 0.8000379800796509, 0.0, 0.0, -0.0189363956451416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.2474782466888428, -4.055583953857422, -5.443142414093018, -0.31272947788238525, -0.011755713261663914, 0.9662664532661438, -0.049685824662446976, -0.01271820068359375, 1.494873046875, 1.647216796875, 0.53179931640625, 1.496337890625, 1.80029296875, 17.0, 2.0, 10.0, 1.8232779502868652
59822, -1.272144079208374, -17.67322540283203, 93.74317169189453, 0.0, 0.0, 0.8000379800796509, 0.0, 0.0, -0.0189363956451416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.2474782466888428, -4.055583953857422, -5.443142414093018, -0.32575687766075134, -0.017756594344973564, 0.9635325074195862, -0.049685824662446976, -0.01271820068359375, 1.494873046875, 1.7080078125, 0.6897125244140625, 1.496337890625, 1.780517578125, 17.0, 2.0, 10.0, 1.8232779502868652
59832, -1.2740782499313354, -17.629901885986328, 93.73501586914062, 0.0, 0.0, 0.8000379800796509, 0.0, 0.0, -0.0189363956451416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.20932507514953613, -3.8173820972442627, -0.37889423966407776, -0.32742786407470703, -0.011232337914407253, 0.9538717269897461, -0.049685824662446976, -0.01271820068359375, 1.494873046875, 1.6259765625, 0.4795989990234375, 1.496337890625, 1.75341796875, 17.0, 2.0, 10.0, 1.8232779502868652
59842, -1.2703831195831299, -17.59176254272461, 93.73407745361328, 0.0, 0.0, 0.8000379800796509, 0.0, 0.0, -0.0189363956451416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.20932507514953613, -3.8173820972442627, -0.37889423966407776, -0.3044613003730774, 0.0005315850721672177, 0.9555010199546814, -0.049685824662446976, -0.01271820068359375, 1.494873046875, 1.65673828125, 0.55560302734375, 1.496337890625, 1.77099609375, 17.0, 2.0, 10.0, 1.8232779502868652
59852, -1.2924951314926147, -17.520952224731445, 93.69823455810547, 0.0, 0.0, 0.8000379800796509, 0.0, 0.0, -0.0189363956451416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.20932507514953613, -3.8173820972442627, -0.37889423966407776, -0.3044613003730774, 0.0005315850721672177, 0.9555010199546814, -0.049685824662446976, -0.01271820068359375, 1.494873046875, 1.63623046875, 0.504730224609375, 1.50146484375, 1.821533203125, 17.0, 2.0, 10.0, 1.8232779502868652
59862, -1.3101656436920166, -17.46915626525879, 93.67854309082031, 0.0, 0.0, 0.8013921976089478, 0.0, 0.0, 0.20903944969177246, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.1413655281066895, -6.456664085388184, -2.155529260635376, -0.31399455666542053, -0.03646830469369888, 0.9623472094535828, -0.049685824662446976, -0.01271820068359375, 1.494873046875, 1.743896484375, 0.79156494140625, 1.50146484375, 1.64208984375, 17.0, 2.0, 10.0, 1.8232779502868652
59872, -1.3361821174621582, -17.372316360473633, 93.63575744628906, 0.0, 0.0, 0.8038203716278076, 0.0, 0.0, 0.24281740188598633, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.1909372806549072, -7.984597682952881, -4.028741359710693, -0.3196437954902649, -0.0349951833486557, 0.9733836054801941, -0.049685824662446976, -0.01271820068359375, 1.494873046875, 1.743896484375, 0.79156494140625, 1.50146484375, 1.68310546875, 17.0, 2.0, 10.0, 1.8232779502868652
59882, -1.3391902446746826, -17.2960262298584, 93.62525177001953, 0.0, 0.0, 0.8060057163238525, 0.0, 0.0, 0.2185344696044922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.1909372806549072, -7.984597682952881, -4.028741359710693, -0.31439512968063354, -0.02736884169280529, 0.9858118295669556, -0.049685824662446976, -0.01271820068359375, 1.494873046875, 1.743896484375, 0.79156494140625, 1.50146484375, 1.604736328125, 17.0, 2.0, 10.0, 1.8232779502868652
59892, -1.3543676137924194, -17.18153190612793, 93.60569763183594, 0.0, 0.0, 0.8074257373809814, 0.0, 0.0, 0.14200210571289062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.1909372806549072, -7.984597682952881, -4.028741359710693, -0.3067287802696228, -0.04654145613312721, 0.9931555390357971, -0.049685824662446976, -0.01271820068359375, 1.494873046875, 1.72119140625, 0.726104736328125, 1.50146484375, 1.74169921875, 17.0, 2.0, 10.0, 1.8232779502868652
59902, -1.3585151433944702, -17.10616111755371, 93.5975570678711, 0.0, 0.0, 0.8074257373809814, 0.0, 0.0, 0.14200210571289062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.1909372806549072, -7.984597682952881, -4.028741359710693, -0.30156391859054565, -0.05148831382393837, 0.997845470905304, -0.061079349368810654, -0.01271820068359375, 1.494873046875, 1.640625, 0.5154571533203125, 1.50146484375, 1.74169921875, 17.0, 2.0, 10.0, 1.8232779502868652
59912, -1.362314224243164, -17.005897521972656, 93.58451080322266, 0.0, 0.0, 0.8074257373809814, 0.0, 0.0, 0.14200210571289062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.1909372806549072, -7.984597682952881, -4.028741359710693, -0.3043936789035797, -0.041269462555646896, 0.9973747730255127, -0.061079349368810654, -0.01271820068359375, 1.494873046875, 1.640625, 0.5154571533203125, 1.496337890625, 1.80029296875, 17.0, 2.0, 10.0, 1.8232779502868652
59922, -1.3609790802001953, -16.94606590270996, 93.57302856445312, 0.0, 0.0, 0.8074257373809814, 0.0, 0.0, 0.14200210571289062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.1909372806549072, -7.984597682952881, -4.028741359710693, -0.2908836305141449, -0.03424959257245064, 0.9971821308135986, -0.061079349368810654, -0.01271820068359375, 1.494873046875, 1.64794921875, 0.533660888671875, 1.496337890625, 1.777587890625, 17.0, 2.0, 10.0, 1.8232779502868652
59932, -1.3646705150604248, -16.869159698486328, 93.56480407714844, 0.0, 0.0, 0.8243981003761292, 0.0, 0.0, 0.6228387355804443, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.15544848144054413, -6.382468223571777, -0.2889504134654999, -0.2905707359313965, -0.0458919033408165, 0.9891366362571716, -0.061079349368810654, -0.01271820068359375, 1.494873046875, 1.64794921875, 0.533660888671875, 1.48974609375, 1.777587890625, 17.0, 2.0, 10.0, 1.8232779502868652
59942, -1.3612008094787598, -16.816505432128906, 93.55987548828125, 0.0, 0.0, 0.8300048112869263, 0.0, 0.0, 0.5606710910797119, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.1245840787887573, -6.210367202758789, -0.3172343969345093, -0.2905707359313965, -0.0458919033408165, 0.9891366362571716, -0.061079349368810654, -0.01271820068359375, 1.494873046875, 1.64794921875, 0.533660888671875, 1.48974609375, 1.60107421875, 17.0, 2.0, 10.0, 1.8232779502868652
59952, -1.371660590171814, -16.713829040527344, 93.5165786743164, 0.0, 0.0, 0.8300048112869263, 0.0, 0.0, 0.5606710910797119, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.1245840787887573, -6.210367202758789, -0.3172343969345093, -0.2905707359313965, -0.0458919033408165, 0.9891366362571716, -0.061079349368810654, -0.01271820068359375, 1.494873046875, 1.628173828125, 0.484893798828125, 1.4912109375, 1.767333984375, 17.0, 2.0, 10.0, 1.8053032159805298
59962, -1.3741393089294434, -16.639360427856445, 93.48372650146484, 0.0, 0.0, 0.8300048112869263, 0.0, 0.0, 0.5606710910797119, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.1245840787887573, -6.210367202758789, -0.3172343969345093, -0.2954360544681549, -0.047657422721385956, 0.9801123142242432, -0.061079349368810654, -0.01271820068359375, 1.494873046875, 1.5556640625, 0.3145904541015625, 1.4912109375, 1.787109375, 17.0, 2.0, 10.0, 1.8053032159805298
59972, -1.3629109859466553, -16.49248504638672, 93.4517593383789, 0.0, 0.0, 0.829636812210083, 0.0, 0.0, -0.16435980796813965, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.5665987730026245, -12.346736907958984, -2.7903501987457275, -0.30285218358039856, -0.031211119145154953, 0.9792795181274414, -0.061079349368810654, -0.01271820068359375, 1.494873046875, 1.5556640625, 0.3145904541015625, 1.49560546875, 1.540283203125, 17.0, 2.0, 10.0, 1.8053032159805298
59982, -1.3390029668807983, -16.373584747314453, 93.44252014160156, 0.0, 0.0, 0.8281574249267578, 0.0, 0.0, -0.14793872833251953, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.5665987730026245, -12.346736907958984, -2.7903501987457275, -0.3098599314689636, -0.022035570815205574, 0.98590087890625, -0.061079349368810654, -0.01271820068359375, 1.494873046875, 1.5556640625, 0.3145904541015625, 1.49560546875, 1.71240234375, 17.0, 2.0, 10.0, 1.8053032159805298
59992, -1.3081769943237305, -16.162370681762695, 93.4263687133789, 0.0, 0.0, 0.8281574249267578, 0.0, 0.0, -0.14793872833251953, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.9755897521972656, -17.97945213317871, -1.7976466417312622, -0.3098599314689636, -0.022035570815205574, 0.98590087890625, -0.061079349368810654, -0.01271820068359375, 1.494873046875, 1.5556640625, 0.3145904541015625, 1.490478515625, 1.71240234375, 17.0, 2.0, 10.0, 1.8053032159805298
60012, -1.3187698125839233, -15.733003616333008, 93.33528137207031, 0.0, 0.0, 0.8313426375389099, 0.0, 0.0, 0.36374926567077637, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06012055277824402, -22.798391342163086, -5.655581474304199, -0.3121306896209717, -0.019290506839752197, 1.0111020803451538, -0.03949526697397232, -0.07543754577636719, 1.48974609375, 1.74609375, 0.7981414794921875, 1.490478515625, 1.563720703125, 17.0, 2.0, 10.0, 1.8053032159805298
60022, -1.3480616807937622, -15.547654151916504, 93.27271270751953, 0.0, 0.0, 0.8346295356750488, 0.0, 0.0, 0.3286898136138916, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.3668235540390015, -23.520246505737305, -8.067852973937988, -0.30002838373184204, -0.02830648422241211, 1.010587215423584, -0.03949526697397232, -0.07543754577636719, 1.48974609375, 1.74609375, 0.7981414794921875, 1.490478515625, 1.599609375, 17.0, 2.0, 10.0, 1.8053032159805298
60032, -1.4015651941299438, -15.281021118164062, 93.17076873779297, 0.0, 0.0, 0.8315871357917786, 0.0, 0.0, -0.30423998832702637, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.3668235540390015, -23.520246505737305, -8.067852973937988, -0.29303717613220215, -0.043272536247968674, 1.003061056137085, -0.03949526697397232, -0.07543754577636719, 1.48974609375, 1.74609375, 0.7981414794921875, 1.490478515625, 1.6640625, 17.0, 2.0, 10.0, 1.8053032159805298
60042, -1.4360458850860596, -15.090839385986328, 93.1034164428711, 0.0, 0.0, 0.8288650512695312, 0.0, 0.0, -0.27220845222473145, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.3668235540390015, -23.520246505737305, -8.067852973937988, -0.2706252634525299, -0.053784605115652084, 0.9933895468711853, -0.03949526697397232, -0.07543754577636719, 1.48974609375, 1.70947265625, 0.693572998046875, 1.490478515625, 1.724853515625, 17.0, 2.0, 10.0, 1.8053032159805298
60052, -1.4722263813018799, -14.80154800415039, 92.98674774169922, 0.0, 0.0, 0.8288650512695312, 0.0, 0.0, -0.27220845222473145, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11951250582933426, -23.60411834716797, -10.308561325073242, -0.2671408951282501, -0.06269843131303787, 1.0037552118301392, -0.03949526697397232, -0.07543754577636719, 1.48974609375, 1.5908203125, 0.395538330078125, 1.494873046875, 1.724853515625, 17.0, 2.0, 10.0, 1.8053032159805298
60062, -1.4820692539215088, -14.593412399291992, 92.90324401855469, 0.0, 0.0, 0.836681604385376, 0.0, 0.0, 0.3702104091644287, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11951250582933426, -23.60411834716797, -10.308561325073242, -0.265744686126709, -0.06017039716243744, 1.0128355026245117, -0.03949526697397232, -0.07543754577636719, 1.48974609375, 1.5908203125, 0.395538330078125, 1.494873046875, 1.62744140625, 17.0, 2.0, 10.0, 1.8053032159805298
60072, -1.4815800189971924, -14.25809383392334, 92.7729721069336, 0.0, 0.0, 0.836681604385376, 0.0, 0.0, 0.3702104091644287, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11951250582933426, -23.60411834716797, -10.308561325073242, -0.26061034202575684, -0.06705848127603531, 1.0034608840942383, -0.03949526697397232, -0.07543754577636719, 1.48974609375, 1.71240234375, 0.70159912109375, 1.494873046875, 1.4794921875, 17.0, 2.0, 10.0, 1.8053032159805298
60082, -1.457385778427124, -14.025315284729004, 92.70626831054688, 0.0, 0.0, 0.8295174241065979, 0.0, 0.0, -0.33890604972839355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11951250582933426, -23.60411834716797, -10.308561325073242, -0.26124653220176697, -0.04725000262260437, 0.9993558526039124, -0.03949526697397232, -0.07543754577636719, 1.48974609375, 1.646484375, 0.5300445556640625, 1.494873046875, 1.67138671875, 17.0, 2.0, 10.0, 1.8053032159805298
60092, -1.4007536172866821, -13.65308952331543, 92.59380340576172, 0.0, 0.0, 0.8295174241065979, 0.0, 0.0, -0.33890604972839355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11951250582933426, -23.60411834716797, -10.308561325073242, -0.2682195007801056, -0.018274417147040367, 0.9960422515869141, -0.03949526697397232, -0.07543754577636719, 1.48974609375, 1.575439453125, 0.3596649169921875, 1.49853515625, 1.69189453125, 17.0, 2.0, 10.0, 1.8053032159805298
60102, -1.3614354133605957, -13.400735855102539, 92.52127838134766, 0.0, 0.0, 0.8216425776481628, 0.0, 0.0, -0.37307143211364746, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11951250582933426, -23.60411834716797, -10.308561325073242, -0.26460716128349304, -0.00820310227572918, 0.9906882047653198, -0.0488390177488327, -0.0037593841552734375, 1.49560546875, 1.575439453125, 0.3596649169921875, 1.49853515625, 1.69189453125, 17.0, 2.0, 10.0, 1.8053032159805298
60112, -1.3234663009643555, -13.033103942871094, 92.40164184570312, 0.0, 0.0, 0.8216425776481628, 0.0, 0.0, -0.37307143211364746, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11951250582933426, -23.60411834716797, -10.308561325073242, -0.2537711560726166, -0.0013107903068885207, 0.9906195998191833, -0.0488390177488327, -0.0037593841552734375, 1.49560546875, 1.575439453125, 0.3596649169921875, 1.48828125, 1.69482421875, 17.0, 2.0, 10.0, 1.8053032159805298
60122, -1.3158795833587646, -12.798624992370605, 92.30459594726562, 0.0, 0.0, 0.8216425776481628, 0.0, 0.0, -0.37307143211364746, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11951250582933426, -23.60411834716797, -10.308561325073242, -0.25675201416015625, 0.004617535509169102, 0.9932166934013367, -0.0488390177488327, -0.0037593841552734375, 1.49560546875, 1.5146484375, 0.225494384765625, 1.48828125, 1.748291015625, 17.0, 2.0, 10.0, 1.8053032159805298
60132, -1.320107340812683, -12.463141441345215, 92.14683532714844, 0.0, 0.0, 0.8216425776481628, 0.0, 0.0, -0.37307143211364746, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.7510672807693481, -28.52683448791504, -13.626001358032227, -0.24538427591323853, 0.007193917408585548, 0.9746661186218262, -0.0488390177488327, -0.0037593841552734375, 1.49560546875, 1.578369140625, 0.3665008544921875, 1.493408203125, 1.748291015625, 17.0, 2.0, 10.0, 1.8053032159805298
