timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
50736, 0.6339513063430786, -21.921581268310547, 95.94256591796875, 0.0, 0.0, 0.9601784348487854, 0.0, 0.0, -0.036400556564331055, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.3355965614318848, 0.686015784740448, -0.4652598202228546, -0.3610207736492157, 0.023820841684937477, 0.9004479050636292, -0.04154970496892929, -0.0037593841552734375, 1.49560546875, 2.10205078125, 3.434661865234375, 1.49560546875, 2.02294921875, 18.5, 4.0, 6.0, 1.907444953918457
50746, 0.6534910202026367, -21.923320770263672, 95.93936920166016, 0.0, 0.0, 0.9631316661834717, 0.0, 0.0, 0.29532313346862793, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.3355965614318848, 0.686015784740448, -0.4652598202228546, -0.3825630843639374, -0.0033701390493661165, 0.9242898225784302, -0.030430715531110764, -0.06647872924804688, 1.490478515625, 2.10205078125, 3.434661865234375, 1.49560546875, 2.02294921875, 18.5, 4.0, 6.0, 1.907444953918457
50756, 0.6935817003250122, -21.91666030883789, 95.95218658447266, 0.0, 0.0, 0.9631316661834717, 0.0, 0.0, 0.29532313346862793, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.3355965614318848, 0.686015784740448, -0.4652598202228546, -0.3860297203063965, 0.00045303592924028635, 0.9273532629013062, -0.030430715531110764, -0.06647872924804688, 1.490478515625, 2.009033203125, 2.2476043701171875, 1.4970703125, 2.02294921875, 18.5, 4.0, 6.0, 1.907444953918457
50766, 0.7218210697174072, -21.90679168701172, 95.9639663696289, 0.0, 0.0, 0.9725561141967773, 0.0, 0.0, 0.6766557693481445, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.8889756202697754, -1.3183681964874268, 1.3559504747390747, -0.38547712564468384, 0.015199095010757446, 0.9251425862312317, -0.030430715531110764, -0.06647872924804688, 1.490478515625, 2.064697265625, 2.890106201171875, 1.4970703125, 2.02294921875, 18.5, 4.0, 6.0, 1.907444953918457
50776, 0.7543079257011414, -21.876447677612305, 95.9778823852539, 0.0, 0.0, 0.9786459803581238, 0.0, 0.0, 0.6089866161346436, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.153582811355591, -2.845249652862549, 1.1324949264526367, -0.3848640024662018, 0.022083308547735214, 0.9239579439163208, -0.030430715531110764, -0.06647872924804688, 1.490478515625, 2.091064453125, 3.2639312744140625, 1.4970703125, 2.02294921875, 18.5, 4.0, 6.0, 1.907444953918457
50786, 0.7655993103981018, -21.851932525634766, 95.98124694824219, 0.0, 0.0, 0.9813928604125977, 0.0, 0.0, 0.2746880054473877, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.153582811355591, -2.845249652862549, 1.1324949264526367, -0.37804922461509705, 0.028510253876447678, 0.9209028482437134, -0.030430715531110764, -0.06647872924804688, 1.490478515625, 2.057373046875, 2.7947540283203125, 1.4970703125, 2.02294921875, 18.5, 4.0, 6.0, 1.907444953918457
50796, 0.7669547200202942, -21.817562103271484, 95.97808074951172, 0.0, 0.0, 0.9838650822639465, 0.0, 0.0, 0.2472221851348877, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.153582811355591, -2.845249652862549, 1.1324949264526367, -0.3731918931007385, 0.0266962219029665, 0.9178526997566223, -0.030430715531110764, -0.06647872924804688, 1.490478515625, 1.84423828125, 1.1464385986328125, 1.49560546875, 2.02294921875, 18.5, 4.0, 6.0, 1.907444953918457
50806, 0.7570384740829468, -21.79828643798828, 95.96539306640625, 0.0, 0.0, 0.9839028716087341, 0.0, 0.0, 0.0037789344787597656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.8104267716407776, -2.4346230030059814, -1.386067271232605, -0.3731918931007385, 0.0266962219029665, 0.9178526997566223, -0.030430715531110764, -0.06647872924804688, 1.490478515625, 2.058837890625, 2.813690185546875, 1.49560546875, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50816, 0.7339072227478027, -21.781185150146484, 95.92913055419922, 0.0, 0.0, 0.9839368462562561, 0.0, 0.0, 0.0033974647521972656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.8160651922225952, -1.551611304283142, -2.5846173763275146, -0.3731918931007385, 0.0266962219029665, 0.9178526997566223, -0.030430715531110764, -0.06647872924804688, 1.490478515625, 2.06982421875, 2.958984375, 1.496337890625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50826, 0.7201029658317566, -21.782716751098633, 95.90525817871094, 0.0, 0.0, 0.9856078624725342, 0.0, 0.0, 0.16710162162780762, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3625016212463379, -0.06755053997039795, -2.7236742973327637, -0.3731918931007385, 0.0266962219029665, 0.9178526997566223, -0.030430715531110764, -0.06647872924804688, 1.490478515625, 2.044189453125, 2.6318206787109375, 1.496337890625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50836, 0.7149373292922974, -21.78029441833496, 95.87948608398438, 0.0, 0.0, 0.9871118068695068, 0.0, 0.0, 0.15039443969726562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.49526578187942505, -0.4258810877799988, -1.8723632097244263, -0.37012243270874023, -0.003449559910222888, 0.897994875907898, -0.030430715531110764, -0.06647872924804688, 1.490478515625, 1.94384765625, 1.6978607177734375, 1.496337890625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50856, 0.7487989068031311, -21.74085235595703, 95.86544799804688, 0.0, 0.0, 0.9772164821624756, 0.0, 0.0, -0.46872496604919434, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.413287878036499, -2.564952850341797, -0.4947096109390259, -0.37306520342826843, 0.008056461811065674, 0.9166112542152405, -0.040139924734830856, -0.19191741943359375, 1.480224609375, 1.94970703125, 1.7399139404296875, 1.496337890625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50866, 0.7607307434082031, -21.711549758911133, 95.8548583984375, 0.0, 0.0, 0.9746383428573608, 0.0, 0.0, -0.2578139305114746, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.9548243284225464, -3.572188377380371, -1.1590558290481567, -0.37306520342826843, 0.008056461811065674, 0.9166112542152405, -0.040139924734830856, -0.19191741943359375, 1.480224609375, 1.98779296875, 2.047393798828125, 1.496337890625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50876, 0.7548226118087769, -21.656946182250977, 95.81706237792969, 0.0, 0.0, 0.9723179936408997, 0.0, 0.0, -0.23203492164611816, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3516117036342621, -4.639220714569092, -2.970764398574829, -0.37306520342826843, 0.008056461811065674, 0.9166112542152405, -0.040139924734830856, -0.19191741943359375, 1.480224609375, 2.060302734375, 2.8326263427734375, 1.49853515625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50886, 0.7376485466957092, -21.622163772583008, 95.7788314819336, 0.0, 0.0, 0.9658552408218384, 0.0, 0.0, -0.6462752819061279, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.5997189283370972, -4.293562889099121, -4.49154806137085, -0.3630286753177643, 0.03223743662238121, 0.924140214920044, -0.040139924734830856, -0.19191741943359375, 1.480224609375, 1.974609375, 1.9339599609375, 1.49853515625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50896, 0.7034586668014526, -21.57630157470703, 95.732421875, 0.0, 0.0, 0.9600387811660767, 0.0, 0.0, -0.5816459655761719, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.644649863243103, -3.778740167617798, -4.323662281036377, -0.3613622486591339, 0.026628799736499786, 0.9180105924606323, -0.040139924734830856, -0.19191741943359375, 1.480224609375, 2.01123046875, 2.269622802734375, 1.49853515625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50906, 0.6823440194129944, -21.554048538208008, 95.71240234375, 0.0, 0.0, 0.9553507566452026, 0.0, 0.0, -0.46880245208740234, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.9545788764953613, -2.8833205699920654, -2.324209451675415, -0.3659651279449463, 0.024769166484475136, 0.9057276844978333, -0.040139924734830856, -0.19191741943359375, 1.480224609375, 2.000244140625, 2.1621246337890625, 1.49853515625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50916, 0.6412928104400635, -21.521263122558594, 95.65911102294922, 0.0, 0.0, 0.9553507566452026, 0.0, 0.0, -0.46880245208740234, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.7791130542755127, -2.9488799571990967, -4.09473991394043, -0.3659651279449463, 0.024769166484475136, 0.9057276844978333, -0.040139924734830856, -0.19191741943359375, 1.480224609375, 1.991455078125, 2.080413818359375, 1.49853515625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50926, 0.6158641576766968, -21.49835968017578, 95.61611938476562, 0.0, 0.0, 0.9407726526260376, 0.0, 0.0, -1.0358929634094238, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.7571704983711243, -3.1194136142730713, -4.739051818847656, -0.3668982684612274, -0.010384978726506233, 0.9052038192749023, -0.040139924734830856, -0.19191741943359375, 1.480224609375, 2.015625, 2.3144683837890625, 1.49853515625, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50936, 0.5921448469161987, -21.46829605102539, 95.55113220214844, 0.0, 0.0, 0.9407726526260376, 0.0, 0.0, -1.0358929634094238, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.7571704983711243, -3.1194136142730713, -4.739051818847656, -0.36910295486450195, -0.008588879369199276, 0.9133633375167847, -0.040139924734830856, -0.19191741943359375, 1.480224609375, 1.96728515625, 1.8741302490234375, 1.499267578125, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50956, 0.5969749093055725, -21.409046173095703, 95.48246002197266, 0.0, 0.0, 0.9207019209861755, 0.0, 0.0, -0.509101152420044, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.1102993488311768, -3.4125614166259766, -2.707648515701294, -0.3685857057571411, 0.005564592778682709, 0.9164130091667175, -0.02929569222033024, 0.06792068481445312, 1.50146484375, 1.929931640625, 1.6029510498046875, 1.499267578125, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50966, 0.6047886610031128, -21.37221336364746, 95.46324157714844, 0.0, 0.0, 0.9161200523376465, 0.0, 0.0, -0.4581868648529053, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.0301411151885986, -4.589758396148682, -2.090574026107788, -0.3685857057571411, 0.005564592778682709, 0.9164130091667175, -0.02929569222033024, 0.06792068481445312, 1.50146484375, 1.91748046875, 1.5238037109375, 1.499267578125, 2.05810546875, 18.5, 4.0, 6.0, 1.907444953918457
50976, 0.6097846627235413, -21.310077667236328, 95.42310333251953, 0.0, 0.0, 0.9119963645935059, 0.0, 0.0, -0.4123687744140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.7774378061294556, -5.148679733276367, -2.725409746170044, -0.3685857057571411, 0.005564592778682709, 0.9164130091667175, -0.02929569222033024, 0.06792068481445312, 1.50146484375, 1.93505859375, 1.6371612548828125, 1.499267578125, 1.90869140625, 18.5, 4.0, 6.0, 1.907444953918457
50986, 0.6122718453407288, -21.265247344970703, 95.38961791992188, 0.0, 0.0, 0.9000830054283142, 0.0, 0.0, -1.191335916519165, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.7969951629638672, -5.728405475616455, -3.9941771030426025, -0.3685857057571411, 0.005564592778682709, 0.9164130091667175, -0.02929569222033024, 0.06792068481445312, 1.50146484375, 1.9130859375, 1.4970245361328125, 1.499267578125, 1.89111328125, 18.5, 4.0, 6.0, 1.907444953918457
50996, 0.6327430009841919, -21.203317642211914, 95.35420989990234, 0.0, 0.0, 0.8893609642982483, 0.0, 0.0, -1.0722041130065918, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.6588921546936035, -5.329158782958984, -2.782843589782715, -0.3685857057571411, 0.005564592778682709, 0.9164130091667175, -0.02929569222033024, 0.06792068481445312, 1.50146484375, 1.88232421875, 1.3256072998046875, 1.48828125, 1.89111328125, 18.5, 4.0, 6.0, 1.907444953918457
51006, 0.6513501405715942, -21.170015335083008, 95.32914733886719, 0.0, 0.0, 0.896115243434906, 0.0, 0.0, 0.6754279136657715, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.6588921546936035, -5.329158782958984, -2.782843589782715, -0.36272740364074707, 0.01727272942662239, 0.9117559790611267, -0.02929569222033024, 0.06792068481445312, 1.50146484375, 1.94970703125, 1.7399139404296875, 1.48828125, 1.89111328125, 18.5, 4.0, 6.0, 1.907444953918457
51016, 0.6691706776618958, -21.133859634399414, 95.28858184814453, 0.0, 0.0, 0.902194082736969, 0.0, 0.0, 0.6078839302062988, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 2.6588921546936035, -5.329158782958984, -2.782843589782715, -0.36898231506347656, 0.015712276101112366, 0.9150905609130859, -0.02929569222033024, 0.06792068481445312, 1.50146484375, 1.93359375, 1.6273193359375, 1.496337890625, 1.89111328125, 18.5, 4.0, 6.0, 1.907444953918457
51026, 0.6698722839355469, -21.123340606689453, 95.25971984863281, 0.0, 0.0, 0.9032906293869019, 0.0, 0.0, 0.10965466499328613, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.3402884006500244, -1.7967743873596191, -3.3107495307922363, -0.36898231506347656, 0.015712276101112366, 0.9150905609130859, -0.02929569222033024, 0.06792068481445312, 1.50146484375, 1.8896484375, 1.3639068603515625, 1.496337890625, 1.89111328125, 18.5, 4.0, 6.0, 1.907444953918457
51036, 0.6480886936187744, -21.117074966430664, 95.2064208984375, 0.0, 0.0, 0.904277503490448, 0.0, 0.0, 0.09868741035461426, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3096810579299927, -0.8190305233001709, -4.034358024597168, -0.3760639727115631, 0.01766040362417698, 0.9099693298339844, -0.02929569222033024, 0.06792068481445312, 1.50146484375, 1.92919921875, 1.59820556640625, 1.496337890625, 1.89111328125, 18.5, 4.0, 6.0, 1.907444953918457
51056, 0.6212279200553894, -21.072786331176758, 95.12925720214844, 0.0, 0.0, 0.899731457233429, 0.0, 0.0, -0.21533966064453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11925490200519562, -3.3728487491607666, -3.2799277305603027, -0.37598034739494324, 0.016273200511932373, 0.9073728919029236, -0.036226872354745865, -0.030637741088867188, 1.493408203125, 1.91015625, 1.4794769287109375, 1.496337890625, 1.89111328125, 18.5, 4.0, 6.0, 1.907444953918457
51066, 0.6149542331695557, -21.03992462158203, 95.09765625, 0.0, 0.0, 0.8999806642532349, 0.0, 0.0, 0.02492070198059082, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.7211835384368896, -4.487926959991455, -3.3148670196533203, -0.37441307306289673, 0.017423201352357864, 0.9190031886100769, -0.036226872354745865, -0.030637741088867188, 1.493408203125, 1.859619140625, 1.2147979736328125, 1.496337890625, 1.89111328125, 18.5, 4.0, 6.0, 1.907444953918457
51076, 0.5950606465339661, -20.99505615234375, 95.03022766113281, 0.0, 0.0, 0.9002049565315247, 0.0, 0.0, 0.022429227828979492, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.38426142930984497, -4.3034210205078125, -5.534215927124023, -0.3791860044002533, 0.018852222710847855, 0.9176900386810303, -0.036226872354745865, -0.030637741088867188, 1.493408203125, 1.883056640625, 1.329254150390625, 1.496337890625, 1.89111328125, 18.5, 4.0, 6.0, 1.907444953918457
51086, 0.5856665372848511, -20.97699737548828, 95.0007553100586, 0.0, 0.0, 0.9002049565315247, 0.0, 0.0, 0.022429227828979492, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.030114294961094856, -3.0363898277282715, -3.7961716651916504, -0.3791860044002533, 0.018852222710847855, 0.9176900386810303, -0.036226872354745865, -0.030637741088867188, 1.493408203125, 1.93505859375, 1.6371612548828125, 1.496337890625, 1.89111328125, 19.0, 4.0, 10.0, 1.9259787797927856
51096, 0.5810092091560364, -20.964496612548828, 94.9906234741211, 0.0, 0.0, 0.9002049565315247, 0.0, 0.0, 0.022429227828979492, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.4233435094356537, -1.8739153146743774, -1.034240961074829, -0.3791860044002533, 0.018852222710847855, 0.9176900386810303, -0.036226872354745865, -0.030637741088867188, 1.493408203125, 1.93505859375, 1.6371612548828125, 1.496337890625, 1.89111328125, 19.0, 4.0, 10.0, 1.9259787797927856
51106, 0.5786315202713013, -20.966215133666992, 94.99713897705078, 0.0, 0.0, 0.9112833142280579, 0.0, 0.0, 0.4461348056793213, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.1875818967819214, -0.6193038821220398, 0.47468194365501404, -0.3824073076248169, 0.03991161659359932, 0.9080422520637512, -0.036226872354745865, -0.030637741088867188, 1.493408203125, 1.818603515625, 1.0421295166015625, 1.496337890625, 1.89111328125, 19.0, 4.0, 10.0, 1.9259787797927856
51116, 0.559959352016449, -20.97479820251465, 95.00304412841797, 0.0, 0.0, 0.9152985215187073, 0.0, 0.0, 0.4015207290649414, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -2.2384774684906006, -0.14994415640830994, 0.3105487823486328, -0.3825748860836029, 0.032546862959861755, 0.9119762182235718, -0.036226872354745865, -0.030637741088867188, 1.493408203125, 1.910888671875, 1.483673095703125, 1.496337890625, 1.89111328125, 19.0, 4.0, 10.0, 1.9259787797927856
51126, 0.5393445491790771, -20.98386001586914, 95.00059509277344, 0.0, 0.0, 0.9068825840950012, 0.0, 0.0, -0.8415937423706055, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -2.6609723567962646, 0.6240495443344116, -0.051413532346487045, -0.38055434823036194, 0.027051083743572235, 0.9128761887550354, -0.036226872354745865, -0.030637741088867188, 1.493408203125, 1.67724609375, 0.6079559326171875, 1.496337890625, 1.89111328125, 19.0, 4.0, 10.0, 1.9259787797927856
51136, 0.49086666107177734, -21.000751495361328, 94.97931671142578, 0.0, 0.0, 0.8993082642555237, 0.0, 0.0, -0.7574319839477539, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -3.3695266246795654, 0.8726006746292114, -1.7654629945755005, -0.38055434823036194, 0.027051083743572235, 0.9128761887550354, -0.036226872354745865, -0.030637741088867188, 1.493408203125, 1.905029296875, 1.4494171142578125, 1.496337890625, 1.89111328125, 19.0, 4.0, 10.0, 1.9259787797927856
51156, 0.42581894993782043, -21.050987243652344, 94.97450256347656, 0.0, 0.0, 0.8946675658226013, 0.0, 0.0, -0.21982192993164062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -3.6140525341033936, 1.3815643787384033, -0.9069703817367554, -0.38432756066322327, 0.010526063852012157, 0.9206578731536865, -0.01205083355307579, 0.0052013397216796875, 1.496337890625, 1.892578125, 1.3798065185546875, 1.496337890625, 1.89111328125, 19.0, 4.0, 10.0, 1.9259787797927856
51166, 0.41327428817749023, -21.07452392578125, 94.98501586914062, 0.0, 0.0, 0.8915956020355225, 0.0, 0.0, -0.30719637870788574, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -2.3560571670532227, 2.269122838973999, 1.0292612314224243, -0.38432756066322327, 0.010526063852012157, 0.9206578731536865, -0.01205083355307579, 0.0052013397216796875, 1.496337890625, 1.83544921875, 1.109283447265625, 1.496337890625, 1.89111328125, 19.0, 4.0, 10.0, 1.9259787797927856
51176, 0.41048216819763184, -21.10186004638672, 95.0147705078125, 0.0, 0.0, 0.8888307809829712, 0.0, 0.0, -0.27648210525512695, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.0007508993148804, 1.9214839935302734, 1.7822895050048828, -0.38760823011398315, 0.006327357143163681, 0.9439404010772705, -0.01205083355307579, 0.0052013397216796875, 1.496337890625, 1.953369140625, 1.7668304443359375, 1.496337890625, 1.89111328125, 19.0, 4.0, 10.0, 1.9259787797927856
51186, 0.4132798910140991, -21.118101119995117, 95.03116607666016, 0.0, 0.0, 0.8888307809829712, 0.0, 0.0, -0.27648210525512695, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.5109390020370483, 1.7207294702529907, 1.923506736755371, -0.38760823011398315, 0.006327357143163681, 0.9439404010772705, -0.01205083355307579, 0.0052013397216796875, 1.496337890625, 1.899169921875, 1.4160308837890625, 1.496337890625, 1.89111328125, 19.0, 4.0, 10.0, 1.9259787797927856
51196, 0.42078498005867004, -21.133697509765625, 95.04850006103516, 0.0, 0.0, 0.879947304725647, 0.0, 0.0, -0.42079687118530273, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02177800051867962, 1.0146886110305786, 1.2015501260757446, -0.3865562081336975, 0.006176675204187632, 0.9541623592376709, -0.01205083355307579, 0.0052013397216796875, 1.496337890625, 1.808349609375, 1.0036163330078125, 1.496337890625, 1.89111328125, 19.0, 4.0, 10.0, 1.9259787797927856
