timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
39747, 0.6706184148788452, 8.53649616241455, -178.07550048828125, -1.2181775569915771, -0.8783990144729614, 1.1135762929916382, 0.27926620841026306, -0.05267329141497612, -0.23292653262615204, -1.3152421712875366, -0.8863406777381897, 1.1324965953826904, -8.163066673420401, 4.057126822673666, 104.01186767013012, 38837.0, 33056.0, 34459.0, 40039.0, 7.874380588531494, 84.80998992919922, 81.06739807128906, 2.7493906021118164, -0.704365611076355, -2.4621243476867676, 0.4724901616573334, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.78271484375, 0.9137115478515625, 1.5, 1.8837890625, 10.0, 3.0, 10.0, 1.8792468309402466
39757, -0.016429182142019272, 8.891047477722168, -175.97442626953125, -1.212045431137085, -0.8794159889221191, 1.110613465309143, 0.3212113380432129, -0.04989942908287048, -0.1593385636806488, -1.3166332244873047, -0.8770833611488342, 1.1310489177703857, -6.940990328806769, -7.656890746809097, 98.38507223815662, 38725.0, 32975.0, 36057.0, 40135.0, 7.874380588531494, -131.94313049316406, -55.18769454956055, 280.777099609375, -0.8123874068260193, 1.4157720804214478, 0.6395437121391296, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.78271484375, 0.9137115478515625, 1.5, 1.8837890625, 10.0, 3.0, 10.0, 1.8792468309402466
39767, -3.0510051250457764, 8.983672142028809, -171.322021484375, -1.212045431137085, -0.8794159889221191, 1.110613465309143, 0.3212113380432129, -0.04989942908287048, -0.1593385636806488, -1.3167963027954102, -0.8774012923240662, 1.1316760778427124, -6.416087622788168, -1.6775132661075247, 88.85768531107487, 38725.0, 32975.0, 36057.0, 40135.0, 7.874380588531494, -252.9833221435547, -18.46550750732422, 580.3064575195312, 0.0021373997442424297, 2.144638776779175, 1.3583791255950928, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.78271484375, 0.9137115478515625, 1.6904296875, 1.8837890625, 10.0, 3.0, 10.0, 1.8792468309402466
39777, -4.242003440856934, 8.25799560546875, -167.75025939941406, -1.212045431137085, -0.8794159889221191, 1.110613465309143, 0.3212113380432129, -0.04989942908287048, -0.1593385636806488, -1.318091869354248, -0.8826016187667847, 1.1313825845718384, -7.329547503118504, 4.537156634752847, 80.28245664943312, 40236.0, 29182.0, 32887.0, 38327.0, 7.874380588531494, 26.53534507751465, 4.627359867095947, 534.8893432617188, 0.42682889103889465, -0.14421306550502777, 0.9629215598106384, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.84130859375, 1.1338958740234375, 1.6904296875, 1.8837890625, 10.0, 3.0, 10.0, 1.8792468309402466
39787, -2.4451658725738525, 8.470961570739746, -167.53704833984375, -1.212045431137085, -0.8794159889221191, 1.110613465309143, 0.3212113380432129, -0.04989942908287048, -0.1593385636806488, -1.3187843561172485, -0.8769633769989014, 1.1311239004135132, -8.210951304409209, -2.533867251394355, 78.40795773148912, 40951.0, 28607.0, 28429.0, 37674.0, 7.874380588531494, 134.92929077148438, -20.417667388916016, -671.802490234375, -0.3526673913002014, -0.8654316067695618, 0.09814152121543884, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.84130859375, 1.1338958740234375, 1.6904296875, 1.8837890625, 10.0, 3.0, 10.0, 1.8792468309402466
39797, -2.1481821537017822, 8.407776832580566, -170.59976196289062, -1.212045431137085, -0.8794159889221191, 1.110613465309143, 0.3212113380432129, -0.04989942908287048, -0.1593385636806488, -1.3202186822891235, -0.8749653100967407, 1.13046395778656, -6.760714692604638, -0.26350371550489626, 79.05822350345223, 39406.0, 29186.0, 23300.0, 39234.0, 7.874380588531494, -81.96573638916016, 24.525753021240234, -139.63189697265625, 0.8002872467041016, 1.5562429428100586, 2.493440628051758, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.84130859375, 1.1338958740234375, 1.6904296875, 1.8837890625, 10.0, 3.0, 10.0, 1.8792468309402466
39807, -1.869148850440979, 8.072781562805176, -168.95782470703125, -1.212045431137085, -0.8794159889221191, 1.110613465309143, 0.3212113380432129, -0.04989942908287048, -0.1593385636806488, -1.321051836013794, -0.885506272315979, 1.130305528640747, -5.139032376578547, 8.391412191173089, 83.14077991273318, 38351.0, 29933.0, 19819.0, 40270.0, 7.874380588531494, 184.2880096435547, 58.80620574951172, 308.1079406738281, -0.7974582314491272, -2.5060577392578125, 0.1339322030544281, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.84130859375, 1.1338958740234375, 1.6904296875, 1.8837890625, 10.0, 3.0, 10.0, 1.8792468309402466
39817, 1.0107800960540771, 8.396438598632812, -176.74313354492188, -1.212045431137085, -0.8794159889221191, 1.110613465309143, 0.3212113380432129, -0.04989942908287048, -0.1593385636806488, -1.3238887786865234, -0.8792290091514587, 1.1278674602508545, -9.255104757478687, -3.9169209903384967, 89.90048491361357, 37857.0, 30531.0, 17240.0, 40854.0, 7.874380588531494, 153.71009826660156, -34.99753189086914, -820.4035034179688, -0.8567900061607361, -0.978320837020874, 0.7353373765945435, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.84130859375, 1.1338958740234375, 1.6904296875, 1.8837890625, 10.0, 3.0, 10.0, 1.8792468309402466
39827, 0.9703003764152527, 8.388663291931152, 177.68212890625, -1.212045431137085, -0.8794159889221191, 1.110613465309143, 0.3212113380432129, -0.04989942908287048, -0.1593385636806488, -1.3249890804290771, -0.8778155446052551, 1.1283187866210938, -8.644915965111576, -3.3313510880805097, 93.67218000606314, 37857.0, 30531.0, 17240.0, 40854.0, 7.874380588531494, -149.83876037597656, -50.10670852661133, -555.9323120117188, 0.04857349023222923, 2.0811517238616943, 0.620493471622467, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.84130859375, 1.1338958740234375, 1.506591796875, 1.8837890625, 10.0, 3.0, 10.0, 1.8792468309402466
39837, -0.20330366492271423, 8.733942031860352, 173.30276489257812, -1.212045431137085, -0.8794159889221191, 1.110613465309143, 0.3212113380432129, -0.04989942908287048, -0.1593385636806488, -1.3243448734283447, -0.8853967785835266, 1.1297950744628906, -6.302885796902192, 4.704141624476961, 98.27334517356451, 37857.0, 30531.0, 17240.0, 40854.0, 7.8942155838012695, -154.88446044921875, -43.75307083129883, -572.596923828125, 0.4161320924758911, 1.9046025276184082, 2.0823590755462646, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.84130859375, 1.1338958740234375, 1.506591796875, 1.8837890625, 10.0, 3.0, 10.0, 1.8792468309402466
39847, 0.5907331109046936, 8.285923957824707, 176.50180053710938, -1.212045431137085, -0.8794159889221191, 1.110613465309143, 0.3212113380432129, -0.04989942908287048, -0.1593385636806488, -1.326685905456543, -0.8837057948112488, 1.1291468143463135, -7.022662813493584, -2.501308732666587, 107.88354996106506, 39542.0, 29816.0, 24876.0, 39558.0, 7.8942155838012695, 200.21119689941406, 51.651611328125, 334.2366943359375, -0.7141226530075073, -0.5819476246833801, -0.3646157383918762, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.84130859375, 1.1338958740234375, 1.506591796875, 1.8837890625, 10.0, 3.0, 10.0, 1.8792468309402466
39857, 1.7141666412353516, 7.728930473327637, 173.49508666992188, -1.222165822982788, -0.8786486983299255, 1.108375906944275, 0.3458491861820221, -0.047836899757385254, -0.2072761356830597, -1.3278820514678955, -0.8804420828819275, 1.1297976970672607, -5.116049166247882, -2.2648526581209296, 109.68343619893096, 39542.0, 29816.0, 24876.0, 39558.0, 7.8942155838012695, 45.79462814331055, 71.02202606201172, -11.094042778015137, -0.7141226530075073, -0.5819476246833801, -0.3646157383918762, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.84130859375, 1.1338958740234375, 1.506591796875, 1.8837890625, 10.0, 3.0, 10.0, 1.8762601613998413
39867, 0.2580757737159729, 7.567605018615723, 177.73501586914062, -1.222165822982788, -0.8786486983299255, 1.108375906944275, 0.3458491861820221, -0.047836899757385254, -0.2072761356830597, -1.3274528980255127, -0.8856571912765503, 1.127733826637268, -6.215528717202323, 4.800424939125577, 102.8343482443113, 39304.0, 33422.0, 34423.0, 40159.0, 7.8942155838012695, -128.7461700439453, 28.91242790222168, 671.4342041015625, -0.022660093382000923, 0.853222668170929, 1.1535799503326416, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.84130859375, 1.1338958740234375, 1.506591796875, 1.8837890625, 10.0, 3.0, 10.0, 1.8762601613998413
39877, 0.18053677678108215, 7.498666286468506, -174.53201293945312, -1.222165822982788, -0.8786486983299255, 1.108375906944275, 0.3458491861820221, -0.047836899757385254, -0.2072761356830597, -1.3288544416427612, -0.880452036857605, 1.1275666952133179, -7.066883688266106, -4.056032927808673, 92.14000857555256, 39304.0, 33422.0, 34423.0, 40159.0, 7.8942155838012695, 115.19255065917969, -40.055397033691406, 455.1965637207031, -1.2974963188171387, -2.284040927886963, 0.43770700693130493, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.74169921875, 0.78497314453125, 1.506591796875, 1.8837890625, 10.0, 3.0, 10.0, 1.8759382963180542
39887, -0.03355427458882332, 7.807831287384033, -172.3177490234375, -1.222165822982788, -0.8786486983299255, 1.108375906944275, 0.3458491861820221, -0.047836899757385254, -0.2072761356830597, -1.327415943145752, -0.8819911479949951, 1.1294231414794922, -4.3661223480677585, 2.2811427131795483, 79.93761369562772, 39387.0, 32066.0, 37390.0, 40472.0, 7.8942155838012695, -47.748512268066406, -67.8458023071289, 318.7392272949219, -1.2974963188171387, -2.284040927886963, 0.43770700693130493, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.74169921875, 0.78497314453125, 1.506591796875, 1.8837890625, 10.0, 3.0, 10.0, 1.875690221786499
39897, -2.4254908561706543, 7.911025047302246, -168.95086669921875, -1.2307956218719482, -0.8776243329048157, 1.1091501712799072, 0.33252325654029846, -0.037073589861392975, -0.23425175249576569, -1.3296035528182983, -0.8820487856864929, 1.1281912326812744, -7.348317337582029, 1.098725766053434, 77.74112285648708, 39142.0, 30267.0, 34470.0, 40748.0, 7.8942155838012695, -220.3052215576172, -12.26774787902832, 372.96002197265625, 0.21210657060146332, 1.445347785949707, 1.3438905477523804, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.74169921875, 0.78497314453125, 1.506591796875, 1.8837890625, 10.0, 3.0, 10.0, 1.875690221786499
39907, -3.340822458267212, 7.73624324798584, -167.93844604492188, -1.2307956218719482, -0.8776243329048157, 1.1091501712799072, 0.33252325654029846, -0.037073589861392975, -0.23425175249576569, -1.3304386138916016, -0.8796581625938416, 1.1280450820922852, -6.965249569860489, -0.3515142204763322, 81.49992032315677, 39142.0, 30267.0, 34470.0, 40748.0, 7.8942155838012695, 9.566328048706055, 20.808218002319336, 204.62991333007812, 1.0230227708816528, 0.5165686011314392, 1.158242106437683, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.74169921875, 0.78497314453125, 1.506591796875, 1.8837890625, 10.0, 3.0, 10.0, 1.875690221786499
39917, -1.1262147426605225, 7.957840919494629, -167.36795043945312, -1.2307956218719482, -0.8776243329048157, 1.1091501712799072, 0.33252325654029846, -0.037073589861392975, -0.23425175249576569, -1.3308018445968628, -0.8845186233520508, 1.1270432472229004, -5.47581921310546, 4.593642041673235, 88.74052173790125, 39142.0, 30267.0, 34470.0, 40748.0, 7.8942155838012695, 228.88922119140625, -22.094438552856445, -589.5360717773438, -0.2949981093406677, -1.5540025234222412, 0.061340708285570145, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.69921875, 0.665863037109375, 1.506591796875, 1.8837890625, 10.0, 3.0, 10.0, 1.8745814561843872
39927, -0.5441221594810486, 7.685501575469971, -174.56454467773438, -1.2307956218719482, -0.8776243329048157, 1.1091501712799072, 0.33252325654029846, -0.037073589861392975, -0.23425175249576569, -1.3321542739868164, -0.8847960233688354, 1.127880573272705, -8.063754655255893, -0.6622875211549228, 94.53189989418121, 39142.0, 30267.0, 34470.0, 40748.0, 7.8942155838012695, -139.83697509765625, 48.00410842895508, -535.7406616210938, -0.2949981093406677, -1.5540025234222412, 0.061340708285570145, 1.2970532178878784, 1.2506351470947266, 1.59814453125, 1.69921875, 0.665863037109375, 1.582763671875, 1.8837890625, 10.0, 3.0, 10.0, 1.8745814561843872
39947, 2.5349855422973633, 6.761045932769775, 178.64146423339844, -1.2307956218719482, -0.8776243329048157, 1.1091501712799072, 0.33252325654029846, -0.037073589861392975, -0.23425175249576569, -1.3331718444824219, -0.8867732286453247, 1.1284136772155762, -6.732637322247336, 1.351249010184631, 102.28582842522604, 38585.0, 29388.0, 18409.0, 41504.0, 7.8942155838012695, 152.17161560058594, 34.361534118652344, -827.7789916992188, -0.15160171687602997, -0.5092283487319946, 1.0004962682724, 1.3470726013183594, 1.3760757446289062, 1.6083984375, 1.82373046875, 1.062164306640625, 1.582763671875, 1.8837890625, 10.0, 3.0, 10.0, 1.874106764793396
39957, 2.244863510131836, 6.8495988845825195, 175.24806213378906, -1.2307956218719482, -0.8776243329048157, 1.1091501712799072, 0.33252325654029846, -0.037073589861392975, -0.23425175249576569, -1.334113359451294, -0.8864073753356934, 1.12965989112854, -6.791375187098938, -2.4524052953867397, 107.32565566460684, 37675.0, 32126.0, 19161.0, 42619.0, 7.8942155838012695, -148.64144897460938, -18.735700607299805, -517.8485717773438, -0.5679268836975098, 1.407265067100525, 0.5957506895065308, 1.3470726013183594, 1.3760757446289062, 1.6083984375, 1.82373046875, 1.062164306640625, 1.582763671875, 1.8837890625, 10.0, 3.0, 10.0, 1.874106764793396
39967, 0.6271538734436035, 7.369818210601807, 171.10423278808594, -1.2282503843307495, -0.8787373304367065, 1.1025800704956055, 0.36454513669013977, -0.03683159127831459, -0.2681489884853363, -1.3351573944091797, -0.8864059448242188, 1.1283515691757202, -7.064398471818506, -1.9938939251036913, 107.49379128829251, 37675.0, 32126.0, 19161.0, 42619.0, 7.8942155838012695, -202.89590454101562, -68.39178466796875, -186.37501525878906, 0.22717411816120148, 2.5723347663879395, 1.0765050649642944, 1.3470726013183594, 1.3760757446289062, 1.6083984375, 1.82373046875, 1.062164306640625, 1.582763671875, 1.8837890625, 10.0, 3.0, 10.0, 1.8735910654067993
39977, 1.3559041023254395, 6.915321350097656, 176.67276000976562, -1.2282503843307495, -0.8787373304367065, 1.1025800704956055, 0.36454513669013977, -0.03683159127831459, -0.2681489884853363, -1.333775520324707, -0.8826683163642883, 1.1304919719696045, -4.549394537636935, -1.7142158749014698, 102.22716629536075, 37675.0, 32126.0, 19161.0, 42619.0, 7.8942155838012695, 270.31500244140625, 38.187828063964844, 530.1649780273438, -0.3444414436817169, -1.739368200302124, 0.15867796540260315, 1.3470726013183594, 1.3760757446289062, 1.6083984375, 1.82373046875, 1.062164306640625, 1.582763671875, 1.8837890625, 10.0, 3.0, 10.0, 1.8735910654067993
39987, 2.08475661277771, 6.0292534828186035, 173.79562377929688, -1.2282503843307495, -0.8787373304367065, 1.1025800704956055, 0.36454513669013977, -0.03683159127831459, -0.2681489884853363, -1.3354663848876953, -0.8856732845306396, 1.1300150156021118, -7.939057587477925, -0.4722242835829036, 90.08796010342549, 37675.0, 32126.0, 19161.0, 42619.0, 7.8942155838012695, 270.31500244140625, 38.187828063964844, 530.1649780273438, -0.5458396673202515, 0.49923017621040344, 2.2739877700805664, 1.3470726013183594, 1.3760757446289062, 1.6083984375, 1.7431640625, 0.7893218994140625, 1.582763671875, 1.8837890625, 10.0, 3.0, 10.0, 1.8733506202697754
40007, 0.833379328250885, 6.650890827178955, -173.81658935546875, -1.2388699054718018, -0.8786636590957642, 1.1042660474777222, 0.3419094681739807, -0.030684666708111763, -0.2513499855995178, -1.334999918937683, -0.8838586211204529, 1.1317121982574463, -7.3396626615994744, 2.1671690262062384, 72.99040741106413, 37675.0, 32126.0, 19161.0, 42619.0, 7.8942155838012695, 120.79771423339844, -29.82117462158203, -112.43511962890625, -0.9099660515785217, -1.6182903051376343, 0.8580142259597778, 1.3470726013183594, 1.3760757446289062, 1.6083984375, 1.7431640625, 0.7893218994140625, 1.560791015625, 1.8837890625, 10.0, 3.0, 10.0, 1.8725641965866089
40017, 0.2927831709384918, 6.992822647094727, -168.9378204345703, -1.2316977977752686, -0.8792099356651306, 1.099988579750061, 0.36816179752349854, -0.026627792045474052, -0.2470674216747284, -1.3350940942764282, -0.8839406967163086, 1.132239818572998, -7.368671495204004, 1.0594984411014536, 76.18523565366407, 37675.0, 32126.0, 19161.0, 42619.0, 7.8942155838012695, -24.146533966064453, -22.582889556884766, 857.6201171875, -0.9099660515785217, -1.6182903051376343, 0.8580142259597778, 1.3470726013183594, 1.3760757446289062, 1.6083984375, 1.7431640625, 0.7893218994140625, 1.560791015625, 1.8837890625, 10.0, 3.0, 10.0, 1.8718596696853638
40027, -1.3993462324142456, 7.65872049331665, -170.3829345703125, -1.2316977977752686, -0.8792099356651306, 1.099988579750061, 0.36816179752349854, -0.026627792045474052, -0.2470674216747284, -1.3367207050323486, -0.8855123519897461, 1.1317354440689087, -7.3444472671109375, 0.5139028964745194, 89.70081653778169, 37675.0, 32126.0, 19161.0, 42619.0, 7.8942155838012695, -224.27784729003906, -72.44340515136719, -497.3213806152344, 0.22599844634532928, 1.69810950756073, 0.2866244614124298, 1.3470726013183594, 1.3760757446289062, 1.6083984375, 1.7431640625, 0.7893218994140625, 1.60107421875, 1.8837890625, 10.0, 3.0, 10.0, 1.8714510202407837
40037, -2.3762779235839844, 7.238335132598877, -167.90802001953125, -1.2316977977752686, -0.8792099356651306, 1.099988579750061, 0.36816179752349854, -0.026627792045474052, -0.2470674216747284, -1.3375952243804932, -0.8857139945030212, 1.1323487758636475, -7.822639145263101, -1.6541567515908753, 100.04757554776724, 40072.0, 28143.0, 28592.0, 40548.0, 7.8942155838012695, 18.216495513916016, 26.774118423461914, 643.2363891601562, 1.001560926437378, 0.428199827671051, 1.3633943796157837, 1.4062117338180542, 0.9011974334716797, 1.569580078125, 1.7431640625, 0.7893218994140625, 1.60107421875, 1.8837890625, 10.0, 3.0, 10.0, 1.8714510202407837
40047, 0.4292213022708893, 7.850568771362305, -170.3661651611328, -1.2316977977752686, -0.8792099356651306, 1.099988579750061, 0.36816179752349854, -0.026627792045474052, -0.2470674216747284, -1.3383636474609375, -0.8864595890045166, 1.1334514617919922, -8.51954547985663, -1.664453204768222, 101.54360816774995, 40072.0, 28143.0, 28592.0, 40548.0, 7.8942155838012695, 232.44107055664062, -68.42062377929688, -851.92578125, -1.77070152759552, -1.8535679578781128, 1.750025987625122, 1.4062117338180542, 0.9011974334716797, 1.569580078125, 1.7431640625, 0.7893218994140625, 1.60107421875, 1.8837890625, 10.0, 3.0, 10.0, 1.8714510202407837
