timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
62416, 4.055541515350342, 1.314361810684204, 171.8467559814453, -0.8287936449050903, -0.9211500883102417, 0.15990857779979706, -0.031851910054683685, -0.047835249453783035, -1.1026029586791992, -0.821365475654602, -0.9317194223403931, 0.10444841533899307, -4.15373304360083, -5.739804300231128, 122.9601519162495, 38782.0, 29800.0, 28728.0, 40172.0, 7.418182373046875, -30.74794578552246, -18.107053756713867, -178.52420043945312, -0.211936354637146, -0.4402513802051544, 1.823150634765625, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.54248046875, 0.28521728515625, 1.50146484375, 1.571044921875, 10.0, 1.0, 10.0, 1.6516283750534058
62426, 3.7714807987213135, 1.9741755723953247, 175.93812561035156, -0.8290793299674988, -0.9215646386146545, 0.149407297372818, -0.02511780336499214, -0.034695710986852646, -0.9977189898490906, -0.8214704990386963, -0.9344802498817444, 0.09825414419174194, -5.517151589232356, -4.133027937233635, 129.34722735038673, 37100.0, 30976.0, 38016.0, 41647.0, 7.418182373046875, 1.4135382175445557, -55.34257888793945, 472.17779541015625, -0.211936354637146, -0.4402513802051544, 1.823150634765625, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.552734375, 0.3080596923828125, 1.50146484375, 1.571044921875, 10.0, 1.0, 10.0, 1.6513415575027466
62446, 1.6140635013580322, 2.8782095909118652, -176.89605712890625, -0.8295767903327942, -0.9222276210784912, 0.1278456747531891, -0.021711712703108788, -0.027581943199038506, -1.0896127223968506, -0.8238614201545715, -0.9258397221565247, 0.0856715515255928, -5.863712476386038, 1.8801686595442675, 93.30607651923597, 37477.0, 30604.0, 41444.0, 41242.0, 7.418182373046875, -75.52994537353516, 19.24537467956543, 686.4249877929688, 0.6090936660766602, 0.12261567264795303, 1.7902575731277466, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.571044921875, 0.349578857421875, 1.53515625, 1.563720703125, 10.0, 1.0, 10.0, 1.6508768796920776
62466, 2.4282920360565186, 3.0181827545166016, -172.8577117919922, -0.8274985551834106, -0.921768307685852, 0.1061096340417862, -0.001714395242743194, -0.014691523276269436, -1.013689637184143, -0.8289870619773865, -0.9245117902755737, 0.07193849235773087, -7.240918292181675, 4.802514852137932, 85.77375237563007, 39369.0, 28415.0, 43038.0, 39176.0, 7.477686405181885, 68.3942642211914, 33.67189025878906, 508.07391357421875, 0.0007129021687433124, 1.2797945737838745, 0.14214567840099335, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.571044921875, 0.349578857421875, 1.575439453125, 1.563720703125, 10.0, 1.0, 10.0, 1.650389552116394
62486, 2.98504376411438, 2.361398935317993, -176.17886352539062, -0.8272549510002136, -0.9217991828918457, 0.0896950364112854, 0.03060593456029892, 0.02604300156235695, -0.44921091198921204, -0.8319376707077026, -0.923855185508728, 0.06332942843437195, -6.295107213476786, 3.0932633275357944, 97.34166680431554, 39369.0, 28415.0, 43038.0, 39176.0, 7.477686405181885, 68.3942642211914, 33.67189025878906, 508.07391357421875, 0.6228517889976501, -0.005686281248927116, 5.581639766693115, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.59814453125, 0.4127655029296875, 1.575439453125, 1.563720703125, 10.0, 1.0, 10.0, 1.6498219966888428
62496, 3.148876428604126, 2.2602217197418213, -173.5045166015625, -0.8272549510002136, -0.9217991828918457, 0.0896950364112854, 0.03060593456029892, 0.02604300156235695, -0.44921091198921204, -0.8306373357772827, -0.9212006330490112, 0.062398090958595276, -3.713786935297859, 2.288493855187369, 100.42641280960288, 39369.0, 28415.0, 43038.0, 39176.0, 7.477686405181885, 68.3942642211914, 33.67189025878906, 508.07391357421875, 0.6228517889976501, -0.005686281248927116, 5.581639766693115, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.58203125, 0.37493896484375, 1.47802734375, 1.563720703125, 10.0, 1.0, 10.0, 1.6495871543884277
62526, 3.189885139465332, -1.0231242179870605, -179.03854370117188, -0.8242356181144714, -0.9197524189949036, 0.09011075645685196, 0.0832412838935852, 0.10005875676870346, 0.6327446103096008, -0.8298410177230835, -0.9164132475852966, 0.057992253452539444, -1.1373365894418188, 0.728192930216295, 101.34312136903489, 32774.0, 30857.0, 27380.0, 33857.0, 7.477686405181885, 172.78451538085938, 87.55509948730469, -384.8993225097656, 1.2942445278167725, 1.8142741918563843, 2.5528242588043213, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.598876953125, 0.414520263671875, 1.458251953125, 1.563720703125, 10.0, 1.0, 10.0, 1.6490851640701294
62546, 5.09234094619751, -3.2653870582580566, 178.0410919189453, -0.8242356181144714, -0.9197524189949036, 0.09011075645685196, 0.0832412838935852, 0.10005875676870346, 0.6327446103096008, -0.8314728736877441, -0.9171571731567383, 0.057402677834033966, -1.9225402076628333, 1.484721245660893, 101.37220099486045, 24837.0, 33698.0, 29221.0, 30205.0, 7.477686405181885, 172.78451538085938, 87.55509948730469, -384.8993225097656, 1.2942445278167725, 1.8142741918563843, 2.5528242588043213, 1.1913282871246338, 1.2058353424072266, 1.594482421875, 1.609130859375, 0.4388580322265625, 1.51611328125, 1.563720703125, 10.0, 1.0, 10.0, 1.6487337350845337
62586, 6.692737579345703, -3.4298973083496094, -174.7887420654297, -0.8185080289840698, -0.9137213230133057, 0.1193731278181076, 0.07392822951078415, 0.12235662341117859, 0.449320912361145, -0.8411886096000671, -0.9198486804962158, 0.06344625353813171, -7.295565797382185, 3.5459730027343994, 102.13410846125893, 21792.0, 33455.0, 35202.0, 28052.0, 7.477686405181885, -28.031530380249023, 19.339921951293945, 574.8674926757812, -0.14167490601539612, -0.5348742604255676, 0.1137840747833252, 0.573760449886322, 0.24711990356445312, 1.51611328125, 1.60693359375, 0.4335479736328125, 1.51611328125, 1.563720703125, 10.0, 1.0, 10.0, 1.648355484008789
62606, 6.388365268707275, -3.4555017948150635, -173.61326599121094, -0.8171088695526123, -0.9169614911079407, 0.11806775629520416, 0.06889871507883072, 0.1118733286857605, 0.29382774233818054, -0.842437207698822, -0.9237380027770996, 0.06693107634782791, -8.69425804817129, 3.095457127959378, 101.51380654665338, 23047.0, 32079.0, 33561.0, 27764.0, 7.477686405181885, -0.7558700442314148, 13.706055641174316, -354.244384765625, -0.05520910769701004, 0.35413601994514465, 0.28140774369239807, 0.573760449886322, 0.24711990356445312, 1.51611328125, 1.569580078125, 0.3462371826171875, 1.51611328125, 1.563720703125, 10.0, 1.0, 10.0, 1.6479647159576416
62626, 6.1657233238220215, -5.3384833335876465, 178.33584594726562, -0.8157262206077576, -0.9147202372550964, 0.12198999524116516, 0.07133655250072479, 0.11234945803880692, 0.09244054555892944, -0.8508979082107544, -0.9261270761489868, 0.07261954247951508, -9.505974680753322, 5.219336014706727, 98.2609003248088, 25404.0, 30232.0, 26456.0, 28510.0, 7.477686405181885, 74.95526885986328, 39.29767608642578, -621.722412109375, 0.6411388516426086, 0.14224019646644592, -0.005045010708272457, 0.573760449886322, 0.24711990356445312, 1.51611328125, 1.581298828125, 0.3732147216796875, 1.51611328125, 1.563720703125, 10.0, 1.0, 10.0, 1.6479138135910034
62646, 5.163361549377441, -7.103335857391357, 170.93026733398438, -0.8150259256362915, -0.9135802984237671, 0.12258562445640564, 0.07059117406606674, 0.11608946323394775, 0.026565032079815865, -0.8552839159965515, -0.9312794208526611, 0.07789018750190735, -7.839363051416871, 1.0434407744881184, 105.32639727815999, 26194.0, 33250.0, 30359.0, 30566.0, 7.477686405181885, 74.95526885986328, 39.29767608642578, -621.722412109375, 0.6380855441093445, -0.011269127950072289, 0.4426337480545044, 0.573760449886322, 0.24711990356445312, 1.51611328125, 1.5703125, 0.34783935546875, 1.528564453125, 1.563720703125, 10.0, 1.0, 10.0, 1.6474649906158447
62686, 4.152419090270996, -7.8495774269104, -172.43862915039062, -0.8129011392593384, -0.9150843620300293, 0.1166570857167244, 0.052885159850120544, 0.1205059289932251, -0.18219515681266785, -0.8693304061889648, -0.9354484677314758, 0.0774625763297081, -5.461513277711516, 1.5616933844199252, 106.43566013609221, 30587.0, 35707.0, 45359.0, 31346.0, 7.477686405181885, -87.57988739013672, 65.92691802978516, 656.5059204101562, 0.22714371979236603, -0.21266914904117584, 0.41812705993652344, 0.5617273449897766, 1.1431159973144531, 1.58935546875, 1.5908203125, 0.395538330078125, 1.632568359375, 1.563720703125, 10.0, 1.0, 10.0, 1.6468889713287354
62706, 4.0968828201293945, -7.392517566680908, -161.1985626220703, -0.8116088509559631, -0.9112885594367981, 0.10892387479543686, 0.034365687519311905, 0.13100698590278625, -0.34787827730178833, -0.8797793388366699, -0.9375541806221008, 0.07365164160728455, -4.249494936654653, -0.16196029130983902, 89.82505641666653, 32219.0, 32642.0, 36663.0, 31786.0, 7.477686405181885, -58.53157043457031, 38.42442321777344, 207.13876342773438, 0.043682873249053955, 0.22968706488609314, 0.5081278085708618, 0.5617273449897766, 1.1431159973144531, 1.58935546875, 1.587890625, 0.38861083984375, 1.632568359375, 1.563720703125, 10.0, 1.0, 10.0, 1.6466888189315796
62746, 0.19561311602592468, -8.847189903259277, -179.83673095703125, -0.8119587898254395, -0.913600504398346, 0.09669347107410431, 0.012337158434092999, 0.11990178376436234, -0.5116783380508423, -0.90236896276474, -0.9493808150291443, 0.06552384793758392, -2.8041538867466937, -0.7488084327868023, 110.86715406353709, 33986.0, 30698.0, 10883.0, 34763.0, 7.477686405181885, -58.53157043457031, 38.42442321777344, 207.13876342773438, 1.2506071329116821, -0.07854627817869186, 0.7409996390342712, 0.5617273449897766, 1.1431159973144531, 1.58935546875, 1.56005859375, 0.324493408203125, 1.6259765625, 1.563720703125, 10.0, 1.0, 10.0, 1.6454046964645386
62786, -1.3443130254745483, -11.312156677246094, -178.6304931640625, -0.8154070377349854, -0.914298951625824, 0.0782897099852562, -0.05330699682235718, 0.11513049155473709, -0.5282599329948425, -0.9098246693611145, -0.9506176114082336, 0.060349948704242706, 2.0944685835992383, -1.0062562794480527, 116.08631884075922, 34744.0, 32968.0, 13078.0, 35347.0, 7.49752140045166, -65.29571533203125, 36.059539794921875, 606.684814453125, 0.7786569595336914, -0.32382091879844666, 0.7839415073394775, 0.8243638873100281, 0.44423866271972656, 1.5322265625, 1.58349609375, 0.3784332275390625, 1.640625, 1.60107421875, 10.0, 1.0, 10.0, 1.6446032524108887
62826, -3.3486156463623047, -11.615056991577148, -177.7525177001953, -0.8176596164703369, -0.9109202027320862, 0.06156660616397858, -0.09863630682229996, 0.10782521963119507, -0.5843122601509094, -0.9128736257553101, -0.9492550492286682, 0.06169723719358444, 0.16855236740087437, 1.3007450593598548, 108.67877811315351, 38422.0, 33196.0, 30761.0, 36744.0, 7.49752140045166, -10.242667198181152, 12.757869720458984, -151.4840087890625, -0.4294588267803192, 0.4465887248516083, 5.18047571182251, 0.8243638873100281, 0.44423866271972656, 1.5322265625, 1.59228515625, 0.3989715576171875, 1.83837890625, 1.60107421875, 10.0, 1.0, 10.0, 1.6436647176742554
62846, -3.192070722579956, -13.126521110534668, -176.846923828125, -0.8265745639801025, -0.9113227725028992, 0.0499628446996212, -0.2848210036754608, 0.04225544258952141, -0.07574981451034546, -0.9133786559104919, -0.9470887184143066, 0.062177300453186035, -0.20157819155090353, 0.4003643206302172, 106.9173232142617, 38573.0, 32928.0, 30854.0, 37137.0, 7.49752140045166, 27.8727970123291, 45.81035614013672, -29.60477638244629, 0.7818049192428589, 0.3174910843372345, 1.7717348337173462, 0.8243638873100281, 0.44423866271972656, 1.5322265625, 1.59375, 0.4024658203125, 1.83837890625, 1.60107421875, 10.0, 1.0, 10.0, 1.643176794052124
62866, -2.3418262004852295, -13.64382266998291, -174.48036193847656, -0.8332073092460632, -0.9107722043991089, 0.05065068602561951, -0.38312411308288574, 0.011917266994714737, 0.15352021157741547, -0.9143785834312439, -0.945056140422821, 0.06222140043973923, 0.5790779291873235, 3.0657148214312713, 96.17748462763993, 37546.0, 37904.0, 30394.0, 36877.0, 7.477686405181885, 27.8727970123291, 45.81035614013672, -29.60477638244629, -0.6545163989067078, -0.1206708624958992, 1.3503230810165405, 0.8243638873100281, 0.44423866271972656, 1.5322265625, 1.613525390625, 0.44940185546875, 1.83837890625, 1.60107421875, 10.0, 1.0, 10.0, 1.642694115638733
62886, -4.6735005378723145, -13.124381065368652, -179.3441162109375, -0.8332073092460632, -0.9107722043991089, 0.05065068602561951, -0.38312411308288574, 0.011917266994714737, 0.15352021157741547, -0.9143664240837097, -0.942165195941925, 0.06404157727956772, 0.3623125767820559, 3.966656195881825, 101.05322614661462, 34649.0, 39508.0, 27907.0, 35019.0, 7.477686405181885, -52.42597198486328, 13.902231216430664, -279.6189270019531, -0.9627804756164551, 0.3099101483821869, 0.07274271547794342, 0.8243638873100281, 0.44423866271972656, 1.5322265625, 1.53369140625, 0.265960693359375, 1.78857421875, 1.60107421875, 10.0, 1.0, 10.0, 1.6420851945877075
62906, -3.481551170349121, -13.045656204223633, -179.1781463623047, -0.8332073092460632, -0.9107722043991089, 0.05065068602561951, -0.38312411308288574, 0.011917266994714737, 0.15352021157741547, -0.9139732718467712, -0.9404352307319641, 0.06460075080394745, 1.676852639408729, 3.4408228912365644, 113.3074234368867, 32402.0, 37731.0, 27820.0, 31369.0, 7.477686405181885, -47.45260238647461, -6.661230564117432, -163.45361328125, 0.7261882424354553, -0.4580128490924835, 2.7010552883148193, 0.8243638873100281, 0.44423866271972656, 1.5322265625, 1.56591796875, 0.337738037109375, 1.724853515625, 1.60107421875, 10.0, 1.0, 10.0, 1.6419557332992554
62926, -2.328017234802246, -12.80933666229248, -177.29327392578125, -0.854500412940979, -0.9132100343704224, 0.059840261936187744, -0.5039533376693726, -0.027168288826942444, 0.1782899796962738, -0.9129224419593811, -0.9405136108398438, 0.0635402649641037, 1.2727022820394203, 3.1792532660555537, 112.84259817745588, 31602.0, 36152.0, 29655.0, 31537.0, 7.477686405181885, -47.45260238647461, -6.661230564117432, -163.45361328125, 0.7261882424354553, -0.4580128490924835, 2.7010552883148193, 0.8243638873100281, 0.44423866271972656, 1.5322265625, 1.6025390625, 0.423187255859375, 1.770263671875, 1.60107421875, 10.0, 1.0, 10.0, 1.6414573192596436
62946, -0.4032215178012848, -11.895349502563477, -173.4150390625, -0.8650842308998108, -0.9158405065536499, 0.06299014389514923, -0.525562047958374, -0.04299617558717728, 0.03684860095381737, -0.9162681698799133, -0.9432427883148193, 0.06139076501131058, 1.341313838008815, 2.973751084952255, 108.6006312433719, 31602.0, 36152.0, 29655.0, 31537.0, 7.477686405181885, 55.529052734375, -12.272684097290039, 128.388671875, -0.3354575037956238, 0.03494899719953537, 0.5936611294746399, 0.8243638873100281, 0.44423866271972656, 1.5322265625, 1.5791015625, 0.368133544921875, 1.656005859375, 1.60107421875, 10.0, 1.0, 10.0, 1.6411840915679932
62966, -0.9600375890731812, -10.018436431884766, -173.29347229003906, -0.8650842308998108, -0.9158405065536499, 0.06299014389514923, -0.525562047958374, -0.04299617558717728, 0.03684860095381737, -0.9178221225738525, -0.9416636824607849, 0.061446018517017365, 0.5816151437889301, 1.1382764993913383, 108.53512533307921, 30974.0, 34448.0, 26076.0, 33022.0, 7.55702543258667, -48.597496032714844, -70.54096221923828, -25.296611785888672, -0.3354575037956238, 0.03494899719953537, 0.5936611294746399, 0.6678905487060547, 1.1072769165039062, 1.58642578125, 1.554931640625, 0.3128814697265625, 1.656005859375, 1.60107421875, 10.0, 1.0, 10.0, 1.640746831893921
62986, -0.44741326570510864, -8.728446006774902, 179.1808319091797, -0.8799950480461121, -0.9202356934547424, 0.06167096272110939, -0.5368794798851013, -0.05472652614116669, -0.230195552110672, -0.9192855954170227, -0.941074788570404, 0.06135963276028633, -0.004391524984367699, 3.833516309515261, 108.1957841062896, 30974.0, 34448.0, 26076.0, 33022.0, 7.55702543258667, 138.2101593017578, -95.30906677246094, -301.9299621582031, -0.3354575037956238, 0.03494899719953537, 0.5936611294746399, 0.6678905487060547, 1.1072769165039062, 1.58642578125, 1.588623046875, 0.390350341796875, 1.587890625, 1.60107421875, 10.0, 1.0, 10.0, 1.6404320001602173
63006, -1.034406065940857, -7.132843971252441, 174.06851196289062, -0.8911482095718384, -0.9213761687278748, 0.05760396271944046, -0.5711161494255066, -0.05604410171508789, -0.23472078144550323, -0.9178929328918457, -0.9408764839172363, 0.06014751270413399, -0.2013316391044861, 1.389067961838407, 106.90065531759852, 32051.0, 32837.0, 24914.0, 34747.0, 7.55702543258667, 58.830596923828125, -71.04679870605469, 10.314023971557617, 0.4503366947174072, 0.6739475131034851, -0.10435862094163895, 0.6678905487060547, 1.1072769165039062, 1.58642578125, 1.599609375, 0.416259765625, 1.587890625, 1.60107421875, 10.0, 1.0, 10.0, 1.6403262615203857
63026, 0.08931336551904678, -6.138919830322266, -179.9403076171875, -0.8911482095718384, -0.9213761687278748, 0.05760396271944046, -0.5711161494255066, -0.05604410171508789, -0.23472078144550323, -0.9203742742538452, -0.9430788159370422, 0.060223538428545, -1.1216445352169087, 3.600971287371408, 105.87606203987525, 33847.0, 33109.0, 32672.0, 34874.0, 7.55702543258667, -7.015145301818848, -45.94380569458008, 667.9974975585938, 0.12962858378887177, -0.5103276371955872, 1.0746536254882812, 0.6678905487060547, 1.1072769165039062, 1.58642578125, 1.61572265625, 0.45465087890625, 1.620849609375, 1.60107421875, 10.0, 1.0, 10.0, 1.6396631002426147
63046, 0.17425578832626343, -3.9270191192626953, -169.45840454101562, -0.8911482095718384, -0.9213761687278748, 0.05760396271944046, -0.5711161494255066, -0.05604410171508789, -0.23472078144550323, -0.9223180413246155, -0.9395005702972412, 0.06210236996412277, -0.7269198198411404, 1.2691156545156446, 106.63265957138643, 35605.0, 33799.0, 37842.0, 34822.0, 7.55702543258667, -88.47596740722656, -119.11029052734375, 247.4415740966797, -0.8060720562934875, -0.7841359376907349, 1.4165090322494507, 0.6678905487060547, 1.1072769165039062, 1.58642578125, 1.55712890625, 0.31793212890625, 1.60400390625, 1.60107421875, 10.0, 1.0, 10.0, 1.6396631002426147
