timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
52392, -5.699881553649902, -19.481142044067383, 85.41437530517578, 0.0, 0.0, 1.3361319303512573, 0.0, 0.0, -0.32520294189453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 3.2854230403900146, -0.5219769477844238, 5.890491485595703, -0.32483822107315063, -0.10400699079036713, 0.9575995802879333, -0.05074409767985344, -0.20087814331054688, 1.4794921875, 1.871337890625, 1.270355224609375, 1.496337890625, 1.683837890625, 18.5, 3.0, 10.0, 1.8794212341308594
52402, -5.6477766036987305, -19.466161727905273, 85.44795227050781, 0.0, 0.0, 1.3403135538101196, 0.0, 0.0, 0.41816234588623047, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 3.2854230403900146, -0.5219769477844238, 5.890491485595703, -0.3140614330768585, -0.09307048469781876, 0.9013897776603699, -0.05074409767985344, -0.20087814331054688, 1.4794921875, 1.88818359375, 1.35614013671875, 1.496337890625, 1.683837890625, 18.5, 3.0, 10.0, 1.8794212341308594
52412, -5.5513691902160645, -19.42535972595215, 85.4835205078125, 0.0, 0.0, 1.3440768718719482, 0.0, 0.0, 0.37633180618286133, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 3.2854230403900146, -0.5219769477844238, 5.890491485595703, -0.3249222934246063, -0.08757994323968887, 0.8966776728630066, -0.05074409767985344, -0.20087814331054688, 1.4794921875, 1.894775390625, 1.391815185546875, 1.496337890625, 1.683837890625, 18.5, 3.0, 10.0, 1.8794212341308594
52422, -5.474131107330322, -19.39891242980957, 85.49417877197266, 0.0, 0.0, 1.3440768718719482, 0.0, 0.0, 0.37633180618286133, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 9.078004837036133, -3.8929731845855713, 0.8363675475120544, -0.3249222934246063, -0.08757994323968887, 0.8966776728630066, -0.05074409767985344, -0.20087814331054688, 1.4794921875, 1.63623046875, 0.504730224609375, 1.496337890625, 1.683837890625, 18.5, 3.0, 10.0, 1.8794212341308594
52432, -5.341248512268066, -19.370534896850586, 85.49842071533203, 0.0, 0.0, 1.3390775918960571, 0.0, 0.0, -0.23696422576904297, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 9.078004837036133, -3.8929731845855713, 0.8363675475120544, -0.3561103343963623, -0.06230344623327255, 0.8938734531402588, -0.05074409767985344, -0.20087814331054688, 1.4794921875, 1.63623046875, 0.504730224609375, 1.496337890625, 1.683837890625, 18.5, 3.0, 10.0, 1.8769729137420654
52442, -5.244639873504639, -19.35757827758789, 85.49683380126953, 0.0, 0.0, 1.3390775918960571, 0.0, 0.0, -0.23696422576904297, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 11.583694458007812, -2.5392239093780518, -0.6423322558403015, -0.3561103343963623, -0.06230344623327255, 0.8938734531402588, -0.05074409767985344, -0.20087814331054688, 1.4794921875, 1.6259765625, 0.4795989990234375, 1.496337890625, 1.683837890625, 18.5, 3.0, 10.0, 1.8769729137420654
52452, -5.1120524406433105, -19.350868225097656, 85.50025939941406, 0.0, 0.0, 1.3390775918960571, 0.0, 0.0, -0.23696422576904297, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 11.583694458007812, -2.5392239093780518, -0.6423322558403015, -0.3739263117313385, -0.05089619383215904, 0.9048532247543335, -0.05074409767985344, -0.20087814331054688, 1.4794921875, 1.857421875, 1.204742431640625, 1.49267578125, 1.683837890625, 18.5, 3.0, 10.0, 1.8761307001113892
52462, -5.033089637756348, -19.358810424804688, 85.51514434814453, 0.0, 0.0, 1.3276004791259766, 0.0, 0.0, -0.5347251892089844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 11.583694458007812, -2.5392239093780518, -0.6423322558403015, -0.369669109582901, -0.055340345948934555, 0.9090922474861145, -0.07860343158245087, -0.2546367645263672, 1.47509765625, 1.787109375, 0.92840576171875, 1.49267578125, 1.87353515625, 18.5, 3.0, 10.0, 1.8761307001113892
52472, -4.9466962814331055, -19.379608154296875, 85.52515411376953, 0.0, 0.0, 1.322788119316101, 0.0, 0.0, -0.48123598098754883, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 11.583694458007812, -2.5392239093780518, -0.6423322558403015, -0.369669109582901, -0.055340345948934555, 0.9090922474861145, -0.07860343158245087, -0.2546367645263672, 1.47509765625, 1.787109375, 0.92840576171875, 1.49267578125, 1.87353515625, 18.5, 3.0, 10.0, 1.8755557537078857
52482, -4.9073920249938965, -19.395795822143555, 85.5378646850586, 0.0, 0.0, 1.3151761293411255, 0.0, 0.0, -0.7611989974975586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 4.216026782989502, 1.2123804092407227, 1.7028368711471558, -0.369669109582901, -0.055340345948934555, 0.9090922474861145, -0.07860343158245087, -0.2546367645263672, 1.47509765625, 1.91162109375, 1.4881591796875, 1.49267578125, 1.87353515625, 18.5, 3.0, 10.0, 1.8755557537078857
52492, -4.873832702636719, -19.413555145263672, 85.55430603027344, 0.0, 0.0, 1.3151761293411255, 0.0, 0.0, -0.7611989974975586, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 4.216026782989502, 1.2123804092407227, 1.7028368711471558, -0.32793155312538147, -0.07817011326551437, 0.8771131634712219, -0.07860343158245087, -0.2546367645263672, 1.47509765625, 1.87060546875, 1.2668304443359375, 1.496337890625, 1.87353515625, 18.5, 3.0, 10.0, 1.875603199005127
52502, -4.876518726348877, -19.412519454956055, 85.5504150390625, 0.0, 0.0, 1.2983057498931885, 0.0, 0.0, -1.0016798973083496, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 4.216026782989502, 1.2123804092407227, 1.7028368711471558, -0.3097876310348511, -0.09014035016298294, 0.8654857277870178, -0.07860343158245087, -0.2546367645263672, 1.47509765625, 1.859619140625, 1.2147979736328125, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.875603199005127
52512, -4.890244483947754, -19.399112701416016, 85.57149505615234, 0.0, 0.0, 1.2892649173736572, 0.0, 0.0, -0.904083251953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 4.216026782989502, 1.2123804092407227, 1.7028368711471558, -0.318159818649292, -0.09259746223688126, 0.8620525598526001, -0.07860343158245087, -0.2546367645263672, 1.47509765625, 1.72412109375, 0.73431396484375, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8755112886428833
52522, -4.905783653259277, -19.386795043945312, 85.58734893798828, 0.0, 0.0, 1.2914754152297974, 0.0, 0.0, 0.22104978561401367, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -2.2177681922912598, -2.110656499862671, 1.8943487405776978, -0.318159818649292, -0.09259746223688126, 0.8620525598526001, -0.07860343158245087, -0.2546367645263672, 1.47509765625, 1.63623046875, 0.504730224609375, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8755112886428833
52532, -4.945175647735596, -19.370105743408203, 85.60311126708984, 0.0, 0.0, 1.2934428453445435, 0.0, 0.0, 0.19674301147460938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -3.4407172203063965, -2.0474443435668945, 1.339133620262146, -0.318159818649292, -0.09259746223688126, 0.8620525598526001, -0.07860343158245087, -0.2546367645263672, 1.47509765625, 1.885986328125, 1.3446044921875, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8755112886428833
52542, -4.977714538574219, -19.363656997680664, 85.61154174804688, 0.0, 0.0, 1.2930123805999756, 0.0, 0.0, -0.04304647445678711, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -3.4407172203063965, -2.0474443435668945, 1.339133620262146, -0.35840582847595215, -0.08305923640727997, 0.9039233922958374, -0.07860343158245087, -0.2546367645263672, 1.47509765625, 1.8955078125, 1.3957672119140625, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8749138116836548
52552, -5.032267093658447, -19.364946365356445, 85.63479614257812, 0.0, 0.0, 1.2930123805999756, 0.0, 0.0, -0.04304647445678711, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -5.099206447601318, -0.8831235766410828, 1.6151378154754639, -0.35840582847595215, -0.08305923640727997, 0.9039233922958374, -0.07860343158245087, -0.2546367645263672, 1.47509765625, 1.76953125, 0.8704833984375, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8749138116836548
52562, -5.072329521179199, -19.37593650817871, 85.66397094726562, 0.0, 0.0, 1.2988425493240356, 0.0, 0.0, 0.6216168403625488, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -6.0264058113098145, 0.30728214979171753, 3.5631284713745117, -0.35840582847595215, -0.08305923640727997, 0.9039233922958374, -0.051302507519721985, 0.0052013397216796875, 1.496337890625, 1.885986328125, 1.3446044921875, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8749138116836548
52572, -5.146613597869873, -19.3951473236084, 85.6963882446289, 0.0, 0.0, 1.3044384717941284, 0.0, 0.0, 0.5595922470092773, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -6.0264058113098145, 0.30728214979171753, 3.5631284713745117, -0.37767764925956726, -0.08662232011556625, 0.9618229866027832, -0.051302507519721985, 0.0052013397216796875, 1.496337890625, 1.885986328125, 1.3446044921875, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8746460676193237
52582, -5.198575019836426, -19.40325927734375, 85.71388244628906, 0.0, 0.0, 1.307289481163025, 0.0, 0.0, 0.28510093688964844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -7.114192008972168, 0.10550481826066971, 2.270225763320923, -0.37767764925956726, -0.08662232011556625, 0.9618229866027832, -0.051302507519721985, 0.0052013397216796875, 1.496337890625, 1.849365234375, 1.168548583984375, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8744945526123047
52592, -5.272663593292236, -19.400999069213867, 85.7189712524414, 0.0, 0.0, 1.3098565340042114, 0.0, 0.0, 0.25670528411865234, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -7.114192008972168, 0.10550481826066971, 2.270225763320923, -0.3578518331050873, -0.08859606087207794, 0.9237440228462219, -0.051302507519721985, 0.0052013397216796875, 1.496337890625, 1.89404296875, 1.3876953125, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8744945526123047
52602, -5.31655216217041, -19.396474838256836, 85.71804809570312, 0.0, 0.0, 1.3143560886383057, 0.0, 0.0, 0.44995546340942383, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -7.114192008972168, 0.10550481826066971, 2.270225763320923, -0.3534107506275177, -0.0778377428650856, 0.9071224331855774, -0.051302507519721985, 0.0052013397216796875, 1.496337890625, 1.874267578125, 1.2847900390625, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8744945526123047
52612, -5.35179328918457, -19.389259338378906, 85.72736358642578, 0.0, 0.0, 1.3184068202972412, 0.0, 0.0, 0.4050731658935547, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -7.114192008972168, 0.10550481826066971, 2.270225763320923, -0.3479136526584625, -0.07288778573274612, 0.89634108543396, -0.051302507519721985, 0.0052013397216796875, 1.496337890625, 1.7783203125, 0.898956298828125, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8740025758743286
52622, -5.351096153259277, -19.388526916503906, 85.7477798461914, 0.0, 0.0, 1.3198670148849487, 0.0, 0.0, 0.14601945877075195, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -7.114192008972168, 0.10550481826066971, 2.270225763320923, -0.35477524995803833, -0.057680197060108185, 0.8877109289169312, -0.051302507519721985, 0.0052013397216796875, 1.496337890625, 1.72998046875, 0.7509765625, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8736634254455566
52632, -5.334141254425049, -19.39873695373535, 85.76754760742188, 0.0, 0.0, 1.3198670148849487, 0.0, 0.0, 0.14601945877075195, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.12386664003133774, -0.3183836042881012, 1.9934110641479492, -0.35477524995803833, -0.057680197060108185, 0.8877109289169312, -0.051302507519721985, 0.0052013397216796875, 1.496337890625, 1.628173828125, 0.484893798828125, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8736634254455566
52642, -5.309180736541748, -19.41436004638672, 85.78638458251953, 0.0, 0.0, 1.3218107223510742, 0.0, 0.0, 0.06297826766967773, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 1.285988450050354, 0.46554526686668396, 1.8350498676300049, -0.35477524995803833, -0.057680197060108185, 0.8877109289169312, -0.051302507519721985, 0.0052013397216796875, 1.496337890625, 1.8662109375, 1.2457275390625, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8736634254455566
52652, -5.262782096862793, -19.459455490112305, 85.81684112548828, 0.0, 0.0, 1.3223779201507568, 0.0, 0.0, 0.05671977996826172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 1.285988450050354, 0.46554526686668396, 1.8350498676300049, -0.37441298365592957, -0.05401482433080673, 0.9109548330307007, -0.051302507519721985, 0.0052013397216796875, 1.496337890625, 1.85009765625, 1.1718292236328125, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8729006052017212
52662, -5.233081340789795, -19.505638122558594, 85.83773803710938, 0.0, 0.0, 1.3190627098083496, 0.0, 0.0, -0.33152103424072266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 2.314275026321411, 4.779167175292969, 2.734351396560669, -0.37441298365592957, -0.05401482433080673, 0.9109548330307007, -0.020481115207076073, -0.03959846496582031, 1.49267578125, 1.734375, 0.7635955810546875, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8729006052017212
52672, -5.204346656799316, -19.57428741455078, 85.85591888427734, 0.0, 0.0, 1.3190627098083496, 0.0, 0.0, -0.33152103424072266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 2.314275026321411, 4.779167175292969, 2.734351396560669, -0.37251153588294983, -0.06924691796302795, 0.9383459687232971, -0.020481115207076073, -0.03959846496582031, 1.49267578125, 1.734375, 0.7635955810546875, 1.49560546875, 1.89111328125, 18.5, 3.0, 10.0, 1.8729006052017212
52682, -5.195065021514893, -19.639694213867188, 85.86473846435547, 0.0, 0.0, 1.3101168870925903, 0.0, 0.0, -0.5963325500488281, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.5130483508110046, 5.192603588104248, 0.9166693091392517, -0.35965365171432495, -0.07021859288215637, 0.931188702583313, -0.020481115207076073, -0.03959846496582031, 1.49267578125, 1.734375, 0.7635955810546875, 1.49560546875, 1.89111328125, 18.5, 3.0, 10.0, 1.8729006052017212
52692, -5.198149681091309, -19.673145294189453, 85.87028503417969, 0.0, 0.0, 1.3047511577606201, 0.0, 0.0, -0.5365729331970215, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.5130483508110046, 5.192603588104248, 0.9166693091392517, -0.3506101071834564, -0.06321044266223907, 0.9103591442108154, -0.020481115207076073, -0.03959846496582031, 1.49267578125, 1.6611328125, 0.566650390625, 1.49560546875, 1.89111328125, 18.5, 3.0, 10.0, 1.871203899383545
52702, -5.206472873687744, -19.698774337768555, 85.87222290039062, 0.0, 0.0, 1.2955492734909058, 0.0, 0.0, -0.9201884269714355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.5130483508110046, 5.192603588104248, 0.9166693091392517, -0.3423037827014923, -0.055434372276067734, 0.8969603776931763, -0.020481115207076073, -0.03959846496582031, 1.49267578125, 1.663330078125, 0.5723114013671875, 1.49560546875, 1.89111328125, 18.5, 3.0, 10.0, 1.8708921670913696
52712, -5.2268571853637695, -19.72615623474121, 85.86841583251953, 0.0, 0.0, 1.2955492734909058, 0.0, 0.0, -0.9201884269714355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.5130483508110046, 5.192603588104248, 0.9166693091392517, -0.34018099308013916, -0.05897334963083267, 0.8937769532203674, -0.020481115207076073, -0.03959846496582031, 1.49267578125, 1.875, 1.288543701171875, 1.50439453125, 1.89111328125, 18.5, 3.0, 10.0, 1.8708264827728271
52722, -5.25302791595459, -19.73696517944336, 85.8653793334961, 0.0, 0.0, 1.2955492734909058, 0.0, 0.0, -0.9201884269714355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.5130483508110046, 5.192603588104248, 0.9166693091392517, -0.34301236271858215, -0.06625422090291977, 0.9008460640907288, -0.020481115207076073, -0.03959846496582031, 1.49267578125, 1.70361328125, 0.6776885986328125, 1.50439453125, 1.89111328125, 18.5, 3.0, 10.0, 1.8703031539916992
52732, -5.305517673492432, -19.751497268676758, 85.8569564819336, 0.0, 0.0, 1.2955492734909058, 0.0, 0.0, -0.9201884269714355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -4.4847588539123535, 0.7937548756599426, -0.7305067777633667, -0.34301236271858215, -0.06625422090291977, 0.9008460640907288, -0.020481115207076073, -0.03959846496582031, 1.49267578125, 1.70361328125, 0.6776885986328125, 1.49560546875, 1.89111328125, 18.5, 3.0, 10.0, 1.8703031539916992
52742, -5.347522735595703, -19.775161743164062, 85.848876953125, 0.0, 0.0, 1.2955492734909058, 0.0, 0.0, -0.9201884269714355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -4.4847588539123535, 0.7937548756599426, -0.7305067777633667, -0.3561590313911438, -0.08171196281909943, 0.9291234612464905, -0.020481115207076073, -0.03959846496582031, 1.49267578125, 1.80615234375, 0.995513916015625, 1.49560546875, 1.89111328125, 18.5, 3.0, 10.0, 1.8703442811965942
52752, -5.412051677703857, -19.837116241455078, 85.84762573242188, 0.0, 0.0, 1.2955492734909058, 0.0, 0.0, -0.9201884269714355, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -5.402833461761475, 4.76697301864624, 0.03189704567193985, -0.3629252016544342, -0.08901242911815643, 0.9465329647064209, -0.020481115207076073, -0.03959846496582031, 1.49267578125, 1.65673828125, 0.55560302734375, 1.49560546875, 1.89111328125, 18.5, 3.0, 10.0, 1.8703442811965942
52762, -5.459108829498291, -19.89318084716797, 85.85328674316406, 0.0, 0.0, 1.2391000986099243, 0.0, 0.0, -1.0819792747497559, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -5.402833461761475, 4.76697301864624, 0.03189704567193985, -0.3615959882736206, -0.09028628468513489, 0.9568842053413391, -0.040230147540569305, 0.0052013397216796875, 1.496337890625, 1.789306640625, 0.93597412109375, 1.49560546875, 1.89111328125, 18.5, 3.0, 10.0, 1.8703442811965942
52772, -5.516656398773193, -19.984161376953125, 85.86630249023438, 0.0, 0.0, 1.2391000986099243, 0.0, 0.0, -1.0819792747497559, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -5.055356979370117, 7.496507167816162, 1.8779168128967285, -0.3615959882736206, -0.09028628468513489, 0.9568842053413391, -0.040230147540569305, 0.0052013397216796875, 1.496337890625, 1.789306640625, 0.93597412109375, 1.496337890625, 1.89111328125, 18.5, 3.0, 10.0, 1.8703442811965942
52782, -5.548163890838623, -20.037126541137695, 85.87549591064453, 0.0, 0.0, 1.2184146642684937, 0.0, 0.0, -1.0948657989501953, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -4.477344989776611, 6.305412769317627, 1.7125108242034912, -0.3615959882736206, -0.09028628468513489, 0.9568842053413391, -0.040230147540569305, 0.0052013397216796875, 1.496337890625, 1.683837890625, 0.625091552734375, 1.496337890625, 1.6845703125, 18.5, 3.0, 10.0, 1.8703442811965942
52792, -5.576956272125244, -20.106966018676758, 85.8988265991211, 0.0, 0.0, 1.2085620164871216, 0.0, 0.0, -0.985264778137207, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -3.2985382080078125, 5.288395881652832, 2.318509340286255, -0.3669687807559967, -0.08706961572170258, 0.9529827833175659, -0.040230147540569305, 0.0052013397216796875, 1.496337890625, 1.874267578125, 1.2847900390625, 1.5, 1.6845703125, 18.5, 3.0, 10.0, 1.8703442811965942
52802, -5.583529472351074, -20.144607543945312, 85.91988372802734, 0.0, 0.0, 1.2133662700653076, 0.0, 0.0, 0.4804253578186035, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.8166743516921997, 4.105417728424072, 3.0276694297790527, -0.36934152245521545, -0.09193231910467148, 0.9609549045562744, -0.040230147540569305, 0.0052013397216796875, 1.496337890625, 1.83251953125, 1.09716796875, 1.5, 1.6845703125, 18.5, 3.0, 10.0, 1.8703442811965942
