timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
48756, 1.0068740844726562, 4.722668170928955, 173.87054443359375, -0.6262006163597107, -0.9438450336456299, 1.2014946937561035, -0.7775421738624573, 0.09641736000776291, -0.4952339231967926, -0.6744595170021057, -0.959155797958374, 1.3435722589492798, -24.71395473634195, -2.3480835256281694, 103.69641798354932, 37240.0, 31817.0, 43914.0, 36857.0, 7.715703010559082, -80.216796875, 27.33877182006836, 678.7626953125, -0.24202054738998413, -0.2103383094072342, 1.0855439901351929, 1.2159885168075562, 1.1879158020019531, 1.593017578125, 1.962890625, 1.8394775390625, 1.587890625, 1.935791015625, 17.0, 3.0, 7.0, 1.8320411443710327
48856, -2.404411792755127, 2.9521851539611816, 172.6641387939453, -0.6792699694633484, -0.9447228312492371, 1.209295630455017, -0.6278498768806458, 0.05449758842587471, -0.4751719534397125, -0.7021264433860779, -0.9546201229095459, 1.334655523300171, -21.28972770003693, -5.842462225689644, 109.50162231365273, 36326.0, 30641.0, 29072.0, 35365.0, 7.755372524261475, 118.01826477050781, 84.94338989257812, 347.3345642089844, 0.23395074903964996, 1.3816241025924683, 1.1533845663070679, 1.2159885168075562, 1.1879158020019531, 1.593017578125, 1.94091796875, 1.6772613525390625, 1.5732421875, 1.92041015625, 17.0, 3.0, 7.0, 1.8320411443710327
48876, -1.1730049848556519, 1.699249505996704, 171.9830780029297, -0.6753586530685425, -0.9478325247764587, 1.2306017875671387, -0.5730506777763367, 0.035216525197029114, -0.3980960249900818, -0.7077310681343079, -0.9576596617698669, 1.329674243927002, -22.90123732320497, -3.3585569567780453, 108.0369901352524, 36578.0, 32736.0, 38013.0, 35040.0, 7.755372524261475, 34.812870025634766, 51.96791458129883, 449.2149963378906, 0.23395074903964996, 1.3816241025924683, 1.1533845663070679, 1.2159885168075562, 1.1879158020019531, 1.593017578125, 1.916015625, 1.5146331787109375, 1.5732421875, 1.92041015625, 18.5, 3.0, 10.0, 1.8397243022918701
48896, -0.9999401569366455, 1.2302751541137695, -179.83448791503906, -0.6753586530685425, -0.9478325247764587, 1.2306017875671387, -0.5730506777763367, 0.035216525197029114, -0.3980960249900818, -0.7117925882339478, -0.962049126625061, 1.3267693519592285, -23.57724500865125, -1.1064572078443575, 97.61349179446643, 35720.0, 32000.0, 44210.0, 35293.0, 7.755372524261475, 43.92595672607422, -53.721458435058594, 357.460205078125, -0.977959394454956, -1.7188334465026855, 0.49300408363342285, 1.2159885168075562, 1.1879158020019531, 1.593017578125, 1.916015625, 1.5146331787109375, 1.578369140625, 1.94384765625, 18.5, 3.0, 10.0, 1.8397243022918701
48976, -0.8317848443984985, 1.159325361251831, 175.6380157470703, -0.6969255805015564, -0.9508403539657593, 1.2458405494689941, -0.46744418144226074, -0.005301159340888262, -0.3694972097873688, -0.7339891195297241, -0.9648341536521912, 1.31092369556427, -21.749989744906916, -8.570325502071029, 103.41469765488006, 34332.0, 29290.0, 25864.0, 35890.0, 7.755372524261475, -0.5988377332687378, -8.208280563354492, -90.29763793945312, 0.48493221402168274, 0.5379162430763245, 0.8551884889602661, 1.043203353881836, 1.5015144348144531, 1.61865234375, 1.91162109375, 1.4881591796875, 1.50439453125, 1.92626953125, 18.5, 3.0, 10.0, 1.8420310020446777
48996, -2.7395577430725098, 1.8825536966323853, 176.3997039794922, -0.7062534093856812, -0.9509751796722412, 1.2374013662338257, -0.46508702635765076, -0.008244027383625507, -0.45072880387306213, -0.7393299341201782, -0.9637869596481323, 1.3073406219482422, -18.443360864972984, -10.049899942961702, 113.17178242174104, 35970.0, 30813.0, 36071.0, 34566.0, 7.755372524261475, -148.15866088867188, 4.2472381591796875, -56.554527282714844, 0.48493221402168274, 0.5379162430763245, 0.8551884889602661, 1.043203353881836, 1.5015144348144531, 1.61865234375, 1.92626953125, 1.579315185546875, 1.50439453125, 1.91748046875, 18.5, 3.0, 10.0, 1.8420310020446777
49076, -2.954256772994995, 1.510666847229004, -179.32008361816406, -0.7120789289474487, -0.953123927116394, 1.2433395385742188, -0.4103747010231018, -0.03285206854343414, -0.4401167333126068, -0.7566775679588318, -0.9627743363380432, 1.291667103767395, -17.387262061426856, -4.943517847420878, 99.49633068711967, 35371.0, 29351.0, 29652.0, 35029.0, 7.755372524261475, -7.594070911407471, 35.7888069152832, -393.1858215332031, -0.9745100736618042, -0.1402597874403, 0.9261627197265625, 1.043203353881836, 1.5015144348144531, 1.61865234375, 1.94970703125, 1.7399139404296875, 1.528564453125, 1.95849609375, 18.5, 3.0, 10.0, 1.8420310020446777
49096, -2.3102455139160156, 1.5065020322799683, 173.5283660888672, -0.7181059122085571, -0.9551551938056946, 1.2475180625915527, -0.36664918065071106, -0.050012316554784775, -0.4396613538265228, -0.7632033824920654, -0.9641523957252502, 1.282874584197998, -21.2331701892481, -6.57645664031881, 103.68602846861462, 35863.0, 29367.0, 32487.0, 34232.0, 7.755372524261475, 71.15349578857422, 38.168949127197266, 236.82907104492188, -0.5975381731987, 0.8915268778800964, -0.21523204445838928, 1.043203353881836, 1.5015144348144531, 1.61865234375, 1.974609375, 1.9339599609375, 1.528564453125, 1.975341796875, 18.5, 3.0, 10.0, 1.8420310020446777
49136, -0.7884240746498108, 1.586918830871582, -179.24192810058594, -0.7212036848068237, -0.9567427635192871, 1.2536777257919312, -0.3321888744831085, -0.057399265468120575, -0.48175039887428284, -0.7702593803405762, -0.9677205085754395, 1.2744970321655273, -22.98585014368657, -5.575560214078763, 104.37482616620439, 34714.0, 30564.0, 41081.0, 35719.0, 7.755372524261475, -109.11450958251953, -45.40758514404297, 158.9880828857422, -0.030716413632035255, 0.3488491177558899, 1.124171257019043, 0.9836992025375366, 1.3223152160644531, 1.60400390625, 1.9453125, 1.70831298828125, 1.528564453125, 1.99951171875, 18.5, 3.0, 10.0, 1.8472644090652466
49176, -2.5993165969848633, 1.4487512111663818, -174.5467529296875, -0.7343418598175049, -0.9591542482376099, 1.2328228950500488, -0.3225520849227905, -0.06731537729501724, -0.5233103036880493, -0.7767795324325562, -0.9589334726333618, 1.2665300369262695, -19.793158980991404, 2.137670960700291, 86.436068862647, 36678.0, 29375.0, 32856.0, 33609.0, 7.755372524261475, 113.3691635131836, 42.28812026977539, -35.43030548095703, -0.40309837460517883, 1.1915863752365112, -0.05864471197128296, 0.9836992025375366, 1.3223152160644531, 1.60400390625, 1.947509765625, 1.7239837646484375, 1.516845703125, 1.970947265625, 18.5, 3.0, 10.0, 1.849179983139038
49236, -0.37118953466415405, 2.561556100845337, 178.19583129882812, -0.7359568476676941, -0.9623120427131653, 1.2478270530700684, -0.26683568954467773, -0.07211702316999435, -0.5311282277107239, -0.7919891476631165, -0.9512919187545776, 1.248580813407898, -22.418472735097854, -3.5729812155494756, 102.37275298685516, 36526.0, 28400.0, 34170.0, 35369.0, 7.795042037963867, -73.2580795288086, -15.93427562713623, -268.48223876953125, -0.6713600158691406, 1.351749300956726, 0.44810861349105835, 1.0113497972488403, 1.0445575714111328, 1.581298828125, 1.92333984375, 1.5604248046875, 1.55712890625, 1.98486328125, 18.5, 3.0, 10.0, 1.8503023386001587
49276, 1.019576072692871, 2.259190082550049, -173.6006622314453, -0.7462896704673767, -0.9652857780456543, 1.2269258499145508, -0.25346535444259644, -0.07628423720598221, -0.5633377432823181, -0.7978364825248718, -0.9504846930503845, 1.2397898435592651, -24.415361033190106, 0.4951570988181686, 91.52708227079769, 34489.0, 29818.0, 33144.0, 36967.0, 7.795042037963867, 16.043071746826172, -46.38962173461914, 677.196044921875, -0.6713600158691406, 1.351749300956726, 0.44810861349105835, 1.0113497972488403, 1.0445575714111328, 1.581298828125, 1.960693359375, 1.8223419189453125, 1.55712890625, 1.978271484375, 18.5, 3.0, 10.0, 1.8503023386001587
49356, 3.2454476356506348, 2.659404754638672, 177.3988037109375, -0.754324197769165, -0.9682931900024414, 1.2298630475997925, -0.1928960680961609, -0.06210773438215256, -0.5350102782249451, -0.8133389353752136, -0.9416576027870178, 1.2246155738830566, -20.9589284025766, -7.334999222205852, 105.49144105814757, 34195.0, 29877.0, 23124.0, 37517.0, 7.755372524261475, 59.03794860839844, -27.08379554748535, 731.1943359375, 0.47436365485191345, 1.3994567394256592, 1.2500618696212769, 1.0113497972488403, 1.0445575714111328, 1.581298828125, 1.938720703125, 1.6619415283203125, 1.486083984375, 1.94970703125, 18.5, 3.0, 10.0, 1.8555017709732056
49376, 2.2684435844421387, 3.6510188579559326, 179.33738708496094, -0.7580828666687012, -0.9694260358810425, 1.219181776046753, -0.1864863634109497, -0.054022204130887985, -0.5855696797370911, -0.8200202584266663, -0.9402362704277039, 1.218266487121582, -24.077937486688025, -1.2849693782753207, 101.634895149142, 35134.0, 28959.0, 31413.0, 36826.0, 7.755372524261475, -55.20706558227539, 16.981260299682617, 453.2440185546875, -0.08181649446487427, -0.06028338894248009, 0.8635791540145874, 1.0113497972488403, 1.0445575714111328, 1.581298828125, 1.927001953125, 1.5838775634765625, 1.486083984375, 1.938720703125, 18.5, 3.0, 10.0, 1.8555017709732056
49396, 1.2080265283584595, 3.496143341064453, -177.4508514404297, -0.7595406174659729, -0.9692339897155762, 1.2280992269515991, -0.16518579423427582, -0.03878210484981537, -0.46582213044166565, -0.8254043459892273, -0.9382428526878357, 1.2124674320220947, -24.62755885799711, -2.550150027684026, 91.91840921685692, 36912.0, 28879.0, 31771.0, 36142.0, 7.755372524261475, 15.620518684387207, 26.66924285888672, 588.3234252929688, -0.767095685005188, 1.2713534832000732, 0.41173622012138367, 1.0113497972488403, 1.0445575714111328, 1.581298828125, 1.916015625, 1.5146331787109375, 1.486083984375, 1.938720703125, 18.5, 3.0, 10.0, 1.8555017709732056
49456, 1.163166880607605, 3.632321357727051, -178.69900512695312, -0.7643586993217468, -0.9703090786933899, 1.212153434753418, -0.15441714227199554, -0.03196430578827858, -0.5593782663345337, -0.8411473035812378, -0.9339116811752319, 1.2005122900009155, -23.74223579275841, -2.350442119130463, 98.86479520465427, 36839.0, 28500.0, 23147.0, 36740.0, 7.755372524261475, 21.625513076782227, 67.22298431396484, -27.12812042236328, -0.9598464369773865, -0.7558202147483826, 1.5605288743972778, 1.020573377609253, 1.6807136535644531, 1.63330078125, 1.927001953125, 1.5838775634765625, 1.51318359375, 1.857421875, 18.5, 3.0, 10.0, 1.8555017709732056
49496, 1.7142585515975952, 2.242683172225952, 178.05555725097656, -0.7715117931365967, -0.9700980186462402, 1.1997976303100586, -0.12571442127227783, -0.007986367680132389, -0.6004168391227722, -0.853171706199646, -0.9245973825454712, 1.1935170888900757, -23.231644017994064, -1.1355510876366282, 100.98065964821888, 37371.0, 29929.0, 30933.0, 36556.0, 7.755372524261475, -75.0199966430664, -18.225866317749023, 28.067562103271484, -0.8732088208198547, -1.1229115724563599, 1.644007921218872, 1.020573377609253, 1.6807136535644531, 1.63330078125, 1.94091796875, 1.6772613525390625, 1.458251953125, 1.921142578125, 18.5, 3.0, 10.0, 1.8555017709732056
49516, 1.1391056776046753, 2.941887140274048, -177.90194702148438, -0.7751084566116333, -0.9685689210891724, 1.2021998167037964, -0.1121489554643631, 0.0030979267321527004, -0.5457102656364441, -0.8604077696800232, -0.9263688325881958, 1.189745306968689, -22.38130268938534, 0.14566398083530885, 94.47427576343472, 36485.0, 30300.0, 34523.0, 37909.0, 7.755372524261475, -163.77366638183594, -14.458399772644043, -22.59296226501465, 0.43689674139022827, 0.9985416531562805, 1.0194861888885498, 1.020573377609253, 1.6807136535644531, 1.63330078125, 1.897705078125, 1.407958984375, 1.458251953125, 1.921142578125, 18.5, 3.0, 10.0, 1.8555017709732056
49536, -0.8767482042312622, 2.4448964595794678, -174.01089477539062, -0.7773069143295288, -0.9684773087501526, 1.1904360055923462, -0.10573812574148178, 0.006579420529305935, -0.5978086590766907, -0.8667788505554199, -0.925204336643219, 1.1872808933258057, -24.2592674322758, -0.48484379590055937, 95.10386143819557, 38541.0, 29064.0, 32754.0, 36347.0, 7.755372524261475, -163.77366638183594, -14.458399772644043, -22.59296226501465, -0.7156888246536255, 0.9826608896255493, 0.12017825990915298, 1.020573377609253, 1.6807136535644531, 1.63330078125, 1.88232421875, 1.3256072998046875, 1.458251953125, 1.912353515625, 18.5, 3.0, 10.0, 1.8555017709732056
49616, -0.5700274705886841, 1.7739417552947998, 174.91946411132812, -0.7870643138885498, -0.9616655111312866, 1.1874945163726807, -0.09059803187847137, 0.025599626824259758, -0.5386110544204712, -0.8990906476974487, -0.9174479246139526, 1.1738765239715576, -20.948806404565875, -2.733613684797348, 99.10156064122567, 38832.0, 29941.0, 39260.0, 37714.0, 7.755372524261475, 86.25177001953125, 50.06768035888672, 979.4628295898438, 0.1322900503873825, 0.8556760549545288, 1.2586942911148071, 1.020573377609253, 1.6807136535644531, 1.63330078125, 1.90576171875, 1.45367431640625, 1.515380859375, 1.924072265625, 18.5, 3.0, 10.0, 1.8555017709732056
49636, 1.3388170003890991, 1.3647342920303345, -179.16690063476562, -0.7896179556846619, -0.960889458656311, 1.1716402769088745, -0.08339613676071167, 0.025609919801354408, -0.5904650688171387, -0.9070723056793213, -0.9201525449752808, 1.1717005968093872, -21.4966520101185, 1.3161166942660998, 92.93938336931473, 37147.0, 30672.0, 39480.0, 39239.0, 7.715703010559082, -27.636825561523438, 17.789766311645508, -91.2801284790039, 0.1322900503873825, 0.8556760549545288, 1.2586942911148071, 1.020573377609253, 1.6807136535644531, 1.63330078125, 1.91455078125, 1.505828857421875, 1.515380859375, 1.924072265625, 18.5, 3.0, 10.0, 1.8555017709732056
49656, 1.2122586965560913, 2.013357639312744, -177.59030151367188, -0.7942076921463013, -0.9566428661346436, 1.1792575120925903, -0.08540543168783188, 0.04039560630917549, -0.49046069383621216, -0.915566086769104, -0.921553909778595, 1.1694066524505615, -22.355104031730175, -2.4204188205151524, 96.50328490154459, 37027.0, 30037.0, 36126.0, 39874.0, 7.715703010559082, -150.3043212890625, -24.616477966308594, 134.38038635253906, 0.28590208292007446, 0.8329827785491943, 1.2316524982452393, 1.020573377609253, 1.6807136535644531, 1.63330078125, 1.932861328125, 1.6224517822265625, 1.515380859375, 1.89697265625, 18.5, 3.0, 10.0, 1.8555017709732056
49696, 1.1595556735992432, 1.4235090017318726, -179.1844024658203, -0.7974061369895935, -0.9549317359924316, 1.1590068340301514, -0.07428514957427979, 0.044004373252391815, -0.5311689376831055, -0.9268633127212524, -0.9178320169448853, 1.1702028512954712, -15.88621089205387, -3.11659570841357, 106.24543268778659, 38162.0, 30202.0, 32981.0, 38645.0, 7.715703010559082, 105.91494750976562, 39.905364990234375, -111.91526794433594, -0.786504328250885, 1.6057583093643188, -0.042089492082595825, 1.020573377609253, 1.6807136535644531, 1.63330078125, 1.940185546875, 1.672271728515625, 1.515380859375, 1.91748046875, 18.5, 3.0, 10.0, 1.8605855703353882
49736, 0.08615783601999283, 1.7097060680389404, 178.7399139404297, -0.8046619892120361, -0.9496670365333557, 1.15665602684021, -0.0781870037317276, 0.06003183871507645, -0.5245615839958191, -0.9422085285186768, -0.9229897856712341, 1.1663925647735596, -18.146055600609735, 0.31130565910868313, 93.41767069447172, 36724.0, 31108.0, 35640.0, 39931.0, 7.695868015289307, -13.40078067779541, 76.46870422363281, 614.0448608398438, 0.6188303232192993, 1.6637111902236938, 1.2863109111785889, 1.020573377609253, 1.6807136535644531, 1.63330078125, 1.973876953125, 1.927764892578125, 1.569580078125, 1.959228515625, 18.5, 3.0, 10.0, 1.8605855703353882
49756, -0.4623956084251404, 1.110383152961731, -178.968505859375, -0.8046619892120361, -0.9496670365333557, 1.15665602684021, -0.0781870037317276, 0.06003183871507645, -0.5245615839958191, -0.9514332413673401, -0.918694257736206, 1.164870023727417, -16.18131624150188, 0.617432111818573, 97.50074032481207, 39286.0, 30276.0, 36841.0, 37876.0, 7.695868015289307, 124.96436309814453, 0.9108796119689941, 338.49560546875, -0.33078280091285706, 1.1912508010864258, -0.2532273232936859, 1.020573377609253, 1.6807136535644531, 1.63330078125, 1.973876953125, 1.927764892578125, 1.58056640625, 1.941650390625, 18.5, 3.0, 10.0, 1.8605855703353882
49776, 0.40109410881996155, 0.6652098298072815, -179.22926330566406, -0.8130627870559692, -0.9441466331481934, 1.1535534858703613, -0.08193081617355347, 0.07106764614582062, -0.4743003249168396, -0.9586494565010071, -0.923280656337738, 1.161866307258606, -19.049020807958286, -0.33970524693535253, 98.96317694346583, 39286.0, 30276.0, 36841.0, 37876.0, 7.695868015289307, 55.28345489501953, -8.504755020141602, 552.2175903320312, -0.8932137489318848, -0.7708702087402344, 2.1702826023101807, 1.020573377609253, 1.6807136535644531, 1.63330078125, 1.9306640625, 1.6078033447265625, 1.52490234375, 1.927734375, 18.5, 3.0, 10.0, 1.8605855703353882
49796, 0.044604841619729996, 1.759568452835083, 179.95091247558594, -0.8130627870559692, -0.9441466331481934, 1.1535534858703613, -0.08193081617355347, 0.07106764614582062, -0.4743003249168396, -0.9648351669311523, -0.9237599968910217, 1.1634445190429688, -18.29332476196182, -4.915765586203634, 102.13105367453889, 37486.0, 30224.0, 32084.0, 39641.0, 7.695868015289307, -177.34375, -25.826427459716797, -47.03382873535156, 0.8280994296073914, 2.139177083969116, 1.0317981243133545, 1.020573377609253, 1.6807136535644531, 1.63330078125, 1.9306640625, 1.6078033447265625, 1.550537109375, 1.935791015625, 18.5, 3.0, 10.0, 1.8605855703353882
49876, -2.1021342277526855, 1.8553452491760254, -174.60609436035156, -0.8351817727088928, -0.9312590956687927, 1.140720009803772, -0.1005696952342987, 0.08128976076841354, -0.44442862272262573, -0.9926543831825256, -0.9256357550621033, 1.1636033058166504, -14.746778731803799, 0.2349214137996114, 92.1565364142959, 38118.0, 30114.0, 31562.0, 39729.0, 7.695868015289307, 33.11124801635742, -57.92155075073242, 114.50635528564453, -0.2425437718629837, -0.22054196894168854, 1.1318925619125366, 1.2030423879623413, 0.7847175598144531, 1.56005859375, 1.95849609375, 1.8054962158203125, 1.5908203125, 1.974609375, 18.5, 3.0, 10.0, 1.865354299545288
