timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
77346, 0.7562149167060852, 6.321916103363037, -176.0246124267578, -0.9726897478103638, -0.9689344763755798, 1.0955549478530884, -0.004072939977049828, 0.03064742125570774, -0.30203157663345337, -1.2094136476516724, -0.9172961711883545, 1.1145331859588623, -10.615598469449214, -7.198361625556089, 98.379820858871, 38629.0, 29477.0, 23582.0, 39795.0, 7.814876556396484, -65.51029205322266, -18.529964447021484, -73.82056427001953, 0.7735418081283569, 0.9311624765396118, 1.7562577724456787, 1.2128597497940063, 1.6090335845947266, 1.62744140625, 1.91455078125, 1.505828857421875, 1.552001953125, 1.88525390625, 18.5, 3.0, 10.0, 1.8878158330917358
77356, 0.7088558077812195, 5.9771857261657715, -173.6723175048828, -0.9933563470840454, -0.9665974378585815, 1.099637508392334, -0.04568549990653992, 0.04508884996175766, -0.3079065680503845, -1.2089840173721313, -0.9181264042854309, 1.1191502809524536, -5.308797987224956, -2.789992727118147, 101.75409260860211, 38629.0, 29477.0, 23582.0, 39795.0, 7.814876556396484, 138.31802368164062, 2.2783215045928955, -71.5898666381836, 0.7735418081283569, 0.9311624765396118, 1.7562577724456787, 1.2128597497940063, 1.6090335845947266, 1.62744140625, 1.91455078125, 1.505828857421875, 1.552001953125, 1.88525390625, 18.5, 3.0, 10.0, 1.8878320455551147
77366, 2.270545244216919, 5.943968772888184, -179.00636291503906, -0.9933563470840454, -0.9665974378585815, 1.099637508392334, -0.04568549990653992, 0.04508884996175766, -0.3079065680503845, -1.2176495790481567, -0.9205948114395142, 1.1146035194396973, -9.792782667411942, -6.448298764816343, 111.21989652565065, 39571.0, 29632.0, 23239.0, 39659.0, 7.814876556396484, -20.216960906982422, 0.969818651676178, -190.32418823242188, -0.2531258761882782, 0.6325201988220215, 2.363492012023926, 1.2128597497940063, 1.6090335845947266, 1.62744140625, 1.89111328125, 1.371856689453125, 1.552001953125, 1.88525390625, 18.5, 3.0, 10.0, 1.8878320455551147
77376, 2.0854763984680176, 5.669736862182617, 178.83062744140625, -0.9940451383590698, -0.9656434059143066, 1.093700647354126, -0.030649038031697273, 0.04623569920659065, -0.36061763763427734, -1.2228704690933228, -0.9161387085914612, 1.1151072978973389, -7.579609675494303, -5.449960251251326, 116.12245437004664, 39571.0, 29632.0, 23239.0, 39659.0, 7.814876556396484, -45.59971618652344, -55.39339828491211, 409.60552978515625, -0.2531258761882782, 0.6325201988220215, 2.363492012023926, 1.2635340690612793, 2.3795909881591797, 1.6904296875, 1.892578125, 1.3798065185546875, 1.552001953125, 1.88525390625, 18.5, 3.0, 10.0, 1.8879402875900269
77386, 2.1116585731506348, 6.165699481964111, -177.4833526611328, -0.9940451383590698, -0.9656434059143066, 1.093700647354126, -0.030649038031697273, 0.04623569920659065, -0.36061763763427734, -1.225008249282837, -0.9234201312065125, 1.1137603521347046, -9.534145829092317, 3.0069604057071615, 108.72154518673685, 39571.0, 29632.0, 23239.0, 39659.0, 7.814876556396484, 103.93647003173828, -27.22062110900879, -358.1253967285156, -0.2531258761882782, 0.6325201988220215, 2.363492012023926, 1.2635340690612793, 2.3795909881591797, 1.6904296875, 1.892578125, 1.3798065185546875, 1.56884765625, 1.88525390625, 18.5, 3.0, 10.0, 1.8880150318145752
77396, 2.9960696697235107, 6.335123538970947, -178.22442626953125, -0.9943032264709473, -0.9645876288414001, 1.0879958868026733, -0.003088332712650299, 0.05672265589237213, -0.281009316444397, -1.2297621965408325, -0.9130042195320129, 1.113067388534546, -8.828989818508905, -8.009495830108875, 103.35151047394412, 39571.0, 29632.0, 23239.0, 39659.0, 7.814876556396484, -88.7979507446289, -100.39800262451172, 191.1611785888672, -0.2531258761882782, 0.6325201988220215, 2.363492012023926, 1.2635340690612793, 2.3795909881591797, 1.6904296875, 1.89697265625, 1.403839111328125, 1.56884765625, 1.88525390625, 18.5, 3.0, 10.0, 1.8879623413085938
77406, 1.584911584854126, 6.636416435241699, -177.5861358642578, -0.9943032264709473, -0.9645876288414001, 1.0879958868026733, -0.003088332712650299, 0.05672265589237213, -0.281009316444397, -1.2312350273132324, -0.911576509475708, 1.1158205270767212, -6.844253196891815, -0.018790784246732528, 90.98509121573449, 39571.0, 29632.0, 23239.0, 39659.0, 7.814876556396484, -231.49761962890625, -35.98360824584961, -40.27312088012695, -0.2531258761882782, 0.6325201988220215, 2.363492012023926, 1.2635340690612793, 2.3795909881591797, 1.6904296875, 1.904296875, 1.4451751708984375, 1.57763671875, 1.88525390625, 18.5, 3.0, 10.0, 1.8879352807998657
77416, -0.5675167441368103, 6.911719799041748, -176.8485107421875, -1.016850471496582, -0.9610341191291809, 1.0920562744140625, -0.05208764225244522, 0.06911454349756241, -0.3370482623577118, -1.238221287727356, -0.9109323620796204, 1.1137810945510864, -9.948079791967896, -0.2389864233705623, 89.33656684933882, 40278.0, 30229.0, 29461.0, 39327.0, 7.814876556396484, 39.68281936645508, 53.03062057495117, 1073.452880859375, 0.4889317452907562, -0.26332876086235046, 1.2604539394378662, 1.2635340690612793, 2.3795909881591797, 1.6904296875, 1.89990234375, 1.4202880859375, 1.57763671875, 1.88525390625, 18.5, 3.0, 10.0, 1.8879352807998657
77426, -0.45965084433555603, 6.570511817932129, -168.8957977294922, -1.016850471496582, -0.9610341191291809, 1.0920562744140625, -0.05208764225244522, 0.06911454349756241, -0.3370482623577118, -1.2413259744644165, -0.9058180451393127, 1.1133277416229248, -8.9639899710142, -4.010284266867387, 93.11643829693837, 40278.0, 30229.0, 29461.0, 39327.0, 7.814876556396484, 75.98699951171875, -18.735301971435547, -956.5567016601562, 0.4889317452907562, -0.26332876086235046, 1.2604539394378662, 1.2635340690612793, 2.3795909881591797, 1.6904296875, 1.89990234375, 1.4202880859375, 1.57763671875, 1.88525390625, 18.5, 3.0, 10.0, 1.8878930807113647
77436, 0.7137874364852905, 6.634502410888672, -175.1052703857422, -1.017606258392334, -0.9595993757247925, 1.0857900381088257, -0.025648990646004677, 0.07421929389238358, -0.306726336479187, -1.2409456968307495, -0.9057108759880066, 1.1163376569747925, -4.419698231666263, -0.6556081031082783, 96.73020640580627, 39872.0, 31865.0, 25516.0, 40051.0, 7.814876556396484, -85.5326919555664, 19.86791229248047, -28.031023025512695, 0.4889317452907562, -0.26332876086235046, 1.2604539394378662, 1.2635340690612793, 2.3795909881591797, 1.6904296875, 1.89990234375, 1.4202880859375, 1.57763671875, 1.88525390625, 18.5, 3.0, 10.0, 1.8878930807113647
77446, -0.3104798495769501, 6.6004557609558105, -173.02587890625, -1.017606258392334, -0.9595993757247925, 1.0857900381088257, -0.025648990646004677, 0.07421929389238358, -0.306726336479187, -1.2471193075180054, -0.9107195138931274, 1.1133341789245605, -8.34654101668669, 0.5290275904662849, 100.81423764155036, 39872.0, 31865.0, 25516.0, 40051.0, 7.814876556396484, 163.1533203125, -16.96503257751465, 416.304931640625, 0.4889317452907562, -0.26332876086235046, 1.2604539394378662, 1.2635340690612793, 2.3795909881591797, 1.6904296875, 1.88671875, 1.3483123779296875, 1.5234375, 1.88525390625, 18.5, 3.0, 10.0, 1.8878118991851807
77456, 1.1336302757263184, 6.736424446105957, -172.93829345703125, -1.0179009437561035, -0.9580907821655273, 1.079571008682251, 0.004717217292636633, 0.07751313596963882, -0.2416837215423584, -1.2516696453094482, -0.9021686911582947, 1.1123192310333252, -8.653757031421723, -7.168140019255333, 103.18784733823229, 38967.0, 31091.0, 22760.0, 41241.0, 7.814876556396484, 94.576416015625, -0.38066044449806213, -509.54193115234375, -0.4677428603172302, -0.4569774270057678, 0.9118483066558838, 1.2635340690612793, 2.3795909881591797, 1.6904296875, 1.88671875, 1.3483123779296875, 1.5234375, 1.88525390625, 18.5, 3.0, 10.0, 1.8878118991851807
77466, 1.8388710021972656, 7.144363880157471, -176.09634399414062, -1.0179009437561035, -0.9580907821655273, 1.079571008682251, 0.004717217292636633, 0.07751313596963882, -0.2416837215423584, -1.2533442974090576, -0.9051987528800964, 1.113415241241455, -7.9993838747825725, -0.716928109712228, 102.98224408090387, 38967.0, 31091.0, 22760.0, 41241.0, 7.814876556396484, -165.7291259765625, -53.347530364990234, -534.4600219726562, -0.4677428603172302, -0.4569774270057678, 0.9118483066558838, 1.2635340690612793, 2.3795909881591797, 1.6904296875, 1.88671875, 1.3483123779296875, 1.55419921875, 1.88525390625, 18.5, 3.0, 10.0, 1.8878141641616821
77486, -0.12580296397209167, 7.835191249847412, 179.5814666748047, -1.0179009437561035, -0.9580907821655273, 1.079571008682251, 0.004717217292636633, 0.07751313596963882, -0.2416837215423584, -1.262373447418213, -0.9022901654243469, 1.1138815879821777, -6.86378543777922, -4.712890535227359, 111.81161234956609, 40207.0, 31330.0, 26268.0, 39761.0, 7.755372524261475, 228.2528533935547, -1.8731873035430908, 274.818603515625, 0.6601866483688354, 2.3557000160217285, 1.5712236166000366, 1.3927791118621826, 0.6055183410644531, 1.54541015625, 1.883056640625, 1.329254150390625, 1.51171875, 1.88525390625, 18.5, 3.0, 10.0, 1.8878141641616821
77496, 1.6787796020507812, 7.554107666015625, 178.79788208007812, -1.0429843664169312, -0.952620804309845, 1.0791172981262207, -0.02158149518072605, 0.08756209909915924, -0.28350138664245605, -1.263365387916565, -0.8984493613243103, 1.1154563426971436, -4.502257723802783, -2.814538622554153, 108.39438154439709, 40207.0, 31330.0, 26268.0, 39761.0, 7.755372524261475, 23.20130157470703, 17.195703506469727, -635.0242919921875, -0.8062300682067871, -0.09604186564683914, 2.177109718322754, 1.3927791118621826, 0.6055183410644531, 1.54541015625, 1.8896484375, 1.3639068603515625, 1.51171875, 1.88525390625, 18.5, 3.0, 10.0, 1.8878141641616821
77506, 1.5499714612960815, 7.05745267868042, 175.393310546875, -1.0429843664169312, -0.952620804309845, 1.0791172981262207, -0.02158149518072605, 0.08756209909915924, -0.28350138664245605, -1.2649905681610107, -0.9037356972694397, 1.1137944459915161, -6.301767128542781, 1.7888489979357303, 102.48451524187067, 39484.0, 32455.0, 31383.0, 40874.0, 7.755372524261475, -66.70858764648438, -19.714746475219727, 987.513916015625, -0.8062300682067871, -0.09604186564683914, 2.177109718322754, 1.3927791118621826, 0.6055183410644531, 1.54541015625, 1.8896484375, 1.3639068603515625, 1.51171875, 1.88525390625, 18.5, 3.0, 10.0, 1.8878141641616821
77516, 0.6509951949119568, 7.371628761291504, -176.64013671875, -1.0666364431381226, -0.948672890663147, 1.0844141244888306, -0.057390354573726654, 0.09454848617315292, -0.23369163274765015, -1.2695709466934204, -0.8954525589942932, 1.113703966140747, -7.195482762241714, -3.7812352994336322, 92.29850661397627, 39824.0, 32546.0, 33848.0, 40724.0, 7.755372524261475, 133.8348846435547, -85.57942962646484, -256.08966064453125, -0.8062300682067871, -0.09604186564683914, 2.177109718322754, 1.3927791118621826, 0.6055183410644531, 1.54541015625, 1.87646484375, 1.2957000732421875, 1.51171875, 1.88525390625, 18.5, 3.0, 10.0, 1.8878141641616821
77526, 1.6824032068252563, 7.790778160095215, -177.29019165039062, -1.067151665687561, -0.9477193355560303, 1.0820536613464355, -0.04640306159853935, 0.09877338260412216, -0.2384156733751297, -1.2712712287902832, -0.895501434803009, 1.1166213750839233, -5.088725494935318, 0.9702638286850913, 84.33341397424435, 39824.0, 32546.0, 33848.0, 40724.0, 7.755372524261475, -12.672895431518555, -65.64114379882812, 541.0371704101562, -0.7900272607803345, 0.60822993516922, 0.7355802059173584, 1.3927791118621826, 0.6055183410644531, 1.54541015625, 1.872802734375, 1.2776336669921875, 1.51171875, 1.88525390625, 18.5, 3.0, 10.0, 1.8878141641616821
77536, 0.540748119354248, 8.311219215393066, -174.20704650878906, -1.0675899982452393, -0.9467278122901917, 1.0793789625167847, -0.0416099913418293, 0.09844165295362473, -0.2965933382511139, -1.2748736143112183, -0.8934018015861511, 1.1151015758514404, -7.16355186404909, -0.7330806195895718, 85.79549392153571, 39824.0, 32546.0, 33848.0, 40724.0, 7.755372524261475, -194.90182495117188, -36.963470458984375, -226.369873046875, -0.7900272607803345, 0.60822993516922, 0.7355802059173584, 1.3927791118621826, 0.6055183410644531, 1.54541015625, 1.872802734375, 1.2776336669921875, 1.51171875, 1.88525390625, 18.5, 3.0, 10.0, 1.8875536918640137
77546, -1.3078489303588867, 8.625226020812988, -175.10552978515625, -1.0675899982452393, -0.9467278122901917, 1.0793789625167847, -0.0416099913418293, 0.09844165295362473, -0.2965933382511139, -1.2773418426513672, -0.8923242688179016, 1.115837574005127, -6.89878112840286, -1.1008127279519897, 91.85293809189912, 39855.0, 30969.0, 31073.0, 40159.0, 7.755372524261475, -7.532601356506348, 69.85700225830078, 847.4246826171875, -0.7900272607803345, 0.60822993516922, 0.7355802059173584, 1.3927791118621826, 0.6055183410644531, 1.54541015625, 1.87353515625, 1.2812652587890625, 1.51171875, 1.88525390625, 18.5, 3.0, 10.0, 1.8875536918640137
77556, -1.4463672637939453, 7.868046283721924, -168.0968780517578, -1.0682066679000854, -0.9446952939033508, 1.0730713605880737, -0.01913399063050747, 0.10462252050638199, -0.32918691635131836, -1.2792489528656006, -0.890282392501831, 1.1172031164169312, -3.0113482666900615, -1.9269079333669197, 103.1715761601926, 39855.0, 30969.0, 31073.0, 40159.0, 7.755372524261475, -7.532601356506348, 69.85700225830078, 847.4246826171875, -0.7900272607803345, 0.60822993516922, 0.7355802059173584, 1.3927791118621826, 0.6055183410644531, 1.54541015625, 1.8837890625, 1.33306884765625, 1.51171875, 1.87646484375, 18.5, 3.0, 10.0, 1.8875536918640137
77566, 0.9177544116973877, 8.120862007141113, -177.14553833007812, -1.0682066679000854, -0.9446952939033508, 1.0730713605880737, -0.01913399063050747, 0.10462252050638199, -0.32918691635131836, -1.282852292060852, -0.8904979228973389, 1.1180564165115356, -4.306090591069316, -3.4822411768027166, 111.42933503558041, 39462.0, 30349.0, 25312.0, 41154.0, 7.755372524261475, -179.51150512695312, 4.202430248260498, -222.9166259765625, 1.0780829191207886, 2.1693460941314697, 2.0136964321136475, 1.3927791118621826, 0.6055183410644531, 1.54541015625, 1.8837890625, 1.33306884765625, 1.588623046875, 1.87646484375, 18.5, 3.0, 10.0, 1.8875536918640137
77586, 1.6286675930023193, 8.386924743652344, -178.81651306152344, -1.0682066679000854, -0.9446952939033508, 1.0730713605880737, -0.01913399063050747, 0.10462252050638199, -0.32918691635131836, -1.2897735834121704, -0.8894173502922058, 1.117935299873352, -5.288872382389875, -2.110148097979561, 110.8649718225009, 39197.0, 31302.0, 25517.0, 41544.0, 7.676033973693848, -179.51150512695312, 4.202430248260498, -222.9166259765625, -0.3505280911922455, 0.02072017639875412, 1.1350404024124146, 1.3550546169281006, 1.7882328033447266, 1.64208984375, 1.8837890625, 1.33306884765625, 1.5322265625, 1.87646484375, 18.5, 3.0, 10.0, 1.8875181674957275
77596, 2.483839988708496, 8.43942928314209, 178.72386169433594, -1.0924465656280518, -0.9383546113967896, 1.0733158588409424, -0.02628140151500702, 0.11070144921541214, -0.2992805242538452, -1.2911607027053833, -0.8886460661888123, 1.1179966926574707, -5.084863322362811, -2.3381168099017486, 108.79535594777228, 39197.0, 31302.0, 25517.0, 41544.0, 7.676033973693848, -121.89256286621094, -36.50520324707031, -206.6929931640625, -1.0600303411483765, 0.71323162317276, 0.6257729530334473, 1.3550546169281006, 1.7882328033447266, 1.64208984375, 1.8837890625, 1.33306884765625, 1.5322265625, 1.87646484375, 18.5, 3.0, 10.0, 1.8875181674957275
77606, 1.7753103971481323, 8.884921073913574, 173.3347625732422, -1.0924465656280518, -0.9383546113967896, 1.0733158588409424, -0.02628140151500702, 0.11070144921541214, -0.2992805242538452, -1.2939435243606567, -0.8875630497932434, 1.118652105331421, -5.325385438710544, -2.0302646819855283, 105.53563176988024, 39197.0, 31302.0, 25517.0, 41544.0, 7.676033973693848, -179.99766540527344, -82.58657836914062, -75.69264221191406, -1.0600303411483765, 0.71323162317276, 0.6257729530334473, 1.3550546169281006, 1.7882328033447266, 1.64208984375, 1.8837890625, 1.33306884765625, 1.569580078125, 1.87646484375, 18.5, 3.0, 10.0, 1.8874439001083374
77616, 0.3469075858592987, 8.922110557556152, 175.87188720703125, -1.0924465656280518, -0.9383546113967896, 1.0733158588409424, -0.02628140151500702, 0.11070144921541214, -0.2992805242538452, -1.295325517654419, -0.8854916095733643, 1.11787748336792, -4.162699067484266, -1.2680460719629707, 101.05591579322129, 39197.0, 31302.0, 25517.0, 41544.0, 7.676033973693848, -179.99766540527344, -82.58657836914062, -75.69264221191406, -0.15576262772083282, -2.103487491607666, 0.9248830676078796, 1.3550546169281006, 1.7882328033447266, 1.64208984375, 1.86328125, 1.231903076171875, 1.569580078125, 1.853759765625, 18.5, 3.0, 10.0, 1.8874439001083374
77626, 1.9745092391967773, 8.713983535766602, 179.18185424804688, -1.0924465656280518, -0.9383546113967896, 1.0733158588409424, -0.02628140151500702, 0.11070144921541214, -0.2992805242538452, -1.2973103523254395, -0.8834028244018555, 1.1180353164672852, -3.90942444525178, -0.0019285390597474361, 94.35273617961657, 39197.0, 31302.0, 25517.0, 41544.0, 7.676033973693848, -152.03829956054688, -57.162933349609375, -1142.6280517578125, -0.15576262772083282, -2.103487491607666, 0.9248830676078796, 1.3550546169281006, 1.7882328033447266, 1.64208984375, 1.86328125, 1.231903076171875, 1.569580078125, 1.883056640625, 18.5, 3.0, 10.0, 1.8874439001083374
77636, 1.2088184356689453, 8.982287406921387, 173.79786682128906, -1.1159803867340088, -0.9324668049812317, 1.072264552116394, -0.03739219158887863, 0.12150751799345016, -0.32054024934768677, -1.299087643623352, -0.8805851340293884, 1.1192578077316284, -5.294954094285502, 0.08487767230687382, 83.93925904370072, 40356.0, 32630.0, 38931.0, 41140.0, 7.676033973693848, 27.945083618164062, 3.0151050090789795, 1564.8699951171875, -0.14189577102661133, 0.6312508583068848, 0.6695277094841003, 1.3550546169281006, 1.7882328033447266, 1.64208984375, 1.86328125, 1.231903076171875, 1.569580078125, 1.883056640625, 18.5, 3.0, 10.0, 1.8874439001083374
