timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
75818, -4.200178623199463, -0.26931411027908325, 178.67776489257812, -0.695612907409668, -0.8242922425270081, 0.9540932774543762, -0.11849183589220047, -0.04583875089883804, -0.8001390099525452, -0.671432375907898, -0.8177134990692139, 0.6146793961524963, 7.021374603643953, -1.7559780312764985, -176.1688442716016, 36412.0, 30704.0, 40579.0, 35619.0, 7.874380588531494, 153.0540008544922, -6.066260814666748, 492.33587646484375, -0.6410050988197327, 1.8600218296051025, 0.49536049365997314, 0.8481043577194214, 0.15752029418945312, 1.5087890625, 1.6435546875, 0.5228118896484375, 1.5732421875, 1.740234375, 10.0, 1.6638661623001099, 1.5, 1.6638661623001099
75838, -2.7285454273223877, -0.7715062499046326, -168.62648010253906, -0.6979879140853882, -0.8252972960472107, 0.9373447299003601, -0.11933548003435135, -0.05555541440844536, -0.8883410096168518, -0.6766481995582581, -0.8119231462478638, 0.578529417514801, 3.0139149806952936, -3.011503625717097, -162.7577635817347, 36412.0, 30704.0, 40579.0, 35619.0, 7.874380588531494, -120.27780151367188, -40.40530776977539, 247.8803253173828, -0.22477829456329346, 0.17003364861011505, -0.11689845472574234, 0.8481043577194214, 0.15752029418945312, 1.5087890625, 1.6435546875, 0.5228118896484375, 1.515380859375, 1.6728515625, 10.0, 1.6632159948349, 1.5, 1.6632159948349
75848, -2.7285454273223877, -0.7715062499046326, -168.62648010253906, -0.6979879140853882, -0.8252972960472107, 0.9373447299003601, -0.11933548003435135, -0.05555541440844536, -0.8883410096168518, -0.6781215667724609, -0.8104068040847778, 0.5700993537902832, 4.9312644425555625, -0.8657659817333752, -172.24752444144437, 35737.0, 28779.0, 31698.0, 37158.0, 7.874380588531494, -132.32763671875, -41.50204849243164, 535.0038452148438, -0.22477829456329346, 0.17003364861011505, -0.11689845472574234, 0.8481043577194214, 0.15752029418945312, 1.5087890625, 1.6435546875, 0.5228118896484375, 1.515380859375, 1.7138671875, 10.0, 1.6632159948349, 1.5, 1.6632159948349
75858, -3.9297287464141846, -0.9421308636665344, -162.02139282226562, -0.6979879140853882, -0.8252972960472107, 0.9373447299003601, -0.11933548003435135, -0.05555541440844536, -0.8883410096168518, -0.6825215816497803, -0.812221109867096, 0.5563488602638245, 0.9936001957084882, -2.0356060812838734, 175.2068000792184, 35737.0, 28779.0, 31698.0, 37158.0, 7.874380588531494, 60.41160202026367, -13.769838333129883, -546.2382202148438, -0.22477829456329346, 0.17003364861011505, -0.11689845472574234, 0.8481043577194214, 0.15752029418945312, 1.5087890625, 1.6435546875, 0.5228118896484375, 1.515380859375, 1.3212890625, 10.0, 1.6633431911468506, 1.5, 1.6633431911468506
75868, -3.8823745250701904, -0.5813317894935608, -165.39039611816406, -0.6979879140853882, -0.8252972960472107, 0.9373447299003601, -0.11933548003435135, -0.05555541440844536, -0.8883410096168518, -0.684644341468811, -0.8118051886558533, 0.5459034442901611, 4.4995324199364655, -3.6099987216048532, 161.61946358590404, 35737.0, 28779.0, 31698.0, 37158.0, 7.874380588531494, 69.68376159667969, 14.359395027160645, 160.91769409179688, -0.22477829456329346, 0.17003364861011505, -0.11689845472574234, 1.102868676185608, 1.6896743774414062, 1.634033203125, 1.6435546875, 0.5228118896484375, 1.515380859375, 1.50439453125, 10.0, 1.6637802124023438, 1.5, 1.6637802124023438
75878, -2.7890825271606445, -0.8686074614524841, -163.51113891601562, -0.6979879140853882, -0.8252972960472107, 0.9373447299003601, -0.11933548003435135, -0.05555541440844536, -0.8883410096168518, -0.6867272853851318, -0.8105788826942444, 0.5356684923171997, 4.896380104553716, -5.972911877982, 153.31444295500143, 35737.0, 28779.0, 31698.0, 37158.0, 7.874380588531494, -39.991493225097656, -18.5028076171875, -621.6849365234375, -0.22477829456329346, 0.17003364861011505, -0.11689845472574234, 1.102868676185608, 1.6896743774414062, 1.634033203125, 1.6435546875, 0.5228118896484375, 1.515380859375, 1.739501953125, 10.0, 1.6636284589767456, 1.5, 1.6636284589767456
75888, -3.2498440742492676, -0.40489670634269714, -169.94053649902344, -0.6954354047775269, -0.8239147663116455, 0.8973156213760376, -0.09943611919879913, -0.0734974667429924, -0.8515693545341492, -0.6895440816879272, -0.8056290149688721, 0.5178458094596863, 2.597967624646394, -2.6686046628370264, 147.26954082470124, 37019.0, 27604.0, 9804.0, 37140.0, 7.874380588531494, -39.991493225097656, -18.5028076171875, -621.6849365234375, 0.17441824078559875, -1.0924707651138306, 1.0806742906570435, 1.102868676185608, 1.6896743774414062, 1.634033203125, 1.6435546875, 0.5228118896484375, 1.515380859375, 1.739501953125, 10.0, 1.6627788543701172, 1.5, 1.6627788543701172
75898, -2.2569210529327393, -1.0419669151306152, -166.00706481933594, -0.6954354047775269, -0.8239147663116455, 0.8973156213760376, -0.09943611919879913, -0.0734974667429924, -0.8515693545341492, -0.6911316514015198, -0.8038490414619446, 0.506153404712677, 0.9487652602557519, -3.877702075246816, 146.9110419488721, 36417.0, 29088.0, 7825.0, 37694.0, 7.874380588531494, -39.991493225097656, -18.5028076171875, -621.6849365234375, -0.9065666198730469, -1.6712164878845215, 0.5198154449462891, 1.102868676185608, 1.6896743774414062, 1.634033203125, 1.6435546875, 0.5228118896484375, 1.515380859375, 1.70947265625, 10.0, 1.6627788543701172, 1.5, 1.6627788543701172
75908, 0.4045846462249756, -1.2086565494537354, -174.3275909423828, -0.6954354047775269, -0.8239147663116455, 0.8973156213760376, -0.09943611919879913, -0.0734974667429924, -0.8515693545341492, -0.690035879611969, -0.8036766052246094, 0.4963861405849457, 3.2605356955748452, -4.177402598851415, 150.21062341487067, 36417.0, 29088.0, 7825.0, 37694.0, 7.874380588531494, -39.991493225097656, -18.5028076171875, -621.6849365234375, -0.33799606561660767, -0.5170291066169739, 1.3744571208953857, 1.102868676185608, 1.6896743774414062, 1.634033203125, 1.6435546875, 0.5228118896484375, 1.515380859375, 1.705810546875, 10.0, 1.6632881164550781, 1.5, 1.6632881164550781
75918, 0.9666047096252441, -1.5166276693344116, 176.85733032226562, -0.6954354047775269, -0.8239147663116455, 0.8973156213760376, -0.09943611919879913, -0.0734974667429924, -0.8515693545341492, -0.6906735897064209, -0.8032450079917908, 0.49125152826309204, 2.192898186664269, -4.141894524005153, 153.81444624092435, 36417.0, 29088.0, 7825.0, 37694.0, 7.874380588531494, -70.78072357177734, -47.17271041870117, 67.67562103271484, -0.33799606561660767, -0.5170291066169739, 1.3744571208953857, 1.102868676185608, 1.6896743774414062, 1.634033203125, 1.6435546875, 0.5228118896484375, 1.515380859375, 1.653076171875, 10.0, 1.6635472774505615, 1.5, 1.6635472774505615
75928, -0.0714002177119255, -0.8827288746833801, 175.08843994140625, -0.6907238364219666, -0.8241012692451477, 0.863749086856842, -0.08037402480840683, -0.07825268059968948, -0.9050285220146179, -0.6901491284370422, -0.8057591319084167, 0.4806864261627197, 0.8620120737030866, -1.8255254255569469, 160.41123559956966, 35032.0, 30842.0, 18416.0, 39325.0, 7.874380588531494, -70.78072357177734, -47.17271041870117, 67.67562103271484, 0.34493276476860046, -0.734103262424469, 1.7643611431121826, 1.102868676185608, 1.6896743774414062, 1.634033203125, 1.6435546875, 0.5228118896484375, 1.515380859375, 1.783447265625, 10.0, 1.6635472774505615, 1.5, 1.6635472774505615
75938, -0.5129667520523071, -1.1284890174865723, 173.6173095703125, -0.6907238364219666, -0.8241012692451477, 0.863749086856842, -0.08037402480840683, -0.07825268059968948, -0.9050285220146179, -0.6908525228500366, -0.8094345331192017, 0.4702472984790802, 3.3480379143238506, -4.627413417205503, 168.5038152223105, 36251.0, 30790.0, 25045.0, 38284.0, 7.874380588531494, -70.78072357177734, -47.17271041870117, 67.67562103271484, -0.3815726339817047, 1.7386555671691895, 0.6313323378562927, 1.102868676185608, 1.6896743774414062, 1.634033203125, 1.6435546875, 0.5228118896484375, 1.515380859375, 1.75634765625, 10.0, 1.6635472774505615, 1.5, 1.6635472774505615
75948, 0.5951366424560547, -2.1839206218719482, 175.2420654296875, -0.6907238364219666, -0.8241012692451477, 0.863749086856842, -0.08037402480840683, -0.07825268059968948, -0.9050285220146179, -0.6890590190887451, -0.8085253834724426, 0.46009963750839233, 5.471771123344234, -2.8540030281857867, -179.45850653772195, 36251.0, 30790.0, 25045.0, 38284.0, 7.874380588531494, -130.10140991210938, -48.033782958984375, -143.3199462890625, -0.3815726339817047, 1.7386555671691895, 0.6313323378562927, 1.102868676185608, 1.6896743774414062, 1.634033203125, 1.6435546875, 0.5228118896484375, 1.515380859375, 1.695556640625, 10.0, 1.6635472774505615, 1.5, 1.6635472774505615
75958, -0.5004571676254272, -2.189446449279785, 175.7066650390625, -0.6907238364219666, -0.8241012692451477, 0.863749086856842, -0.08037402480840683, -0.07825268059968948, -0.9050285220146179, -0.6916089057922363, -0.8066346645355225, 0.4482727646827698, 5.404678855348281, -4.339281337234127, -169.33435734904035, 36834.0, 32826.0, 35359.0, 37929.0, 7.874380588531494, -65.1715316772461, 34.57444381713867, 1179.312255859375, -0.3815726339817047, 1.7386555671691895, 0.6313323378562927, 1.102868676185608, 1.6896743774414062, 1.634033203125, 1.544677734375, 0.2900543212890625, 1.515380859375, 1.72998046875, 10.0, 1.6635472774505615, 1.5, 1.6635472774505615
75978, 0.9317148327827454, -2.9554812908172607, -167.52731323242188, -0.6878737807273865, -0.8241460919380188, 0.8284777402877808, -0.0738271027803421, -0.06776601076126099, -0.9237383604049683, -0.6937553882598877, -0.8034619688987732, 0.4241536855697632, 2.3552999579432434, -3.9848879139561006, -163.52210694240247, 36562.0, 31029.0, 33068.0, 38084.0, 7.874380588531494, -65.1715316772461, 34.57444381713867, 1179.312255859375, -0.6666887998580933, -1.2785372734069824, 2.1459367275238037, 1.1123363971710205, 0.05896186828613281, 1.500732421875, 1.544677734375, 0.2900543212890625, 1.5673828125, 1.761474609375, 10.0, 1.662344217300415, 1.5, 1.662344217300415
75988, 2.002140760421753, -3.520787239074707, -167.0520782470703, -0.6878737807273865, -0.8241460919380188, 0.8284777402877808, -0.0738271027803421, -0.06776601076126099, -0.9237383604049683, -0.6960194110870361, -0.802438497543335, 0.4147743880748749, 4.417438111536361, -1.518688790283278, -172.0109177388192, 35451.0, 30210.0, 27753.0, 39310.0, 7.874380588531494, -136.42404174804688, 0.5846313834190369, 162.98931884765625, -0.6666887998580933, -1.2785372734069824, 2.1459367275238037, 1.1123363971710205, 0.05896186828613281, 1.500732421875, 1.544677734375, 0.2900543212890625, 1.5673828125, 1.56298828125, 10.0, 1.662344217300415, 1.5, 1.662344217300415
75998, 0.8842657804489136, -3.2267796993255615, -166.53753662109375, -0.6878737807273865, -0.8241460919380188, 0.8284777402877808, -0.0738271027803421, -0.06776601076126099, -0.9237383604049683, -0.6999679803848267, -0.8030786514282227, 0.40268293023109436, 2.73470951221573, -2.6096423488735354, 175.57036989927593, 35451.0, 30210.0, 27753.0, 39310.0, 7.874380588531494, -121.5240478515625, 51.44382858276367, 393.15850830078125, -0.6666887998580933, -1.2785372734069824, 2.1459367275238037, 1.1123363971710205, 0.05896186828613281, 1.500732421875, 1.544677734375, 0.2900543212890625, 1.541015625, 1.56298828125, 10.0, 1.6616822481155396, 1.5, 1.6616822481155396
76008, -0.05855908989906311, -3.406374216079712, -160.24391174316406, -0.6878737807273865, -0.8241460919380188, 0.8284777402877808, -0.0738271027803421, -0.06776601076126099, -0.9237383604049683, -0.7022913694381714, -0.8048235774040222, 0.3918892443180084, 4.453982808530894, -2.4591545022163643, 161.62060756356937, 35451.0, 30210.0, 27753.0, 39310.0, 7.874380588531494, 121.19400787353516, 33.89999771118164, -609.5513305664062, -0.6666887998580933, -1.2785372734069824, 2.1459367275238037, 1.1123363971710205, 0.05896186828613281, 1.500732421875, 1.544677734375, 0.2900543212890625, 1.541015625, 1.420166015625, 10.0, 1.6618378162384033, 1.5, 1.6618378162384033
76018, 0.30247610807418823, -3.605421781539917, -165.43173217773438, -0.6878737807273865, -0.8241460919380188, 0.8284777402877808, -0.0738271027803421, -0.06776601076126099, -0.9237383604049683, -0.7068743705749512, -0.80268794298172, 0.38079196214675903, 3.5096057746452867, -5.005902690695535, 151.62107044217186, 35451.0, 30210.0, 27753.0, 39310.0, 7.874380588531494, -39.97257995605469, 19.531448364257812, -383.4828796386719, 0.09473290294408798, 1.9917901754379272, 0.7092175483703613, 1.1123363971710205, 0.05896186828613281, 1.500732421875, 1.544677734375, 0.2900543212890625, 1.541015625, 1.55859375, 10.0, 1.6620090007781982, 1.5, 1.6620090007781982
76028, 0.44936901330947876, -3.819458246231079, -167.7917938232422, -0.6878737807273865, -0.8241460919380188, 0.8284777402877808, -0.0738271027803421, -0.06776601076126099, -0.9237383604049683, -0.7094284892082214, -0.7989804148674011, 0.36835992336273193, 4.163708248879321, -3.934979281525301, 144.82001124389726, 37413.0, 29875.0, 8378.0, 38364.0, 7.874380588531494, -23.930282592773438, -18.88838768005371, -250.30406188964844, 0.09473290294408798, 1.9917901754379272, 0.7092175483703613, 1.1123363971710205, 0.05896186828613281, 1.500732421875, 1.544677734375, 0.2900543212890625, 1.541015625, 1.382080078125, 10.0, 1.6620090007781982, 1.5, 1.6620090007781982
76038, -0.27341219782829285, -3.544738292694092, -172.27560424804688, -0.6878737807273865, -0.8241460919380188, 0.8284777402877808, -0.0738271027803421, -0.06776601076126099, -0.9237383604049683, -0.7108147144317627, -0.7977216243743896, 0.3568282127380371, 2.267755967541502, -0.47346319866727526, 143.49731973895524, 37382.0, 30179.0, 7791.0, 38402.0, 7.874380588531494, 170.70150756835938, 9.268898963928223, 171.37716674804688, 0.09473290294408798, 1.9917901754379272, 0.7092175483703613, 1.1123363971710205, 0.05896186828613281, 1.500732421875, 1.544677734375, 0.2900543212890625, 1.541015625, 1.63037109375, 10.0, 1.6620090007781982, 1.5, 1.6620090007781982
76048, 1.0823918581008911, -4.03495979309082, -168.73008728027344, -0.6878737807273865, -0.8241460919380188, 0.8284777402877808, -0.0738271027803421, -0.06776601076126099, -0.9237383604049683, -0.7130381464958191, -0.7961568236351013, 0.3462189733982086, 1.639026924625132, -0.9187860024669305, 146.21971641022833, 36423.0, 31010.0, 7757.0, 39224.0, 7.874380588531494, 242.77865600585938, 85.63893127441406, -1184.391845703125, 0.09473290294408798, 1.9917901754379272, 0.7092175483703613, 1.1123363971710205, 0.05896186828613281, 1.500732421875, 1.544677734375, 0.2900543212890625, 1.541015625, 1.6494140625, 10.0, 1.6620090007781982, 1.5, 1.6620090007781982
76068, 1.9084042310714722, -4.349499702453613, 175.21273803710938, -0.6836315393447876, -0.8249571323394775, 0.7348005771636963, -0.09211762994527817, -0.05753456428647041, -1.006644368171692, -0.7169589400291443, -0.7960917949676514, 0.3303399085998535, 0.921916930555485, -2.074144965225287, 159.92197528494572, 34879.0, 32464.0, 16139.0, 40824.0, 7.874380588531494, -101.1410903930664, -36.14313507080078, -54.037879943847656, 0.0554388053715229, 1.1650912761688232, 0.6189436316490173, 1.1123363971710205, 0.05896186828613281, 1.500732421875, 1.544677734375, 0.2900543212890625, 1.541015625, 1.70361328125, 10.0, 1.6620090007781982, 1.5, 1.6620090007781982
76078, 1.0522105693817139, -3.6881299018859863, 175.37217712402344, -0.6836315393447876, -0.8249571323394775, 0.7348005771636963, -0.09211762994527817, -0.05753456428647041, -1.006644368171692, -0.7159326672554016, -0.8001928329467773, 0.31977635622024536, 3.089557459545965, -1.2993836885678718, 169.67095532888442, 34879.0, 32464.0, 16139.0, 40824.0, 7.874380588531494, 88.2687759399414, 54.54439163208008, -316.7087097167969, 0.3040706217288971, 0.4661773443222046, 1.9889247417449951, 1.1123363971710205, 0.05896186828613281, 1.500732421875, 1.544677734375, 0.2900543212890625, 1.541015625, 1.452392578125, 10.0, 1.6620090007781982, 1.5, 1.6620090007781982
76088, 0.9989248514175415, -3.953211784362793, 172.24501037597656, -0.6836315393447876, -0.8249571323394775, 0.7348005771636963, -0.09211762994527817, -0.05753456428647041, -1.006644368171692, -0.7142273187637329, -0.7995040416717529, 0.30970633029937744, 4.089984466492994, 0.374879600021103, -178.205360065663, 34879.0, 32464.0, 16139.0, 40824.0, 7.874380588531494, -66.35177612304688, 50.04423522949219, 628.1403198242188, -0.3372442126274109, 1.6026536226272583, 0.8642012476921082, 1.1123363971710205, 0.05896186828613281, 1.500732421875, 1.544677734375, 0.2900543212890625, 1.541015625, 1.43408203125, 10.0, 1.6620090007781982, 1.5, 1.6620090007781982
76108, 0.35209035873413086, -3.5021300315856934, 179.46717834472656, -0.6892248392105103, -0.8273402452468872, 0.6848486065864563, -0.13125257194042206, -0.04045354574918747, -0.9857780337333679, -0.7178057432174683, -0.7965163588523865, 0.2849161922931671, 2.3230794760099394, 0.8687469680285744, -161.11639300833147, 34879.0, 32464.0, 16139.0, 40824.0, 7.874380588531494, 69.11640930175781, 17.245763778686523, 1111.940185546875, -0.48550236225128174, 1.7502440214157104, 0.7748883962631226, 1.1123363971710205, 0.05896186828613281, 1.500732421875, 1.544677734375, 0.2900543212890625, 1.541015625, 1.74609375, 10.0, 1.6620090007781982, 1.5, 1.6620090007781982
76118, 1.1518886089324951, -3.5272057056427, -169.75643920898438, -0.6892248392105103, -0.8273402452468872, 0.6848486065864563, -0.13125257194042206, -0.04045354574918747, -0.9857780337333679, -0.720539391040802, -0.7931244373321533, 0.27302995324134827, -0.30819154160357537, -0.12824424242600685, -160.2923835386476, 34879.0, 32464.0, 16139.0, 40824.0, 7.874380588531494, 163.525634765625, 63.6578369140625, 142.72817993164062, -1.2894861698150635, -2.2625415325164795, 1.4699503183364868, 1.1123363971710205, 0.05896186828613281, 1.500732421875, 1.544677734375, 0.2900543212890625, 1.560791015625, 1.77099609375, 10.0, 1.6620090007781982, 1.5, 1.6620090007781982
