timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
49041, 2.7259252071380615, 4.04808235168457, 171.2491455078125, -0.9172531366348267, -0.9404451251029968, 1.1219145059585571, 0.030246922746300697, -0.011893508024513721, -0.20162874460220337, -0.9454745650291443, -0.9267950654029846, 1.1494189500808716, 3.383960996247574, -14.564951036515936, -166.12875874883574, 37392.0, 31116.0, 9201.0, 41014.0, 7.537190914154053, 81.38268280029297, -12.037392616271973, -1130.7080078125, -1.267562747001648, -0.7439349889755249, 0.47760728001594543, 1.2637566328048706, 1.9495124816894531, 1.6552734375, 1.81640625, 1.0338287353515625, 1.5029296875, 1.93798828125, 10.0, 1.8946096897125244, 1.5, 1.8946096897125244
49081, 2.168729305267334, 3.6169161796569824, -179.9755401611328, -0.9213374257087708, -0.9408203363418579, 1.12753427028656, 0.0324372723698616, -0.006049036514014006, -0.15598300099372864, -0.9466522932052612, -0.925139307975769, 1.1510601043701172, -3.870548531572047, -13.189512153506712, 155.0759103832324, 39252.0, 29976.0, 26816.0, 38921.0, 7.49752140045166, 81.38268280029297, -12.037392616271973, -1130.7080078125, -1.3813079595565796, -0.6653841137886047, 2.2441866397857666, 1.2467244863510132, 0.9280776977539062, 1.57177734375, 1.97900390625, 1.97076416015625, 1.5029296875, 1.991455078125, 10.0, 1.893380045890808, 1.5, 1.893380045890808
49161, 0.9588017463684082, 2.911452054977417, -172.5328826904297, -0.9213374257087708, -0.9408203363418579, 1.12753427028656, 0.0324372723698616, -0.006049036514014006, -0.15598300099372864, -0.942156195640564, -0.9300829768180847, 1.1559114456176758, -2.636680369789112, -15.220176271447372, 159.17009222371152, 37994.0, 30445.0, 11158.0, 40388.0, 7.49752140045166, 81.38268280029297, -12.037392616271973, -1130.7080078125, -1.1517833471298218, -1.5003914833068848, 0.2226387858390808, 1.2467244863510132, 0.9280776977539062, 1.57177734375, 1.7197265625, 0.7219390869140625, 1.5029296875, 1.9541015625, 10.0, 1.8932908773422241, 1.5, 1.8932908773422241
49441, 1.4750922918319702, 2.107198476791382, -176.4707489013672, -0.9321266412734985, -0.925750195980072, 1.1188362836837769, 0.12648019194602966, 0.04686850681900978, -0.17693910002708435, -0.9057461023330688, -0.9298404455184937, 1.176534652709961, -6.308806316796838, -12.986043911321673, 148.18755634571588, 39917.0, 30908.0, 26534.0, 39299.0, 7.49752140045166, 81.38268280029297, -12.037392616271973, -1130.7080078125, -1.4315731525421143, -1.162797451019287, 0.06415177136659622, 1.2633247375488281, 1.3581562042236328, 1.60693359375, 1.97314453125, 1.9217987060546875, 1.475830078125, 1.95263671875, 10.0, 1.8898727893829346, 1.5, 1.8898727893829346
49611, -0.4097011387348175, 1.7221901416778564, 168.1829071044922, -0.9216452836990356, -0.9215186238288879, 1.1297229528427124, 0.16137418150901794, 0.05354585498571396, -0.0009006637847051024, -0.8722313642501831, -0.9342493414878845, 1.184863805770874, -8.757471425182555, -15.66454402843263, 148.05930870562815, 38809.0, 31617.0, 40237.0, 37818.0, 7.49752140045166, 81.38268280029297, -12.037392616271973, -1130.7080078125, -0.8970372080802917, 1.6578253507614136, -0.007657473906874657, 1.2363947629928589, 1.3402347564697266, 1.60546875, 1.981201171875, 1.9897918701171875, 1.53955078125, 1.9482421875, 10.0, 1.8871750831604004, 1.5, 1.8871750831604004
49641, 1.029861330986023, 1.3253989219665527, -179.05685424804688, -0.918920636177063, -0.9209243059158325, 1.1359126567840576, 0.16144852340221405, 0.05367925763130188, -0.039092909544706345, -0.861109733581543, -0.9431368112564087, 1.1881000995635986, 3.232191168074768, -18.986964351137942, 174.8901590642917, 36464.0, 29582.0, 41782.0, 39424.0, 7.49752140045166, 81.38268280029297, -12.037392616271973, -1130.7080078125, 0.8204413652420044, 0.4212632179260254, 0.12706629931926727, 1.2363947629928589, 1.3402347564697266, 1.60546875, 2.04052734375, 2.5884857177734375, 1.552734375, 1.616455078125, 10.0, 1.8875921964645386, 1.5, 1.8875921964645386
49691, -0.4227216839790344, 2.2567906379699707, -172.11859130859375, -0.9121943116188049, -0.9187034964561462, 1.131933331489563, 0.17705819010734558, 0.05412493646144867, -0.1027994155883789, -0.8459781408309937, -0.942034900188446, 1.1860164403915405, -5.2810919694731355, -18.65830242327536, 154.58631284834476, 37490.0, 28792.0, 20925.0, 38377.0, 7.576860427856445, 81.38268280029297, -12.037392616271973, -1130.7080078125, 0.6085957288742065, 0.7135830521583557, 0.7082998752593994, 1.1869194507598877, 1.3043956756591797, 1.6025390625, 2.02734375, 2.439056396484375, 1.46337890625, 1.953369140625, 10.0, 1.8872064352035522, 1.5, 1.8872064352035522
49931, 1.6395580768585205, -1.0511009693145752, -169.8774871826172, -0.8696529269218445, -0.9275789856910706, 1.147098422050476, 0.20785494148731232, 0.022246146574616432, -0.13463084399700165, -0.797754168510437, -0.926014244556427, 1.171126127243042, 4.881967101953654, -18.756246798039626, -171.60098020099605, 36724.0, 29609.0, 39034.0, 39252.0, 7.5966949462890625, 81.38268280029297, -12.037392616271973, -1130.7080078125, -0.7074921131134033, -0.7138477563858032, -0.01341143436729908, 1.170793056488037, 2.442310333251953, 1.695556640625, 1.763671875, 0.85186767578125, 1.53369140625, 1.951904296875, 10.0, 1.8905260562896729, 1.5, 1.8905260562896729
50001, 1.798943042755127, -2.7185747623443604, 173.23355102539062, -0.8534711003303528, -0.9293950796127319, 1.1408259868621826, 0.19966544210910797, 0.018195869401097298, -0.2628144323825836, -0.7915645837783813, -0.9128270149230957, 1.162901520729065, -9.090815559956642, -16.228082774004406, 145.08929459306424, 37700.0, 28595.0, 32935.0, 38237.0, 7.5173563957214355, 81.38268280029297, -12.037392616271973, -1130.7080078125, -1.1848126649856567, -0.0019362691091373563, 0.757870078086853, 1.1091830730438232, 1.6717548370361328, 1.632568359375, 1.6201171875, 0.4653778076171875, 1.5556640625, 1.95556640625, 10.0, 1.88968825340271, 1.5, 1.88968825340271
50321, 0.6813153028488159, -3.0954320430755615, 173.96640014648438, -0.7963848114013672, -0.9251399040222168, 1.1297850608825684, 0.1308693140745163, 0.07466829568147659, -0.3432580828666687, -0.8071958422660828, -0.8730195760726929, 1.12445867061615, -5.357643304181199, -22.017180892381077, 166.28764566147962, 39153.0, 29695.0, 21242.0, 39576.0, 7.576860427856445, 81.38268280029297, -12.037392616271973, -1130.7080078125, 0.429241806268692, 0.6865970492362976, 0.29745131731033325, 1.280536413192749, 1.1431159973144531, 1.58935546875, 1.981201171875, 1.9897918701171875, 1.55419921875, 1.9892578125, 10.0, 1.8932100534439087, 1.5, 1.8932100534439087
50351, 1.9776111841201782, -2.418923854827881, -170.1521759033203, -0.7963848114013672, -0.9251399040222168, 1.1297850608825684, 0.1308693140745163, 0.07466829568147659, -0.3432580828666687, -0.8107224702835083, -0.8716019988059998, 1.1236470937728882, 2.6223885763874386, -23.086284222331273, -170.72865317172108, 38749.0, 31396.0, 47528.0, 40926.0, 7.576860427856445, 81.38268280029297, -12.037392616271973, -1130.7080078125, 0.429241806268692, 0.6865970492362976, 0.29745131731033325, 1.280536413192749, 1.1431159973144531, 1.58935546875, 2.0625, 2.861175537109375, 1.57470703125, 1.9541015625, 10.0, 1.8929848670959473, 1.5, 1.8929848670959473
50641, -3.1507556438446045, -4.993494033813477, -172.8210906982422, -0.7778536081314087, -0.8803544640541077, 1.1068780422210693, -0.06970945000648499, 0.08251938223838806, -0.17428098618984222, -0.8811630606651306, -0.8653116822242737, 1.1120864152908325, -4.382363427855157, -13.934994168526032, 160.7774926136526, 39747.0, 32906.0, 54153.0, 41406.0, 7.576860427856445, 81.38268280029297, -12.037392616271973, -1130.7080078125, -1.2089375257492065, 0.21867945790290833, 0.11412680894136429, 1.487669825553894, 1.4477558135986328, 1.6142578125, 1.88671875, 1.3483123779296875, 1.587158203125, 1.9599609375, 10.0, 1.8939104080200195, 1.5, 1.8939104080200195
50671, -1.617202639579773, -5.027933120727539, 177.4950714111328, -0.7792561650276184, -0.878706693649292, 1.1014349460601807, -0.07561682164669037, 0.07799092680215836, -0.3056819438934326, -0.892772376537323, -0.8632590174674988, 1.1094940900802612, -9.404140536612074, -13.128216078235681, 148.64696862782134, 39432.0, 30603.0, 33743.0, 41428.0, 7.537190914154053, 81.38268280029297, -12.037392616271973, -1130.7080078125, -0.5024924278259277, 0.10024545341730118, 0.9740908145904541, 1.356980323791504, 0.8295173645019531, 1.563720703125, 1.71533203125, 0.709686279296875, 1.546875, 1.9599609375, 10.0, 1.8943909406661987, 1.5, 1.8943909406661987
50911, -1.5182493925094604, 0.24516868591308594, -173.65640258789062, -0.8340991139411926, -0.8656280636787415, 1.089599847793579, -0.27647504210472107, 0.0581260621547699, -0.10593422502279282, -0.9611127376556396, -0.8759156465530396, 1.1218409538269043, -1.6604290129881494, -12.528400128554296, 171.3932211339106, 41119.0, 28705.0, 35930.0, 40782.0, 7.477686405181885, 81.38268280029297, -12.037392616271973, -1130.7080078125, 1.32771897315979, 1.8140833377838135, 1.4359885454177856, 1.528407335281372, 1.1520767211914062, 1.590087890625, 1.9482421875, 1.729278564453125, 1.48095703125, 1.93798828125, 10.0, 1.896571397781372, 1.5, 1.896571397781372
51031, -4.014806270599365, 2.624020576477051, -168.666259765625, -0.8597167134284973, -0.8635234236717224, 1.08206045627594, -0.290544718503952, 0.04405004158616066, -0.2796304225921631, -0.982352614402771, -0.8776299357414246, 1.1369363069534302, -4.251484526798623, -6.7698499917547394, 149.0157292565172, 41749.0, 29005.0, 35208.0, 39994.0, 7.49752140045166, 81.38268280029297, -12.037392616271973, -1130.7080078125, -0.948135256767273, 0.42392048239707947, 1.1897777318954468, 1.4194978475570679, 1.5373554229736328, 1.62158203125, 1.642822265625, 0.5209503173828125, 1.537353515625, 1.94091796875, 10.0, 1.8960872888565063, 1.5, 1.8960872888565063
51051, -2.611330032348633, 3.2014145851135254, -168.08668518066406, -0.8856649398803711, -0.8618353009223938, 1.077027678489685, -0.29336053133010864, 0.02269636280834675, -0.25159701704978943, -0.9826474189758301, -0.8847503662109375, 1.1432732343673706, -1.4807703002482442, -9.114421707643857, 158.12288042078688, 39621.0, 28795.0, 24755.0, 41832.0, 7.49752140045166, 81.38268280029297, -12.037392616271973, -1130.7080078125, -1.260174036026001, -1.637903094291687, 1.7484145164489746, 1.4194978475570679, 1.5373554229736328, 1.62158203125, 1.904296875, 1.4451751708984375, 1.48681640625, 1.9833984375, 10.0, 1.8952146768569946, 1.5, 1.8952146768569946
51281, -1.8296831846237183, 8.085769653320312, -171.3943328857422, -0.9585883617401123, -0.8697376847267151, 1.092847228050232, -0.1560409814119339, -0.025665296241641045, -0.12730489671230316, -0.9507613182067871, -0.8940789103507996, 1.1511898040771484, -3.217119074779558, -14.133693783565207, 157.58078463427427, 37323.0, 29684.0, 18624.0, 42932.0, 7.477686405181885, 81.38268280029297, -12.037392616271973, -1130.7080078125, -1.3083522319793701, -0.37024447321891785, 0.04140809178352356, 1.2954756021499634, 1.4746341705322266, 1.616455078125, 1.9833984375, 2.0087127685546875, 1.59521484375, 2.00830078125, 10.0, 1.8938889503479004, 1.5, 1.8938889503479004
51481, 2.792194128036499, 7.6890339851379395, 171.06735229492188, -0.9749476313591003, -0.8790380358695984, 1.1077791452407837, 0.029619013890624046, -0.03884085267782211, -0.14736565947532654, -0.9344387650489807, -0.8892553448677063, 1.1432439088821411, -8.198608153034423, -16.695112961873065, 147.32668005724628, 37414.0, 30401.0, 21216.0, 40742.0, 7.477686405181885, 81.38268280029297, -12.037392616271973, -1130.7080078125, 0.3377460241317749, 0.7187809348106384, 1.3546700477600098, 1.2562904357910156, 1.0445575714111328, 1.581298828125, 1.9599609375, 1.816619873046875, 1.56884765625, 1.5234375, 10.0, 1.8942943811416626, 1.5, 1.8942943811416626
51901, 0.7490817904472351, -0.4142765700817108, 170.63719177246094, -0.9097452163696289, -0.8925014734268188, 1.1199718713760376, 0.3212486803531647, 0.003945918753743172, -0.13203997910022736, -0.9092575311660767, -0.9002324342727661, 1.1448544263839722, 3.250988667301636, -15.206533618398709, -173.97348339380036, 38352.0, 30885.0, 40796.0, 39452.0, 7.5966949462890625, 81.38268280029297, -12.037392616271973, -1130.7080078125, 0.20099475979804993, 2.2739622592926025, 1.6723803281784058, 1.2999390363693237, 1.4119148254394531, 1.611328125, 1.957763671875, 1.8000335693359375, 1.60107421875, 1.99072265625, 10.0, 1.8858662843704224, 1.5, 1.8858662843704224
51991, -0.6209837794303894, -0.33769533038139343, -167.30917358398438, -0.8964815735816956, -0.8918647170066833, 1.1173371076583862, 0.2700040638446808, 0.013813486322760582, -0.19186902046203613, -0.8972105383872986, -0.909998893737793, 1.1516131162643433, -1.708769669960881, -13.632627246628005, 156.78866372875984, 39672.0, 29230.0, 15900.0, 38359.0, 7.5966949462890625, 33.08086395263672, -33.83677291870117, -848.3699340820312, -0.39598414301872253, 0.19729988276958466, -0.6221919059753418, 1.2480487823486328, 1.8778324127197266, 1.6494140625, 1.8427734375, 1.1400146484375, 1.503662109375, 1.950439453125, 10.0, 1.8872573375701904, 1.5, 1.8872573375701904
52221, 0.7715809345245361, 0.44144266843795776, -179.9616241455078, -0.8905314803123474, -0.892902135848999, 1.1140270233154297, 0.15893414616584778, -0.015855839475989342, -0.14849211275577545, -0.8443813323974609, -0.9115015864372253, 1.1689201593399048, 0.7968904189479965, -16.023404287628182, -178.9362497535037, 37192.0, 30059.0, 42437.0, 40519.0, 7.5173563957214355, 33.08086395263672, -33.83677291870117, -848.3699340820312, -1.64811372756958, -1.3598570823669434, 2.2478251457214355, 1.2253071069717407, 1.5911140441894531, 1.6259765625, 2.033203125, 2.504180908203125, 1.552734375, 2.01416015625, 10.0, 1.8895007371902466, 1.5, 1.8895007371902466
52801, -0.5559369325637817, -2.810234546661377, -176.40872192382812, -0.7931324243545532, -0.9068534970283508, 1.1403251886367798, 0.19398589432239532, -0.0037262695841491222, -0.2930682301521301, -0.6860679388046265, -0.860348641872406, 1.1495885848999023, -10.61526226982562, -19.441757238900777, 147.76958608162545, 38259.0, 29287.0, 25547.0, 39426.0, 7.576860427856445, 33.08086395263672, -33.83677291870117, -848.3699340820312, -1.2814687490463257, -0.7993342280387878, 1.2238768339157104, 1.1670399904251099, 0.7936782836914062, 1.560791015625, 1.927001953125, 1.5838775634765625, 1.49267578125, 1.974609375, 10.0, 1.892505168914795, 1.5, 1.892505168914795
52811, -1.8109850883483887, -2.758080244064331, -177.9022979736328, -0.7912254929542542, -0.9068994522094727, 1.1375843286514282, 0.18740731477737427, -0.006140484940260649, -0.2551453411579132, -0.6856853365898132, -0.8586452007293701, 1.1493656635284424, -11.52941774963856, -19.726813550062246, 142.9654264365621, 38259.0, 29287.0, 25547.0, 39426.0, 7.576860427856445, 33.08086395263672, -33.83677291870117, -848.3699340820312, -1.2814687490463257, -0.7993342280387878, 1.2238768339157104, 1.1670399904251099, 0.7936782836914062, 1.560791015625, 1.94091796875, 1.6772613525390625, 1.474365234375, 1.974609375, 10.0, 1.892722725868225, 1.5, 1.892722725868225
52931, 2.8379058837890625, -4.182411193847656, -170.799560546875, -0.7564815878868103, -0.903675377368927, 1.1314387321472168, 0.17702847719192505, 0.011953736655414104, -0.21278226375579834, -0.6833455562591553, -0.8363460302352905, 1.1339075565338135, -11.321067076095693, -23.267501924376177, 157.27610078317718, 37630.0, 29055.0, 27549.0, 41114.0, 7.477686405181885, 15.15208625793457, -21.641498565673828, 827.563720703125, -1.8313380479812622, -0.5648622512817383, -0.23059818148612976, 1.2652256488800049, 1.2147960662841797, 1.59521484375, 1.89990234375, 1.4202880859375, 1.541748046875, 1.9833984375, 10.0, 1.8925626277923584, 1.5, 1.8925626277923584
53161, -2.224090337753296, -7.601521015167236, -179.93907165527344, -0.6987419128417969, -0.8765521049499512, 1.1054928302764893, 0.03803027421236038, 0.09095817059278488, -0.25017985701560974, -0.7261266708374023, -0.8269479870796204, 1.1119248867034912, -2.8274791982038865, -23.51069137848384, 175.5560490975759, 40004.0, 29788.0, 32763.0, 39978.0, 7.457852363586426, -96.16527557373047, -35.76839828491211, -903.0093383789062, -0.7363606691360474, 0.34553930163383484, 0.5252264738082886, 1.1962721347808838, 0.8384780883789062, 1.564453125, 2.05810546875, 2.8041229248046875, 1.5966796875, 2.01416015625, 10.0, 1.8959592580795288, 1.5, 1.8959592580795288
53391, -1.9845880270004272, -6.943970680236816, 167.1532440185547, -0.7005012035369873, -0.8350845575332642, 1.0899924039840698, -0.22159549593925476, 0.08025099337100983, -0.24539324641227722, -0.8330979943275452, -0.8204449415206909, 1.114022970199585, -8.964988317279893, -12.161105538704248, 154.7082159925639, 39327.0, 34181.0, 46419.0, 43397.0, 7.457852363586426, -96.16527557373047, -35.76839828491211, -903.0093383789062, -2.3051295280456543, -2.341684103012085, 2.616166353225708, 1.4613723754882812, 2.039112091064453, 1.66259765625, 1.660400390625, 0.5649566650390625, 1.59375, 1.6171875, 10.0, 1.898802638053894, 1.5, 1.898802638053894
53431, -2.3821589946746826, -5.912982940673828, 176.50131225585938, -0.7134212255477905, -0.8293524980545044, 1.0866498947143555, -0.2832214832305908, 0.0779469907283783, -0.29251930117607117, -0.8568423986434937, -0.8307052254676819, 1.1186836957931519, -3.969694621953734, -15.488483752705633, -177.42657401584165, 41286.0, 31757.0, 49641.0, 41469.0, 7.457852363586426, -96.16527557373047, -35.76839828491211, -903.0093383789062, 1.0224963426589966, 1.2192273139953613, -0.09476404637098312, 1.4613723754882812, 2.039112091064453, 1.66259765625, 1.4677734375, 0.1347198486328125, 1.5966796875, 1.828125, 10.0, 1.8974676132202148, 1.5, 1.8974676132202148
