timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
36086, -1.7599124908447266, 4.628964900970459, 169.6754150390625, -0.8663890957832336, -0.7079998850822449, 1.1380428075790405, -0.04881308600306511, -0.07893669605255127, 0.06673409789800644, -0.997907280921936, -0.6508523225784302, 1.1979767084121704, -3.473419714685317, 7.3392170432705655, -168.6027592255491, 37559.0, 30995.0, 32380.0, 41387.0, 7.973554611206055, 116.6729736328125, 36.42356872558594, 764.1260986328125, -1.4224801063537598, -0.05918978527188301, -0.5703223347663879, 1.4072479009628296, 0.9459972381591797, 1.5732421875, 1.80322265625, 0.98492431640625, 1.525634765625, 1.423828125, 10.0, 1.5670373439788818, 1.5, 1.5670373439788818
36106, -2.753170967102051, 5.021984577178955, -179.8660125732422, -0.8663890957832336, -0.7079998850822449, 1.1380428075790405, -0.04881308600306511, -0.07893669605255127, 0.06673409789800644, -0.9947978854179382, -0.6527044177055359, 1.1986416578292847, -7.062815114475321, 5.905793461333616, -167.61686328631774, 38527.0, 31891.0, 49334.0, 39978.0, 7.973554611206055, 11.914904594421387, -24.033161163330078, 990.1309204101562, -0.1344309002161026, -1.246370553970337, -0.2336198389530182, 1.4072479009628296, 0.9459972381591797, 1.5732421875, 1.849365234375, 1.168548583984375, 1.525634765625, 1.423828125, 10.0, 1.5670373439788818, 1.5, 1.5670373439788818
36146, -5.982051849365234, 7.353180408477783, -170.5762481689453, -0.8663890957832336, -0.7079998850822449, 1.1380428075790405, -0.04881308600306511, -0.07893669605255127, 0.06673409789800644, -0.9926855564117432, -0.6561915874481201, 1.1992969512939453, 2.945316154989483, 8.536735028513732, 147.108288850694, 40061.0, 24136.0, 32061.0, 38072.0, 7.9140496253967285, 93.21662139892578, -46.92519760131836, -353.46759033203125, -0.7856208086013794, -0.04815078154206276, 1.0121920108795166, 1.4072479009628296, 0.9459972381591797, 1.5732421875, 1.6875, 0.634674072265625, 1.525634765625, 1.423828125, 10.0, 1.5670373439788818, 1.5, 1.5670373439788818
36176, -1.5465463399887085, 7.777649402618408, 175.71148681640625, -0.8663890957832336, -0.7079998850822449, 1.1380428075790405, -0.04881308600306511, -0.07893669605255127, 0.06673409789800644, -0.9862245321273804, -0.651077926158905, 1.200546145439148, 2.7385327352776105, 5.903989077217062, 140.68429396278046, 37582.0, 26727.0, 22624.0, 40181.0, 7.9140496253967285, 114.38478088378906, -28.77324104309082, 16.359481811523438, -0.4688650071620941, -0.737433135509491, 0.8779103755950928, 1.4072479009628296, 0.9459972381591797, 1.5732421875, 1.802490234375, 0.9821929931640625, 1.387939453125, 1.423828125, 10.0, 1.5720797777175903, 1.5, 1.5720797777175903
36186, -0.4677664339542389, 8.172350883483887, 165.25723266601562, -0.8663890957832336, -0.7079998850822449, 1.1380428075790405, -0.04881308600306511, -0.07893669605255127, 0.06673409789800644, -0.9844070672988892, -0.6561747193336487, 1.2007198333740234, -0.5534175002381769, 6.409238117830483, 149.1631007615723, 37582.0, 26727.0, 22624.0, 40181.0, 7.9140496253967285, -99.98812103271484, -63.151573181152344, -1369.3778076171875, -0.4688650071620941, -0.737433135509491, 0.8779103755950928, 1.4072479009628296, 0.9459972381591797, 1.5732421875, 1.7490234375, 0.8068389892578125, 1.387939453125, 1.423828125, 10.0, 1.572670817375183, 1.5, 1.572670817375183
36196, -2.058211326599121, 8.269974708557129, 165.6444854736328, -0.8663890957832336, -0.7079998850822449, 1.1380428075790405, -0.04881308600306511, -0.07893669605255127, 0.06673409789800644, -0.9781205058097839, -0.6630758047103882, 1.2009917497634888, 0.41685993969442864, 6.517242692317609, 160.4717046401611, 37582.0, 26727.0, 22624.0, 40181.0, 7.9140496253967285, -98.01115417480469, 74.81983947753906, 1259.2255859375, -0.4688650071620941, -0.737433135509491, 0.8779103755950928, 1.4072479009628296, 0.9459972381591797, 1.5732421875, 1.559326171875, 0.32293701171875, 1.387939453125, 1.423828125, 10.0, 1.573283076286316, 1.5, 1.573283076286316
36216, -2.569425106048584, 7.743946075439453, 169.74697875976562, -0.972775399684906, -0.6854020953178406, 1.1643494367599487, -0.14789241552352905, -0.11665099859237671, 0.09591906517744064, -0.9717347621917725, -0.6612541675567627, 1.1995222568511963, -0.7822586655871745, 3.4968257254882644, -174.54368241399092, 37582.0, 26727.0, 22624.0, 40181.0, 7.9140496253967285, 94.43316650390625, 55.63994216918945, 883.9359130859375, -2.2322897911071777, -0.07928164303302765, -0.4898666739463806, 1.4072479009628296, 0.9459972381591797, 1.5732421875, 1.713134765625, 0.703704833984375, 1.65673828125, 1.423828125, 10.0, 1.5732465982437134, 1.5, 1.5732465982437134
36256, -6.03677225112915, 7.912022590637207, -172.5450439453125, -0.9872624278068542, -0.6800686717033386, 1.170137643814087, -0.12714216113090515, -0.11210620403289795, 0.1043691411614418, -0.9648786783218384, -0.6686807870864868, 1.1974623203277588, -2.403059063427851, 3.8700097917824223, 173.87413019724593, 37582.0, 26727.0, 22624.0, 40181.0, 7.9140496253967285, -135.36334228515625, -23.1385555267334, -322.2392883300781, 1.1934174299240112, 1.7990953922271729, 1.4181904792785645, 1.3699476718902588, 0.8922367095947266, 1.56884765625, 1.742431640625, 0.7872772216796875, 1.55419921875, 1.423828125, 10.0, 1.5742508172988892, 1.5, 1.5742508172988892
36266, -7.259647846221924, 8.323555946350098, -169.7714385986328, -0.9872624278068542, -0.6800686717033386, 1.170137643814087, -0.12714216113090515, -0.11210620403289795, 0.1043691411614418, -0.9630183577537537, -0.6705319881439209, 1.1980081796646118, 0.9199643484069999, 4.894004024651878, 162.72958996483166, 37582.0, 26727.0, 22624.0, 40181.0, 7.9140496253967285, 8.942590713500977, -112.84579467773438, 572.7633056640625, -0.24776655435562134, 0.46035143733024597, 1.8963196277618408, 1.3699476718902588, 0.8922367095947266, 1.56884765625, 1.77099609375, 0.8751983642578125, 1.55419921875, 1.423828125, 10.0, 1.5742508172988892, 1.5, 1.5742508172988892
36276, -5.848356246948242, 9.122584342956543, -172.531494140625, -0.9872624278068542, -0.6800686717033386, 1.170137643814087, -0.12714216113090515, -0.11210620403289795, 0.1043691411614418, -0.9622310400009155, -0.6682788729667664, 1.1968073844909668, 3.4861515029086125, 4.887413687006529, 147.31047541321027, 38773.0, 25278.0, 31858.0, 38474.0, 7.9140496253967285, 106.40736389160156, 25.740968704223633, -560.8086547851562, 1.4784525632858276, 0.7113004326820374, -0.5614583492279053, 1.3699476718902588, 0.8922367095947266, 1.56884765625, 1.821533203125, 1.0536346435546875, 1.55419921875, 1.423828125, 10.0, 1.5742508172988892, 1.5, 1.5742508172988892
36286, -4.626033306121826, 9.277486801147461, -173.5393524169922, -0.9872624278068542, -0.6800686717033386, 1.170137643814087, -0.12714216113090515, -0.11210620403289795, 0.1043691411614418, -0.9621278047561646, -0.6661171317100525, 1.1963762044906616, 0.1233549723979298, 3.9203343538397064, 140.57086068026732, 37957.0, 25418.0, 27343.0, 39167.0, 7.9140496253967285, 82.59825897216797, -16.48241424560547, -40.03171157836914, 1.4784525632858276, 0.7113004326820374, -0.5614583492279053, 1.3699476718902588, 0.8922367095947266, 1.56884765625, 1.799560546875, 0.9717864990234375, 1.55419921875, 1.423828125, 10.0, 1.5742508172988892, 1.5, 1.5742508172988892
36316, -0.17347703874111176, 9.270777702331543, 167.5662841796875, -0.998299241065979, -0.677777886390686, 1.175551414489746, -0.06356914341449738, -0.1273491382598877, 0.05280569940805435, -0.9553022384643555, -0.6742282509803772, 1.1950534582138062, -0.8978490023369151, 5.171028068692834, 150.01401116310535, 37019.0, 26551.0, 24487.0, 40101.0, 7.9140496253967285, -102.33384704589844, -39.616546630859375, -846.097900390625, -0.045400071889162064, -0.15288065373897552, 0.9425791501998901, 1.3699476718902588, 0.8922367095947266, 1.56884765625, 1.7841796875, 0.918548583984375, 1.47216796875, 1.423828125, 10.0, 1.5775119066238403, 1.5, 1.5775119066238403
36326, -0.6755408644676208, 9.665495872497559, 161.95846557617188, -0.998299241065979, -0.677777886390686, 1.175551414489746, -0.06356914341449738, -0.1273491382598877, 0.05280569940805435, -0.9522889256477356, -0.6783537864685059, 1.1968204975128174, 0.7620959998157459, 3.2769418824411787, 161.75364108928667, 36452.0, 32552.0, 33581.0, 40594.0, 7.9140496253967285, -180.75889587402344, 6.835861682891846, -101.9859848022461, 0.12454361468553543, 2.7687742710113525, 1.7252403497695923, 1.3699476718902588, 0.8922367095947266, 1.56884765625, 1.7841796875, 0.918548583984375, 1.47216796875, 1.423828125, 10.0, 1.5775119066238403, 1.5, 1.5775119066238403
36346, -2.9131665229797363, 9.086068153381348, 169.3236541748047, -0.9999307990074158, -0.6833716630935669, 1.1763852834701538, -0.0017973127542063594, -0.15857645869255066, 0.08416976779699326, -0.9475184082984924, -0.6762492060661316, 1.193972110748291, 0.07979921416391934, 1.057377167441615, -172.98621716444782, 38143.0, 33006.0, 41832.0, 38957.0, 7.9140496253967285, 22.455352783203125, 32.42954635620117, -52.15178298950195, -0.039931491017341614, 0.850552499294281, -0.13308656215667725, 1.3699476718902588, 0.8922367095947266, 1.56884765625, 1.7841796875, 0.918548583984375, 1.47216796875, 1.423828125, 10.0, 1.5789692401885986, 1.5, 1.5789692401885986
36356, -4.034202575683594, 7.771001815795898, -178.96878051757812, -0.9999307990074158, -0.6833716630935669, 1.1763852834701538, -0.0017973127542063594, -0.15857645869255066, 0.08416976779699326, -0.944715678691864, -0.6781814098358154, 1.1919898986816406, -4.746025952222069, -1.6408166745157189, -166.08692010946447, 39877.0, 32204.0, 50446.0, 37012.0, 7.9140496253967285, 56.50525665283203, 69.19410705566406, 1384.1866455078125, 0.6326213479042053, -1.5393116474151611, 1.8980997800827026, 1.3699476718902588, 0.8922367095947266, 1.56884765625, 1.423095703125, 0.06591796875, 1.47216796875, 1.423828125, 10.0, 1.5794252157211304, 1.5, 1.5794252157211304
36366, -4.324570655822754, 7.672976970672607, -178.1105499267578, -1.0024833679199219, -0.6775389909744263, 1.1799498796463013, -0.0012810550397261977, -0.13695192337036133, -0.05639633163809776, -0.9443145394325256, -0.6826657056808472, 1.1907153129577637, -2.7687643793124033, 1.2979827890953857, -174.9085299910094, 38923.0, 30769.0, 50730.0, 37936.0, 7.9140496253967285, -74.02941131591797, 38.63385009765625, -603.8839111328125, -1.3409582376480103, -0.42141494154930115, 1.4989051818847656, 1.3699476718902588, 0.8922367095947266, 1.56884765625, 1.735107421875, 0.765777587890625, 1.47216796875, 1.423828125, 10.0, 1.5794252157211304, 1.5, 1.5794252157211304
36396, -7.563353061676025, 7.7354817390441895, -170.44686889648438, -1.002038836479187, -0.6805148720741272, 1.1802722215652466, 0.03289031237363815, -0.15340104699134827, -0.009484050795435905, -0.9423600435256958, -0.6866727471351624, 1.1901813745498657, 1.7039697360431405, 3.249302066570266, 151.66116957903927, 38392.0, 25798.0, 35878.0, 38549.0, 7.9140496253967285, -94.28754425048828, 5.120264053344727, 478.52630615234375, 1.8834943771362305, 1.4538180828094482, 2.222381353378296, 1.3699476718902588, 0.8922367095947266, 1.56884765625, 1.728515625, 0.7468719482421875, 1.47216796875, 1.423828125, 10.0, 1.5787043571472168, 1.5, 1.5787043571472168
36426, -4.39351224899292, 7.263922214508057, -172.97576904296875, -1.002038836479187, -0.6805148720741272, 1.1802722215652466, 0.03289031237363815, -0.15340104699134827, -0.009484050795435905, -0.9423792362213135, -0.683151364326477, 1.1881663799285889, 0.6153055412753643, -0.6081210925233052, 140.22188699742003, 37572.0, 27112.0, 22216.0, 39330.0, 7.9140496253967285, 139.6343231201172, 198.5364227294922, -69.56320190429688, -0.7620762586593628, -2.910541296005249, 1.7012279033660889, 1.3699476718902588, 0.8922367095947266, 1.56884765625, 1.755615234375, 0.8267822265625, 1.45458984375, 1.423828125, 10.0, 1.5791926383972168, 1.5, 1.5791926383972168
36436, -2.059034585952759, 7.654913425445557, 174.55078125, -1.002038836479187, -0.6805148720741272, 1.1802722215652466, 0.03289031237363815, -0.15340104699134827, -0.009484050795435905, -0.9400078654289246, -0.6910516619682312, 1.1863325834274292, 0.6419136382035531, -0.79295700570637, 150.69485856143902, 36576.0, 29616.0, 20462.0, 40417.0, 7.9140496253967285, 12.064545631408691, -33.783756256103516, -1572.8743896484375, -0.5665420889854431, -0.5183878540992737, 0.826776921749115, 1.3699476718902588, 0.8922367095947266, 1.56884765625, 1.758544921875, 0.835968017578125, 1.45458984375, 1.423828125, 10.0, 1.5791926383972168, 1.5, 1.5791926383972168
36486, -3.6515960693359375, 5.667963027954102, 175.64553833007812, -1.002038836479187, -0.6805148720741272, 1.1802722215652466, 0.03289031237363815, -0.15340104699134827, -0.009484050795435905, -0.9303590655326843, -0.6964982151985168, 1.1841816902160645, -0.6398377445697583, 1.8112978319796014, -171.76973334292327, 39320.0, 32878.0, 46899.0, 37437.0, 7.9140496253967285, 70.1296157836914, 93.48480224609375, 1211.3187255859375, 1.5602999925613403, -0.5459840297698975, 0.5579295754432678, 1.316482424736023, 2.343751907348633, 1.6875, 1.7578125, 0.83367919921875, 1.595947265625, 1.423828125, 10.0, 1.5791926383972168, 1.5, 1.5791926383972168
36506, -3.4505529403686523, 4.59758186340332, -177.80715942382812, -0.9902907013893127, -0.6760172247886658, 1.1886570453643799, 0.18364639580249786, -0.17326970398426056, -0.018857156857848167, -0.9378390312194824, -0.6985638737678528, 1.1800024509429932, 1.145902876304313, 1.678258686759989, 144.80056601684393, 37970.0, 30594.0, 47529.0, 38794.0, 7.9140496253967285, 12.198226928710938, 4.933865547180176, 425.364501953125, 0.9713484048843384, -0.5951287746429443, 0.08200762420892715, 1.316482424736023, 2.343751907348633, 1.6875, 1.72705078125, 0.742584228515625, 1.595947265625, 1.423828125, 10.0, 1.5825960636138916, 1.5, 1.5825960636138916
36526, -5.737242698669434, 4.34157133102417, -172.50144958496094, -0.9864476323127747, -0.6795936822891235, 1.1883130073547363, 0.19607530534267426, -0.17899644374847412, -0.10050588101148605, -0.9429432153701782, -0.7008587121963501, 1.1777170896530151, -1.4309806240121747, 0.6425062456172839, 139.94252605119203, 37970.0, 30594.0, 47529.0, 38794.0, 7.9140496253967285, -109.26856994628906, 22.291189193725586, -244.7510528564453, 0.9713484048843384, -0.5951287746429443, 0.08200762420892715, 1.316482424736023, 2.343751907348633, 1.6875, 1.78125, 0.90875244140625, 1.595947265625, 1.423828125, 10.0, 1.5829846858978271, 1.5, 1.5829846858978271
36536, -6.1595635414123535, 4.071183204650879, -167.30409240722656, -0.9864476323127747, -0.6795936822891235, 1.1883130073547363, 0.19607530534267426, -0.17899644374847412, -0.10050588101148605, -0.9425879120826721, -0.704057514667511, 1.1768701076507568, 1.6277344772278322, -0.9492843660756591, 147.1134421045535, 37970.0, 30594.0, 47529.0, 38794.0, 7.9140496253967285, 96.1187744140625, -83.7327651977539, 586.0595092773438, 0.9713484048843384, -0.5951287746429443, 0.08200762420892715, 1.316482424736023, 2.343751907348633, 1.6875, 1.705810546875, 0.6836700439453125, 1.595947265625, 1.423828125, 10.0, 1.5835736989974976, 1.5, 1.5835736989974976
36596, -2.139519453048706, 3.8603270053863525, 165.49444580078125, -0.971725583076477, -0.6847832798957825, 1.1879658699035645, 0.2567347586154938, -0.2137429565191269, -0.0467112697660923, -0.9460586309432983, -0.7096881866455078, 1.1724789142608643, -0.18729783351038984, -1.7612190892885735, -172.46046882435903, 37970.0, 30594.0, 47529.0, 38794.0, 7.9140496253967285, -105.6201400756836, 54.76768112182617, 101.13317108154297, 0.4012136459350586, 1.9214798212051392, 2.253159523010254, 1.316482424736023, 2.343751907348633, 1.6875, 1.38134765625, 0.025177001953125, 1.62451171875, 1.423828125, 10.0, 1.5836081504821777, 1.5, 1.5836081504821777
36616, -2.816441059112549, 3.2888150215148926, 169.7115020751953, -0.971725583076477, -0.6847832798957825, 1.1879658699035645, 0.2567347586154938, -0.2137429565191269, -0.0467112697660923, -0.951537549495697, -0.7114282250404358, 1.171499490737915, -0.8884005785166069, -1.9509210998608637, 165.38917338933445, 38224.0, 32538.0, 38347.0, 39085.0, 7.9140496253967285, 25.870702743530273, 68.80148315429688, 338.99212646484375, 0.5227846503257751, 1.0099118947982788, 0.1292719841003418, 1.316482424736023, 2.343751907348633, 1.6875, 1.761474609375, 0.844970703125, 1.60986328125, 1.423828125, 10.0, 1.5836081504821777, 1.5, 1.5836081504821777
36626, -2.4572746753692627, 1.9649443626403809, -178.91517639160156, -0.971725583076477, -0.6847832798957825, 1.1879658699035645, 0.2567347586154938, -0.2137429565191269, -0.0467112697660923, -0.951197624206543, -0.7092127203941345, 1.1719168424606323, 2.4054958998938325, 2.0280536785099628, 153.58756965872837, 38818.0, 31864.0, 47747.0, 38189.0, 7.9140496253967285, 112.376220703125, 57.049095153808594, 1184.358154296875, 0.2668306529521942, -2.2227089405059814, 1.874398946762085, 1.316482424736023, 2.343751907348633, 1.6875, 1.761474609375, 0.844970703125, 1.60986328125, 1.423828125, 10.0, 1.5836081504821777, 1.5, 1.5836081504821777
36636, -2.1984686851501465, 1.82931387424469, -178.6179962158203, -0.971725583076477, -0.6847832798957825, 1.1879658699035645, 0.2567347586154938, -0.2137429565191269, -0.0467112697660923, -0.9557051658630371, -0.7021335959434509, 1.1709147691726685, -1.527147896276486, -0.6085022790694552, 144.60786162177214, 38017.0, 31064.0, 48464.0, 39005.0, 7.9140496253967285, -50.2304573059082, 23.611921310424805, -564.5108642578125, -1.1281883716583252, -0.0060279881581664085, 1.5037733316421509, 1.316482424736023, 2.343751907348633, 1.6875, 1.761474609375, 0.844970703125, 1.60986328125, 1.423828125, 10.0, 1.5836081504821777, 1.5, 1.5836081504821777
