timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
58728, -0.8423047065734863, 7.947516441345215, -171.24014282226562, -1.3029989004135132, -0.8301358222961426, 1.1041905879974365, 0.9153445363044739, -0.08265189081430435, -0.35071074962615967, -1.566156268119812, -0.7914156317710876, 1.1310595273971558, -3.4661135054546235, 0.34919493187217654, 157.24145579270606, 40085.0, 27528.0, 41574.0, 43324.0, 7.477686405181885, -153.49058532714844, 23.588254928588867, 1835.798095703125, 0.40201207995414734, 1.6707273721694946, 0.7989311814308167, 1.4551925659179688, 1.1789569854736328, 1.59228515625, 1.79296875, 0.94866943359375, 1.657470703125, 1.66845703125, 21.5, 1.8781391382217407, 1.649999976158142, 1.8781391382217407
58738, -0.5418329834938049, 8.4003267288208, -167.74095153808594, -1.3029989004135132, -0.8301358222961426, 1.1041905879974365, 0.9153445363044739, -0.08265189081430435, -0.35071074962615967, -1.5694652795791626, -0.787056565284729, 1.13291335105896, 1.6072063835506978, -1.0144419657664798, 150.8929000216507, 40085.0, 27528.0, 41574.0, 43324.0, 7.477686405181885, 148.71261596679688, -60.98984146118164, -1152.8719482421875, 0.40201207995414734, 1.6707273721694946, 0.7989311814308167, 1.4551925659179688, 1.1789569854736328, 1.59228515625, 1.801025390625, 0.9769287109375, 1.657470703125, 1.711669921875, 21.5, 1.8781391382217407, 1.649999976158142, 1.8781391382217407
58748, 0.6042585968971252, 8.484428405761719, -177.24795532226562, -1.3029989004135132, -0.8301358222961426, 1.1041905879974365, 0.9153445363044739, -0.08265189081430435, -0.35071074962615967, -1.5733768939971924, -0.7914379239082336, 1.1317778825759888, -2.926565183239092, 2.3000809910793976, 150.44409918326505, 40085.0, 27528.0, 41574.0, 43324.0, 7.477686405181885, -100.30220031738281, -31.981752395629883, 330.2989501953125, 0.40201207995414734, 1.6707273721694946, 0.7989311814308167, 1.4551925659179688, 1.1789569854736328, 1.59228515625, 1.6318359375, 0.4938812255859375, 1.657470703125, 1.575439453125, 21.5, 1.8781391382217407, 1.649999976158142, 1.8781391382217407
58758, -1.4129666090011597, 8.256103515625, -166.7417755126953, -1.3029989004135132, -0.8301358222961426, 1.1041905879974365, 0.9153445363044739, -0.08265189081430435, -0.35071074962615967, -1.578634262084961, -0.7914375066757202, 1.1321516036987305, 0.49867615602485005, -0.9608927012750144, 154.56958535216882, 40085.0, 27528.0, 41574.0, 43324.0, 7.477686405181885, 33.822654724121094, 32.47154998779297, 989.013916015625, 0.40201207995414734, 1.6707273721694946, 0.7989311814308167, 1.4551925659179688, 1.1789569854736328, 1.59228515625, 1.502197265625, 0.20001220703125, 1.657470703125, 1.739501953125, 21.5, 1.8781391382217407, 1.649999976158142, 1.8781391382217407
58778, 4.167011260986328, 7.948014259338379, 175.94320678710938, -1.3110535144805908, -0.8345811367034912, 1.1056593656539917, 0.8090670108795166, -0.03930056840181351, -0.29779985547065735, -1.5797066688537598, -0.7867782115936279, 1.1347980499267578, 0.40217290283097085, -1.1429167722797615, -177.85988909061825, 40085.0, 27528.0, 41574.0, 43324.0, 7.5173563957214355, -99.91669464111328, -65.83494567871094, -1709.762451171875, 0.40201207995414734, 1.6707273721694946, 0.7989311814308167, 1.5217338800430298, 1.3850345611572266, 1.609130859375, 1.929931640625, 1.6029510498046875, 1.657470703125, 1.739501953125, 21.5, 1.8791331052780151, 1.649999976158142, 1.8791331052780151
58788, 3.5052125453948975, 8.419178009033203, 172.4363555908203, -1.3110535144805908, -0.8345811367034912, 1.1056593656539917, 0.8090670108795166, -0.03930056840181351, -0.29779985547065735, -1.5845715999603271, -0.7841821908950806, 1.1346739530563354, 0.4096771043751957, -3.0938546252506, -164.7392257415119, 40085.0, 27528.0, 41574.0, 43324.0, 7.5173563957214355, -99.91669464111328, -65.83494567871094, -1709.762451171875, 0.7355703115463257, 1.7662696838378906, -0.03100375086069107, 1.5217338800430298, 1.3850345611572266, 1.609130859375, 1.79736328125, 0.9638671875, 1.657470703125, 1.739501953125, 21.5, 1.879369854927063, 1.649999976158142, 1.879369854927063
58798, 2.4190382957458496, 8.505156517028809, 176.48458862304688, -1.3110535144805908, -0.8345811367034912, 1.1056593656539917, 0.8090670108795166, -0.03930056840181351, -0.29779985547065735, -1.5803983211517334, -0.7864838242530823, 1.1339298486709595, -4.219037858697653, -0.20125968361858781, -160.76548904604948, 40085.0, 27528.0, 41574.0, 43324.0, 7.5173563957214355, 144.7377471923828, 52.856529235839844, 61.59208297729492, 0.7355703115463257, 1.7662696838378906, -0.03100375086069107, 1.5217338800430298, 1.3850345611572266, 1.609130859375, 1.79736328125, 0.9638671875, 1.540283203125, 1.739501953125, 21.5, 1.878990650177002, 1.649999976158142, 1.878990650177002
58808, 4.139639854431152, 7.859057903289795, 168.3867645263672, -1.27700936794281, -0.836103618144989, 1.09340238571167, 0.9042513370513916, -0.03155924379825592, -0.2664843797683716, -1.576963186264038, -0.7830831408500671, 1.137097954750061, -2.6341667827963136, 5.76102624268799, -156.9119671332605, 40085.0, 27528.0, 41574.0, 43324.0, 7.5173563957214355, -87.02037811279297, 49.52898025512695, -1158.185791015625, 0.7355703115463257, 1.7662696838378906, -0.03100375086069107, 1.5217338800430298, 1.3850345611572266, 1.609130859375, 1.79736328125, 0.9638671875, 1.540283203125, 1.739501953125, 21.5, 1.8791838884353638, 1.649999976158142, 1.8791838884353638
58818, 3.2892374992370605, 7.059722900390625, 170.09915161132812, -1.2678757905960083, -0.8363991379737854, 1.0908467769622803, 0.9317589402198792, -0.03053537756204605, -0.24657613039016724, -1.5845211744308472, -0.7876171469688416, 1.13453209400177, -6.149315931909747, 1.5036064268686005, -160.6039631847416, 40085.0, 27528.0, 41574.0, 43324.0, 7.5173563957214355, -48.0363883972168, 28.560199737548828, 1185.192626953125, 0.7355703115463257, 1.7662696838378906, -0.03100375086069107, 1.5217338800430298, 1.3850345611572266, 1.609130859375, 1.79736328125, 0.9638671875, 1.540283203125, 1.739501953125, 21.5, 1.879499077796936, 1.649999976158142, 1.879499077796936
58828, 2.206019401550293, 8.040928840637207, -178.96336364746094, -1.312779188156128, -0.8349680304527283, 1.1024295091629028, 0.7622724175453186, -0.017347943037748337, -0.26039543747901917, -1.5908708572387695, -0.7872816920280457, 1.1367745399475098, 0.01595070543230936, 2.416652576994494, -167.8756993099855, 40085.0, 27528.0, 41574.0, 43324.0, 7.5173563957214355, 148.6097412109375, -83.86558532714844, 364.9243469238281, 0.7355703115463257, 1.7662696838378906, -0.03100375086069107, 1.5217338800430298, 1.3850345611572266, 1.609130859375, 1.79736328125, 0.9638671875, 1.540283203125, 1.739501953125, 21.5, 1.879884958267212, 1.649999976158142, 1.879884958267212
58888, -1.5252454280853271, 9.222875595092773, -168.42581176757812, -1.305124044418335, -0.8351327180862427, 1.0995806455612183, 0.7814331650733948, -0.011765284463763237, -0.31105443835258484, -1.600244402885437, -0.7790641784667969, 1.1393874883651733, 0.7790359259205867, 6.375136326124618, 147.4423436065402, 41611.0, 29493.0, 30736.0, 41299.0, 7.5173563957214355, 22.434812545776367, -41.64006042480469, 882.6522827148438, 1.0354489088058472, 3.3399713039398193, -0.044152867048978806, 1.5217338800430298, 1.3850345611572266, 1.609130859375, 1.67724609375, 0.6079559326171875, 1.540283203125, 1.8046875, 21.5, 1.879936933517456, 1.649999976158142, 1.879936933517456
58918, 2.3831686973571777, 9.962488174438477, 174.38221740722656, -1.305124044418335, -0.8351327180862427, 1.0995806455612183, 0.7814331650733948, -0.011765284463763237, -0.31105443835258484, -1.5980793237686157, -0.7836779356002808, 1.1391096115112305, 2.1872026077123063, 3.7927368464768563, 157.63385208739152, 41611.0, 29493.0, 30736.0, 41299.0, 7.5173563957214355, -215.40835571289062, -57.138431549072266, 74.88113403320312, 1.0354489088058472, 3.3399713039398193, -0.044152867048978806, 1.5217338800430298, 1.3850345611572266, 1.609130859375, 1.65234375, 0.5445709228515625, 1.540283203125, 1.6083984375, 21.5, 1.879936933517456, 1.649999976158142, 1.879936933517456
58928, 1.5982111692428589, 10.268667221069336, 173.91619873046875, -1.349702000617981, -0.8271095156669617, 1.099995732307434, 0.599749743938446, 0.04793907329440117, -0.34675872325897217, -1.5909308195114136, -0.7828215956687927, 1.1418306827545166, 0.47469926043802846, 7.0813810712564305, 172.84611174824926, 41611.0, 29493.0, 30736.0, 41299.0, 7.5173563957214355, 55.227264404296875, 5.647787570953369, 9.25609302520752, 1.0354489088058472, 3.3399713039398193, -0.044152867048978806, 1.5217338800430298, 1.3850345611572266, 1.609130859375, 1.65234375, 0.5445709228515625, 1.540283203125, 1.68310546875, 21.5, 1.879936933517456, 1.649999976158142, 1.879936933517456
58938, 2.1894314289093018, 9.895899772644043, 170.26089477539062, -1.349702000617981, -0.8271095156669617, 1.099995732307434, 0.599749743938446, 0.04793907329440117, -0.34675872325897217, -1.591553807258606, -0.7796024084091187, 1.1426256895065308, -1.3213363624966095, 2.799599848883247, -172.56873916790954, 41611.0, 29493.0, 30736.0, 41299.0, 7.5173563957214355, -94.1835708618164, 37.838600158691406, -1048.580078125, 1.0354489088058472, 3.3399713039398193, -0.044152867048978806, 1.5217338800430298, 1.3850345611572266, 1.609130859375, 1.65234375, 0.5445709228515625, 1.5087890625, 1.8134765625, 21.5, 1.879936933517456, 1.649999976158142, 1.879936933517456
58948, 2.0765023231506348, 10.044193267822266, 167.73245239257812, -1.3370105028152466, -0.8260857462882996, 1.0949459075927734, 0.6638378500938416, 0.051343031227588654, -0.19755588471889496, -1.5848280191421509, -0.7795543074607849, 1.1397359371185303, -5.75217273037029, 4.038779689002496, -160.83895822619002, 41611.0, 29493.0, 30736.0, 41299.0, 7.5173563957214355, -0.24787591397762299, 21.540624618530273, 892.2586669921875, 1.0354489088058472, 3.3399713039398193, -0.044152867048978806, 1.5217338800430298, 1.3850345611572266, 1.609130859375, 1.65234375, 0.5445709228515625, 1.5087890625, 1.940185546875, 21.5, 1.879936933517456, 1.649999976158142, 1.879936933517456
58958, 0.5822701454162598, 10.569010734558105, -179.6062469482422, -1.3370105028152466, -0.8260857462882996, 1.0949459075927734, 0.6638378500938416, 0.051343031227588654, -0.19755588471889496, -1.5844334363937378, -0.781579852104187, 1.1410579681396484, -7.001034266303205, 1.9907222859342824, -157.1432397732131, 41611.0, 29493.0, 30736.0, 41299.0, 7.5173563957214355, 179.5670623779297, -59.429439544677734, 836.59130859375, 1.0354489088058472, 3.3399713039398193, -0.044152867048978806, 1.5217338800430298, 1.3850345611572266, 1.609130859375, 1.65234375, 0.5445709228515625, 1.598876953125, 1.59814453125, 21.5, 1.879936933517456, 1.649999976158142, 1.879936933517456
58978, 0.2093508541584015, 10.88476276397705, 178.04527282714844, -1.3236799240112305, -0.8250569105148315, 1.0893062353134155, 0.6910148859024048, 0.058643318712711334, -0.3333794176578522, -1.5801315307617188, -0.7839651703834534, 1.1412889957427979, -7.054828027667881, 3.116332159957949, -160.26423894638876, 41611.0, 29493.0, 30736.0, 41299.0, 7.5173563957214355, -91.4668960571289, 4.720114707946777, -1000.7998657226562, 1.0354489088058472, 3.3399713039398193, -0.044152867048978806, 1.5598727464675903, 0.8474369049072266, 1.565185546875, 1.677978515625, 0.6098175048828125, 1.598876953125, 1.784912109375, 21.5, 1.880800724029541, 1.649999976158142, 1.880800724029541
58988, -3.3604586124420166, 11.187792778015137, -172.59030151367188, -1.3675779104232788, -0.8197470307350159, 1.0964698791503906, 0.5545478463172913, 0.07870698720216751, -0.2634951174259186, -1.5795795917510986, -0.7846181392669678, 1.1423406600952148, -1.010160645920552, 7.201403603361882, -169.72791931704856, 41611.0, 29493.0, 30736.0, 41299.0, 7.5173563957214355, -91.4668960571289, 4.720114707946777, -1000.7998657226562, 0.9055556654930115, 0.8261067867279053, 2.320061683654785, 1.5598727464675903, 0.8474369049072266, 1.565185546875, 1.677978515625, 0.6098175048828125, 1.598876953125, 1.74755859375, 21.5, 1.880881905555725, 1.649999976158142, 1.880881905555725
58998, -3.7070047855377197, 12.312102317810059, -170.66018676757812, -1.3675779104232788, -0.8197470307350159, 1.0964698791503906, 0.5545478463172913, 0.07870698720216751, -0.2634951174259186, -1.5787862539291382, -0.7847521305084229, 1.145248532295227, 0.04050668442798973, 7.087521416675457, 177.50853478380807, 41926.0, 30996.0, 41856.0, 41102.0, 7.5173563957214355, -29.301025390625, -69.54947662353516, 271.3377685546875, 0.9055556654930115, 0.8261067867279053, 2.320061683654785, 1.5598727464675903, 0.8474369049072266, 1.565185546875, 1.677978515625, 0.6098175048828125, 1.598876953125, 1.420166015625, 21.5, 1.880881905555725, 1.649999976158142, 1.880881905555725
59008, -3.777117967605591, 12.960503578186035, -174.18861389160156, -1.3675779104232788, -0.8197470307350159, 1.0964698791503906, 0.5545478463172913, 0.07870698720216751, -0.2634951174259186, -1.5784776210784912, -0.781954824924469, 1.1457266807556152, 1.1801864894286218, 8.919245834366677, 165.0698236176836, 42134.0, 31066.0, 36628.0, 40730.0, 7.5173563957214355, -29.301025390625, -69.54947662353516, 271.3377685546875, 0.9055556654930115, 0.8261067867279053, 2.320061683654785, 1.5598727464675903, 0.8474369049072266, 1.565185546875, 1.89111328125, 1.371856689453125, 1.598876953125, 1.420166015625, 21.5, 1.8798840045928955, 1.649999976158142, 1.8798840045928955
59018, -5.171950817108154, 13.265999794006348, -167.08432006835938, -1.3675779104232788, -0.8197470307350159, 1.0964698791503906, 0.5545478463172913, 0.07870698720216751, -0.2634951174259186, -1.5790233612060547, -0.7778807878494263, 1.147422432899475, 0.6079485240540337, 7.267112332118074, 153.6149892672233, 41920.0, 29663.0, 32263.0, 40827.0, 7.5173563957214355, -29.301025390625, -69.54947662353516, 271.3377685546875, -0.7280132174491882, -1.1569708585739136, 0.8865762948989868, 1.5598727464675903, 0.8474369049072266, 1.565185546875, 2.00830078125, 2.2403564453125, 1.598876953125, 1.420166015625, 21.5, 1.8799611330032349, 1.649999976158142, 1.8799611330032349
59028, -2.7135298252105713, 13.935243606567383, -169.6881103515625, -1.3675779104232788, -0.8197470307350159, 1.0964698791503906, 0.5545478463172913, 0.07870698720216751, -0.2634951174259186, -1.4913616180419922, -0.7975143790245056, 1.1611698865890503, -35.952806481698026, -0.5280715117311274, 60.94099409797677, 41920.0, 29663.0, 32263.0, 40827.0, 7.5173563957214355, 158.31875610351562, -160.0686492919922, -1457.4296875, -1.8693076372146606, -1.7902295589447021, 2.8828961849212646, 1.5598727464675903, 0.8474369049072266, 1.565185546875, 2.00830078125, 2.2403564453125, 1.598876953125, 1.8984375, 21.5, 1.8799611330032349, 1.649999976158142, 1.8799611330032349
59038, 1.1885193586349487, 15.479999542236328, 176.1845245361328, -1.3675779104232788, -0.8197470307350159, 1.0964698791503906, 0.5545478463172913, 0.07870698720216751, -0.2634951174259186, -1.5740678310394287, -0.7826483249664307, 1.1460261344909668, -1.1102314322973657, 9.625153754707839, 149.23948068078346, 39540.0, 26182.0, 22627.0, 42827.0, 7.5173563957214355, 158.31875610351562, -160.0686492919922, -1457.4296875, -1.8693076372146606, -1.7902295589447021, 2.8828961849212646, 1.5598727464675903, 0.8474369049072266, 1.565185546875, 2.00830078125, 2.2403564453125, 1.598876953125, 1.8984375, 21.5, 1.877890944480896, 1.649999976158142, 1.877890944480896
59048, 0.46909624338150024, 16.193946838378906, 174.8089141845703, -1.3675779104232788, -0.8197470307350159, 1.0964698791503906, 0.5545478463172913, 0.07870698720216751, -0.2634951174259186, -1.5724881887435913, -0.7819126844406128, 1.146885871887207, 0.4923273361499197, 8.27984389387899, 152.22408157412306, 39540.0, 26182.0, 22627.0, 42827.0, 7.5173563957214355, -145.82582092285156, -92.32428741455078, -557.57177734375, -1.8693076372146606, -1.7902295589447021, 2.8828961849212646, 1.5598727464675903, 0.8474369049072266, 1.565185546875, 1.635498046875, 0.5028533935546875, 1.598876953125, 1.875, 21.5, 1.877890944480896, 1.649999976158142, 1.877890944480896
59058, 1.4443467855453491, 16.92035675048828, 171.11434936523438, -1.3675779104232788, -0.8197470307350159, 1.0964698791503906, 0.5545478463172913, 0.07870698720216751, -0.2634951174259186, -1.567526936531067, -0.7874624729156494, 1.1475762128829956, 1.2127321320735711, 6.28086180299519, 162.0824699933326, 39540.0, 26182.0, 22627.0, 42827.0, 7.5173563957214355, 49.948570251464844, 12.768851280212402, 151.2683868408203, -1.8693076372146606, -1.7902295589447021, 2.8828961849212646, 1.5598727464675903, 0.8474369049072266, 1.565185546875, 1.875, 1.288543701171875, 1.598876953125, 1.830322265625, 21.5, 1.877890944480896, 1.649999976158142, 1.877890944480896
59078, 1.5834338665008545, 16.541719436645508, 169.8129119873047, -1.3675779104232788, -0.8197470307350159, 1.0964698791503906, 0.5545478463172913, 0.07870698720216751, -0.2634951174259186, -1.5555610656738281, -0.7838377952575684, 1.1480687856674194, -3.614754067051055, 5.359261517160235, -169.80360896374563, 39540.0, 26182.0, 22627.0, 42827.0, 7.5173563957214355, 32.54136276245117, 38.56348419189453, 1206.3448486328125, -0.6293352842330933, 1.6743197441101074, -0.10615728050470352, 1.554458737373352, 1.3402347564697266, 1.60546875, 1.921142578125, 1.5465240478515625, 1.55126953125, 1.9013671875, 21.5, 1.877890944480896, 1.649999976158142, 1.877890944480896
59088, -0.5378154516220093, 17.28398895263672, -179.2333526611328, -1.3675779104232788, -0.8197470307350159, 1.0964698791503906, 0.5545478463172913, 0.07870698720216751, -0.2634951174259186, -1.5518462657928467, -0.7838656306266785, 1.1471507549285889, -5.171525866429157, 6.054822542620116, -164.54937079648144, 39540.0, 26182.0, 22627.0, 42827.0, 7.5173563957214355, 156.76046752929688, -98.88543701171875, 352.2653503417969, -0.6293352842330933, 1.6743197441101074, -0.10615728050470352, 1.554458737373352, 1.3402347564697266, 1.60546875, 1.8193359375, 1.0450286865234375, 1.55126953125, 1.76220703125, 21.5, 1.877890944480896, 1.649999976158142, 1.877890944480896
