timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
89684, -1.1144131422042847, -1.0117326974868774, 179.98255920410156, -0.723305881023407, -0.8646251559257507, 1.0719081163406372, -0.1704878807067871, 0.019563641399145126, -0.055802445858716965, -0.7114218473434448, -0.8475949168205261, 1.0775136947631836, 0.29535245768636953, 3.6043715028817758, -154.65788361406283, 38374.0, 32202.0, 33054.0, 41339.0, 7.656198978424072, -58.763248443603516, 10.054871559143066, 1605.768798828125, -0.3180934488773346, 0.9110512137413025, 1.8556456565856934, 1.2650490999221802, 1.8330326080322266, 1.645751953125, 1.65234375, 0.5445709228515625, 1.57470703125, 1.718994140625, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89694, -1.5219435691833496, -1.237858772277832, -173.59365844726562, -0.723305881023407, -0.8646251559257507, 1.0719081163406372, -0.1704878807067871, 0.019563641399145126, -0.055802445858716965, -0.7127832770347595, -0.8469293713569641, 1.0775989294052124, -0.4178953702225318, 1.2769578806648667, -155.6539851392188, 38374.0, 32202.0, 33054.0, 41339.0, 7.656198978424072, -67.32439422607422, 51.535133361816406, -257.6142578125, 0.0007393128471449018, 0.2795007526874542, -0.6145032644271851, 1.2650490999221802, 1.8330326080322266, 1.645751953125, 1.65234375, 0.5445709228515625, 1.57470703125, 1.730712890625, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89714, -0.3322170078754425, -1.6365320682525635, -163.39576721191406, -0.723305881023407, -0.8646251559257507, 1.0719081163406372, -0.1704878807067871, 0.019563641399145126, -0.055802445858716965, -0.7127265334129333, -0.8480174541473389, 1.0785491466522217, 3.645226040841653, 3.2390402859793426, -173.14497459379672, 38374.0, 32202.0, 33054.0, 41339.0, 7.676033973693848, 14.629167556762695, 0.48175325989723206, 400.2489318847656, -0.8860487937927246, -0.46002480387687683, 2.2199230194091797, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.65234375, 0.5445709228515625, 1.57470703125, 1.723388671875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89724, -0.1347510665655136, -1.3312827348709106, -164.08203125, -0.723305881023407, -0.8646251559257507, 1.0719081163406372, -0.1704878807067871, 0.019563641399145126, -0.055802445858716965, -0.7152794003486633, -0.849422037601471, 1.078847885131836, 5.011120826746747, 1.379997533442065, 174.7251227540668, 38374.0, 32202.0, 33054.0, 41339.0, 7.676033973693848, 78.1783218383789, 8.60877799987793, 473.2257995605469, -0.482442706823349, -1.928670048713684, -0.16309787333011627, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.65234375, 0.5445709228515625, 1.57470703125, 1.740966796875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89734, -0.31062427163124084, -0.8048445582389832, -164.9984893798828, -0.723305881023407, -0.8646251559257507, 1.0719081163406372, -0.1704878807067871, 0.019563641399145126, -0.055802445858716965, -0.7176566123962402, -0.8472827076911926, 1.0792982578277588, 4.415629509713741, -1.1401605213004586, 163.65114894816622, 38361.0, 28481.0, 20886.0, 40977.0, 7.676033973693848, -112.97091674804688, -40.41039276123047, -1081.540771484375, -0.24702943861484528, 0.5609446167945862, 0.9611489176750183, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.65234375, 0.5445709228515625, 1.57470703125, 1.740966796875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89754, -1.9311308860778809, -0.4436413049697876, -166.74252319335938, -0.723305881023407, -0.8646251559257507, 1.0719081163406372, -0.1704878807067871, 0.019563641399145126, -0.055802445858716965, -0.7166653275489807, -0.8423952460289001, 1.0767109394073486, 4.0068989388248974, 0.7465157714023007, 152.76271966269485, 39793.0, 28151.0, 13672.0, 39489.0, 7.676033973693848, 77.49012756347656, -11.818629264831543, 349.42999267578125, 1.8140541315078735, 3.067715883255005, 2.248426914215088, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.65234375, 0.5445709228515625, 1.57470703125, 1.740966796875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89764, -1.3013734817504883, 0.02707526460289955, -178.80075073242188, -0.723305881023407, -0.8646251559257507, 1.0719081163406372, -0.1704878807067871, 0.019563641399145126, -0.055802445858716965, -0.7159221172332764, -0.8390858769416809, 1.0772358179092407, 4.823097649956512, -0.044403141281208036, 151.4371337565736, 39969.0, 29388.0, 11759.0, 39367.0, 7.676033973693848, 89.33804321289062, -37.39468002319336, -1509.1177978515625, -0.032538041472435, 0.89867103099823, -0.12491954863071442, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.33154296875, 0.0198516845703125, 1.57470703125, 1.740966796875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89774, -0.11296748369932175, -0.5033730268478394, 178.68382263183594, -0.723305881023407, -0.8646251559257507, 1.0719081163406372, -0.1704878807067871, 0.019563641399145126, -0.055802445858716965, -0.7136675119400024, -0.843275249004364, 1.0765234231948853, 1.8889760894831942, 3.25114747317852, 158.05527128317306, 39149.0, 30346.0, 13410.0, 40057.0, 7.676033973693848, 99.65753936767578, 125.61607360839844, 703.0948486328125, 0.2967548966407776, -1.1745233535766602, 2.236044406890869, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.33154296875, 0.0198516845703125, 1.57470703125, 1.740966796875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89784, 0.4610272943973541, -0.7469859719276428, 174.89198303222656, -0.723305881023407, -0.8646251559257507, 1.0719081163406372, -0.1704878807067871, 0.019563641399145126, -0.055802445858716965, -0.7127529382705688, -0.8437376618385315, 1.076427936553955, 3.419347334151678, 2.235346894331798, 162.10978352279145, 39149.0, 30346.0, 13410.0, 40057.0, 7.676033973693848, -4.4184699058532715, -33.51237487792969, -1384.8212890625, -0.9287069439888, -0.3042455017566681, 1.336052656173706, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.33154296875, 0.0198516845703125, 1.57470703125, 1.740966796875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89794, 0.7861477136611938, -0.8734918832778931, 176.07730102539062, -0.723305881023407, -0.8646251559257507, 1.0719081163406372, -0.1704878807067871, 0.019563641399145126, -0.055802445858716965, -0.7115307450294495, -0.8463669419288635, 1.0781842470169067, 4.50864006735661, 0.14274013804296715, 173.3834665405546, 39149.0, 30346.0, 13410.0, 40057.0, 7.676033973693848, 6.186052322387695, -21.095029830932617, 786.4365234375, -0.9287069439888, -0.3042455017566681, 1.336052656173706, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.484619140625, 0.1656646728515625, 1.57470703125, 1.740966796875, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
89804, -0.0965639054775238, -0.21765078604221344, 169.20362854003906, -0.7414884567260742, -0.8615297079086304, 1.0771493911743164, -0.1875300109386444, 0.011362496763467789, 0.03326407074928284, -0.7082729935646057, -0.8457076549530029, 1.07681405544281, 1.5012297647095698, 2.476744910346383, -173.82217908288516, 39149.0, 30346.0, 13410.0, 40057.0, 7.715703010559082, -81.37694549560547, -8.621793746948242, -771.022705078125, -0.9287069439888, -0.3042455017566681, 1.336052656173706, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.484619140625, 0.1656646728515625, 1.57470703125, 1.740966796875, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
89814, -1.3258723020553589, 0.025674518197774887, 173.25599670410156, -0.7414884567260742, -0.8615297079086304, 1.0771493911743164, -0.1875300109386444, 0.011362496763467789, 0.03326407074928284, -0.709863543510437, -0.8414984941482544, 1.0761686563491821, 4.779453506557373, 0.2505399029797104, -161.79987643493135, 39149.0, 30346.0, 13410.0, 40057.0, 7.715703010559082, -118.65420532226562, -7.366083145141602, 1158.896484375, 1.0326387882232666, 1.1213288307189941, 2.545185089111328, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.484619140625, 0.1656646728515625, 1.573974609375, 1.740966796875, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
89824, -1.756531000137329, -0.2727999985218048, -177.56883239746094, -0.7392234206199646, -0.8604292273521423, 1.0772454738616943, -0.17321151494979858, 0.013405865989625454, 0.05025562644004822, -0.7053906917572021, -0.840778112411499, 1.0750775337219238, 1.3051108955602104, 2.7802939913185014, -156.8884815821231, 39149.0, 30346.0, 13410.0, 40057.0, 7.715703010559082, -110.97344970703125, 38.157447814941406, -80.27794647216797, -0.21324272453784943, 0.9631344079971313, -0.5519779324531555, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.484619140625, 0.1656646728515625, 1.573974609375, 1.740966796875, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
89834, -1.8648368120193481, -0.469289630651474, -178.68246459960938, -0.7392234206199646, -0.8604292273521423, 1.0772454738616943, -0.17321151494979858, 0.013405865989625454, 0.05025562644004822, -0.7062340974807739, -0.8390094041824341, 1.0744203329086304, -1.2236947651112347, 0.3793574895134668, -152.3961664096599, 39149.0, 30346.0, 13410.0, 40057.0, 7.715703010559082, 79.9832534790039, 38.790985107421875, 440.96392822265625, 1.2244490385055542, 0.14866839349269867, 0.6154759526252747, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.484619140625, 0.1656646728515625, 1.562255859375, 1.740966796875, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
89844, -0.8264818787574768, -1.1313769817352295, -168.49693298339844, -0.7392234206199646, -0.8604292273521423, 1.0772454738616943, -0.17321151494979858, 0.013405865989625454, 0.05025562644004822, -0.7049642205238342, -0.8387424945831299, 1.0753787755966187, 1.4327092138721038, 3.791066703126603, -155.29213973427557, 39149.0, 30346.0, 13410.0, 40057.0, 7.715703010559082, 53.45472717285156, 37.543067932128906, 1264.205322265625, -0.8015432357788086, -1.0086820125579834, 2.6975696086883545, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.484619140625, 0.1656646728515625, 1.562255859375, 1.780517578125, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
89864, -0.46335962414741516, -0.6959661245346069, -162.31179809570312, -0.7392234206199646, -0.8604292273521423, 1.0772454738616943, -0.17321151494979858, 0.013405865989625454, 0.05025562644004822, -0.7067838907241821, -0.8415314555168152, 1.0748459100723267, 3.555254885353058, 1.8127090654504627, -169.21100970936305, 39149.0, 30346.0, 13410.0, 40057.0, 7.715703010559082, -77.6063232421875, -52.90751266479492, 104.20653533935547, -1.2763941287994385, -0.5510722398757935, 0.08932223170995712, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.25537109375, 0.146392822265625, 1.562255859375, 1.716064453125, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
89874, -1.6909769773483276, -0.3392285704612732, -169.37852478027344, -0.7392234206199646, -0.8604292273521423, 1.0772454738616943, -0.17321151494979858, 0.013405865989625454, 0.05025562644004822, -0.7083534002304077, -0.8402939438819885, 1.0750030279159546, 3.7440092551918527, 0.8486859210783564, 178.9875358658187, 39149.0, 30346.0, 13410.0, 40057.0, 7.715703010559082, -122.09654998779297, -9.58143424987793, -603.0354614257812, 0.9982704520225525, 2.998609781265259, 1.6667581796646118, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.25537109375, 0.146392822265625, 1.562255859375, 1.7724609375, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
89884, -2.5713489055633545, -0.4922817349433899, -166.35818481445312, -0.7392234206199646, -0.8604292273521423, 1.0772454738616943, -0.17321151494979858, 0.013405865989625454, 0.05025562644004822, -0.7092282772064209, -0.8394743800163269, 1.0740162134170532, 5.300838311730471, 0.989661212426256, 166.4646647693243, 39149.0, 30346.0, 13410.0, 40057.0, 7.715703010559082, 54.4876594543457, -8.482278823852539, 999.5419921875, -0.3640686571598053, -0.2175208032131195, 1.7114711999893188, 1.3500467538833618, 1.5373554229736328, 1.62158203125, 1.25537109375, 0.146392822265625, 1.562255859375, 1.781982421875, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
89924, 0.7498840093612671, -1.107661485671997, 174.92234802246094, -0.7425085306167603, -0.8574559688568115, 1.0792361497879028, -0.14845329523086548, -0.0031331477221101522, 0.033290017396211624, -0.7095678448677063, -0.8370306491851807, 1.0717793703079224, 2.4276620882129363, 3.393628648446139, 155.63280293216886, 38329.0, 31200.0, 13384.0, 40784.0, 7.715703010559082, 64.9509506225586, 52.459835052490234, 117.75746154785156, 0.38879987597465515, -1.1400517225265503, -0.5030686259269714, 1.385930061340332, 2.307910919189453, 1.6845703125, 1.6787109375, 0.6116943359375, 1.562255859375, 1.64208984375, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
89954, -0.5228726267814636, -0.683388352394104, 178.02261352539062, -0.7455311417579651, -0.8574984073638916, 1.0797768831253052, -0.1531616598367691, -0.0011972953798249364, -0.06356628984212875, -0.7063374519348145, -0.8354349732398987, 1.0717202425003052, 3.824535221712257, -0.02400843770578831, -169.02033104863406, 37259.0, 32546.0, 20271.0, 42047.0, 7.715703010559082, -17.789714813232422, -26.851924896240234, 574.4522094726562, -1.2657731771469116, 0.9547922611236572, 0.23981408774852753, 1.385930061340332, 2.307910919189453, 1.6845703125, 1.6787109375, 0.6116943359375, 1.600341796875, 1.680908203125, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
89964, -1.1884701251983643, -0.45905911922454834, 175.7925262451172, -0.7455311417579651, -0.8574984073638916, 1.0797768831253052, -0.1531616598367691, -0.0011972953798249364, -0.06356628984212875, -0.7031880617141724, -0.8344119191169739, 1.0704559087753296, 1.9166442857446042, 1.9271612381866419, -163.12150099770375, 37259.0, 32546.0, 20271.0, 42047.0, 7.715703010559082, 10.823473930358887, 27.66901206970215, 99.28893280029297, 0.20988328754901886, 0.7280304431915283, -0.012544919736683369, 1.385930061340332, 2.307910919189453, 1.6845703125, 1.6787109375, 0.6116943359375, 1.600341796875, 1.68310546875, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
89974, -0.2109045535326004, -0.9557756185531616, -175.57550048828125, -0.7427612543106079, -0.8561190962791443, 1.080112338066101, -0.1372806280851364, 0.003697112901136279, -0.020536893978714943, -0.7030509114265442, -0.8328160643577576, 1.0693846940994263, -1.1286169150932335, -0.3153779626410369, -155.02676807156573, 39974.0, 30999.0, 39987.0, 39319.0, 7.715703010559082, 10.823473930358887, 27.66901206970215, 99.28893280029297, 0.5604822635650635, -1.6616519689559937, 2.014615058898926, 1.385930061340332, 2.307910919189453, 1.6845703125, 1.6787109375, 0.6116943359375, 1.600341796875, 1.68310546875, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
89984, 0.5379700660705566, -1.1010806560516357, -170.279541015625, -0.7427612543106079, -0.8561190962791443, 1.080112338066101, -0.1372806280851364, 0.003697112901136279, -0.020536893978714943, -0.7016408443450928, -0.832399845123291, 1.0702805519104004, 0.7637305399902499, 2.5029063289785825, -153.48979052357166, 39974.0, 30999.0, 39987.0, 39319.0, 7.715703010559082, -10.997237205505371, -14.35426139831543, -398.40032958984375, -1.0513644218444824, -0.1249055489897728, 1.5483664274215698, 1.385930061340332, 2.307910919189453, 1.6845703125, 1.6787109375, 0.6116943359375, 1.600341796875, 1.740234375, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
89994, 0.4396773874759674, -0.9803304076194763, -167.48480224609375, -0.7427612543106079, -0.8561190962791443, 1.080112338066101, -0.1372806280851364, 0.003697112901136279, -0.020536893978714943, -0.703457772731781, -0.8368078470230103, 1.0682681798934937, 0.6633953782897625, -0.4398697659882771, -158.0390311959406, 38424.0, 29463.0, 35207.0, 41030.0, 7.715703010559082, -10.997237205505371, -14.35426139831543, -398.40032958984375, 0.0692845806479454, -1.041384220123291, -0.44262099266052246, 1.385930061340332, 2.307910919189453, 1.6845703125, 1.6787109375, 0.6116943359375, 1.54248046875, 1.740234375, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
90014, -1.9343974590301514, -0.4677475392818451, -168.638916015625, -0.7427612543106079, -0.8561190962791443, 1.080112338066101, -0.1372806280851364, 0.003697112901136279, -0.020536893978714943, -0.7055724859237671, -0.8372368216514587, 1.0687142610549927, 1.6923181258297348, -0.7418425354047429, -178.26906001411484, 39327.0, 27795.0, 23497.0, 40074.0, 7.715703010559082, -126.69359588623047, 21.955717086791992, 350.0932922363281, 1.9761488437652588, 1.6358437538146973, 2.7849438190460205, 1.417052984237671, 2.307910919189453, 1.6845703125, 1.6787109375, 0.6116943359375, 1.54248046875, 1.686767578125, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
90024, -1.6526087522506714, -0.5574440956115723, -163.33473205566406, -0.7427612543106079, -0.8561190962791443, 1.080112338066101, -0.1372806280851364, 0.003697112901136279, -0.020536893978714943, -0.7033414840698242, -0.8344845771789551, 1.0683391094207764, 4.5881723937114485, 3.361088819865188, 169.20988380737523, 40399.0, 27921.0, 18513.0, 39158.0, 7.715703010559082, 42.0675163269043, 22.641586303710938, -507.251708984375, -0.19062736630439758, 0.7751370072364807, -0.5488633513450623, 1.417052984237671, 2.307910919189453, 1.6845703125, 1.6787109375, 0.6116943359375, 1.54248046875, 1.686767578125, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
90034, -0.9564281105995178, -0.4647262692451477, -172.2094268798828, -0.7427612543106079, -0.8561190962791443, 1.080112338066101, -0.1372806280851364, 0.003697112901136279, -0.020536893978714943, -0.7091313600540161, -0.8301995396614075, 1.0658459663391113, 0.6353732116009984, 1.092789053538553, 158.75784492921355, 40199.0, 28584.0, 13940.0, 39401.0, 7.715703010559082, 123.24822235107422, -8.76103401184082, -496.17047119140625, 0.9914159178733826, 0.5989891886711121, 0.7880557179450989, 1.417052984237671, 2.307910919189453, 1.6845703125, 1.6787109375, 0.6116943359375, 1.54248046875, 1.686767578125, 10.0, 1.6849875450134277, 1.5, 1.6849875450134277
