timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
105151, 1.4577698707580566, 1.6700823307037354, -178.8671875, -1.1278899908065796, -0.9337785243988037, 1.0595768690109253, 0.49758490920066833, 0.03350911661982536, 0.06739763915538788, -1.1120853424072266, -0.9554763436317444, 1.0765845775604248, -0.030547510851163372, 9.849435698994768, -160.37261939257894, 39608.0, 30822.0, 41432.0, 40099.0, 7.715703010559082, -120.53614044189453, -41.67157745361328, -87.491943359375, -0.12954747676849365, 1.0490095615386963, -0.2104160338640213, 1.4438140392303467, 2.926149368286133, 1.735107421875, 1.58349609375, 0.3784332275390625, 1.60107421875, 1.72705078125, 10.0, 1.7356648445129395, 1.5, 1.7356648445129395
105161, 0.8379443883895874, 1.701540470123291, -177.75100708007812, -1.1278899908065796, -0.9337785243988037, 1.0595768690109253, 0.49758490920066833, 0.03350911661982536, 0.06739763915538788, -1.1139529943466187, -0.9607222676277161, 1.0754749774932861, -0.35690676057633747, 6.224561319686103, -167.91976949113413, 39608.0, 30822.0, 41432.0, 40099.0, 7.715703010559082, -120.53614044189453, -41.67157745361328, -87.491943359375, 0.8228613138198853, -1.2322593927383423, 1.1477683782577515, 1.4438140392303467, 2.926149368286133, 1.735107421875, 1.58349609375, 0.3784332275390625, 1.588623046875, 1.72705078125, 10.0, 1.7339539527893066, 1.5, 1.7339539527893066
105211, -0.22959844768047333, 2.5739967823028564, -166.68502807617188, -1.1088119745254517, -0.9332300424575806, 1.0618325471878052, 0.47279787063598633, 0.05782535299658775, -0.05443355813622475, -1.1086432933807373, -0.9589001536369324, 1.0768088102340698, 6.909129971085077, 7.442832286679703, 147.67812561206847, 40252.0, 28666.0, 16835.0, 39387.0, 7.715703010559082, -100.24410247802734, 2.038641929626465, -261.1159973144531, -0.8949636220932007, 1.0516371726989746, -0.27452343702316284, 1.4438140392303467, 2.926149368286133, 1.735107421875, 1.58349609375, 0.3784332275390625, 1.52490234375, 1.757080078125, 10.0, 1.731174349784851, 1.5, 1.731174349784851
105241, 2.7384860515594482, 1.852249264717102, -175.13510131835938, -1.1173762083053589, -0.9357121586799622, 1.0633608102798462, 0.4370971918106079, 0.05282660201191902, 0.06865265220403671, -1.1041958332061768, -0.9632824063301086, 1.0760875940322876, 8.340628217032316, 4.9163965164617025, 153.65138108380478, 39674.0, 30904.0, 12839.0, 40004.0, 7.715703010559082, 62.4193000793457, -25.90990447998047, -832.5467529296875, -0.8784626722335815, -0.05575196444988251, 0.9106082916259766, 1.4190232753753662, 1.9763927459716797, 1.657470703125, 1.58349609375, 0.3784332275390625, 1.543212890625, 1.623779296875, 10.0, 1.731174349784851, 1.5, 1.731174349784851
105251, 3.2152962684631348, 1.416445016860962, 174.2992401123047, -1.1173762083053589, -0.9357121586799622, 1.0633608102798462, 0.4370971918106079, 0.05282660201191902, 0.06865265220403671, -1.0997037887573242, -0.9668068289756775, 1.0773093700408936, 7.355080094127559, 7.307543748955794, 165.38458761918685, 37465.0, 33196.0, 16312.0, 42229.0, 7.715703010559082, 62.4193000793457, -25.90990447998047, -832.5467529296875, -1.0057284832000732, -0.15230095386505127, -0.4015035629272461, 1.4190232753753662, 1.9763927459716797, 1.657470703125, 1.58349609375, 0.3784332275390625, 1.543212890625, 1.669921875, 10.0, 1.731174349784851, 1.5, 1.731174349784851
105271, 1.8533879518508911, 1.7980318069458008, 170.20372009277344, -1.1118162870407104, -0.9368292689323425, 1.0651534795761108, 0.41208869218826294, 0.05332187935709953, -0.07783902436494827, -1.0921928882598877, -0.9650904536247253, 1.0742616653442383, 0.7537002596632302, 9.217665058345574, -169.53445319270298, 38680.0, 31780.0, 28316.0, 40849.0, 7.715703010559082, 62.4193000793457, -25.90990447998047, -832.5467529296875, 0.07468140125274658, 0.3468666970729828, 1.5856914520263672, 1.4190232753753662, 1.9763927459716797, 1.657470703125, 1.58349609375, 0.3784332275390625, 1.5673828125, 1.669921875, 10.0, 1.7299020290374756, 1.5, 1.7299020290374756
105281, 1.5430042743682861, 1.862701177597046, 177.7089080810547, -1.1118162870407104, -0.9368292689323425, 1.0651534795761108, 0.41208869218826294, 0.05332187935709953, -0.07783902436494827, -1.0902984142303467, -0.9656972885131836, 1.0739562511444092, -1.958796583369421, 6.412173897566845, -162.26129992606604, 38680.0, 31780.0, 28316.0, 40849.0, 7.715703010559082, 62.4193000793457, -25.90990447998047, -832.5467529296875, -0.36827221512794495, 1.6598619222640991, -0.4129972457885742, 1.4190232753753662, 1.9763927459716797, 1.657470703125, 1.58349609375, 0.3784332275390625, 1.581298828125, 1.75341796875, 10.0, 1.7299020290374756, 1.5, 1.7299020290374756
105291, 0.7619529962539673, 1.9514186382293701, 175.86375427246094, -1.1118162870407104, -0.9368292689323425, 1.0651534795761108, 0.41208869218826294, 0.05332187935709953, -0.07783902436494827, -1.0858948230743408, -0.9654635787010193, 1.0744911432266235, 0.06679285725263034, 10.040826048980875, -159.88902249418575, 39922.0, 31816.0, 37994.0, 39544.0, 7.715703010559082, 62.4193000793457, -25.90990447998047, -832.5467529296875, 1.661812424659729, -0.6988780498504639, 0.7876282334327698, 1.4190232753753662, 1.9763927459716797, 1.657470703125, 1.58349609375, 0.3784332275390625, 1.581298828125, 1.62158203125, 10.0, 1.7299020290374756, 1.5, 1.7299020290374756
105301, 1.2513718605041504, 1.8259451389312744, -173.7200469970703, -1.1118162870407104, -0.9368292689323425, 1.0651534795761108, 0.41208869218826294, 0.05332187935709953, -0.07783902436494827, -1.0852530002593994, -0.9690527319908142, 1.0732510089874268, -1.881475002230118, 8.497497196135186, -161.4731605329417, 39922.0, 31816.0, 37994.0, 39544.0, 7.715703010559082, 62.4193000793457, -25.90990447998047, -832.5467529296875, -1.539704442024231, -1.7884016036987305, 2.5314979553222656, 1.4190232753753662, 1.9763927459716797, 1.657470703125, 1.58349609375, 0.3784332275390625, 1.55126953125, 1.65087890625, 10.0, 1.7299020290374756, 1.5, 1.7299020290374756
105311, 2.0063400268554688, 1.7136290073394775, -172.1717071533203, -1.1118162870407104, -0.9368292689323425, 1.0651534795761108, 0.41208869218826294, 0.05332187935709953, -0.07783902436494827, -1.0837173461914062, -0.9709785580635071, 1.0733219385147095, 1.6472751789938167, 8.537371127051244, -168.37254393000677, 38700.0, 30334.0, 37436.0, 40572.0, 7.715703010559082, 62.4193000793457, -25.90990447998047, -832.5467529296875, 1.2314527034759521, -0.5286787748336792, -0.0852268859744072, 1.4190232753753662, 1.9763927459716797, 1.657470703125, 1.58349609375, 0.3784332275390625, 1.55126953125, 1.65087890625, 10.0, 1.7287992238998413, 1.5, 1.7287992238998413
105341, -1.2660757303237915, 2.232797384262085, -167.2220916748047, -1.1051104068756104, -0.9366348385810852, 1.0671188831329346, 0.3898495137691498, 0.06751997023820877, -0.015079651027917862, -1.0810374021530151, -0.9689628481864929, 1.072410225868225, 7.143973464128046, 7.512111541550695, 158.84623983836877, 38925.0, 29274.0, 28297.0, 40449.0, 7.715703010559082, 68.494873046875, -44.262969970703125, 886.9886474609375, -1.1377161741256714, 0.4761776626110077, 0.6191749572753906, 1.3491034507751465, 1.1610355377197266, 1.5908203125, 1.58349609375, 0.3784332275390625, 1.529296875, 1.672119140625, 10.0, 1.7285208702087402, 1.5, 1.7285208702087402
105391, 2.0003421306610107, 1.7198891639709473, 177.17037963867188, -1.097007155418396, -0.9371668696403503, 1.0677729845046997, 0.3827466666698456, 0.06050420552492142, 0.06594450771808624, -1.0733613967895508, -0.9760122895240784, 1.0745290517807007, 6.9856669943398595, 3.478387337793862, 153.0739505929604, 40569.0, 30100.0, 17593.0, 38977.0, 7.715703010559082, -109.52285766601562, -54.74485778808594, -1053.551513671875, -0.15732772648334503, -0.3202022612094879, -0.6167594194412231, 1.3491034507751465, 1.1610355377197266, 1.5908203125, 1.58349609375, 0.3784332275390625, 1.529296875, 1.751953125, 10.0, 1.7268953323364258, 1.5, 1.7268953323364258
105411, 1.3918569087982178, 1.880338191986084, 174.19847106933594, -1.0893477201461792, -0.9359503388404846, 1.0672705173492432, 0.38952624797821045, 0.06323157995939255, -0.03449209779500961, -1.0624403953552246, -0.9741265773773193, 1.0717790126800537, 4.885772973187636, 9.472575289843888, -179.34340473286437, 39122.0, 32228.0, 27402.0, 40297.0, 7.715703010559082, -80.1053466796875, -39.97218704223633, -146.94114685058594, 0.5974210500717163, 0.4072457253932953, 2.4658150672912598, 1.3491034507751465, 1.1610355377197266, 1.5908203125, 1.58349609375, 0.3784332275390625, 1.529296875, 1.693359375, 10.0, 1.7268953323364258, 1.5, 1.7268953323364258
105421, 0.6278191208839417, 2.124739408493042, 172.14764404296875, -1.0893477201461792, -0.9359503388404846, 1.0672705173492432, 0.38952624797821045, 0.06323157995939255, -0.03449209779500961, -1.0571091175079346, -0.9743993878364563, 1.0682295560836792, -0.4562675564949657, 10.627886622293886, -167.19715093178908, 39122.0, 32228.0, 27402.0, 40297.0, 7.715703010559082, -80.1053466796875, -39.97218704223633, -146.94114685058594, 1.2290257215499878, -0.3441212773323059, 0.6887253522872925, 1.3491034507751465, 1.1610355377197266, 1.5908203125, 1.58349609375, 0.3784332275390625, 1.564453125, 1.693359375, 10.0, 1.7254153490066528, 1.5, 1.7254153490066528
105441, 1.9294276237487793, 1.8750462532043457, -175.1309051513672, -1.0893477201461792, -0.9359503388404846, 1.0672705173492432, 0.38952624797821045, 0.06323157995939255, -0.03449209779500961, -1.0502303838729858, -0.97591632604599, 1.067686915397644, -1.1038054007245903, 10.902863679789562, -159.03985432187818, 39674.0, 31039.0, 38297.0, 39444.0, 7.735538005828857, 148.86680603027344, 35.728492736816406, 1099.275634765625, -0.0253603458404541, 0.4896114468574524, 0.9411117434501648, 1.3231348991394043, -0.021678924560546875, 1.494140625, 1.58349609375, 0.3784332275390625, 1.562255859375, 1.693359375, 10.0, 1.7242227792739868, 1.5, 1.7242227792739868
105451, 1.3368867635726929, 2.1854212284088135, -174.38320922851562, -1.0881816148757935, -0.938037097454071, 1.0690971612930298, 0.36981379985809326, 0.062426354736089706, 0.013780737295746803, -1.049343466758728, -0.978762149810791, 1.066983699798584, 0.8197095224964711, 8.651916994412403, -163.43175856431014, 38219.0, 31002.0, 38343.0, 40867.0, 7.735538005828857, -80.01104736328125, -70.80462646484375, 1505.5252685546875, -0.5739954113960266, -0.34746798872947693, -0.506314754486084, 1.3231348991394043, -0.021678924560546875, 1.494140625, 1.58349609375, 0.3784332275390625, 1.562255859375, 1.693359375, 10.0, 1.7242227792739868, 1.5, 1.7242227792739868
105491, -1.3022063970565796, 2.8548548221588135, -167.29730224609375, -1.0876221656799316, -0.9395272135734558, 1.0707523822784424, 0.35422807931900024, 0.056163303554058075, 0.06144621595740318, -1.0420793294906616, -0.9756472706794739, 1.0657941102981567, 4.863052533487873, 8.364086869339019, 155.938523280968, 40390.0, 28848.0, 17705.0, 38901.0, 7.735538005828857, -80.01104736328125, -70.80462646484375, 1505.5252685546875, 0.6044890880584717, 0.05975169315934181, 1.294707179069519, 1.3231348991394043, -0.021678924560546875, 1.494140625, 1.58349609375, 0.3784332275390625, 1.519775390625, 1.693359375, 10.0, 1.719970941543579, 1.5, 1.719970941543579
105541, 1.5875065326690674, 2.79553484916687, 173.5584716796875, -1.0801382064819336, -0.9418613314628601, 1.0710675716400146, 0.3510720431804657, 0.046687912195920944, -0.07536548376083374, -1.0227746963500977, -0.9805899858474731, 1.0632466077804565, 6.20730422535674, 7.431638972310964, 176.0493685723951, 37509.0, 30898.0, 13123.0, 41721.0, 7.735538005828857, -90.3927001953125, -54.69837951660156, -452.5027160644531, -0.4423074424266815, 0.7676836848258972, 0.38155654072761536, 1.356796383857727, 0.023120880126953125, 1.497802734375, 1.58349609375, 0.3784332275390625, 1.49853515625, 1.740966796875, 10.0, 1.719970941543579, 1.5, 1.719970941543579
105551, 1.5103530883789062, 2.997826099395752, 172.01950073242188, -1.0801382064819336, -0.9418613314628601, 1.0710675716400146, 0.3510720431804657, 0.046687912195920944, -0.07536548376083374, -1.0156927108764648, -0.9794148802757263, 1.0614898204803467, -0.169486479930861, 7.551484399209613, -167.87887602969718, 39132.0, 31656.0, 26092.0, 40075.0, 7.735538005828857, -90.3927001953125, -54.69837951660156, -452.5027160644531, 0.08701004087924957, 1.2248425483703613, 0.04563586786389351, 1.356796383857727, 0.023120880126953125, 1.497802734375, 1.623779296875, 0.4742889404296875, 1.49853515625, 1.740966796875, 10.0, 1.7192002534866333, 1.5, 1.7192002534866333
105561, 1.577944040298462, 2.877978801727295, 173.4212188720703, -1.0801382064819336, -0.9418613314628601, 1.0710675716400146, 0.3510720431804657, 0.046687912195920944, -0.07536548376083374, -1.0031429529190063, -0.9844245910644531, 1.0609954595565796, 4.887875111385088, 8.128199777840877, -167.49022699107368, 39132.0, 31656.0, 26092.0, 40075.0, 7.735538005828857, -90.3927001953125, -54.69837951660156, -452.5027160644531, 1.1773546934127808, -1.376521110534668, 1.2278300523757935, 1.356796383857727, 0.023120880126953125, 1.497802734375, 1.623779296875, 0.4742889404296875, 1.541015625, 1.786376953125, 10.0, 1.7192002534866333, 1.5, 1.7192002534866333
105571, 2.257578134536743, 2.6286821365356445, -177.6294403076172, -1.0801382064819336, -0.9418613314628601, 1.0710675716400146, 0.3510720431804657, 0.046687912195920944, -0.07536548376083374, -1.0023926496505737, -0.984673023223877, 1.0608347654342651, 5.2570456864977775, 6.234121797843557, -175.87051621719803, 38734.0, 31000.0, 37112.0, 40017.0, 7.735538005828857, -90.3927001953125, -54.69837951660156, -452.5027160644531, -1.6345196962356567, -0.34748584032058716, 2.38264536857605, 1.356796383857727, 0.023120880126953125, 1.497802734375, 1.623779296875, 0.4742889404296875, 1.541015625, 1.751953125, 10.0, 1.7186782360076904, 1.5, 1.7186782360076904
105581, 2.242314577102661, 2.6385014057159424, -179.5764617919922, -1.0801382064819336, -0.9418613314628601, 1.0710675716400146, 0.3510720431804657, 0.046687912195920944, -0.07536548376083374, -1.0007468461990356, -0.9810614585876465, 1.0604403018951416, 6.067416640384158, 6.788300994233623, 173.9996857688072, 38734.0, 31000.0, 37112.0, 40017.0, 7.735538005828857, -90.3927001953125, -54.69837951660156, -452.5027160644531, 0.9020137786865234, -0.6322973966598511, -0.6011711955070496, 1.356796383857727, 0.023120880126953125, 1.497802734375, 1.623779296875, 0.4742889404296875, 1.5322265625, 1.74609375, 10.0, 1.7186782360076904, 1.5, 1.7186782360076904
105591, 0.8217856884002686, 3.4281320571899414, -168.82809448242188, -1.0801382064819336, -0.9418613314628601, 1.0710675716400146, 0.3510720431804657, 0.046687912195920944, -0.07536548376083374, -1.0006723403930664, -0.9776840209960938, 1.0610753297805786, 4.766516516170798, 4.453553745838121, 162.72238091239853, 38182.0, 30423.0, 37258.0, 40657.0, 7.735538005828857, -90.3927001953125, -54.69837951660156, -452.5027160644531, -0.24733343720436096, -0.325512558221817, 1.1835017204284668, 1.356796383857727, 0.023120880126953125, 1.497802734375, 1.623779296875, 0.4742889404296875, 1.5322265625, 1.74609375, 10.0, 1.7177746295928955, 1.5, 1.7177746295928955
105601, -0.47876933217048645, 3.3631978034973145, -170.3558349609375, -1.0801382064819336, -0.9418613314628601, 1.0710675716400146, 0.3510720431804657, 0.046687912195920944, -0.07536548376083374, -0.9969589710235596, -0.9772909879684448, 1.0606205463409424, 9.591438765029219, 3.6317787026491715, 154.0678361160003, 38182.0, 30423.0, 37258.0, 40657.0, 7.735538005828857, -90.3927001953125, -54.69837951660156, -452.5027160644531, 1.8887648582458496, 2.003325939178467, 2.5482914447784424, 1.356796383857727, 0.023120880126953125, 1.497802734375, 1.623779296875, 0.4742889404296875, 1.57177734375, 1.74609375, 10.0, 1.7169760465621948, 1.5, 1.7169760465621948
105611, -1.3133317232131958, 3.6299896240234375, -164.71026611328125, -1.0671312808990479, -0.9439232349395752, 1.0720633268356323, 0.359751433134079, 0.055098358541727066, -0.059502165764570236, -1.0204284191131592, -1.0074502229690552, 1.0712168216705322, 13.13587074344731, 18.055289603792744, -177.8954384112132, 40326.0, 28716.0, 28891.0, 38513.0, 7.735538005828857, -90.3927001953125, -54.69837951660156, -452.5027160644531, -0.23944978415966034, 1.127972960472107, -0.3201051354408264, 1.356796383857727, 0.023120880126953125, 1.497802734375, 1.623779296875, 0.4742889404296875, 1.57177734375, 1.74609375, 10.0, 1.7167118787765503, 1.5, 1.7167118787765503
105621, -1.3801827430725098, 3.445103883743286, -166.39613342285156, -1.0671312808990479, -0.9439232349395752, 1.0720633268356323, 0.359751433134079, 0.055098358541727066, -0.059502165764570236, -0.9917904734611511, -0.9829047918319702, 1.0591275691986084, 9.877206357026793, 1.3447348029384045, 150.98229782395092, 40326.0, 28716.0, 28891.0, 38513.0, 7.735538005828857, -90.3927001953125, -54.69837951660156, -452.5027160644531, 1.344347357749939, 0.7995674014091492, 0.6095529198646545, 1.356796383857727, 0.023120880126953125, 1.497802734375, 1.623779296875, 0.4742889404296875, 1.547607421875, 1.71240234375, 10.0, 1.7167118787765503, 1.5, 1.7167118787765503
105641, 1.4101454019546509, 3.1452383995056152, -167.64205932617188, -1.06697416305542, -0.9479265213012695, 1.0726758241653442, 0.3478924036026001, 0.038025204092264175, -0.07452169060707092, -0.9834272861480713, -0.9821925163269043, 1.0601918697357178, 6.430215261887042, 5.682936074948998, 171.52064624069297, 40326.0, 28716.0, 28891.0, 38513.0, 7.735538005828857, 177.97219848632812, 76.87618255615234, 637.086669921875, -0.6058859825134277, 0.02623407170176506, 0.5924415588378906, 1.356796383857727, 0.023120880126953125, 1.497802734375, 1.623779296875, 0.4742889404296875, 1.4853515625, 1.738037109375, 10.0, 1.7159254550933838, 1.5, 1.7159254550933838
