timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
44055, 0.1349547952413559, -3.7499589920043945, -166.94390869140625, -0.6530373692512512, -0.82554692029953, 1.1593515872955322, 0.01869133487343788, -0.08834551274776459, 0.05126792564988136, -0.5626848340034485, -0.8227825164794922, 1.1554765701293945, -2.0784725282308565, -5.420598410579004, 159.17797542538815, 37311.0, 28878.0, 8815.0, 39134.0, 7.9140496253967285, -92.39990234375, -63.76161575317383, 1178.79931640625, 0.5165508985519409, 1.1267691850662231, 2.554595947265625, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.59375, 0.4024658203125, 1.5439453125, 1.81201171875, 10.0, 1.5927612781524658, 1.5, 1.5927612781524658
44065, -0.21117375791072845, -3.6383259296417236, -161.97059631347656, -0.6527014374732971, -0.8273310661315918, 1.158886432647705, 0.009902292862534523, -0.08994761854410172, -0.02265835739672184, -0.5568352341651917, -0.8223992586135864, 1.1549248695373535, 0.4563451271840307, -3.907624805134162, 174.196574410575, 37311.0, 28878.0, 8815.0, 39134.0, 7.9140496253967285, 24.33444595336914, 55.946197509765625, -474.5677795410156, 0.5165508985519409, 1.1267691850662231, 2.554595947265625, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.59375, 0.4024658203125, 1.5439453125, 1.81201171875, 10.0, 1.593409538269043, 1.5, 1.593409538269043
44075, -0.028187332674860954, -3.6537508964538574, -164.76409912109375, -0.6527014374732971, -0.8273310661315918, 1.158886432647705, 0.009902292862534523, -0.08994761854410172, -0.02265835739672184, -0.5537000894546509, -0.8225917220115662, 1.154403805732727, 1.3565020451610612, -5.132917094917929, -172.80306737357176, 37311.0, 28878.0, 8815.0, 39134.0, 7.9140496253967285, 113.98128509521484, 7.914888381958008, -251.885009765625, 0.5165508985519409, 1.1267691850662231, 2.554595947265625, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.59375, 0.4024658203125, 1.458251953125, 1.81201171875, 10.0, 1.5939910411834717, 1.5, 1.5939910411834717
44085, 0.9567858576774597, -3.7657711505889893, -166.807861328125, -0.6527014374732971, -0.8273310661315918, 1.158886432647705, 0.009902292862534523, -0.08994761854410172, -0.02265835739672184, -0.5492647290229797, -0.8213822245597839, 1.1533629894256592, 0.012129572757215485, -3.1246994524050535, -163.00368803561622, 38546.0, 28905.0, 8524.0, 38677.0, 7.9140496253967285, 99.7273941040039, 76.07158660888672, -435.45501708984375, 0.5165508985519409, 1.1267691850662231, 2.554595947265625, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.59375, 0.4024658203125, 1.458251953125, 1.81201171875, 10.0, 1.5946608781814575, 1.5, 1.5946608781814575
44095, 1.5526350736618042, -4.558443546295166, -170.5437774658203, -0.6527014374732971, -0.8273310661315918, 1.158886432647705, 0.009902292862534523, -0.08994761854410172, -0.02265835739672184, -0.5491642355918884, -0.8209930658340454, 1.153041124343872, -1.6315892350176242, -6.254932897054118, -160.71159345657287, 38546.0, 28905.0, 8524.0, 38677.0, 7.9140496253967285, 99.7273941040039, 76.07158660888672, -435.45501708984375, 0.3403113782405853, -1.4329854249954224, 0.22108252346515656, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.59375, 0.4024658203125, 1.512451171875, 1.81201171875, 10.0, 1.5952500104904175, 1.5, 1.5952500104904175
44105, 2.0445899963378906, -4.900073051452637, -175.9963836669922, -0.6527014374732971, -0.8273310661315918, 1.158886432647705, 0.009902292862534523, -0.08994761854410172, -0.02265835739672184, -0.5475084185600281, -0.8216651678085327, 1.155177116394043, 0.48011057358583326, -4.24486773448163, -168.4237114015902, 36467.0, 30535.0, 7694.0, 40883.0, 7.9140496253967285, -111.56627655029297, -46.016624450683594, -1269.3505859375, 0.3403113782405853, -1.4329854249954224, 0.22108252346515656, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.59375, 0.4024658203125, 1.512451171875, 1.81201171875, 10.0, 1.5959621667861938, 1.5, 1.5959621667861938
44115, 0.5906524658203125, -4.680617332458496, 174.7988739013672, -0.6527014374732971, -0.8273310661315918, 1.158886432647705, 0.009902292862534523, -0.08994761854410172, -0.02265835739672184, -0.54731285572052, -0.8254202008247375, 1.1524690389633179, -1.7620383242756883, -4.585318312729498, -179.1707862364494, 36492.0, 31118.0, 11891.0, 40780.0, 7.9140496253967285, -111.56627655029297, -46.016624450683594, -1269.3505859375, 0.003876854432746768, 2.8082664012908936, 1.9448169469833374, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.59375, 0.4024658203125, 1.512451171875, 1.81201171875, 10.0, 1.596558690071106, 1.5, 1.596558690071106
44125, -0.45356589555740356, -4.242684364318848, 174.04322814941406, -0.6527014374732971, -0.8273310661315918, 1.158886432647705, 0.009902292862534523, -0.08994761854410172, -0.02265835739672184, -0.5452278852462769, -0.8261419534683228, 1.1537976264953613, 0.30713743682705125, -3.1563501810220487, 166.93475807571463, 37514.0, 31382.0, 19459.0, 39644.0, 7.9140496253967285, -111.56627655029297, -46.016624450683594, -1269.3505859375, -0.846706211566925, -0.35932889580726624, 0.9832445383071899, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.59375, 0.4024658203125, 1.512451171875, 1.81201171875, 10.0, 1.596572995185852, 1.5, 1.596572995185852
44135, -0.5611616373062134, -4.627624034881592, 177.36801147460938, -0.6527014374732971, -0.8273310661315918, 1.158886432647705, 0.009902292862534523, -0.08994761854410172, -0.02265835739672184, -0.5473139882087708, -0.825427770614624, 1.1532262563705444, -2.6445029936374804, -5.272318584724985, 154.58707803734407, 38234.0, 31439.0, 25342.0, 38944.0, 7.9140496253967285, -111.56627655029297, -46.016624450683594, -1269.3505859375, -0.6307030916213989, 1.4278287887573242, -0.3950781524181366, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.59375, 0.4024658203125, 1.512451171875, 1.81201171875, 10.0, 1.5971653461456299, 1.5, 1.5971653461456299
44145, -0.7348954677581787, -4.649857997894287, 175.93154907226562, -0.6527014374732971, -0.8273310661315918, 1.158886432647705, 0.009902292862534523, -0.08994761854410172, -0.02265835739672184, -0.5443449020385742, -0.821370542049408, 1.1532678604125977, 0.4852664739878724, -3.6838528203613237, 145.39304488111088, 38319.0, 30922.0, 30299.0, 38774.0, 7.9140496253967285, 124.54177856445312, 68.77307891845703, 1180.5133056640625, 1.752714991569519, -1.4465160369873047, 1.4170390367507935, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.59375, 0.4024658203125, 1.512451171875, 1.81201171875, 10.0, 1.5971653461456299, 1.5, 1.5971653461456299
44155, 1.286784291267395, -5.200618267059326, -173.45458984375, -0.6527014374732971, -0.8273310661315918, 1.158886432647705, 0.009902292862534523, -0.08994761854410172, -0.02265835739672184, -0.5419872403144836, -0.8214786648750305, 1.151946783065796, -3.8793987028820167, -0.6438912505551855, 141.20312605281882, 37494.0, 30480.0, 32779.0, 39461.0, 7.9140496253967285, 124.54177856445312, 68.77307891845703, 1180.5133056640625, -1.8060567378997803, -0.9329577684402466, 2.3474881649017334, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.59375, 0.4024658203125, 1.512451171875, 1.81201171875, 10.0, 1.598379135131836, 1.5, 1.598379135131836
44165, 0.9411712288856506, -5.3607611656188965, -175.28439331054688, -0.6527014374732971, -0.8273310661315918, 1.158886432647705, 0.009902292862534523, -0.08994761854410172, -0.02265835739672184, -0.5415015816688538, -0.8241700530052185, 1.1545830965042114, -4.620118271327856, -5.889305279609033, 146.0382364519481, 37041.0, 29970.0, 31338.0, 40039.0, 7.9140496253967285, 124.54177856445312, 68.77307891845703, 1180.5133056640625, 1.079723596572876, -0.7888484001159668, 0.031231794506311417, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.77392578125, 0.8846893310546875, 1.512451171875, 1.76953125, 10.0, 1.5980777740478516, 1.5, 1.5980777740478516
44175, 1.9371060132980347, -4.718303203582764, -163.1441650390625, -0.6527014374732971, -0.8273310661315918, 1.158886432647705, 0.009902292862534523, -0.08994761854410172, -0.02265835739672184, -0.5352821946144104, -0.8312355279922485, 1.154805064201355, -2.5037933740833354, -5.996184641067288, 157.29796625623374, 37041.0, 29970.0, 31338.0, 40039.0, 7.9140496253967285, 124.54177856445312, 68.77307891845703, 1180.5133056640625, -1.5225164890289307, -0.5546603798866272, 1.0938078165054321, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.795166015625, 0.95635986328125, 1.5556640625, 1.79296875, 10.0, 1.5986213684082031, 1.5, 1.5986213684082031
44185, 0.5789209008216858, -4.455687046051025, -165.90419006347656, -0.6220739483833313, -0.8272131681442261, 1.1583513021469116, 0.005546246655285358, -0.06507891416549683, -0.00281227333471179, -0.5230938792228699, -0.8333297371864319, 1.1559817790985107, 1.2056499571228387, -4.847881584197836, 179.91540106302767, 38354.0, 28029.0, 22257.0, 38867.0, 7.9140496253967285, -180.63394165039062, -29.570411682128906, 67.42530822753906, 1.902232050895691, 3.1234357357025146, 1.7128514051437378, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.7197265625, 0.7219390869140625, 1.5556640625, 1.517578125, 10.0, 1.5977758169174194, 1.5, 1.5977758169174194
44195, -1.0401636362075806, -4.234468460083008, -166.75140380859375, -0.6220739483833313, -0.8272131681442261, 1.1583513021469116, 0.005546246655285358, -0.06507891416549683, -0.00281227333471179, -0.5181554555892944, -0.8335347771644592, 1.1541146039962769, -0.6830198597091159, -6.796446539648059, -166.77518146866043, 38354.0, 28029.0, 22257.0, 38867.0, 7.9140496253967285, 43.59299850463867, -56.55299377441406, 426.4966735839844, -0.952032208442688, 0.11465407907962799, 0.5757306814193726, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.705810546875, 0.6836700439453125, 1.532958984375, 1.83837890625, 10.0, 1.5984106063842773, 1.5, 1.5984106063842773
44205, -0.6122393608093262, -4.190244197845459, -162.61355590820312, -0.622113823890686, -0.828504741191864, 1.1580950021743774, -0.012470627203583717, -0.06670591235160828, 0.027572929859161377, -0.5144797563552856, -0.8352594375610352, 1.1561654806137085, 1.1100317992080737, -4.732968423200589, -174.3709237060618, 40249.0, 26957.0, 13452.0, 37016.0, 7.9140496253967285, 61.453155517578125, -42.398250579833984, -596.7374267578125, -0.08112786710262299, 0.45990896224975586, -0.37677910923957825, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.831787109375, 1.094329833984375, 1.532958984375, 1.83837890625, 10.0, 1.5978177785873413, 1.5, 1.5978177785873413
44215, -0.39140355587005615, -4.148097515106201, -168.1321563720703, -0.622113823890686, -0.828504741191864, 1.1580950021743774, -0.012470627203583717, -0.06670591235160828, 0.027572929859161377, -0.5121312141418457, -0.8409237265586853, 1.1549187898635864, 1.786040581742184, -4.832939782657888, 169.12486579522468, 39348.0, 27845.0, 9274.0, 37882.0, 7.9140496253967285, 83.82511138916016, 125.90866088867188, 183.8756866455078, 0.026370819658041, -0.5497942566871643, 2.4903578758239746, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.831787109375, 1.094329833984375, 1.437744140625, 1.716064453125, 10.0, 1.5975620746612549, 1.5, 1.5975620746612549
44225, 0.45440900325775146, -4.800703048706055, -168.85678100585938, -0.6224693655967712, -0.8299006819725037, 1.1582834720611572, -0.017942316830158234, -0.07135789841413498, -0.08495494723320007, -0.5114216804504395, -0.8428027033805847, 1.1552889347076416, -1.340518805299819, -5.580945412220643, 153.73511701023295, 39348.0, 27845.0, 9274.0, 37882.0, 7.9140496253967285, 83.82511138916016, 125.90866088867188, 183.8756866455078, 0.026370819658041, -0.5497942566871643, 2.4903578758239746, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.656005859375, 0.553802490234375, 1.437744140625, 1.836181640625, 10.0, 1.5981651544570923, 1.5, 1.5981651544570923
44235, 0.006541231647133827, -4.758297443389893, -177.8008575439453, -0.6116760969161987, -0.8278182744979858, 1.157357931137085, -0.0008200528100132942, -0.06582826375961304, 0.0044938065111637115, -0.5082767009735107, -0.8388086557388306, 1.154903531074524, -2.7948722853196366, -3.3348352662081027, 142.86179510792905, 39348.0, 27845.0, 9274.0, 37882.0, 7.9140496253967285, 58.755470275878906, -2.226267099380493, -146.65072631835938, -1.2213120460510254, -1.7882598638534546, -0.11289674788713455, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.63623046875, 0.504730224609375, 1.468505859375, 1.8515625, 10.0, 1.5985304117202759, 1.5, 1.5985304117202759
44245, 0.3317001461982727, -4.81873893737793, 179.17025756835938, -0.6117448806762695, -0.8284826278686523, 1.1576341390609741, -0.013020292855799198, -0.06630327552556992, 0.050753019750118256, -0.5046852827072144, -0.8412294387817383, 1.1566804647445679, -1.6755940903898048, -5.830663421704685, 147.71374348374584, 36852.0, 31524.0, 12385.0, 40563.0, 7.874380588531494, -91.6779556274414, -74.75788879394531, -811.9830322265625, -1.2213120460510254, -1.7882598638534546, -0.11289674788713455, 1.2399836778640747, 0.6055183410644531, 1.54541015625, 1.853759765625, 1.1880645751953125, 1.468505859375, 1.689697265625, 10.0, 1.5985304117202759, 1.5, 1.5985304117202759
44255, -1.2933905124664307, -4.051299571990967, 171.11329650878906, -0.6117448806762695, -0.8284826278686523, 1.1576341390609741, -0.013020292855799198, -0.06630327552556992, 0.050753019750118256, -0.4995008409023285, -0.8491767644882202, 1.1567789316177368, 1.4511272140540286, -7.228725985641574, 159.89724826250207, 36852.0, 31524.0, 12385.0, 40563.0, 7.874380588531494, -86.16564178466797, 52.70609664916992, 902.7578125, 0.3507769703865051, 0.3843209743499756, 2.534926652908325, 1.2399836778640747, 0.6055183410644531, 1.54541015625, 1.853759765625, 1.1880645751953125, 1.6083984375, 1.689697265625, 10.0, 1.5993324518203735, 1.5, 1.5993324518203735
44265, -1.637834072113037, -4.54735803604126, 178.26278686523438, -0.6120567321777344, -0.8298112750053406, 1.1573065519332886, -0.022151576355099678, -0.06578483432531357, -0.03692766651511192, -0.4916471242904663, -0.8527048230171204, 1.1584947109222412, 2.8076541116275338, -5.412062429910293, 179.70011424277118, 36852.0, 31524.0, 12385.0, 40563.0, 7.874380588531494, -89.32471466064453, -50.75825881958008, -642.9371948242188, -1.102325201034546, 1.4989168643951416, -0.31581631302833557, 1.2399836778640747, 0.6055183410644531, 1.54541015625, 1.74755859375, 0.80242919921875, 1.6083984375, 1.84423828125, 10.0, 1.5999507904052734, 1.5, 1.5999507904052734
44275, -2.340209722518921, -4.04131555557251, 175.6070098876953, -0.6120567321777344, -0.8298112750053406, 1.1573065519332886, -0.022151576355099678, -0.06578483432531357, -0.03692766651511192, -0.4870554506778717, -0.8527143001556396, 1.1582194566726685, 4.460106269272338, -4.314044004911892, -165.15803148803118, 38868.0, 30210.0, 30412.0, 38569.0, 7.874380588531494, -89.32471466064453, -50.75825881958008, -642.9371948242188, 0.5638865828514099, 0.37459200620651245, 0.49187949299812317, 1.2399836778640747, 0.6055183410644531, 1.54541015625, 1.74755859375, 0.80242919921875, 1.51611328125, 1.6640625, 10.0, 1.5999172925949097, 1.5, 1.5999172925949097
44285, -1.0884413719177246, -4.776869773864746, -177.28610229492188, -0.6120567321777344, -0.8298112750053406, 1.1573065519332886, -0.022151576355099678, -0.06578483432531357, -0.03692766651511192, -0.48578405380249023, -0.8529418706893921, 1.157582402229309, 2.170110836898355, -6.694279959735638, -162.85458211278524, 38589.0, 30328.0, 33844.0, 38689.0, 7.874380588531494, -89.32471466064453, -50.75825881958008, -642.9371948242188, -1.0303248167037964, -1.8619130849838257, 2.3838400840759277, 1.2399836778640747, 0.6055183410644531, 1.54541015625, 1.72119140625, 0.726104736328125, 1.51611328125, 1.6640625, 10.0, 1.600795030593872, 1.5, 1.600795030593872
44295, 0.4045722484588623, -5.1348676681518555, -168.83074951171875, -0.6120567321777344, -0.8298112750053406, 1.1573065519332886, -0.022151576355099678, -0.06578483432531357, -0.03692766651511192, -0.48454082012176514, -0.8541525602340698, 1.159474492073059, 2.9666368277309387, -5.784540683627455, -170.6890632440279, 38589.0, 30328.0, 33844.0, 38689.0, 7.874380588531494, -89.32471466064453, -50.75825881958008, -642.9371948242188, -1.0303248167037964, -1.8619130849838257, 2.3838400840759277, 1.2399836778640747, 0.6055183410644531, 1.54541015625, 1.72119140625, 0.726104736328125, 1.51611328125, 1.80029296875, 10.0, 1.6011936664581299, 1.5, 1.6011936664581299
44305, -0.05476183444261551, -5.251196384429932, -169.23402404785156, -0.6120567321777344, -0.8298112750053406, 1.1573065519332886, -0.022151576355099678, -0.06578483432531357, -0.03692766651511192, -0.48178598284721375, -0.8551755547523499, 1.1594064235687256, 2.7909518436875222, -4.623797971734319, -176.3298977636609, 38589.0, 30328.0, 33844.0, 38689.0, 7.874380588531494, -89.32471466064453, -50.75825881958008, -642.9371948242188, -1.0303248167037964, -1.8619130849838257, 2.3838400840759277, 1.2399836778640747, 0.6055183410644531, 1.54541015625, 1.726318359375, 0.7405853271484375, 1.51611328125, 1.7841796875, 10.0, 1.6015771627426147, 1.5, 1.6015771627426147
44315, 0.43448156118392944, -4.647601127624512, -158.1749725341797, -0.6120567321777344, -0.8298112750053406, 1.1573065519332886, -0.022151576355099678, -0.06578483432531357, -0.03692766651511192, -0.48269566893577576, -0.8590133190155029, 1.1583340167999268, 1.0902988305415855, -5.650900132569717, 169.4403582199026, 38589.0, 30328.0, 33844.0, 38689.0, 7.874380588531494, -140.4872283935547, 8.897821426391602, -960.4205932617188, -1.0303248167037964, -1.8619130849838257, 2.3838400840759277, 1.2399836778640747, 0.6055183410644531, 1.54541015625, 1.847900390625, 1.1621246337890625, 1.484619140625, 1.7841796875, 10.0, 1.602435827255249, 1.5, 1.602435827255249
