timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
41050, 2.981527328491211, -4.867700576782227, -168.8669891357422, -0.5171353816986084, -0.8598114848136902, 1.2128844261169434, -0.22273091971874237, -0.1519089937210083, -0.4430951476097107, -0.554426908493042, -0.838930070400238, 1.2130235433578491, -7.231196249215409, -22.98302383631804, 150.02947735858655, 37527.0, 29206.0, 17393.0, 36785.0, 7.8942155838012695, 87.79289245605469, 78.48145294189453, 28.369728088378906, -0.6570653915405273, 1.0375336408615112, -0.09760677814483643, 1.1105347871780396, 0.7130374908447266, 1.55419921875, 1.611328125, 0.44427490234375, 1.528564453125, 1.9892578125, 10.0, 1.807951807975769, 1.5, 1.807951807975769
41100, 2.922694206237793, -6.700739860534668, 174.06483459472656, -0.5209753513336182, -0.8720904588699341, 1.2014986276626587, -0.2620779871940613, -0.12613940238952637, -0.46889635920524597, -0.5593717694282532, -0.8351789116859436, 1.2116708755493164, 5.0756994413541445, -25.94532410316367, -177.5629604903352, 35771.0, 31313.0, 14820.0, 38634.0, 7.8942155838012695, -2.2884554862976074, 69.84028625488281, 434.21417236328125, 0.03596716746687889, 0.07666848599910736, 2.118715286254883, 1.1105347871780396, 0.7130374908447266, 1.55419921875, 1.611328125, 0.44427490234375, 1.52490234375, 1.9658203125, 10.0, 1.8103117942810059, 1.5, 1.8103117942810059
41120, 2.513153076171875, -6.756314277648926, 179.15267944335938, -0.5209753513336182, -0.8720904588699341, 1.2014986276626587, -0.2620779871940613, -0.12613940238952637, -0.46889635920524597, -0.5632107257843018, -0.8344823122024536, 1.21183180809021, 5.883307759559804, -26.977178329010627, -170.19096457424587, 35771.0, 31313.0, 14820.0, 38634.0, 7.8942155838012695, 85.77057647705078, 67.01708984375, 687.2166137695312, 0.10047938674688339, 0.03708317503333092, 0.4886433780193329, 1.1105347871780396, 0.7130374908447266, 1.55419921875, 1.611328125, 0.44427490234375, 1.5791015625, 1.9658203125, 10.0, 1.8096373081207275, 1.5, 1.8096373081207275
41150, 4.953324794769287, -6.850869178771973, -173.15609741210938, -0.5235111117362976, -0.8776417374610901, 1.1969571113586426, -0.3010769486427307, -0.09836497902870178, -0.3869051933288574, -0.5717384815216064, -0.8305469751358032, 1.2093771696090698, 5.062078480921788, -27.749867202881745, -178.68919933302132, 36747.0, 30971.0, 33034.0, 37802.0, 7.8942155838012695, 2.427109718322754, -35.645809173583984, 574.4345703125, 0.10047938674688339, 0.03708317503333092, 0.4886433780193329, 1.1105347871780396, 0.7130374908447266, 1.55419921875, 1.611328125, 0.44427490234375, 1.5791015625, 2.06103515625, 10.0, 1.8113347291946411, 1.5, 1.8113347291946411
41170, 5.091667175292969, -5.439311981201172, -170.01361083984375, -0.5235111117362976, -0.8776417374610901, 1.1969571113586426, -0.3010769486427307, -0.09836497902870178, -0.3869051933288574, -0.57724928855896, -0.8235136866569519, 1.2070435285568237, -5.238220853403268, -26.102046332322033, 172.5689175651726, 36160.0, 28775.0, 18716.0, 39082.0, 7.8942155838012695, -154.16940307617188, 21.427677154541016, 229.65972900390625, 0.8491979837417603, 2.4705488681793213, 1.739565372467041, 1.1105347871780396, 0.7130374908447266, 1.55419921875, 1.611328125, 0.44427490234375, 1.5791015625, 2.06103515625, 10.0, 1.8117401599884033, 1.5, 1.8117401599884033
41180, 3.3564159870147705, -5.342750072479248, -172.96656799316406, -0.5235111117362976, -0.8776417374610901, 1.1969571113586426, -0.3010769486427307, -0.09836497902870178, -0.3869051933288574, -0.5818614363670349, -0.8238999247550964, 1.2077499628067017, -7.529841242830376, -24.638025642206998, 159.9358809816895, 36160.0, 28775.0, 18716.0, 39082.0, 7.8942155838012695, 102.38667297363281, 0.5322207808494568, 261.6427307128906, 0.8491979837417603, 2.4705488681793213, 1.739565372467041, 1.1105347871780396, 0.7130374908447266, 1.55419921875, 1.611328125, 0.44427490234375, 1.496337890625, 2.06103515625, 10.0, 1.8110380172729492, 1.5, 1.8110380172729492
41190, 3.6740028858184814, -5.454443454742432, -170.74887084960938, -0.5235111117362976, -0.8776417374610901, 1.1969571113586426, -0.3010769486427307, -0.09836497902870178, -0.3869051933288574, -0.5853979587554932, -0.8247393369674683, 1.2064474821090698, -9.198817552678717, -24.41545012304198, 155.98923370420943, 36160.0, 28775.0, 18716.0, 39082.0, 7.8942155838012695, 91.24816131591797, 33.587650299072266, -1127.6529541015625, 0.8491979837417603, 2.4705488681793213, 1.739565372467041, 1.1105347871780396, 0.7130374908447266, 1.55419921875, 1.611328125, 0.44427490234375, 1.496337890625, 2.010498046875, 10.0, 1.8109855651855469, 1.5, 1.8109855651855469
41200, 4.309324264526367, -6.5825676918029785, 179.29071044921875, -0.5235111117362976, -0.8776417374610901, 1.1969571113586426, -0.3010769486427307, -0.09836497902870178, -0.3869051933288574, -0.5889852643013, -0.818364679813385, 1.2058249711990356, -12.547604673676146, -24.393550027502016, 152.5021821911232, 36160.0, 28775.0, 18716.0, 39082.0, 7.8942155838012695, 14.094524383544922, 41.583438873291016, 33.74761962890625, 0.8491979837417603, 2.4705488681793213, 1.739565372467041, 1.1105347871780396, 0.7130374908447266, 1.55419921875, 1.611328125, 0.44427490234375, 1.452392578125, 2.010498046875, 10.0, 1.8108153343200684, 1.5, 1.8108153343200684
41240, 3.719097137451172, -5.76974630355835, 173.35345458984375, -0.531223475933075, -0.8781932592391968, 1.1916135549545288, -0.33508890867233276, -0.043763455003499985, -0.4573776125907898, -0.5975059270858765, -0.8153603672981262, 1.209100604057312, -1.0400617689143872, -27.92892227654653, -177.67247591297408, 36160.0, 28775.0, 18716.0, 39082.0, 7.775207042694092, -217.71034240722656, -4.393324375152588, 408.09661865234375, 0.11798829585313797, 1.0883140563964844, 1.786104679107666, 1.2609447240829468, 1.8419933319091797, 1.646484375, 1.611328125, 0.44427490234375, 1.62890625, 2.061767578125, 10.0, 1.8133084774017334, 1.5, 1.8133084774017334
41290, 3.5653774738311768, -5.440199375152588, -165.7148895263672, -0.5435183644294739, -0.8756330013275146, 1.1820358037948608, -0.3742203414440155, -0.00815738644450903, -0.4156651198863983, -0.6172880530357361, -0.8048926591873169, 1.2128382921218872, -2.104092142590384, -26.8348355588069, 178.36624694234095, 37976.0, 30712.0, 27986.0, 39634.0, 7.775207042694092, 39.26819610595703, -39.67337417602539, -665.109375, -1.3007845878601074, -1.6046780347824097, 0.9907360672950745, 1.2609447240829468, 1.8419933319091797, 1.646484375, 1.611328125, 0.44427490234375, 1.62890625, 2.02734375, 10.0, 1.8162586688995361, 1.5, 1.8162586688995361
41300, 4.174526214599609, -5.254414081573486, -166.19033813476562, -0.5435183644294739, -0.8756330013275146, 1.1820358037948608, -0.3742203414440155, -0.00815738644450903, -0.4156651198863983, -0.623134195804596, -0.8034079670906067, 1.2124929428100586, -6.870016567376402, -26.97508832146775, 168.44320959713596, 37976.0, 30712.0, 27986.0, 39634.0, 7.775207042694092, -105.56365966796875, -98.62335968017578, -777.03662109375, -0.5730674266815186, 2.031913995742798, 0.45923030376434326, 1.2609447240829468, 1.8419933319091797, 1.646484375, 2.080810546875, 3.1127471923828125, 1.62890625, 2.02734375, 10.0, 1.8166455030441284, 1.5, 1.8166455030441284
41320, 0.760966956615448, -5.070459842681885, -178.45355224609375, -0.55129474401474, -0.8703144192695618, 1.1779364347457886, -0.3908362090587616, 0.021882573142647743, -0.46756288409233093, -0.6304972767829895, -0.8023532032966614, 1.2132954597473145, -10.330907733097877, -26.5533466888524, 162.04166282003206, 37976.0, 30712.0, 27986.0, 39634.0, 7.775207042694092, 185.7596893310547, 67.3828125, 741.5772094726562, -0.3396816849708557, -0.37579545378685, 0.5810752511024475, 1.2609447240829468, 1.8419933319091797, 1.646484375, 2.080810546875, 3.1127471923828125, 1.62890625, 2.102783203125, 10.0, 1.8166455030441284, 1.5, 1.8166455030441284
41340, 1.7366868257522583, -6.078810691833496, 176.02137756347656, -0.5592986941337585, -0.8698522448539734, 1.1686943769454956, -0.4028241038322449, 0.022736800834536552, -0.5413153767585754, -0.6371886730194092, -0.7984632253646851, 1.2192356586456299, -5.418884652376278, -24.54940275191521, 165.22256045191443, 37976.0, 30712.0, 27986.0, 39634.0, 7.775207042694092, -141.0443572998047, 33.16743469238281, -185.81678771972656, 0.9017255306243896, 0.7801750898361206, 2.478264570236206, 1.2609447240829468, 1.8419933319091797, 1.646484375, 2.080810546875, 3.1127471923828125, 1.62890625, 2.08154296875, 10.0, 1.81769859790802, 1.5, 1.81769859790802
41350, 0.9207772016525269, -6.501760959625244, 169.51678466796875, -0.5634447932243347, -0.8695820569992065, 1.1639227867126465, -0.4294511079788208, 0.03288068249821663, -0.41349273920059204, -0.6408522129058838, -0.7966396808624268, 1.2210060358047485, -1.0231107910217263, -25.067677128665224, -177.17704741891217, 37976.0, 30712.0, 27986.0, 39634.0, 7.775207042694092, 104.31768035888672, -53.18563461303711, 757.731689453125, -1.9238359928131104, -2.584193706512451, 0.15721167623996735, 1.2609447240829468, 1.8419933319091797, 1.646484375, 2.080810546875, 3.1127471923828125, 1.62890625, 2.08154296875, 10.0, 1.8187174797058105, 1.5, 1.8187174797058105
41360, 2.0862340927124023, -5.7362236976623535, 177.67422485351562, -0.5677826404571533, -0.8692386746406555, 1.1596943140029907, -0.4434734284877777, 0.03442666679620743, -0.4327320158481598, -0.646515429019928, -0.7966374158859253, 1.2229026556015015, 3.6389848633426425, -25.16332603197307, -174.36072630696566, 37976.0, 30712.0, 27986.0, 39634.0, 7.775207042694092, -18.941560745239258, -18.142623901367188, -207.81024169921875, -0.699454128742218, -0.259955495595932, 0.5136803984642029, 1.2609447240829468, 1.8419933319091797, 1.646484375, 1.9833984375, 2.0087127685546875, 1.591552734375, 2.08154296875, 10.0, 1.8194316625595093, 1.5, 1.8194316625595093
41370, 2.2502999305725098, -5.487321376800537, 176.5172119140625, -0.5654454231262207, -0.8628186583518982, 1.1692510843276978, -0.42913538217544556, 0.0536106713116169, -0.44907090067863464, -0.6537042260169983, -0.7942864298820496, 1.2241610288619995, -1.6878581675917144, -26.800739750900448, -175.2431125435618, 37759.0, 33094.0, 37418.0, 41170.0, 7.775207042694092, -183.06956481933594, 6.4758148193359375, 15.098699569702148, 0.1675807237625122, 1.0878324508666992, 1.3793649673461914, 1.2609447240829468, 1.8419933319091797, 1.646484375, 1.9833984375, 2.0087127685546875, 1.591552734375, 2.07421875, 10.0, 1.819297194480896, 1.5, 1.819297194480896
41380, 1.1842172145843506, -4.787012577056885, 174.06112670898438, -0.5697793364524841, -0.862261950969696, 1.164725422859192, -0.43812277913093567, 0.0582364946603775, -0.4561544954776764, -0.6634360551834106, -0.7909761667251587, 1.2270714044570923, -1.2433575930501617, -26.094606640665575, 177.5729510995437, 37759.0, 33094.0, 37418.0, 41170.0, 7.775207042694092, -190.1999969482422, -57.223609924316406, 99.41609954833984, 1.1438684463500977, 1.8261690139770508, 1.1098300218582153, 1.2609447240829468, 1.8419933319091797, 1.646484375, 1.9833984375, 2.0087127685546875, 1.670654296875, 2.07421875, 10.0, 1.820303201675415, 1.5, 1.820303201675415
41420, 0.20454752445220947, -5.52017879486084, -172.94207763671875, -0.5812439918518066, -0.8539106249809265, 1.1618508100509644, -0.47193336486816406, 0.07429920881986618, -0.3410155773162842, -0.6848046183586121, -0.782354474067688, 1.2327263355255127, -8.280993099079764, -22.266122167554585, 169.27543015923015, 37759.0, 33094.0, 37418.0, 41170.0, 7.775207042694092, 105.22659301757812, -27.726524353027344, -648.7567749023438, 0.7911409735679626, 0.8949853181838989, 0.8045567274093628, 1.2609447240829468, 1.8419933319091797, 1.646484375, 1.9833984375, 2.0087127685546875, 1.670654296875, 2.113037109375, 10.0, 1.8230830430984497, 1.5, 1.8230830430984497
41450, -0.2747970521450043, -5.317505836486816, 179.35804748535156, -0.5957841277122498, -0.8516703844070435, 1.149480938911438, -0.5022655725479126, 0.07961983978748322, -0.45947006344795227, -0.6957880258560181, -0.7798885107040405, 1.240250825881958, -1.778418392012259, -21.940510685497202, -169.59893784051653, 37759.0, 33094.0, 37418.0, 41170.0, 7.775207042694092, 31.41782569885254, 42.1972770690918, 452.91986083984375, -0.04341239854693413, 1.7021656036376953, 1.003440260887146, 1.2609447240829468, 1.8419933319091797, 1.646484375, 1.9833984375, 2.0087127685546875, 1.5322265625, 2.109375, 10.0, 1.8247392177581787, 1.5, 1.8247392177581787
41460, -1.754349946975708, -5.427801609039307, 177.0509490966797, -0.5957841277122498, -0.8516703844070435, 1.149480938911438, -0.5022655725479126, 0.07961983978748322, -0.45947006344795227, -0.6992173790931702, -0.7772536873817444, 1.2411125898361206, -0.8892881727828713, -23.355178394293887, -170.42950461920452, 37759.0, 33094.0, 37418.0, 41170.0, 7.775207042694092, 147.55642700195312, 70.63262176513672, -864.8988037109375, -0.04341239854693413, 1.7021656036376953, 1.003440260887146, 1.2609447240829468, 1.8419933319091797, 1.646484375, 1.9833984375, 2.0087127685546875, 1.5439453125, 2.109375, 10.0, 1.8254783153533936, 1.5, 1.8254783153533936
41480, -1.3379729986190796, -6.344102382659912, 163.9990692138672, -0.5957841277122498, -0.8516703844070435, 1.149480938911438, -0.5022655725479126, 0.07961983978748322, -0.45947006344795227, -0.7096730470657349, -0.778134822845459, 1.2440787553787231, -6.109831042364865, -22.624805104003514, 179.00246045458903, 39482.0, 34804.0, 29990.0, 40340.0, 7.775207042694092, 25.519411087036133, -29.49056053161621, 1822.5062255859375, -2.1881229877471924, -1.9861953258514404, 0.46736353635787964, 1.2609447240829468, 1.8419933319091797, 1.646484375, 1.9833984375, 2.0087127685546875, 1.603271484375, 2.109375, 10.0, 1.8256231546401978, 1.5, 1.8256231546401978
41500, -0.2639548182487488, -5.780320167541504, 173.95513916015625, -0.6132582426071167, -0.8421470522880554, 1.1443419456481934, -0.5664940476417542, 0.10178934037685394, -0.40349045395851135, -0.715175449848175, -0.7731027603149414, 1.2507551908493042, -7.463883615699376, -18.84635443443611, 168.13140988863125, 39482.0, 34804.0, 29990.0, 40340.0, 7.775207042694092, -137.06036376953125, -42.90082550048828, 262.9793701171875, -1.1827455759048462, -0.931492269039154, 0.6340190768241882, 1.2609447240829468, 1.8419933319091797, 1.646484375, 1.9833984375, 2.0087127685546875, 1.603271484375, 2.0888671875, 10.0, 1.8258399963378906, 1.5, 1.8258399963378906
41510, -2.7274844646453857, -4.719754695892334, 173.43186950683594, -0.6132582426071167, -0.8421470522880554, 1.1443419456481934, -0.5664940476417542, 0.10178934037685394, -0.40349045395851135, -0.7192221879959106, -0.773638904094696, 1.2532658576965332, -7.081580414188247, -19.001433687435025, 168.53645709435474, 38769.0, 33112.0, 45191.0, 40742.0, 7.775207042694092, -218.44737243652344, -43.90837860107422, -354.8823547363281, -1.1827455759048462, -0.931492269039154, 0.6340190768241882, 1.2609447240829468, 1.8419933319091797, 1.646484375, 1.9833984375, 2.0087127685546875, 1.603271484375, 2.0888671875, 10.0, 1.8258769512176514, 1.5, 1.8258769512176514
41520, -2.7274844646453857, -4.719754695892334, 173.43186950683594, -0.6132582426071167, -0.8421470522880554, 1.1443419456481934, -0.5664940476417542, 0.10178934037685394, -0.40349045395851135, -0.7241343855857849, -0.7717217206954956, 1.2517664432525635, -9.178915440788646, -19.951939523129795, 174.10752947473338, 38769.0, 33112.0, 45191.0, 40742.0, 7.775207042694092, 138.9534912109375, 38.635772705078125, 1781.126220703125, 0.1910696178674698, 0.19852149486541748, 0.759836733341217, 1.2609447240829468, 1.8419933319091797, 1.646484375, 1.9833984375, 2.0087127685546875, 1.603271484375, 2.0888671875, 10.0, 1.826267957687378, 1.5, 1.826267957687378
41540, -0.2151261866092682, -5.565682888031006, -176.28921508789062, -0.6132582426071167, -0.8421470522880554, 1.1443419456481934, -0.5664940476417542, 0.10178934037685394, -0.40349045395851135, -0.7340105772018433, -0.7728394865989685, 1.2578141689300537, -2.0353714834885173, -23.649725829365394, -178.0435287602004, 40519.0, 31192.0, 48201.0, 39000.0, 7.755372524261475, -100.70154571533203, 104.7205810546875, 1248.5836181640625, 1.4435752630233765, 1.5747085809707642, 0.8206509351730347, 1.4264442920684814, 1.5283946990966797, 1.620849609375, 1.9833984375, 2.0087127685546875, 1.54248046875, 2.0888671875, 10.0, 1.8280060291290283, 1.5, 1.8280060291290283
41550, -1.5406681299209595, -5.7005391120910645, -179.60731506347656, -0.6132582426071167, -0.8421470522880554, 1.1443419456481934, -0.5664940476417542, 0.10178934037685394, -0.40349045395851135, -0.7342135310173035, -0.7739388346672058, 1.2581267356872559, -5.393972625161129, -23.209761997177367, -174.65816919203036, 40519.0, 31192.0, 48201.0, 39000.0, 7.755372524261475, 81.08202362060547, -44.88622283935547, -263.11468505859375, -2.704620361328125, -3.1236884593963623, 0.882713258266449, 1.4264442920684814, 1.5283946990966797, 1.620849609375, 1.9833984375, 2.0087127685546875, 1.54248046875, 2.0859375, 10.0, 1.8280060291290283, 1.5, 1.8280060291290283
41580, -1.1988763809204102, -5.24697208404541, 176.5269012451172, -0.6377766132354736, -0.8240228295326233, 1.1493709087371826, -0.5942357778549194, 0.12310180813074112, -0.3675379753112793, -0.745898962020874, -0.772697389125824, 1.2670584917068481, -3.1788335750772165, -20.129933004989766, -170.26894725698344, 40519.0, 31192.0, 48201.0, 39000.0, 7.755372524261475, -42.64973068237305, 15.852005958557129, 409.5586242675781, 1.2237281799316406, 1.52980375289917, 0.9809229373931885, 1.4264442920684814, 1.5283946990966797, 1.620849609375, 1.9833984375, 2.0087127685546875, 1.57177734375, 2.0859375, 10.0, 1.8275346755981445, 1.5, 1.8275346755981445
