timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
60881, -4.188060760498047, 14.16793155670166, -166.61065673828125, -1.2665997743606567, -0.9325233697891235, 1.040749430656433, 0.7342740893363953, 0.09926552325487137, -0.09990599751472473, -1.1858649253845215, -0.9339365363121033, 1.0490319728851318, 2.5502789606693503, 6.936827856669936, 156.9262366472517, 40374.0, 27184.0, 19447.0, 42176.0, 7.5966949462890625, 101.8406753540039, -17.210693359375, 306.44134521484375, -0.5970820188522339, 0.40742480754852295, 0.6122438907623291, 1.4293148517608643, 1.5642337799072266, 1.623779296875, 1.58349609375, 0.3784332275390625, 1.443603515625, 1.711669921875, 18.5, 1.797408103942871, 1.649999976158142, 1.797408103942871
60891, -4.061081409454346, 13.333791732788086, -161.35614013671875, -1.2593083381652832, -0.93152916431427, 1.039068341255188, 0.7247089147567749, 0.10013817250728607, -0.2363474816083908, -1.1791914701461792, -0.9338550567626953, 1.0499825477600098, 5.896430745995532, 5.325385469578748, 148.88269266814441, 40374.0, 27184.0, 19447.0, 42176.0, 7.5966949462890625, 101.8406753540039, -17.210693359375, 306.44134521484375, -1.4320348501205444, -1.62140953540802, 3.045665740966797, 1.4293148517608643, 1.5642337799072266, 1.623779296875, 1.58349609375, 0.3784332275390625, 1.443603515625, 1.711669921875, 18.5, 1.7972970008850098, 1.649999976158142, 1.7972970008850098
60901, -1.2687803506851196, 13.926972389221191, -167.5329132080078, -1.283105492591858, -0.9331138134002686, 1.0407462120056152, 0.6635059714317322, 0.09352651983499527, -0.22403262555599213, -1.1756021976470947, -0.9334800839424133, 1.0526185035705566, 5.021232130818106, 3.82049287307413, 145.93596110788073, 40374.0, 27184.0, 19447.0, 42176.0, 7.5966949462890625, 89.71598052978516, 11.15330696105957, -427.9630126953125, -1.4320348501205444, -1.62140953540802, 3.045665740966797, 1.4293148517608643, 1.5642337799072266, 1.623779296875, 1.58349609375, 0.3784332275390625, 1.443603515625, 1.711669921875, 18.5, 1.7971607446670532, 1.649999976158142, 1.7971607446670532
60911, -0.03551587834954262, 14.300331115722656, -170.6920166015625, -1.283105492591858, -0.9331138134002686, 1.0407462120056152, 0.6635059714317322, 0.09352651983499527, -0.22403262555599213, -1.1717157363891602, -0.9338056445121765, 1.0530186891555786, 4.749475101532018, 5.802006123006379, 146.61199982041694, 40374.0, 27184.0, 19447.0, 42176.0, 7.5966949462890625, -110.64140319824219, 39.18511962890625, -1141.6177978515625, 0.35156184434890747, -0.26427215337753296, 0.8507083058357239, 1.4293148517608643, 1.5642337799072266, 1.623779296875, 1.58349609375, 0.3784332275390625, 1.443603515625, 1.711669921875, 18.5, 1.7971607446670532, 1.649999976158142, 1.7971607446670532
60921, 1.6196354627609253, 14.28698444366455, 178.84153747558594, -1.2689446210861206, -0.9312103390693665, 1.037739872932434, 0.7186551094055176, 0.09312141686677933, -0.21594350039958954, -1.167119026184082, -0.9309149980545044, 1.053240180015564, 4.452582244399326, 3.942892758971965, 152.95817685528695, 40374.0, 27184.0, 19447.0, 42176.0, 7.5966949462890625, 4.660061359405518, 77.92475128173828, -156.5379180908203, 0.35156184434890747, -0.26427215337753296, 0.8507083058357239, 1.4293148517608643, 1.5642337799072266, 1.623779296875, 1.58349609375, 0.3784332275390625, 1.443603515625, 1.711669921875, 18.5, 1.7968453168869019, 1.649999976158142, 1.7968453168869019
60931, 1.388166069984436, 13.738314628601074, -178.60450744628906, -1.2616419792175293, -0.930260419845581, 1.0355511903762817, 0.7538495659828186, 0.09268227219581604, -0.22365085780620575, -1.1596883535385132, -0.9313156604766846, 1.0544261932373047, 1.0268214200787253, 6.370557435410461, 161.5758540527482, 40374.0, 27184.0, 19447.0, 42176.0, 7.5966949462890625, -20.019542694091797, 40.16233825683594, -215.4407196044922, 0.35156184434890747, -0.26427215337753296, 0.8507083058357239, 1.4293148517608643, 1.5642337799072266, 1.623779296875, 1.58349609375, 0.3784332275390625, 1.443603515625, 1.711669921875, 18.5, 1.7966550588607788, 1.649999976158142, 1.7966550588607788
60941, 2.719024419784546, 12.945877075195312, 174.98390197753906, -1.2538014650344849, -0.9293051958084106, 1.0340075492858887, 0.8133963346481323, 0.10049799829721451, -0.0845295786857605, -1.155066967010498, -0.9332015514373779, 1.0582748651504517, 1.435354057983136, 4.780003474844477, 172.43473748548917, 40374.0, 27184.0, 19447.0, 42176.0, 7.5966949462890625, 29.316486358642578, 101.12200164794922, -538.8560791015625, 0.35156184434890747, -0.26427215337753296, 0.8507083058357239, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.443603515625, 1.711669921875, 18.5, 1.7966550588607788, 1.649999976158142, 1.7966550588607788
60951, 3.3196048736572266, 12.03827953338623, 174.83828735351562, -1.2538014650344849, -0.9293051958084106, 1.0340075492858887, 0.8133963346481323, 0.10049799829721451, -0.0845295786857605, -1.1481472253799438, -0.9344624876976013, 1.0598289966583252, 0.7478776583071036, 3.889374811574271, -176.98201645057966, 40374.0, 27184.0, 19447.0, 42176.0, 7.5966949462890625, 145.67727661132812, 110.16291046142578, 757.5452880859375, -0.4157731533050537, -3.3132824897766113, 2.5854461193084717, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.443603515625, 1.73583984375, 18.5, 1.7966550588607788, 1.649999976158142, 1.7966550588607788
60961, 3.918593406677246, 11.4321928024292, 177.42982482910156, -1.2538014650344849, -0.9293051958084106, 1.0340075492858887, 0.8133963346481323, 0.10049799829721451, -0.0845295786857605, -1.1448415517807007, -0.9383449554443359, 1.0578627586364746, -0.19868744271439548, 3.58586071438296, -172.8150180847556, 39974.0, 32648.0, 28573.0, 43753.0, 7.5966949462890625, -42.65426254272461, -9.758654594421387, -390.79736328125, -0.632396399974823, 0.4791843295097351, 0.48739731311798096, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.443603515625, 1.73583984375, 18.5, 1.7966550588607788, 1.649999976158142, 1.7966550588607788
60971, 3.071037769317627, 11.437450408935547, 179.33653259277344, -1.2538014650344849, -0.9293051958084106, 1.0340075492858887, 0.8133963346481323, 0.10049799829721451, -0.0845295786857605, -1.1396280527114868, -0.9370460510253906, 1.061124324798584, 2.5939734190780754, 4.808929073123863, -164.96128934640635, 39974.0, 32648.0, 28573.0, 43753.0, 7.5966949462890625, -178.29664611816406, -59.36516571044922, 496.2153015136719, -0.6087637543678284, -0.8456121683120728, -0.3081248700618744, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.56005859375, 1.73583984375, 18.5, 1.7966550588607788, 1.649999976158142, 1.7966550588607788
60981, 1.0524581670761108, 11.95281982421875, -177.50875854492188, -1.2538014650344849, -0.9293051958084106, 1.0340075492858887, 0.8133963346481323, 0.10049799829721451, -0.0845295786857605, -1.1297662258148193, -0.9346898794174194, 1.0647879838943481, -3.7140318187436865, 4.9070922732767315, -169.3508643891368, 39974.0, 32648.0, 28573.0, 43753.0, 7.5966949462890625, -86.79187774658203, 15.761385917663574, -346.9754333496094, 0.21930067241191864, 2.1645517349243164, 2.4115748405456543, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.56005859375, 1.7138671875, 18.5, 1.7966550588607788, 1.649999976158142, 1.7966550588607788
61001, -2.0840213298797607, 11.24397087097168, -166.83871459960938, -1.2557716369628906, -0.9303136467933655, 1.031213402748108, 0.7962158918380737, 0.10470430552959442, -0.08202134817838669, -1.1281681060791016, -0.9379161596298218, 1.0686156749725342, 1.3669936907975133, 4.066161206218766, 167.6322778777725, 39974.0, 32648.0, 28573.0, 43753.0, 7.5966949462890625, 31.171445846557617, 19.21283531188965, -184.43161010742188, -0.005846921820193529, 0.09522374719381332, -0.4364190101623535, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.585693359375, 1.82666015625, 18.5, 1.7966550588607788, 1.649999976158142, 1.7966550588607788
61011, -1.495281457901001, 11.015458106994629, -167.99020385742188, -1.2557716369628906, -0.9303136467933655, 1.031213402748108, 0.7962158918380737, 0.10470430552959442, -0.08202134817838669, -1.1231824159622192, -0.9381163120269775, 1.0700135231018066, 4.489031271346505, 3.647402723213503, 158.5157365935873, 39974.0, 32648.0, 28573.0, 43753.0, 7.5966949462890625, 154.26182556152344, 23.60633659362793, 743.0158081054688, 0.5196822285652161, -2.111778974533081, 2.0923469066619873, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.519775390625, 1.82666015625, 18.5, 1.7966550588607788, 1.649999976158142, 1.7966550588607788
61021, -1.2822372913360596, 10.67508602142334, -162.09732055664062, -1.2557716369628906, -0.9303136467933655, 1.031213402748108, 0.7962158918380737, 0.10470430552959442, -0.08202134817838669, -1.1232948303222656, -0.9380444884300232, 1.0730416774749756, 2.9741981423247568, 1.021644400590418, 152.19696697367107, 41663.0, 28190.0, 23467.0, 42277.0, 7.5966949462890625, 47.10676574707031, -153.15713500976562, -1229.081298828125, 0.5196822285652161, -2.111778974533081, 2.0923469066619873, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.519775390625, 1.82666015625, 18.5, 1.7966550588607788, 1.649999976158142, 1.7966550588607788
61031, 1.1069316864013672, 11.642414093017578, -170.36363220214844, -1.231040120124817, -0.9269915819168091, 1.0271873474121094, 0.8667225241661072, 0.12028665840625763, -0.1063365638256073, -1.118416428565979, -0.9367138147354126, 1.0728954076766968, 5.869972990260593, 3.1267572108184254, 150.31300003290042, 41663.0, 28190.0, 23467.0, 42277.0, 7.5966949462890625, -38.58791732788086, -3.6827592849731445, 273.5213317871094, 0.5196822285652161, -2.111778974533081, 2.0923469066619873, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.519775390625, 1.74462890625, 18.5, 1.7966550588607788, 1.649999976158142, 1.7966550588607788
61041, 1.0678092241287231, 11.237031936645508, -173.4626922607422, -1.222240686416626, -0.9257630109786987, 1.0263428688049316, 0.9024935364723206, 0.12414351850748062, -0.06561819463968277, -1.1156187057495117, -0.9360342025756836, 1.0736396312713623, 2.887047690244717, 3.9296104054687646, 149.38465984761763, 41663.0, 28190.0, 23467.0, 42277.0, 7.5966949462890625, -38.58791732788086, -3.6827592849731445, 273.5213317871094, 0.14042946696281433, 2.336777925491333, 1.7560646533966064, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.519775390625, 1.850830078125, 18.5, 1.7921727895736694, 1.649999976158142, 1.7921727895736694
61051, 1.7345798015594482, 11.35017204284668, 177.87391662597656, -1.222240686416626, -0.9257630109786987, 1.0263428688049316, 0.9024935364723206, 0.12414351850748062, -0.06561819463968277, -1.113842248916626, -0.9350498914718628, 1.075032353401184, 1.8503237910780932, 3.5176058026927137, 149.9582160673966, 41663.0, 28190.0, 23467.0, 42277.0, 7.5966949462890625, 15.48812484741211, 33.72808074951172, 1337.369873046875, 0.14042946696281433, 2.336777925491333, 1.7560646533966064, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.472900390625, 1.850830078125, 18.5, 1.7909843921661377, 1.649999976158142, 1.7909843921661377
61061, 0.049453239887952805, 11.37004280090332, -172.8684844970703, -1.22524094581604, -0.9274237155914307, 1.0270345211029053, 0.8847352862358093, 0.11482130736112595, -0.10013154149055481, -1.1084697246551514, -0.9358096122741699, 1.077754020690918, 4.346745174559553, 1.2792854657035093, 156.37164803005982, 41537.0, 26866.0, 18263.0, 42218.0, 7.5966949462890625, 15.48812484741211, 33.72808074951172, 1337.369873046875, -0.6937195062637329, 0.40299221873283386, -0.8642144799232483, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.472900390625, 1.850830078125, 18.5, 1.789485216140747, 1.649999976158142, 1.789485216140747
61071, 2.9663193225860596, 10.647183418273926, 173.4862823486328, -1.2161978483200073, -0.9262527823448181, 1.0265129804611206, 0.9338123202323914, 0.12523874640464783, -0.006067855283617973, -1.1077415943145752, -0.9381273984909058, 1.0787988901138306, 1.8418854800223263, 0.8875613846514341, 161.81045073885602, 41537.0, 26866.0, 18263.0, 42218.0, 7.5966949462890625, 90.91265106201172, 85.84253692626953, 527.8115844726562, -0.6937195062637329, 0.40299221873283386, -0.8642144799232483, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.472900390625, 1.850830078125, 18.5, 1.7892996072769165, 1.649999976158142, 1.7892996072769165
61081, 2.731659412384033, 9.830479621887207, 179.18704223632812, -1.2069075107574463, -0.9250065684318542, 1.0257222652435303, 0.9498782157897949, 0.1179497018456459, -0.15733398497104645, -1.1013545989990234, -0.9410219788551331, 1.0806702375411987, 2.030944649485633, 1.3905033212494118, 172.35021495769735, 40485.0, 30789.0, 24763.0, 43133.0, 7.5966949462890625, 90.91265106201172, 85.84253692626953, 527.8115844726562, -0.8199254870414734, -1.21710205078125, 3.0618607997894287, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.472900390625, 1.850830078125, 18.5, 1.7887122631072998, 1.649999976158142, 1.7887122631072998
61091, 3.8298802375793457, 9.205255508422852, 173.55970764160156, -1.2069075107574463, -0.9250065684318542, 1.0257222652435303, 0.9498782157897949, 0.1179497018456459, -0.15733398497104645, -1.0967957973480225, -0.9433349967002869, 1.0826152563095093, 3.4248320048649252, 2.187849844039363, 177.37792596071426, 40485.0, 30789.0, 24763.0, 43133.0, 7.5966949462890625, 90.91265106201172, 85.84253692626953, 527.8115844726562, 0.24082444608211517, -0.8289750218391418, -0.6708585023880005, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.491943359375, 1.850830078125, 18.5, 1.7875555753707886, 1.649999976158142, 1.7875555753707886
61101, 1.7863075733184814, 9.153730392456055, -177.15089416503906, -1.2069075107574463, -0.9250065684318542, 1.0257222652435303, 0.9498782157897949, 0.1179497018456459, -0.15733398497104645, -1.0943381786346436, -0.9445212483406067, 1.0834041833877563, 3.947291807631286, 2.0596382804418454, -177.6070818643812, 39419.0, 30458.0, 32502.0, 43952.0, 7.5966949462890625, 90.91265106201172, 85.84253692626953, 527.8115844726562, -0.39086008071899414, -0.13153766095638275, 1.2189048528671265, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.491943359375, 1.850830078125, 18.5, 1.7866708040237427, 1.649999976158142, 1.7866708040237427
61111, 1.1924998760223389, 9.076338768005371, 177.82859802246094, -1.2069075107574463, -0.9250065684318542, 1.0257222652435303, 0.9498782157897949, 0.1179497018456459, -0.15733398497104645, -1.0895605087280273, -0.9457650780677795, 1.083803415298462, 1.245040658977159, 2.119143819732585, -165.38014177042325, 39419.0, 30458.0, 32502.0, 43952.0, 7.5966949462890625, -151.99754333496094, 58.468082427978516, 738.4082641601562, -0.39086008071899414, -0.13153766095638275, 1.2189048528671265, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.541015625, 1.850830078125, 18.5, 1.7855089902877808, 1.649999976158142, 1.7855089902877808
61121, -1.6247094869613647, 8.593795776367188, -171.13153076171875, -1.1917550563812256, -0.924736499786377, 1.0262796878814697, 0.9753201603889465, 0.12775127589702606, -0.1145230084657669, -1.0880415439605713, -0.9442912936210632, 1.0835545063018799, 2.3725572874362073, 0.7207151217015166, -160.99511058325518, 41609.0, 27843.0, 35205.0, 41632.0, 7.5966949462890625, -6.15509033203125, 120.54562377929688, 765.8930053710938, -0.39086008071899414, -0.13153766095638275, 1.2189048528671265, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.541015625, 1.850830078125, 18.5, 1.7838698625564575, 1.649999976158142, 1.7838698625564575
61131, -2.3090715408325195, 7.537724494934082, -166.37037658691406, -1.1817902326583862, -0.9234392046928406, 1.0259631872177124, 1.032849669456482, 0.13591602444648743, 0.04731837287545204, -1.0830082893371582, -0.9416711330413818, 1.0843316316604614, 0.6030359159746548, 1.530528918877792, -156.0313444723468, 41609.0, 27843.0, 35205.0, 41632.0, 7.5966949462890625, 62.92464828491211, 58.12009048461914, -360.47247314453125, -0.39086008071899414, -0.13153766095638275, 1.2189048528671265, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.541015625, 1.734375, 18.5, 1.7838698625564575, 1.649999976158142, 1.7838698625564575
61141, -1.5864309072494507, 6.875671863555908, -166.56109619140625, -1.1715011596679688, -0.9220787286758423, 1.0256891250610352, 1.0307270288467407, 0.13871456682682037, -0.10272377729415894, -1.0818049907684326, -0.9419963359832764, 1.0862276554107666, -0.43942164281302015, -1.2037857168926678, -158.79919849999436, 42242.0, 30100.0, 26768.0, 40900.0, 7.636364459991455, 23.620027542114258, 98.68171691894531, 657.8035888671875, -0.39086008071899414, -0.13153766095638275, 1.2189048528671265, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.541015625, 1.734375, 18.5, 1.7838698625564575, 1.649999976158142, 1.7838698625564575
61151, -1.674824595451355, 5.797685146331787, -163.85231018066406, -1.1611508131027222, -0.9206941723823547, 1.0244832038879395, 1.0399444103240967, 0.1377793401479721, -0.13835814595222473, -1.078519344329834, -0.9415281414985657, 1.0891996622085571, 2.670013351305308, 2.3690368349055007, -167.90598718666797, 42242.0, 30100.0, 26768.0, 40900.0, 7.636364459991455, 23.620027542114258, 98.68171691894531, 657.8035888671875, -0.10152838379144669, -1.3795745372772217, 0.12549471855163574, 1.5374239683151245, 2.2362308502197266, 1.6787109375, 1.58349609375, 0.3784332275390625, 1.541015625, 1.734375, 18.5, 1.7831889390945435, 1.649999976158142, 1.7831889390945435
