timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
30364, -0.620647132396698, -5.268159866333008, -177.4774169921875, -0.7846404314041138, -0.7637179493904114, 1.1862605810165405, -0.44187450408935547, -0.22852769494056702, 0.39969512820243835, -0.8113630414009094, -0.6712695956230164, 1.2195701599121094, -0.2929111603856534, 0.36281616390999716, 164.70915357432008, 36423.0, 32747.0, 46613.0, 34329.0, 7.616529941558838, -150.2502899169922, 27.450511932373047, 425.7999572753906, -0.9787967801094055, -1.0911214351654053, 0.2980072498321533, 1.198634386062622, 1.5642337799072266, 1.623779296875, 1.3740234375, 0.0210723876953125, 1.6875, 1.73876953125, 10.0, 1.6427940130233765, 1.5, 1.6427940130233765
30394, -0.2034538984298706, -5.549404144287109, 179.2701416015625, -0.7981921434402466, -0.7705439925193787, 1.197030782699585, -0.46646055579185486, -0.22942517697811127, 0.30902099609375, -0.813260018825531, -0.6654099822044373, 1.2098368406295776, -0.1373997975120592, 1.647584690827955, -162.85096406304606, 35067.0, 34076.0, 41645.0, 35875.0, 7.616529941558838, -12.313215255737305, -10.698153495788574, -947.7686767578125, -0.3402539789676666, -1.0763306617736816, 1.1593953371047974, 1.198634386062622, 1.5642337799072266, 1.623779296875, 1.25537109375, 0.146392822265625, 1.611328125, 1.73876953125, 10.0, 1.6440824270248413, 1.5, 1.6440824270248413
30424, -2.6585347652435303, -4.726990699768066, 169.14576721191406, -0.7941379547119141, -0.764712929725647, 1.2107529640197754, -0.4450218081474304, -0.18782928586006165, 0.2353103756904602, -0.8238917589187622, -0.6713446974754333, 1.2022955417633057, 0.7531722231446077, 2.876942074284642, -176.83040155501646, 35003.0, 33048.0, 44231.0, 36145.0, 7.616529941558838, -231.5866241455078, -49.690670013427734, 62.12813186645508, -0.3957037329673767, 0.42054539918899536, 0.5218884944915771, 1.198634386062622, 1.5642337799072266, 1.623779296875, 1.515380859375, 0.2270050048828125, 1.597412109375, 1.73876953125, 10.0, 1.6446646451950073, 1.5, 1.6446646451950073
30434, -3.9068117141723633, -4.777015686035156, 173.14736938476562, -0.7941379547119141, -0.764712929725647, 1.2107529640197754, -0.4450218081474304, -0.18782928586006165, 0.2353103756904602, -0.8246427178382874, -0.6721147894859314, 1.2040284872055054, 0.9878670188703613, 3.2004744216620225, 179.8515666864931, 35003.0, 33048.0, 44231.0, 36145.0, 7.616529941558838, -231.5866241455078, -49.690670013427734, 62.12813186645508, -0.3957037329673767, 0.42054539918899536, 0.5218884944915771, 1.198634386062622, 1.5642337799072266, 1.623779296875, 1.515380859375, 0.2270050048828125, 1.597412109375, 1.73876953125, 10.0, 1.6446646451950073, 1.5, 1.6446646451950073
30494, -4.417625427246094, -3.2910866737365723, -176.85585021972656, -0.8017668128013611, -0.7591362595558167, 1.2240744829177856, -0.450165718793869, -0.16909585893154144, 0.16125981509685516, -0.866243302822113, -0.6892548203468323, 1.1970183849334717, 5.115611289093495, 15.632531281352811, -175.83967682909574, 37241.0, 32152.0, 47918.0, 34084.0, 7.616529941558838, -48.64311599731445, -36.944828033447266, -376.26885986328125, -0.6238550543785095, -0.6330896615982056, -0.22515977919101715, 1.198634386062622, 1.5642337799072266, 1.623779296875, 1.329345703125, 0.02105712890625, 1.597412109375, 1.779052734375, 10.0, 1.6471970081329346, 1.5, 1.6471970081329346
30504, -5.094191551208496, -2.8452978134155273, -178.8782501220703, -0.8017668128013611, -0.7591362595558167, 1.2240744829177856, -0.450165718793869, -0.16909585893154144, 0.16125981509685516, -0.840563178062439, -0.6660962104797363, 1.1874170303344727, 0.21449872110550386, 3.9280674843275847, 160.17099985912077, 36098.0, 31346.0, 34155.0, 35823.0, 7.616529941558838, -48.64311599731445, -36.944828033447266, -376.26885986328125, 0.37711793184280396, 0.07206891477108002, 1.9484028816223145, 1.198634386062622, 1.5642337799072266, 1.623779296875, 1.757080078125, 0.8313140869140625, 1.597412109375, 1.779052734375, 10.0, 1.6471970081329346, 1.5, 1.6471970081329346
30514, -4.483442783355713, -2.61545991897583, -179.27684020996094, -0.8017668128013611, -0.7591362595558167, 1.2240744829177856, -0.450165718793869, -0.16909585893154144, 0.16125981509685516, -0.8389359712600708, -0.667831540107727, 1.1848599910736084, -0.83627338009996, 3.629919066531329, 178.13506795440094, 36098.0, 31346.0, 34155.0, 35823.0, 7.616529941558838, -48.64311599731445, -36.944828033447266, -376.26885986328125, -0.31479698419570923, 1.4741145372390747, -0.05764105170965195, 1.198634386062622, 1.5642337799072266, 1.623779296875, 1.398193359375, 0.03826904296875, 1.53515625, 1.779052734375, 10.0, 1.647175669670105, 1.5, 1.647175669670105
30524, -5.435852527618408, -1.5332541465759277, 172.12103271484375, -0.8017668128013611, -0.7591362595558167, 1.2240744829177856, -0.450165718793869, -0.16909585893154144, 0.16125981509685516, -0.8404226303100586, -0.6636289358139038, 1.1794389486312866, -6.542439596769238, 1.7903175248580396, -167.91489415908416, 36309.0, 31029.0, 32534.0, 36086.0, 7.616529941558838, -48.64311599731445, -36.944828033447266, -376.26885986328125, 1.0176156759262085, 2.0060832500457764, 0.5793455839157104, 1.198634386062622, 1.5642337799072266, 1.623779296875, 1.575439453125, 0.3596649169921875, 1.53515625, 1.779052734375, 10.0, 1.6463710069656372, 1.5, 1.6463710069656372
30534, -5.350239276885986, -2.3999273777008057, 178.76036071777344, -0.8017668128013611, -0.7591362595558167, 1.2240744829177856, -0.450165718793869, -0.16909585893154144, 0.16125981509685516, -0.8400683403015137, -0.6648073196411133, 1.1789920330047607, -5.753146559229929, 0.8557429517393018, -165.23083238094372, 36309.0, 31029.0, 32534.0, 36086.0, 7.616529941558838, -48.64311599731445, -36.944828033447266, -376.26885986328125, -0.5392261147499084, -1.8570042848587036, 0.5383210778236389, 1.198634386062622, 1.5642337799072266, 1.623779296875, 1.575439453125, 0.3596649169921875, 1.538818359375, 1.779052734375, 10.0, 1.6454925537109375, 1.5, 1.6454925537109375
30554, -2.234861135482788, -1.829484462738037, 175.09715270996094, -0.7999560832977295, -0.7339316606521606, 1.2325323820114136, -0.40843066573143005, -0.10600011050701141, -0.023331327363848686, -0.8425351977348328, -0.667229175567627, 1.175959587097168, -2.7574605154349574, -0.4539784490717125, -162.7363485278924, 36303.0, 31706.0, 36290.0, 36220.0, 7.814876556396484, 231.03173828125, 0.8063192963600159, -576.1323852539062, -0.9617494940757751, 0.44697901606559753, 1.1646634340286255, 1.035217523574829, 1.1699962615966797, 1.591552734375, 1.575439453125, 0.3596649169921875, 1.58642578125, 1.779052734375, 10.0, 1.64517080783844, 1.5, 1.64517080783844
30564, -3.9793379306793213, -0.912226676940918, 171.9052734375, -0.7999560832977295, -0.7339316606521606, 1.2325323820114136, -0.40843066573143005, -0.10600011050701141, -0.023331327363848686, -0.8413366079330444, -0.6670454740524292, 1.175034523010254, -4.766318136239282, 1.5661352544208285, -165.07424132463896, 36303.0, 31706.0, 36290.0, 36220.0, 7.814876556396484, 231.03173828125, 0.8063192963600159, -576.1323852539062, -0.9617494940757751, 0.44697901606559753, 1.1646634340286255, 1.035217523574829, 1.1699962615966797, 1.591552734375, 1.58642578125, 0.3851776123046875, 1.58642578125, 1.779052734375, 10.0, 1.6456767320632935, 1.5, 1.6456767320632935
30574, -4.982670307159424, -1.4907079935073853, -179.90798950195312, -0.7999560832977295, -0.7339316606521606, 1.2325323820114136, -0.40843066573143005, -0.10600011050701141, -0.023331327363848686, -0.8436900973320007, -0.6674572825431824, 1.1733808517456055, -4.904148693323164, 3.0055749411240242, -172.56023821972556, 36303.0, 31706.0, 36290.0, 36220.0, 7.814876556396484, 231.03173828125, 0.8063192963600159, -576.1323852539062, -0.23299172520637512, -0.8098770380020142, 2.068723201751709, 1.035217523574829, 1.1699962615966797, 1.591552734375, 1.53662109375, 0.27239990234375, 1.58642578125, 1.779052734375, 10.0, 1.644661784172058, 1.5, 1.644661784172058
30604, -5.516444683074951, -2.5535757541656494, -168.99623107910156, -0.8165740370750427, -0.7385691404342651, 1.2307918071746826, -0.4245269298553467, -0.1324387490749359, -0.009872699156403542, -0.8523010611534119, -0.6684575080871582, 1.168369174003601, -0.3296928749866106, 3.2910224477093664, 163.5381146643921, 37616.0, 31932.0, 38367.0, 36807.0, 7.814876556396484, -145.99444580078125, 4.798595428466797, 837.04248046875, -0.657585859298706, -1.5396060943603516, 0.45920467376708984, 1.035217523574829, 1.1699962615966797, 1.591552734375, 1.53662109375, 0.27239990234375, 1.639892578125, 1.779052734375, 10.0, 1.6453241109848022, 1.5, 1.6453241109848022
30614, -4.333376407623291, -2.331251859664917, -167.17315673828125, -0.8165740370750427, -0.7385691404342651, 1.2307918071746826, -0.4245269298553467, -0.1324387490749359, -0.009872699156403542, -0.852204442024231, -0.6672203540802002, 1.1667125225067139, 1.5499896967386526, 5.391725778464718, 152.45053505587825, 37616.0, 31932.0, 38367.0, 36807.0, 7.814876556396484, 214.779541015625, -26.844512939453125, -359.7713623046875, -0.657585859298706, -1.5396060943603516, 0.45920467376708984, 1.035217523574829, 1.1699962615966797, 1.591552734375, 1.5029296875, 0.201446533203125, 1.639892578125, 1.779052734375, 10.0, 1.644532561302185, 1.5, 1.644532561302185
30624, -2.258079767227173, -1.820655107498169, -169.74725341796875, -0.8165740370750427, -0.7385691404342651, 1.2307918071746826, -0.4245269298553467, -0.1324387490749359, -0.009872699156403542, -0.8529451489448547, -0.6680921316146851, 1.1651039123535156, 4.027595447464305, 2.4869593933238434, 150.12127704161873, 36585.0, 31225.0, 26954.0, 38012.0, 7.814876556396484, 214.779541015625, -26.844512939453125, -359.7713623046875, -0.6463735103607178, -0.7060170769691467, 1.2317781448364258, 1.035217523574829, 1.1699962615966797, 1.591552734375, 1.5029296875, 0.201446533203125, 1.639892578125, 1.779052734375, 10.0, 1.6447861194610596, 1.5, 1.6447861194610596
30664, -2.830510139465332, 0.6769161224365234, 168.13291931152344, -0.8229933977127075, -0.7166880965232849, 1.2254565954208374, -0.3901647925376892, -0.09160137921571732, -0.08814303576946259, -0.8509333729743958, -0.6747544407844543, 1.157344102859497, -1.830054980281541, 3.389915121977708, -172.93064509734026, 36878.0, 31492.0, 24279.0, 39316.0, 7.755372524261475, 214.779541015625, -26.844512939453125, -359.7713623046875, 0.748054027557373, 3.556185483932495, 0.9448778629302979, 1.2391914129257202, 1.7703132629394531, 1.640625, 1.49560546875, 0.1868743896484375, 1.47802734375, 1.779052734375, 10.0, 1.643507480621338, 1.5, 1.643507480621338
30684, -4.694972515106201, 0.7749055027961731, 178.16180419921875, -0.8309147357940674, -0.7185751795768738, 1.2225919961929321, -0.40329840779304504, -0.09979049116373062, -0.15937772393226624, -0.8509963154792786, -0.6747573614120483, 1.1548181772232056, -2.92896199426646, 1.3667761080354808, -159.10681686843165, 38817.0, 32831.0, 34822.0, 37957.0, 7.755372524261475, 214.779541015625, -26.844512939453125, -359.7713623046875, -0.37625303864479065, -1.950182318687439, 0.13442187011241913, 1.2391914129257202, 1.7703132629394531, 1.640625, 1.49560546875, 0.1868743896484375, 1.585693359375, 1.779052734375, 10.0, 1.6444011926651, 1.5, 1.6444011926651
30724, -5.273260116577148, 0.6256914734840393, -166.7653045654297, -0.8335214853286743, -0.7083151340484619, 1.2173314094543457, -0.3788503408432007, -0.07690447568893433, -0.23417788743972778, -0.8552483916282654, -0.6790967583656311, 1.1516330242156982, 1.4987983524153374, 2.4440721206370597, 178.72662837257636, 40089.0, 30619.0, 36921.0, 38099.0, 7.755372524261475, -167.22389221191406, -4.535681247711182, 1670.2081298828125, -1.4155499935150146, -0.6791476607322693, 1.097739815711975, 1.2391914129257202, 1.7703132629394531, 1.640625, 1.3271484375, 0.022308349609375, 1.565185546875, 1.779052734375, 10.0, 1.6439969539642334, 1.5, 1.6439969539642334
30784, -3.7703380584716797, 4.40245246887207, 177.70904541015625, -0.8461750149726868, -0.7022563815116882, 1.2040733098983765, -0.35268595814704895, -0.09121783077716827, -0.3068493604660034, -0.8916628360748291, -0.7063880562782288, 1.154969334602356, 8.264688791847831, 16.11368653315452, -172.4862999683065, 37206.0, 26836.0, 15118.0, 42762.0, 7.755372524261475, -244.7471923828125, -170.8234100341797, -1288.5777587890625, 0.7616252899169922, -1.2572109699249268, 2.5350897312164307, 1.3223090171813965, 0.7488784790039062, 1.55712890625, 1.60546875, 0.43011474609375, 1.497802734375, 1.779052734375, 10.0, 1.645456314086914, 1.5, 1.645456314086914
30804, -1.6015383005142212, 4.4162917137146, 167.08248901367188, -0.8565922379493713, -0.7052527070045471, 1.1953908205032349, -0.33320897817611694, -0.1124732568860054, -0.19825713336467743, -0.8576348423957825, -0.679563045501709, 1.1460555791854858, 4.362468932520651, 0.14856761688633924, 168.76096000448175, 39350.0, 31066.0, 23157.0, 41674.0, 7.755372524261475, -244.7471923828125, -170.8234100341797, -1288.5777587890625, 1.2441766262054443, 3.2474472522735596, 1.3747954368591309, 1.3223090171813965, 0.7488784790039062, 1.55712890625, 1.64794921875, 0.533660888671875, 1.478759765625, 1.779052734375, 10.0, 1.645024299621582, 1.5, 1.645024299621582
30814, -4.266809940338135, 4.217766284942627, 178.986083984375, -0.8565922379493713, -0.7052527070045471, 1.1953908205032349, -0.33320897817611694, -0.1124732568860054, -0.19825713336467743, -0.8550221920013428, -0.6779347658157349, 1.1465786695480347, 0.7835107254044414, 0.8736933557103157, -177.91314725743962, 39350.0, 31066.0, 23157.0, 41674.0, 7.755372524261475, -244.7471923828125, -170.8234100341797, -1288.5777587890625, 1.2441766262054443, 3.2474472522735596, 1.3747954368591309, 1.3223090171813965, 0.7488784790039062, 1.55712890625, 1.64794921875, 0.533660888671875, 1.5322265625, 1.779052734375, 10.0, 1.6446149349212646, 1.5, 1.6446149349212646
30834, -2.8425235748291016, 3.017162799835205, -173.80799865722656, -0.858144223690033, -0.6985033750534058, 1.1890342235565186, -0.314706414937973, -0.09608018398284912, -0.3409702181816101, -0.8529916405677795, -0.6780666708946228, 1.1433990001678467, -2.8110862137678176, -0.7004164988549917, -159.8413036413885, 41647.0, 34129.0, 33761.0, 39779.0, 7.755372524261475, -76.85325622558594, -81.51469421386719, -790.7791137695312, -0.4504823684692383, -2.400311231613159, 0.29691770672798157, 1.3223090171813965, 0.7488784790039062, 1.55712890625, 1.52490234375, 0.247039794921875, 1.5322265625, 1.71533203125, 10.0, 1.6453839540481567, 1.5, 1.6453839540481567
30854, -6.847579479217529, 2.4452645778656006, -164.04571533203125, -0.858144223690033, -0.6985033750534058, 1.1890342235565186, -0.314706414937973, -0.09608018398284912, -0.3409702181816101, -0.8538285493850708, -0.6814296245574951, 1.1432489156723022, -2.12509344118807, 0.13128219482950954, -167.1027981007086, 41414.0, 29381.0, 32056.0, 40634.0, 7.755372524261475, 155.80206298828125, -19.255260467529297, 923.9678955078125, -2.430495500564575, -2.5173447132110596, 2.1811001300811768, 1.3223090171813965, 0.7488784790039062, 1.55712890625, 1.52490234375, 0.247039794921875, 1.59814453125, 1.71533203125, 10.0, 1.6463395357131958, 1.5, 1.6463395357131958
30864, -5.054912090301514, 3.076939821243286, -169.04075622558594, -0.8673218488693237, -0.7017027139663696, 1.178961157798767, -0.3020736277103424, -0.12783725559711456, -0.2905469536781311, -0.8581287860870361, -0.6841045022010803, 1.1457451581954956, 3.3807061963735543, -0.6337817753236834, 172.61857789531263, 41936.0, 28642.0, 27509.0, 40796.0, 7.755372524261475, 26.165969848632812, 11.256857872009277, -1585.1124267578125, 0.2839803695678711, 2.3680522441864014, 0.4192689061164856, 1.3223090171813965, 0.7488784790039062, 1.55712890625, 1.52490234375, 0.247039794921875, 1.59814453125, 1.71533203125, 10.0, 1.6467608213424683, 1.5, 1.6467608213424683
30874, -5.279528617858887, 3.519369125366211, -171.4925994873047, -0.8651232719421387, -0.6932216286659241, 1.178541660308838, -0.2806096076965332, -0.1112513393163681, -0.2528800964355469, -0.8604668974876404, -0.6784991025924683, 1.1436958312988281, 1.808908280626932, 1.7319455203706013, 158.6730624324441, 41936.0, 28642.0, 27509.0, 40796.0, 7.755372524261475, -114.1839370727539, -27.68947410583496, 965.1715087890625, 0.6143003106117249, 2.0983099937438965, 1.3991550207138062, 1.3223090171813965, 0.7488784790039062, 1.55712890625, 1.386474609375, 0.028656005859375, 1.546875, 1.71533203125, 10.0, 1.6471507549285889, 1.5, 1.6471507549285889
30924, -1.3527061939239502, 5.665711402893066, 179.1964569091797, -0.8759483098983765, -0.6982530951499939, 1.167189598083496, -0.2694016993045807, -0.1446138173341751, -0.3166021406650543, -0.8577753305435181, -0.6794147491455078, 1.1466948986053467, 0.4119935583017957, -0.9443179480758488, -169.9085072660635, 39776.0, 29042.0, 21776.0, 43831.0, 7.755372524261475, -151.7156524658203, -161.00205993652344, -1596.277587890625, -1.9154962301254272, 0.6265085339546204, 0.25523069500923157, 1.3223090171813965, 0.7488784790039062, 1.55712890625, 1.6552734375, 0.5520477294921875, 1.47802734375, 1.7548828125, 10.0, 1.6484599113464355, 1.5, 1.6484599113464355
30974, -2.509984254837036, 4.598099708557129, -176.52210998535156, -0.8770378828048706, -0.6963047385215759, 1.157279372215271, -0.20208200812339783, -0.13993079960346222, -0.28861236572265625, -0.8573871850967407, -0.6845347881317139, 1.1492103338241577, 1.6781285293054522, 0.07488934385108337, -177.47353132331904, 41202.0, 32491.0, 35459.0, 42713.0, 7.636364459991455, -193.31732177734375, -29.819963455200195, 1456.5653076171875, -1.821907877922058, 1.0509357452392578, 1.9497863054275513, 1.5766981840133667, 2.8544692993164062, 1.729248046875, 1.491943359375, 0.179656982421875, 1.645751953125, 1.7548828125, 10.0, 1.6472352743148804, 1.5, 1.6472352743148804
