timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
54593, -2.743943214416504, 13.103761672973633, -171.37686157226562, -1.1981735229492188, -0.8597818613052368, 1.10285484790802, 0.4555705487728119, 0.2418002188205719, -0.21891237795352936, -1.30324125289917, -0.984359085559845, 1.1962517499923706, -5.647556528784127, -11.758408943093485, 131.55215146279116, 38579.0, 25770.0, 20664.0, 40514.0, 7.795042037963867, 118.8639907836914, -63.705963134765625, -1162.22265625, -1.9279824495315552, -1.348433494567871, 0.6274169683456421, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.904296875, 1.4451751708984375, 1.455322265625, 2.0244140625, 21.5, 1.8766423463821411, 1.649999976158142, 1.8766423463821411
54603, -2.7304813861846924, 14.02394962310791, -178.13833618164062, -1.1981735229492188, -0.8597818613052368, 1.10285484790802, 0.4555705487728119, 0.2418002188205719, -0.21891237795352936, -1.3038889169692993, -0.9846348166465759, 1.1973987817764282, -5.768507876015485, -11.010750358818427, 133.19137122305142, 38889.0, 26739.0, 17324.0, 39354.0, 7.795042037963867, 288.7361145019531, 29.144533157348633, 733.566162109375, -1.9279824495315552, -1.348433494567871, 0.6274169683456421, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 2.015625, 2.3144683837890625, 1.455322265625, 2.0244140625, 21.5, 1.8766423463821411, 1.649999976158142, 1.8766423463821411
54613, -1.708860993385315, 13.450920104980469, -173.9214630126953, -1.1981735229492188, -0.8597818613052368, 1.10285484790802, 0.4555705487728119, 0.2418002188205719, -0.21891237795352936, -1.3035340309143066, -0.9861655235290527, 1.1996723413467407, -4.2113630644663385, -10.947578501783568, 138.28338923191694, 38374.0, 30294.0, 18407.0, 39879.0, 7.795042037963867, 77.63198852539062, 25.512649536132812, -1969.390380859375, -1.9279824495315552, -1.348433494567871, 0.6274169683456421, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.9892578125, 2.0604705810546875, 1.455322265625, 2.0244140625, 21.5, 1.8766423463821411, 1.649999976158142, 1.8766423463821411
54623, 2.913717269897461, 12.379648208618164, 170.22084045410156, -1.1981735229492188, -0.8597818613052368, 1.10285484790802, 0.4555705487728119, 0.2418002188205719, -0.21891237795352936, -1.3029320240020752, -0.9869251847267151, 1.1998554468154907, -3.506361754559236, -10.8173399319912, 142.86730607693207, 37022.0, 32772.0, 20866.0, 41463.0, 7.795042037963867, -71.61210632324219, 51.82591247558594, 1083.7650146484375, -1.9279824495315552, -1.348433494567871, 0.6274169683456421, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.894775390625, 1.391815185546875, 1.455322265625, 2.0244140625, 21.5, 1.8766423463821411, 1.649999976158142, 1.8766423463821411
54633, 1.5625991821289062, 12.199145317077637, 172.91159057617188, -1.1981735229492188, -0.8597818613052368, 1.10285484790802, 0.4555705487728119, 0.2418002188205719, -0.21891237795352936, -1.3005061149597168, -0.9893583059310913, 1.2037136554718018, -0.4601781941801817, -10.350953141806428, 153.49854999028565, 36922.0, 34097.0, 28556.0, 41723.0, 7.795042037963867, 67.47398376464844, -10.023592948913574, -242.65426635742188, -1.9279824495315552, -1.348433494567871, 0.6274169683456421, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.824462890625, 1.0650787353515625, 1.455322265625, 2.0244140625, 21.5, 1.8766423463821411, 1.649999976158142, 1.8766423463821411
54643, 1.2243685722351074, 12.109343528747559, 176.48382568359375, -1.1981735229492188, -0.8597818613052368, 1.10285484790802, 0.4555705487728119, 0.2418002188205719, -0.21891237795352936, -1.3023114204406738, -0.9900640249252319, 1.203328013420105, 1.8921136486538561, -12.775708280320373, 164.02796553550502, 36922.0, 34097.0, 28556.0, 41723.0, 7.795042037963867, 73.38162231445312, 60.938419342041016, 152.79400634765625, -1.9279824495315552, -1.348433494567871, 0.6274169683456421, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.7431640625, 0.7893218994140625, 1.455322265625, 2.0244140625, 21.5, 1.8783541917800903, 1.649999976158142, 1.8783541917800903
54653, 2.1405951976776123, 11.638558387756348, 174.9434051513672, -1.1981735229492188, -0.8597818613052368, 1.10285484790802, 0.4555705487728119, 0.2418002188205719, -0.21891237795352936, -1.299756646156311, -0.9928938150405884, 1.2028051614761353, 2.2091169828809027, -12.852882730862433, 168.91153375672894, 37337.0, 34584.0, 36226.0, 40887.0, 7.795042037963867, -122.6196517944336, 17.653711318969727, -403.96875, -0.6328297853469849, -0.8965349793434143, 1.018876314163208, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.68896484375, 0.6385955810546875, 1.455322265625, 2.0244140625, 21.5, 1.8783541917800903, 1.649999976158142, 1.8783541917800903
54663, 1.173629641532898, 11.580514907836914, 173.86264038085938, -1.205480694770813, -0.8652102947235107, 1.108313798904419, 0.5728104114532471, 0.12372826784849167, -0.24826347827911377, -1.2999720573425293, -0.9930775165557861, 1.2052984237670898, 1.4215967494107082, -11.376260602265035, 159.57072715421367, 37337.0, 34584.0, 36226.0, 40887.0, 7.795042037963867, -110.29663848876953, 23.35102653503418, 729.0499877929688, -0.6328297853469849, -0.8965349793434143, 1.018876314163208, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.68896484375, 0.6385955810546875, 1.455322265625, 2.0244140625, 21.5, 1.8786510229110718, 1.649999976158142, 1.8786510229110718
54673, -1.1740467548370361, 11.15072250366211, -179.92127990722656, -1.205480694770813, -0.8652102947235107, 1.108313798904419, 0.5728104114532471, 0.12372826784849167, -0.24826347827911377, -1.2996753454208374, -0.9929861426353455, 1.207169532775879, -1.3836196844973658, -9.327995074386507, 146.36267782400293, 37337.0, 34584.0, 36226.0, 40887.0, 7.795042037963867, 262.3089904785156, 183.95040893554688, 1545.5838623046875, -0.6328297853469849, -0.8965349793434143, 1.018876314163208, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.7314453125, 0.7552032470703125, 1.455322265625, 2.032470703125, 21.5, 1.8791366815567017, 1.649999976158142, 1.8791366815567017
54683, -1.8275995254516602, 9.252510070800781, -165.09230041503906, -1.2248945236206055, -0.8778629302978516, 1.1174161434173584, 0.5408436059951782, 0.08440906554460526, -0.17756551504135132, -1.2996870279312134, -0.9895700216293335, 1.205978512763977, -4.768779904398305, -8.599820867739254, 132.50271744999648, 37337.0, 34584.0, 36226.0, 40887.0, 7.795042037963867, -54.14781951904297, -33.310089111328125, -1717.718994140625, -0.6328297853469849, -0.8965349793434143, 1.018876314163208, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.7314453125, 0.7552032470703125, 1.455322265625, 2.032470703125, 21.5, 1.8793225288391113, 1.649999976158142, 1.8793225288391113
54693, -0.4256134033203125, 9.383804321289062, -175.53904724121094, -1.2248945236206055, -0.8778629302978516, 1.1174161434173584, 0.5408436059951782, 0.08440906554460526, -0.17756551504135132, -1.2984288930892944, -0.9890400171279907, 1.2068980932235718, -6.41828263764472, -7.690393869118566, 122.70924076506724, 37337.0, 34584.0, 36226.0, 40887.0, 7.795042037963867, -3.686969757080078, 38.02519226074219, 2080.777587890625, -0.6328297853469849, -0.8965349793434143, 1.018876314163208, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.646484375, 0.5300445556640625, 1.455322265625, 2.009033203125, 21.5, 1.8797320127487183, 1.649999976158142, 1.8797320127487183
54703, -2.9854772090911865, 8.490697860717773, -158.85220336914062, -1.2248945236206055, -0.8778629302978516, 1.1174161434173584, 0.5408436059951782, 0.08440906554460526, -0.17756551504135132, -1.3326259851455688, -1.0013909339904785, 1.207165002822876, 7.503513440153711, 0.5178119015256755, 154.77652509013836, 37337.0, 34584.0, 36226.0, 40887.0, 7.795042037963867, 153.538818359375, -26.19281005859375, -765.6843872070312, -1.9056825637817383, -1.5347130298614502, 0.7277795672416687, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.631103515625, 0.49212646484375, 1.455322265625, 2.0390625, 21.5, 1.8797320127487183, 1.649999976158142, 1.8797320127487183
54713, -1.3093599081039429, 9.002004623413086, -161.2472686767578, -1.2248945236206055, -0.8778629302978516, 1.1174161434173584, 0.5408436059951782, 0.08440906554460526, -0.17756551504135132, -1.2946070432662964, -0.9928957223892212, 1.206644892692566, -2.697650253880876, -9.315918702704892, 134.38022715443407, 37337.0, 34584.0, 36226.0, 40887.0, 7.795042037963867, 74.14736938476562, 24.50535774230957, -97.2666244506836, -1.9056825637817383, -1.5347130298614502, 0.7277795672416687, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.631103515625, 0.49212646484375, 1.597412109375, 2.0390625, 21.5, 1.8801028728485107, 1.649999976158142, 1.8801028728485107
54733, 0.38781359791755676, 8.697067260742188, -173.38958740234375, -1.2248945236206055, -0.8778629302978516, 1.1174161434173584, 0.5408436059951782, 0.08440906554460526, -0.17756551504135132, -1.2929250001907349, -0.9927054047584534, 1.2091658115386963, -2.904086487366934, -10.956805540846375, 141.23167589668148, 37337.0, 34584.0, 36226.0, 40887.0, 7.795042037963867, -127.64292907714844, -33.093177795410156, -1219.033447265625, 1.4399348497390747, 0.9520077705383301, 0.8732692003250122, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.631103515625, 0.49212646484375, 1.508056640625, 1.96435546875, 21.5, 1.8797298669815063, 1.649999976158142, 1.8797298669815063
54743, 0.6509380340576172, 8.480047225952148, -174.56761169433594, -1.2215087413787842, -0.890494167804718, 1.1228891611099243, 0.5552842020988464, 0.03615982457995415, -0.21780900657176971, -1.2913728952407837, -0.9940349459648132, 1.2089080810546875, -2.3355072232310055, -10.261194249227003, 143.78724589621348, 37523.0, 28899.0, 12446.0, 39627.0, 7.795042037963867, 332.05889892578125, 115.24018096923828, -413.21441650390625, 1.4399348497390747, 0.9520077705383301, 0.8732692003250122, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.631103515625, 0.49212646484375, 1.508056640625, 1.96435546875, 21.5, 1.8797298669815063, 1.649999976158142, 1.8797298669815063
54763, 4.47935676574707, 6.1396803855896, 169.66944885253906, -1.209916591644287, -0.889627993106842, 1.120008111000061, 0.6098902821540833, 0.04659626632928848, -0.13922829926013947, -1.2873245477676392, -0.9935269951820374, 1.209875464439392, -1.5716099771729852, -9.93617553761564, 151.20013528933987, 35994.0, 37620.0, 19207.0, 41179.0, 7.795042037963867, -44.117435455322266, 32.5596923828125, 1298.518310546875, -0.8617370128631592, -1.8037439584732056, 1.4072200059890747, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.691162109375, 0.6443328857421875, 1.508056640625, 1.99951171875, 21.5, 1.8797298669815063, 1.649999976158142, 1.8797298669815063
54773, 3.0089356899261475, 6.583347797393799, -178.85191345214844, -1.209916591644287, -0.889627993106842, 1.120008111000061, 0.6098902821540833, 0.04659626632928848, -0.13922829926013947, -1.2849448919296265, -0.9965501427650452, 1.2103710174560547, 0.6886877388978782, -9.565718164252047, 156.90714174787104, 36460.0, 39508.0, 25123.0, 40429.0, 7.795042037963867, 75.97887420654297, -6.573954105377197, -272.10809326171875, -0.8617370128631592, -1.8037439584732056, 1.4072200059890747, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.691162109375, 0.6443328857421875, 1.5908203125, 1.99951171875, 21.5, 1.8797298669815063, 1.649999976158142, 1.8797298669815063
54783, 3.5088484287261963, 5.974428653717041, 179.555419921875, -1.1973763704299927, -0.888533890247345, 1.1172369718551636, 0.6444788575172424, 0.062465522438287735, -0.13657046854496002, -1.2829567193984985, -0.9964852929115295, 1.2092952728271484, 2.4663234817220117, -9.758836047342157, 163.23304809272497, 36742.0, 37048.0, 27517.0, 39954.0, 7.795042037963867, -31.83956527709961, 26.010173797607422, 373.239013671875, -0.8617370128631592, -1.8037439584732056, 1.4072200059890747, 1.3721531629562378, 0.8653583526611328, 1.566650390625, 1.691162109375, 0.6443328857421875, 1.5908203125, 1.99951171875, 21.5, 1.8797298669815063, 1.649999976158142, 1.8797298669815063
54793, 3.0004007816314697, 5.89851713180542, -176.95169067382812, -1.1973763704299927, -0.888533890247345, 1.1172369718551636, 0.6444788575172424, 0.062465522438287735, -0.13657046854496002, -1.2825311422348022, -0.9980359673500061, 1.2080190181732178, -3.7059616549731706, -9.399028727513041, 158.3739428909075, 36742.0, 37048.0, 27517.0, 39954.0, 7.795042037963867, -31.83956527709961, 26.010173797607422, 373.239013671875, -0.20597940683364868, 0.19953009486198425, 0.970676600933075, 1.3721531629562378, 0.8653583526611328, 1.566650390625, 1.691162109375, 0.6443328857421875, 1.5908203125, 1.95556640625, 21.5, 1.8775602579116821, 1.649999976158142, 1.8775602579116821
54803, 2.6186816692352295, 6.008077621459961, 178.4025115966797, -1.21783447265625, -0.9073265790939331, 1.1288385391235352, 0.5548341274261475, 0.0044715614058077335, -0.17001968622207642, -1.2804359197616577, -0.9953063726425171, 1.2093617916107178, 0.014080055148663746, -8.00139669461825, 152.6167354538937, 37378.0, 31666.0, 30192.0, 38964.0, 7.795042037963867, -15.983899116516113, 91.91061401367188, 1140.2479248046875, -0.20597940683364868, 0.19953009486198425, 0.970676600933075, 1.3721531629562378, 0.8653583526611328, 1.566650390625, 1.691162109375, 0.6443328857421875, 1.5908203125, 1.95556640625, 21.5, 1.8775602579116821, 1.649999976158142, 1.8775602579116821
54813, 1.8004757165908813, 5.621349334716797, -171.8512420654297, -1.21783447265625, -0.9073265790939331, 1.1288385391235352, 0.5548341274261475, 0.0044715614058077335, -0.17001968622207642, -1.2812707424163818, -0.9943054914474487, 1.2074267864227295, -1.5563600952975445, -8.793530736310373, 141.18000912970803, 37764.0, 32499.0, 30436.0, 38465.0, 7.795042037963867, 61.26850891113281, -25.62928581237793, -567.94189453125, -0.20597940683364868, 0.19953009486198425, 0.970676600933075, 1.3721531629562378, 0.8653583526611328, 1.566650390625, 1.691162109375, 0.6443328857421875, 1.667724609375, 1.95556640625, 21.5, 1.8775602579116821, 1.649999976158142, 1.8775602579116821
54823, 2.9341204166412354, 5.312536239624023, -174.67575073242188, -1.2064224481582642, -0.9071046113967896, 1.1258898973464966, 0.5942060351371765, 0.023626895621418953, -0.03675920143723488, -1.278468370437622, -0.9912129640579224, 1.2078158855438232, -3.649821359215493, -5.885195256891052, 127.04579811919761, 37345.0, 33490.0, 27917.0, 38772.0, 7.795042037963867, 12.958440780639648, 33.2216911315918, 206.93959045410156, 0.797328531742096, 0.6156291961669922, 0.3410649597644806, 1.3721531629562378, 0.8653583526611328, 1.566650390625, 1.691162109375, 0.6443328857421875, 1.667724609375, 1.95556640625, 21.5, 1.8775602579116821, 1.649999976158142, 1.8775602579116821
54843, 1.9775642156600952, 4.980634689331055, -170.7654571533203, -1.2064224481582642, -0.9071046113967896, 1.1258898973464966, 0.5942060351371765, 0.023626895621418953, -0.03675920143723488, -1.2784160375595093, -0.9940028190612793, 1.2061635255813599, -3.7106869319557307, -10.4536277870952, 133.68997992568512, 36582.0, 31694.0, 24933.0, 38623.0, 7.795042037963867, -58.78667068481445, -2.708082675933838, 387.79315185546875, -0.5138446092605591, -0.3680140972137451, 0.953048825263977, 1.3721531629562378, 0.8653583526611328, 1.566650390625, 1.691162109375, 0.6443328857421875, 1.667724609375, 1.937255859375, 21.5, 1.8753252029418945, 1.649999976158142, 1.8753252029418945
54853, 2.404611587524414, 5.149230480194092, -169.1869659423828, -1.2064224481582642, -0.9071046113967896, 1.1258898973464966, 0.5942060351371765, 0.023626895621418953, -0.03675920143723488, -1.2712491750717163, -0.9951516389846802, 1.2053289413452148, -0.37182181547745174, -7.170356744022712, 143.3644450727913, 36167.0, 31762.0, 21780.0, 38418.0, 7.795042037963867, 46.05508041381836, -49.4406852722168, -570.4114990234375, -1.0294488668441772, -0.44689419865608215, 0.7812049388885498, 1.3721531629562378, 0.8653583526611328, 1.566650390625, 1.63037109375, 0.490264892578125, 1.667724609375, 1.937255859375, 21.5, 1.8753252029418945, 1.649999976158142, 1.8753252029418945
54863, 3.3438212871551514, 5.385883331298828, -174.09605407714844, -1.2064224481582642, -0.9071046113967896, 1.1258898973464966, 0.5942060351371765, 0.023626895621418953, -0.03675920143723488, -1.2690186500549316, -0.9958738088607788, 1.2043535709381104, -3.6357600779119106, -6.6448321446442264, 146.02215684359012, 36167.0, 31762.0, 21780.0, 38418.0, 7.795042037963867, 46.05508041381836, -49.4406852722168, -570.4114990234375, 0.24679046869277954, 0.5032846331596375, -0.6020473837852478, 1.3721531629562378, 0.8653583526611328, 1.566650390625, 1.63037109375, 0.490264892578125, 1.667724609375, 1.969482421875, 21.5, 1.8761637210845947, 1.649999976158142, 1.8761637210845947
54873, 3.9983174800872803, 5.55589485168457, 178.60690307617188, -1.2064224481582642, -0.9071046113967896, 1.1258898973464966, 0.5942060351371765, 0.023626895621418953, -0.03675920143723488, -1.265916347503662, -0.9922036528587341, 1.2043036222457886, 1.4544858567727683, -8.83795622987941, 143.1811041033966, 36167.0, 31762.0, 21780.0, 38418.0, 7.795042037963867, 46.05508041381836, -49.4406852722168, -570.4114990234375, 1.1970791816711426, 0.08714566379785538, 1.486209750175476, 1.3721531629562378, 0.8653583526611328, 1.566650390625, 1.59228515625, 0.3989715576171875, 1.667724609375, 2.0244140625, 21.5, 1.876631736755371, 1.649999976158142, 1.876631736755371
54893, 4.8795366287231445, 4.794130325317383, 175.54315185546875, -1.2064224481582642, -0.9071046113967896, 1.1258898973464966, 0.5942060351371765, 0.023626895621418953, -0.03675920143723488, -1.295355200767517, -1.0099393129348755, 1.2062081098556519, 9.848670579983592, 4.103317636056033, 167.45294681075276, 36167.0, 31762.0, 21780.0, 38418.0, 7.795042037963867, -12.337642669677734, -42.16184997558594, 628.1170654296875, -0.6214244961738586, -0.36721566319465637, 2.1200063228607178, 1.2373450994491577, 1.4298343658447266, 1.61279296875, 1.59228515625, 0.3989715576171875, 1.64208984375, 1.93798828125, 21.5, 1.8769816160202026, 1.649999976158142, 1.8769816160202026
