timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
38843, 2.875993251800537, 2.9534425735473633, 176.70254516601562, -0.9370924830436707, -0.9801979660987854, 1.154185175895691, 0.30533209443092346, 0.07401955872774124, -0.2538258135318756, -1.0501842498779297, -0.9599982500076294, 1.183555245399475, 3.402892543995556, -9.344909408589615, -169.1214360694131, 37772.0, 30639.0, 27738.0, 40092.0, 7.537190914154053, 146.8662872314453, 33.12104034423828, 747.3430786132812, -0.8418676853179932, 1.0276678800582886, 0.542142391204834, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.50732421875, 1.90576171875, 18.5, 1.8222079277038574, 1.649999976158142, 1.8222079277038574
38853, 3.744628429412842, 3.130350351333618, -177.06729125976562, -0.9370924830436707, -0.9801979660987854, 1.154185175895691, 0.30533209443092346, 0.07401955872774124, -0.2538258135318756, -1.0515460968017578, -0.9587759971618652, 1.182131052017212, 3.0987300569086176, -13.118837335682173, -160.36593460362667, 37772.0, 30639.0, 27738.0, 40092.0, 7.537190914154053, -97.81661987304688, -3.3786447048187256, -538.6537475585938, -0.8418676853179932, 1.0276678800582886, 0.542142391204834, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.50732421875, 1.91748046875, 18.5, 1.822508692741394, 1.649999976158142, 1.822508692741394
38863, 3.2533111572265625, 3.028684139251709, 179.97024536132812, -0.9370924830436707, -0.9801979660987854, 1.154185175895691, 0.30533209443092346, 0.07401955872774124, -0.2538258135318756, -1.0501600503921509, -0.9586425423622131, 1.184600591659546, 4.887395422687034, -9.048731077417159, -159.0216828444034, 37772.0, 30639.0, 27738.0, 40092.0, 7.5966949462890625, -97.81661987304688, -3.3786447048187256, -538.6537475585938, -0.8418676853179932, 1.0276678800582886, 0.542142391204834, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.50732421875, 1.893310546875, 18.5, 1.822508692741394, 1.649999976158142, 1.822508692741394
38873, 1.9754770994186401, 4.313497066497803, -166.06063842773438, -0.9370924830436707, -0.9801979660987854, 1.154185175895691, 0.30533209443092346, 0.07401955872774124, -0.2538258135318756, -1.051344633102417, -0.9588919281959534, 1.1840331554412842, 5.37680083332795, -10.043340345351794, -159.57681082512553, 37772.0, 30639.0, 27738.0, 40092.0, 7.5966949462890625, -97.81661987304688, -3.3786447048187256, -538.6537475585938, -0.8418676853179932, 1.0276678800582886, 0.542142391204834, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.50732421875, 1.853759765625, 18.5, 1.822508692741394, 1.649999976158142, 1.822508692741394
38883, 1.1067862510681152, 4.132188320159912, -172.08685302734375, -0.9370924830436707, -0.9801979660987854, 1.154185175895691, 0.30533209443092346, 0.07401955872774124, -0.2538258135318756, -1.0527821779251099, -0.9622023701667786, 1.18204927444458, 2.36526370465815, -11.779351239921851, -161.89939313550718, 37772.0, 30639.0, 27738.0, 40092.0, 7.5966949462890625, -97.81661987304688, -3.3786447048187256, -538.6537475585938, 1.646883487701416, 2.6483447551727295, 2.3744595050811768, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.50732421875, 1.8955078125, 18.5, 1.8230596780776978, 1.649999976158142, 1.8230596780776978
38893, -0.8511030077934265, 4.305995464324951, -166.1878204345703, -0.9370924830436707, -0.9801979660987854, 1.154185175895691, 0.30533209443092346, 0.07401955872774124, -0.2538258135318756, -1.0533322095870972, -0.9621246457099915, 1.1830226182937622, 4.808540132943529, -10.12179022684279, -171.05116083740117, 37772.0, 30639.0, 27738.0, 40092.0, 7.5966949462890625, 15.859798431396484, 10.945781707763672, -117.1242446899414, 1.646883487701416, 2.6483447551727295, 2.3744595050811768, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.50732421875, 1.940185546875, 18.5, 1.8234294652938843, 1.649999976158142, 1.8234294652938843
38903, -0.8923789262771606, 4.287419319152832, -165.14093017578125, -0.9589152336120605, -0.9733691215515137, 1.1617064476013184, 0.2371044009923935, 0.12418418377637863, -0.15229454636573792, -1.054367184638977, -0.9621134996414185, 1.1864980459213257, 3.3991640094057796, -10.583806280337171, 174.51927653063214, 37772.0, 30639.0, 27738.0, 40092.0, 7.5966949462890625, 84.97227478027344, -2.084146022796631, -354.1360778808594, 1.646883487701416, 2.6483447551727295, 2.3744595050811768, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.50732421875, 1.80908203125, 18.5, 1.823384165763855, 1.649999976158142, 1.823384165763855
38933, 1.6727091073989868, 3.2985963821411133, -178.2375946044922, -0.9540727734565735, -0.970880389213562, 1.1579102277755737, 0.25299620628356934, 0.12762272357940674, -0.13086797297000885, -1.0577553510665894, -0.9554933905601501, 1.1847412586212158, -1.6069083593418598, -11.363897190528093, 152.64746268225278, 37355.0, 30999.0, 13575.0, 40329.0, 7.5966949462890625, 17.81413459777832, -44.23101806640625, -370.1520690917969, -0.9599199295043945, -0.6218454241752625, 0.255950003862381, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.48974609375, 1.77685546875, 18.5, 1.8235749006271362, 1.649999976158142, 1.8235749006271362
38953, 1.6705354452133179, 4.027340888977051, 169.48545837402344, -0.9664515852928162, -0.9696195721626282, 1.1610608100891113, 0.21715733408927917, 0.12703357636928558, -0.1813625693321228, -1.0528337955474854, -0.960798442363739, 1.1888136863708496, 4.6473082287664855, -9.562399209872922, 169.57582434827978, 37124.0, 31063.0, 16613.0, 40592.0, 7.5966949462890625, -27.107318878173828, 88.89507293701172, 727.1813354492188, 0.14877241849899292, 1.9934301376342773, 1.3154001235961914, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.54833984375, 1.868408203125, 18.5, 1.8232461214065552, 1.649999976158142, 1.8232461214065552
38963, 0.8654579520225525, 3.741424083709717, 173.74794006347656, -0.9642058610916138, -0.9683334231376648, 1.159751296043396, 0.2317294180393219, 0.130275696516037, -0.08049425482749939, -1.0516499280929565, -0.9611440896987915, 1.187384009361267, 4.922244658518204, -11.121942225167373, -176.42194735839703, 38595.0, 31761.0, 30016.0, 38947.0, 7.576860427856445, -27.107318878173828, 88.89507293701172, 727.1813354492188, -1.2340545654296875, 1.495683193206787, -0.13352146744728088, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.54833984375, 1.913818359375, 18.5, 1.8232461214065552, 1.649999976158142, 1.8232461214065552
38973, 0.8548550009727478, 4.087130546569824, 167.19024658203125, -0.9642058610916138, -0.9683334231376648, 1.159751296043396, 0.2317294180393219, 0.130275696516037, -0.08049425482749939, -1.0465002059936523, -0.9566893577575684, 1.1879963874816895, 7.785029307160686, -7.200944619296251, -159.0893516240962, 39032.0, 32391.0, 36414.0, 38498.0, 7.576860427856445, -27.107318878173828, 88.89507293701172, 727.1813354492188, 0.5277808308601379, 0.27985242009162903, 0.6920581459999084, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.54833984375, 1.96142578125, 18.5, 1.823967456817627, 1.649999976158142, 1.823967456817627
38983, 1.10271418094635, 3.4551658630371094, 175.3789520263672, -0.9595236778259277, -0.9657191038131714, 1.1567041873931885, 0.23993532359600067, 0.13273285329341888, -0.21190835535526276, -1.0460708141326904, -0.9541205763816833, 1.1878645420074463, 7.015516567259182, -9.609530607383505, -154.2815048312166, 38401.0, 31981.0, 42307.0, 38989.0, 7.576860427856445, -27.107318878173828, 88.89507293701172, 727.1813354492188, -2.040754795074463, -1.772632122039795, 1.9750794172286987, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.54833984375, 1.96142578125, 18.5, 1.823967456817627, 1.649999976158142, 1.823967456817627
38993, 1.80338716506958, 3.49436354637146, 177.92416381835938, -0.9595236778259277, -0.9657191038131714, 1.1567041873931885, 0.23993532359600067, 0.13273285329341888, -0.21190835535526276, -1.044600248336792, -0.9531251788139343, 1.1908316612243652, 6.733479747674975, -7.198808792043138, -157.9932426326507, 37462.0, 31523.0, 44179.0, 39872.0, 7.576860427856445, -76.59319305419922, -20.68105125427246, 0.40601056814193726, -2.040754795074463, -1.772632122039795, 1.9750794172286987, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.54833984375, 1.92333984375, 18.5, 1.823967456817627, 1.649999976158142, 1.823967456817627
39003, 1.3284465074539185, 3.5207366943359375, 177.90237426757812, -0.9759083986282349, -0.9647760987281799, 1.160930871963501, 0.1970299631357193, 0.13516438007354736, -0.10895460844039917, -1.0464415550231934, -0.9551488161087036, 1.1888563632965088, 5.015503728249559, -9.637655734432457, -167.4828658261912, 37462.0, 31523.0, 44179.0, 39872.0, 7.576860427856445, -76.59319305419922, -20.68105125427246, 0.40601056814193726, -1.562602162361145, -0.5945819616317749, -0.06972908228635788, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.54833984375, 1.8984375, 18.5, 1.8250247240066528, 1.649999976158142, 1.8250247240066528
39013, 0.11385631561279297, 4.194068431854248, -171.44091796875, -0.9759083986282349, -0.9647760987281799, 1.160930871963501, 0.1970299631357193, 0.13516438007354736, -0.10895460844039917, -1.0448447465896606, -0.9528716802597046, 1.191749095916748, 5.689288632682226, -7.908793873314011, 179.102743114091, 37865.0, 31080.0, 43184.0, 39443.0, 7.576860427856445, -132.08653259277344, -3.8278098106384277, -485.2137145996094, -1.562602162361145, -0.5945819616317749, -0.06972908228635788, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.54833984375, 1.94384765625, 18.5, 1.8250247240066528, 1.649999976158142, 1.8250247240066528
39023, -0.8958474397659302, 4.44939661026001, -175.46238708496094, -0.9719146490097046, -0.9620193839073181, 1.1572707891464233, 0.20711813867092133, 0.14075534045696259, -0.19823962450027466, -1.04397451877594, -0.9513341784477234, 1.1910114288330078, 3.746915970134723, -10.834986186936817, 168.2025073883783, 38918.0, 30013.0, 39032.0, 38321.0, 7.576860427856445, -132.08653259277344, -3.8278098106384277, -485.2137145996094, 1.0446686744689941, 1.6959279775619507, 2.462688684463501, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.54833984375, 1.94384765625, 18.5, 1.8250247240066528, 1.649999976158142, 1.8250247240066528
39033, -2.562246322631836, 4.328845024108887, -167.5821075439453, -0.9697637557983398, -0.9606214165687561, 1.1558091640472412, 0.22574815154075623, 0.13958920538425446, -0.09467963129281998, -1.0451420545578003, -0.947812557220459, 1.1898794174194336, 3.0036612497034243, -11.68573623465403, 158.04706866008277, 38918.0, 30013.0, 39032.0, 38321.0, 7.576860427856445, -132.08653259277344, -3.8278098106384277, -485.2137145996094, 1.0446686744689941, 1.6959279775619507, 2.462688684463501, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.54833984375, 1.94384765625, 18.5, 1.8262852430343628, 1.649999976158142, 1.8262852430343628
39043, -2.3339691162109375, 4.419776439666748, -170.5438995361328, -0.9697637557983398, -0.9606214165687561, 1.1558091640472412, 0.22574815154075623, 0.13958920538425446, -0.09467963129281998, -1.0439106225967407, -0.9442921876907349, 1.1894946098327637, -0.7968477615911581, -10.09751789189508, 152.58182760275244, 39968.0, 28319.0, 29108.0, 37675.0, 7.576860427856445, -132.08653259277344, -3.8278098106384277, -485.2137145996094, 0.4294355511665344, 1.1943180561065674, 0.6154236793518066, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.54833984375, 1.94384765625, 18.5, 1.826876163482666, 1.649999976158142, 1.826876163482666
39053, -1.5201079845428467, 4.376578330993652, -169.16197204589844, -0.9855817556381226, -0.9599771499633789, 1.1594650745391846, 0.17292167246341705, 0.13081631064414978, -0.20995059609413147, -1.0447674989700317, -0.9408804178237915, 1.189389705657959, -2.257172369904682, -11.0248913233101, 151.42030226882537, 39968.0, 28319.0, 29108.0, 37675.0, 7.576860427856445, -132.08653259277344, -3.8278098106384277, -485.2137145996094, 0.4294355511665344, 1.1943180561065674, 0.6154236793518066, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.54833984375, 1.94384765625, 18.5, 1.8272801637649536, 1.649999976158142, 1.8272801637649536
39073, 0.6378327012062073, 4.010739326477051, 178.45542907714844, -0.9855817556381226, -0.9599771499633789, 1.1594650745391846, 0.17292167246341705, 0.13081631064414978, -0.20995059609413147, -1.0366401672363281, -0.9391053915023804, 1.1922422647476196, -0.3561170534115902, -11.200197772636471, 163.27695683149022, 37044.0, 31511.0, 20768.0, 40437.0, 7.5966949462890625, -132.08653259277344, -3.8278098106384277, -485.2137145996094, -1.2225772142410278, -0.8432896137237549, 0.1172318384051323, 1.269582748413086, 1.4208755493164062, 1.612060546875, 1.88818359375, 1.35614013671875, 1.5, 1.849365234375, 18.5, 1.827010154724121, 1.649999976158142, 1.827010154724121
39083, 0.7746907472610474, 4.474013805389404, 175.79119873046875, -0.9855817556381226, -0.9599771499633789, 1.1594650745391846, 0.17292167246341705, 0.13081631064414978, -0.20995059609413147, -1.0339618921279907, -0.9406893849372864, 1.1920355558395386, 1.1254641779716328, -11.071037906496258, 167.26928657594988, 37020.0, 31413.0, 23951.0, 40449.0, 7.5966949462890625, -132.08653259277344, -3.8278098106384277, -485.2137145996094, -1.2225772142410278, -0.8432896137237549, 0.1172318384051323, 1.269582748413086, 1.4208755493164062, 1.612060546875, 1.88818359375, 1.35614013671875, 1.5, 1.849365234375, 18.5, 1.8275293111801147, 1.649999976158142, 1.8275293111801147
39093, 0.21601344645023346, 4.821347713470459, 166.80381774902344, -0.9949177503585815, -0.9574788808822632, 1.1600773334503174, 0.16138523817062378, 0.12273681908845901, -0.14802981913089752, -1.029400110244751, -0.940599799156189, 1.1957730054855347, 4.809194771452901, -9.844711117272226, 177.45077076902854, 37020.0, 31413.0, 23951.0, 40449.0, 7.5966949462890625, -132.08653259277344, -3.8278098106384277, -485.2137145996094, -1.2225772142410278, -0.8432896137237549, 0.1172318384051323, 1.269582748413086, 1.4208755493164062, 1.612060546875, 1.88818359375, 1.35614013671875, 1.5, 1.65966796875, 18.5, 1.826999306678772, 1.649999976158142, 1.826999306678772
39103, -0.6077741384506226, 4.368622779846191, 174.05831909179688, -0.9949177503585815, -0.9574788808822632, 1.1600773334503174, 0.16138523817062378, 0.12273681908845901, -0.14802981913089752, -1.0269378423690796, -0.940390408039093, 1.1937716007232666, 4.302751829480678, -11.707488281946695, -171.5427979510538, 38942.0, 31414.0, 36553.0, 38500.0, 7.5966949462890625, -132.08653259277344, -3.8278098106384277, -485.2137145996094, -1.2225772142410278, -0.8432896137237549, 0.1172318384051323, 1.269582748413086, 1.4208755493164062, 1.612060546875, 1.91162109375, 1.4881591796875, 1.5, 1.65966796875, 18.5, 1.827451467514038, 1.649999976158142, 1.827451467514038
39113, -0.35021665692329407, 4.992709159851074, 164.96568298339844, -0.9949177503585815, -0.9574788808822632, 1.1600773334503174, 0.16138523817062378, 0.12273681908845901, -0.14802981913089752, -1.0224394798278809, -0.9360136985778809, 1.1947150230407715, 8.277286112572153, -9.285309584854872, -162.11567049018603, 39392.0, 32572.0, 41950.0, 37978.0, 7.5966949462890625, -132.08653259277344, -3.8278098106384277, -485.2137145996094, -1.2225772142410278, -0.8432896137237549, 0.1172318384051323, 1.269582748413086, 1.4208755493164062, 1.612060546875, 1.91162109375, 1.4881591796875, 1.53076171875, 1.65966796875, 18.5, 1.8272316455841064, 1.649999976158142, 1.8272316455841064
39123, -0.2599550485610962, 4.5832600593566895, 175.27049255371094, -0.9949177503585815, -0.9574788808822632, 1.1600773334503174, 0.16138523817062378, 0.12273681908845901, -0.14802981913089752, -1.0187022686004639, -0.9333633184432983, 1.1944626569747925, 6.834319571966713, -9.565504100667965, -155.46980160778213, 39392.0, 32572.0, 41950.0, 37978.0, 7.5966949462890625, 125.81356048583984, -42.642642974853516, 69.42447662353516, -1.2225772142410278, -0.8432896137237549, 0.1172318384051323, 1.269582748413086, 1.4208755493164062, 1.612060546875, 1.91162109375, 1.4881591796875, 1.53076171875, 1.626708984375, 18.5, 1.8265985250473022, 1.649999976158142, 1.8265985250473022
39153, -1.3315495252609253, 5.229484558105469, -174.6718292236328, -1.0025856494903564, -0.9525463581085205, 1.1593711376190186, 0.15749293565750122, 0.12129469215869904, -0.16685613989830017, -1.0127899646759033, -0.9294223189353943, 1.1948390007019043, 2.5448052537161714, -9.9268326603476, 174.7914332648825, 37580.0, 31710.0, 48291.0, 39489.0, 7.5966949462890625, -104.93011474609375, -62.349693298339844, -171.8142547607422, -1.1876262426376343, -0.31845664978027344, 0.17009995877742767, 1.269582748413086, 1.4208755493164062, 1.612060546875, 1.91162109375, 1.4881591796875, 1.5673828125, 1.78857421875, 18.5, 1.8259119987487793, 1.649999976158142, 1.8259119987487793
39163, -2.2960660457611084, 5.678291320800781, -175.40365600585938, -1.0025856494903564, -0.9525463581085205, 1.1593711376190186, 0.15749293565750122, 0.12129469215869904, -0.16685613989830017, -1.0118775367736816, -0.9252972602844238, 1.1938445568084717, -0.30326979116460046, -12.00276959206505, 163.6759208363845, 37580.0, 31710.0, 48291.0, 39489.0, 7.5966949462890625, 32.118553161621094, -13.404380798339844, 1055.400634765625, -1.1876262426376343, -0.31845664978027344, 0.17009995877742767, 1.269582748413086, 1.4208755493164062, 1.612060546875, 1.91162109375, 1.4881591796875, 1.5673828125, 1.57470703125, 18.5, 1.8259119987487793, 1.649999976158142, 1.8259119987487793
