timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
60202, -0.38257959485054016, 0.842301070690155, 172.3649444580078, -0.9839970469474792, -0.8273757100105286, 1.0673848390579224, 0.3100738227367401, -0.07669857144355774, -0.019069520756602287, -0.9710148572921753, -0.8372612595558167, 1.0543298721313477, 4.757310784455859, 5.828385158376079, -177.71833521789614, 38287.0, 30264.0, 14138.0, 41778.0, 7.775207042694092, 36.97673797607422, -7.527896404266357, 392.61029052734375, -0.6126804351806641, 0.09604661166667938, 0.3482228219509125, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.317626953125, 0.0291900634765625, 1.47802734375, 1.751953125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60212, -0.1659564971923828, 0.7866482734680176, 175.31715393066406, -0.9777637720108032, -0.8288876414299011, 1.0668483972549438, 0.31595227122306824, -0.07642090320587158, 0.03820402920246124, -0.9695577025413513, -0.8356886506080627, 1.053205966949463, 4.023415583748708, 6.017705164703699, -170.9597221743614, 38287.0, 30264.0, 14138.0, 41778.0, 7.775207042694092, 77.09307098388672, 24.952978134155273, -697.5284423828125, -0.2616150975227356, 0.945343554019928, -0.3203484117984772, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.317626953125, 0.0291900634765625, 1.47802734375, 1.751953125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60222, 0.5077559947967529, 0.4314456284046173, 168.51133728027344, -0.9777637720108032, -0.8288876414299011, 1.0668483972549438, 0.31595227122306824, -0.07642090320587158, 0.03820402920246124, -0.9651329517364502, -0.8354427814483643, 1.052343726158142, -0.019329550314058315, 6.289215729154932, -159.23236622753575, 39279.0, 32322.0, 32619.0, 40628.0, 7.775207042694092, 62.25103759765625, 79.6991958618164, 1216.201171875, -0.2616150975227356, 0.945343554019928, -0.3203484117984772, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.317626953125, 0.0291900634765625, 1.55859375, 1.751953125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60232, 1.1834152936935425, -0.11822475492954254, 178.17481994628906, -0.9835150837898254, -0.8294614553451538, 1.0660357475280762, 0.28428271412849426, -0.07659182697534561, -0.09552733600139618, -0.9622302055358887, -0.8354467153549194, 1.053320050239563, 0.7734797827214309, 6.778282196773375, -150.94444272758153, 39279.0, 32322.0, 32619.0, 40628.0, 7.775207042694092, -69.4346923828125, -27.484668731689453, -491.3779296875, -1.1590032577514648, 0.060954585671424866, 1.3171507120132446, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.317626953125, 0.0291900634765625, 1.55859375, 1.751953125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60242, 0.8186947703361511, -0.004391888156533241, 176.678955078125, -0.9835150837898254, -0.8294614553451538, 1.0660357475280762, 0.28428271412849426, -0.07659182697534561, -0.09552733600139618, -0.9568426609039307, -0.839866042137146, 1.0520005226135254, 0.42639211097842694, 5.950801579808939, -148.42367358106765, 39279.0, 32322.0, 32619.0, 40628.0, 7.775207042694092, -73.94099426269531, -42.22993087768555, 1371.6788330078125, -0.3316320776939392, -1.1527488231658936, -0.5536030530929565, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.342529296875, 0.0161895751953125, 1.55859375, 1.69775390625, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60252, 0.23001395165920258, 0.3463474214076996, -172.59005737304688, -0.9835150837898254, -0.8294614553451538, 1.0660357475280762, 0.28428271412849426, -0.07659182697534561, -0.09552733600139618, -0.9534863829612732, -0.8388429880142212, 1.0534297227859497, 3.2634007039533173, 8.294174647861581, -152.74393471471276, 39279.0, 32322.0, 32619.0, 40628.0, 7.775207042694092, -120.89091491699219, -22.0613956451416, -639.2090454101562, -0.39972493052482605, 0.7038230895996094, 1.6296402215957642, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.342529296875, 0.0161895751953125, 1.55859375, 1.740234375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60262, -1.0928106307983398, 0.7094282507896423, -177.5959014892578, -0.9835150837898254, -0.8294614553451538, 1.0660357475280762, 0.28428271412849426, -0.07659182697534561, -0.09552733600139618, -0.9553816318511963, -0.8406680822372437, 1.053351879119873, 3.872076936509842, 6.078182334778177, -162.42563388024755, 39279.0, 32322.0, 32619.0, 40628.0, 7.775207042694092, -135.6722412109375, -39.5869026184082, 1356.298828125, 1.9003759622573853, 2.687446117401123, 2.7311527729034424, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.342529296875, 0.0161895751953125, 1.55859375, 1.80615234375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60282, -2.441789388656616, 0.4225972592830658, -165.989990234375, -0.9835150837898254, -0.8294614553451538, 1.0660357475280762, 0.28428271412849426, -0.07659182697534561, -0.09552733600139618, -0.9563621878623962, -0.8370908498764038, 1.0520011186599731, 2.283125332207939, 6.297544906795139, 179.811529768458, 39279.0, 32322.0, 32619.0, 40628.0, 7.775207042694092, 114.27096557617188, -30.179208755493164, 62.216732025146484, 1.2339015007019043, 0.6479992866516113, 0.8440052270889282, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.342529296875, 0.0161895751953125, 1.554931640625, 1.79736328125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60292, -1.4261260032653809, 0.6381635665893555, -165.7507781982422, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9550103545188904, -0.8341978192329407, 1.0543709993362427, 8.462322181947965, 4.943352502418776, 164.649204541258, 40378.0, 28181.0, 21802.0, 39814.0, 7.755372524261475, 114.27096557617188, -30.179208755493164, 62.216732025146484, -1.2617123126983643, -1.8312445878982544, 2.7277252674102783, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.783447265625, 0.91607666015625, 1.554931640625, 1.79736328125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60302, -0.9426037073135376, 0.25729459524154663, -165.9443359375, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9524886012077332, -0.8400855660438538, 1.0532735586166382, 5.5770077641068045, 6.483308713905643, 160.03261820098754, 40378.0, 28181.0, 21802.0, 39814.0, 7.755372524261475, 111.56249237060547, -4.267092704772949, -832.7402954101562, 0.6136007905006409, -1.1149100065231323, 0.027248814702033997, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.783447265625, 0.91607666015625, 1.554931640625, 1.71826171875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60312, -0.08674497902393341, 0.7958842515945435, -174.09056091308594, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.948573112487793, -0.8397514224052429, 1.0549036264419556, 7.964479559952001, 3.8334702502679363, 165.03144670875295, 40378.0, 28181.0, 21802.0, 39814.0, 7.755372524261475, -74.42984008789062, -3.9164466857910156, -840.01708984375, -0.16000646352767944, -0.016616379842162132, 0.5024583339691162, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.36962890625, 0.01910400390625, 1.554931640625, 1.757080078125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60322, -0.3423815965652466, 1.0121575593948364, 179.5376434326172, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9446250200271606, -0.8397785425186157, 1.0544002056121826, 6.571794146546, 6.222231969199299, 175.3188971511203, 38640.0, 30793.0, 15092.0, 41657.0, 7.755372524261475, -132.219482421875, -110.34722900390625, -825.8637084960938, 0.462271124124527, 3.0407869815826416, 1.8962786197662354, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.36962890625, 0.01910400390625, 1.521240234375, 1.757080078125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60332, -1.2688051462173462, 1.7443004846572876, 171.9287872314453, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9421945214271545, -0.8372597694396973, 1.0539586544036865, 4.304450740387398, 6.808250958617009, -171.13071615282817, 39670.0, 30617.0, 20337.0, 40596.0, 7.755372524261475, 71.30422973632812, 12.315680503845215, 917.1044311523438, 0.462271124124527, 3.0407869815826416, 1.8962786197662354, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.36962890625, 0.01910400390625, 1.521240234375, 1.43994140625, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60342, -1.0386148691177368, 1.5550110340118408, 177.58203125, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9384434223175049, -0.8365541696548462, 1.0534754991531372, -0.5370167479697697, 6.329535504606383, -159.66785907773178, 40171.0, 30903.0, 26015.0, 40259.0, 7.755372524261475, 45.87677764892578, -3.7366771697998047, -1203.54736328125, 0.462271124124527, 3.0407869815826416, 1.8962786197662354, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.36962890625, 0.01910400390625, 1.538818359375, 1.43994140625, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60352, -0.3461369276046753, 1.715920329093933, 167.7356719970703, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9372652173042297, -0.837766170501709, 1.0542190074920654, -1.1270262610367432, 5.348422127487311, -155.36489278648182, 40171.0, 30903.0, 26015.0, 40259.0, 7.755372524261475, 100.10150909423828, 83.79808044433594, 1204.5784912109375, 1.175796389579773, -0.6558327078819275, 1.6345980167388916, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.36962890625, 0.01910400390625, 1.538818359375, 1.69775390625, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60362, 0.492241233587265, 0.9665064811706543, 176.73597717285156, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9315074682235718, -0.8383899331092834, 1.0534369945526123, -1.16071620079237, 7.604841932846284, -148.13373607366967, 39046.0, 32232.0, 37701.0, 41402.0, 7.755372524261475, 100.10150909423828, 83.79808044433594, 1204.5784912109375, -1.3718186616897583, -0.5293828845024109, 2.412327766418457, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.36962890625, 0.01910400390625, 1.538818359375, 1.67138671875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60372, 0.7252563238143921, 1.0733507871627808, 174.713134765625, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9292154312133789, -0.8400017023086548, 1.053681492805481, 0.6165758114668594, 6.374091604826475, -147.06190831607003, 39046.0, 32232.0, 37701.0, 41402.0, 7.755372524261475, -32.69683837890625, 6.198849678039551, 1537.611083984375, 0.7361201047897339, -1.0626369714736938, -0.7763252258300781, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.36962890625, 0.01910400390625, 1.538818359375, 1.70654296875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60382, 0.08004626631736755, 1.185924768447876, -174.56838989257812, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9271173477172852, -0.8415668606758118, 1.0548219680786133, -0.3775170513176253, 5.4286204680554135, -155.29616502541793, 39046.0, 32232.0, 37701.0, 41402.0, 7.755372524261475, -130.38197326660156, -15.304577827453613, -446.7738952636719, -0.41134169697761536, -0.39067912101745605, 1.477372169494629, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.36962890625, 0.01910400390625, 1.538818359375, 1.72412109375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60392, -1.184635877609253, 1.5956215858459473, -176.97836303710938, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9268097877502441, -0.8354628682136536, 1.0560659170150757, 6.100699454513126, 7.745621640332445, -165.09204629116823, 40249.0, 28804.0, 38882.0, 40292.0, 7.775207042694092, -130.38197326660156, -15.304577827453613, -446.7738952636719, 2.1347851753234863, 2.536687135696411, 2.8698642253875732, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.36962890625, 0.01910400390625, 1.538818359375, 1.72412109375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60402, -2.40822172164917, 1.5704363584518433, -170.00680541992188, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9265581965446472, -0.83566814661026, 1.0553197860717773, 3.3271955969773415, 6.794669664994586, -171.28260594761684, 40249.0, 28804.0, 38882.0, 40292.0, 7.775207042694092, -30.866085052490234, 45.75841522216797, 11.589083671569824, 2.1347851753234863, 2.536687135696411, 2.8698642253875732, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.36962890625, 0.01910400390625, 1.538818359375, 1.711669921875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60412, -2.581098794937134, 1.3996871709823608, -166.17982482910156, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9258363246917725, -0.8334261178970337, 1.0569536685943604, 5.208240523926867, 6.5424210969778755, 170.3216654962401, 40249.0, 28804.0, 38882.0, 40292.0, 7.775207042694092, 113.984619140625, -20.74851417541504, 67.6867904663086, 1.0929200649261475, 0.4638429880142212, 0.6367434859275818, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.821533203125, 1.0536346435546875, 1.538818359375, 1.7109375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60422, -1.619023323059082, 1.55328369140625, -166.1929168701172, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9241496324539185, -0.8368740677833557, 1.0566325187683105, 4.252252058428067, 6.290398630254316, 163.3728161892375, 40249.0, 28804.0, 38882.0, 40292.0, 7.775207042694092, 123.56114196777344, 72.70262908935547, 479.7226867675781, 1.0929200649261475, 0.4638429880142212, 0.6367434859275818, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.470703125, 0.1399383544921875, 1.538818359375, 1.76806640625, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60432, -0.46411848068237305, 0.9856525659561157, -163.484375, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9201152920722961, -0.8359470367431641, 1.056991457939148, 8.427936450620809, 4.2157149117587664, 160.80989952042296, 39172.0, 29359.0, 17950.0, 41359.0, 7.775207042694092, 67.0409164428711, -60.652400970458984, -1295.4417724609375, 1.0929200649261475, 0.4638429880142212, 0.6367434859275818, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.5322265625, 0.2628021240234375, 1.538818359375, 1.76806640625, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60442, 0.5527564287185669, 1.4883517026901245, -174.01766967773438, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9174448847770691, -0.8368813991546631, 1.0583604574203491, 5.8708358222700285, 4.452822209715322, 164.5751782502501, 38364.0, 29452.0, 14335.0, 42215.0, 7.775207042694092, -71.26150512695312, -13.745757102966309, -361.8712463378906, 1.0929200649261475, 0.4638429880142212, 0.6367434859275818, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.576171875, 0.361328125, 1.538818359375, 1.76806640625, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60452, 0.33091816306114197, 1.5134919881820679, -176.9719696044922, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9143362641334534, -0.8351210355758667, 1.057719349861145, 6.227399577923808, 4.95421688481477, 173.65116716560107, 38364.0, 29452.0, 14335.0, 42215.0, 7.775207042694092, -101.78598022460938, -106.66100311279297, -1101.2265625, 0.12114636600017548, 2.693859577178955, 2.17401123046875, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.516845703125, 0.23004150390625, 1.538818359375, 1.79443359375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60462, -0.3537718951702118, 2.037083625793457, 173.3160400390625, -0.9797683954238892, -0.8320773243904114, 1.0642613172531128, 0.26392054557800293, -0.07378532737493515, -0.03423995524644852, -0.9103530645370483, -0.8332910537719727, 1.0581244230270386, 3.1747480957512515, 5.7961156884337015, -173.756563084851, 38364.0, 29452.0, 14335.0, 42215.0, 7.775207042694092, 77.93901062011719, 52.8983039855957, 994.6063232421875, 0.07678098231554031, 0.17463888227939606, 1.2487432956695557, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.516845703125, 0.23004150390625, 1.5615234375, 1.79443359375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60472, -0.11171524226665497, 1.5293718576431274, 178.82627868652344, -0.9623259902000427, -0.840735137462616, 1.0591100454330444, 0.24930648505687714, -0.09076104313135147, 0.02629024349153042, -0.9068827033042908, -0.8338742256164551, 1.057815432548523, -1.3048682466010832, 4.9412470073436054, -163.21508345419832, 39844.0, 31531.0, 23653.0, 40574.0, 7.775207042694092, 38.33934783935547, -32.8310432434082, -1432.289794921875, 0.07678098231554031, 0.17463888227939606, 1.2487432956695557, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.516845703125, 0.23004150390625, 1.5615234375, 1.79443359375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
