timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
42362, -2.8151700496673584, 16.80609703063965, -166.72506713867188, -1.2130488157272339, -0.9038605093955994, 1.0986310243606567, -0.0676269382238388, 0.1875782608985901, -0.40226423740386963, -1.3636642694473267, -0.8497598171234131, 1.1658509969711304, -1.1141713032097613, -5.866568289517318, 168.65208079616409, 38608.0, 25747.0, 24761.0, 40907.0, 7.9140496253967285, -13.678937911987305, -148.082763671875, -136.5046844482422, 1.635698914527893, 1.1677699089050293, 2.187715768814087, 1.2690376043319702, 0.30088043212890625, 1.5205078125, 2.0478515625, 2.67596435546875, 1.5703125, 1.962158203125, 21.5, 1.8777003288269043, 1.649999976158142, 1.8777003288269043
42422, 4.480371475219727, 17.416656494140625, 169.2361297607422, -1.2553749084472656, -0.8878220319747925, 1.105521321296692, 0.010330199263989925, 0.203598752617836, -0.3716226816177368, -1.3647702932357788, -0.8442395925521851, 1.1668452024459839, -3.652576962964292, -8.46053407891307, 173.13050827923215, 37750.0, 32624.0, 24520.0, 41928.0, 7.9140496253967285, -206.6565399169922, -106.2200927734375, 430.93267822265625, 0.048575259745121, 1.8432881832122803, 3.0252041816711426, 1.2690376043319702, 0.30088043212890625, 1.5205078125, 2.0478515625, 2.67596435546875, 1.5, 1.98486328125, 21.5, 1.8775638341903687, 1.649999976158142, 1.8775638341903687
42442, 3.7913689613342285, 18.22573471069336, 171.6781768798828, -1.2539194822311401, -0.8835862278938293, 1.100043773651123, 0.10392654687166214, 0.2236093431711197, -0.2801271080970764, -1.3624529838562012, -0.8440578579902649, 1.1701406240463257, 3.2202033566229575, -11.306348488428682, -163.87247518327678, 39600.0, 33638.0, 42624.0, 40343.0, 7.9140496253967285, -206.6565399169922, -106.2200927734375, 430.93267822265625, -1.702893853187561, 0.3748606741428375, 0.9403102397918701, 1.2690376043319702, 0.30088043212890625, 1.5205078125, 2.0478515625, 2.67596435546875, 1.598876953125, 1.97314453125, 21.5, 1.877457857131958, 1.649999976158142, 1.877457857131958
42452, -2.926021099090576, 18.30050277709961, -171.40769958496094, -1.2539194822311401, -0.8835862278938293, 1.100043773651123, 0.10392654687166214, 0.2236093431711197, -0.2801271080970764, -1.3556880950927734, -0.840354859828949, 1.1700592041015625, -0.7575693085003422, -6.4441575639994255, -157.87886697731875, 40184.0, 31278.0, 44089.0, 39923.0, 7.9140496253967285, -206.6565399169922, -106.2200927734375, 430.93267822265625, 1.8153505325317383, 2.230221748352051, 1.925499439239502, 1.2690376043319702, 0.30088043212890625, 1.5205078125, 2.0478515625, 2.67596435546875, 1.598876953125, 1.88525390625, 21.5, 1.877457857131958, 1.649999976158142, 1.877457857131958
42462, -3.776149272918701, 18.86420249938965, -167.0443115234375, -1.2539194822311401, -0.8835862278938293, 1.100043773651123, 0.10392654687166214, 0.2236093431711197, -0.2801271080970764, -1.358002781867981, -0.8429233431816101, 1.1694244146347046, -0.49270208295817225, -10.117465540544885, -160.9451638981511, 40344.0, 29124.0, 42995.0, 39717.0, 7.9140496253967285, -206.6565399169922, -106.2200927734375, 430.93267822265625, -1.867689609527588, -1.3467695713043213, -0.17934878170490265, 1.2690376043319702, 0.30088043212890625, 1.5205078125, 2.0478515625, 2.67596435546875, 1.598876953125, 1.940185546875, 21.5, 1.8775357007980347, 1.649999976158142, 1.8775357007980347
42472, -2.926398277282715, 19.63836669921875, -165.77047729492188, -1.2539194822311401, -0.8835862278938293, 1.100043773651123, 0.10392654687166214, 0.2236093431711197, -0.2801271080970764, -1.3611139059066772, -0.8415514230728149, 1.1696555614471436, -3.3557478114713626, -9.93224714424889, -174.29179762282402, 40344.0, 29124.0, 42995.0, 39717.0, 7.9140496253967285, 146.509765625, -99.33800506591797, 239.2384490966797, -0.4825584590435028, -1.6261646747589111, 0.2236453890800476, 1.3874562978744507, 0.3367195129394531, 1.5234375, 2.0478515625, 2.67596435546875, 1.598876953125, 2.022216796875, 21.5, 1.8775357007980347, 1.649999976158142, 1.8775357007980347
42482, -0.5058672428131104, 20.30057716369629, -177.3686981201172, -1.2539194822311401, -0.8835862278938293, 1.100043773651123, 0.10392654687166214, 0.2236093431711197, -0.2801271080970764, -1.3601958751678467, -0.8415037989616394, 1.1691046953201294, -5.313737952834909, -8.117855881515965, 179.11107006224168, 38169.0, 25647.0, 29945.0, 41205.0, 7.9140496253967285, 146.509765625, -99.33800506591797, 239.2384490966797, -0.5210293531417847, 0.7741274237632751, 2.06952166557312, 1.3874562978744507, 0.3367195129394531, 1.5234375, 2.0478515625, 2.67596435546875, 1.598876953125, 2.022216796875, 21.5, 1.8775357007980347, 1.649999976158142, 1.8775357007980347
42492, -5.8372273445129395, 19.644481658935547, -164.1501922607422, -1.2539194822311401, -0.8835862278938293, 1.100043773651123, 0.10392654687166214, 0.2236093431711197, -0.2801271080970764, -1.3629051446914673, -0.8430404663085938, 1.1706236600875854, -2.290214593323855, -8.990564654695362, 161.00647657250732, 37939.0, 24003.0, 26361.0, 41410.0, 7.9140496253967285, 146.509765625, -99.33800506591797, 239.2384490966797, 2.7645070552825928, 2.3299567699432373, 1.1300222873687744, 1.3874562978744507, 0.3367195129394531, 1.5234375, 2.0478515625, 2.67596435546875, 1.598876953125, 1.95556640625, 21.5, 1.8775357007980347, 1.649999976158142, 1.8775357007980347
42502, -0.5132715702056885, 20.69306182861328, -175.27734375, -1.266912817955017, -0.8691927194595337, 1.0968235731124878, 0.2451985627412796, 0.26131924986839294, -0.2850065529346466, -1.3662546873092651, -0.8389143943786621, 1.1707767248153687, -4.401215382766864, -8.941211307358714, 153.39860836567664, 38082.0, 24548.0, 22824.0, 41679.0, 7.9140496253967285, 146.509765625, -99.33800506591797, 239.2384490966797, -3.1242496967315674, -2.6737258434295654, 0.7357290983200073, 1.3874562978744507, 0.3367195129394531, 1.5234375, 2.0478515625, 2.67596435546875, 1.598876953125, 1.95556640625, 21.5, 1.8779127597808838, 1.649999976158142, 1.8779127597808838
42512, 0.9336380362510681, 20.276565551757812, -179.54100036621094, -1.266912817955017, -0.8691927194595337, 1.0968235731124878, 0.2451985627412796, 0.26131924986839294, -0.2850065529346466, -1.3654519319534302, -0.8329417109489441, 1.1691607236862183, -7.108272971202701, -5.042209419590961, 147.14843994015504, 38008.0, 26024.0, 19537.0, 42232.0, 7.9140496253967285, -28.966604232788086, 35.43775177001953, 318.72509765625, -3.1242496967315674, -2.6737258434295654, 0.7357290983200073, 1.3874562978744507, 0.3367195129394531, 1.5234375, 2.0478515625, 2.67596435546875, 1.598876953125, 1.95556640625, 21.5, 1.877357840538025, 1.649999976158142, 1.877357840538025
42522, -2.560950756072998, 19.435958862304688, -171.98834228515625, -1.266912817955017, -0.8691927194595337, 1.0968235731124878, 0.2451985627412796, 0.26131924986839294, -0.2850065529346466, -1.3641289472579956, -0.8344964385032654, 1.1712186336517334, -6.141472170044506, -7.514615452221591, 146.9365874529009, 37882.0, 27682.0, 20486.0, 42592.0, 7.9140496253967285, -28.966604232788086, 35.43775177001953, 318.72509765625, -3.1242496967315674, -2.6737258434295654, 0.7357290983200073, 1.3874562978744507, 0.3367195129394531, 1.5234375, 2.0478515625, 2.67596435546875, 1.598876953125, 1.95556640625, 21.5, 1.8773273229599, 1.649999976158142, 1.8773273229599
42532, 1.740101933479309, 19.08036231994629, 178.7727813720703, -1.2824715375900269, -0.8639706969261169, 1.103919506072998, 0.27077382802963257, 0.257979154586792, -0.2963089346885681, -1.362412929534912, -0.8362898826599121, 1.1712987422943115, -6.59192856717287, -7.07976822781049, 159.6356861610354, 37882.0, 27682.0, 20486.0, 42592.0, 7.9140496253967285, 148.18031311035156, 43.794471740722656, -966.5988159179688, -1.5433754920959473, -2.121434211730957, -0.15053384006023407, 1.3874562978744507, 0.3367195129394531, 1.5234375, 2.0478515625, 2.67596435546875, 1.598876953125, 1.95556640625, 21.5, 1.8773963451385498, 1.649999976158142, 1.8773963451385498
42542, 5.912787914276123, 17.9987850189209, 168.07640075683594, -1.2824715375900269, -0.8639706969261169, 1.103919506072998, 0.27077382802963257, 0.257979154586792, -0.2963089346885681, -1.3632949590682983, -0.8381491899490356, 1.1704612970352173, -3.6657213680562277, -11.927683068224667, 169.51174882828954, 37882.0, 27682.0, 20486.0, 42592.0, 7.9140496253967285, 26.63271713256836, 17.0560359954834, -1329.42578125, -1.8905079364776611, -1.5636610984802246, 1.377258062362671, 1.3874562978744507, 0.3367195129394531, 1.5234375, 2.0478515625, 2.67596435546875, 1.598876953125, 1.95556640625, 21.5, 1.877250075340271, 1.649999976158142, 1.877250075340271
42552, 3.049788475036621, 18.757150650024414, 169.96405029296875, -1.2824715375900269, -0.8639706969261169, 1.103919506072998, 0.27077382802963257, 0.257979154586792, -0.2963089346885681, -1.3606094121932983, -0.8401193022727966, 1.1725990772247314, 2.24439770908693, -11.11464962348765, -177.57455552957208, 37882.0, 27682.0, 20486.0, 42592.0, 7.9140496253967285, -241.1295928955078, -78.54016876220703, 887.725830078125, 0.7579361200332642, 2.86018967628479, 1.091123104095459, 1.3874562978744507, 0.3367195129394531, 1.5234375, 2.0478515625, 2.67596435546875, 1.598876953125, 1.94384765625, 21.5, 1.877250075340271, 1.649999976158142, 1.877250075340271
42562, -1.2252975702285767, 18.0465087890625, -176.99444580078125, -1.2733485698699951, -0.85626220703125, 1.0929994583129883, 0.3683042526245117, 0.25986507534980774, -0.3437822163105011, -1.3585566282272339, -0.8396490812301636, 1.1718155145645142, 0.2545123066913785, -12.351397905006195, -163.8403355307422, 38922.0, 34618.0, 34532.0, 41784.0, 7.9140496253967285, -241.1295928955078, -78.54016876220703, 887.725830078125, 0.7579361200332642, 2.86018967628479, 1.091123104095459, 1.3874562978744507, 0.3367195129394531, 1.5234375, 2.0478515625, 2.67596435546875, 1.598876953125, 1.82080078125, 21.5, 1.877250075340271, 1.649999976158142, 1.877250075340271
42572, 2.64861798286438, 18.199155807495117, 169.46148681640625, -1.2932296991348267, -0.8572984933853149, 1.1067142486572266, 0.3473588824272156, 0.26109302043914795, -0.2623596489429474, -1.3571964502334595, -0.8343934416770935, 1.1724666357040405, 1.4770538753657263, -10.943535948613544, -157.0848639303954, 38922.0, 34618.0, 34532.0, 41784.0, 7.9140496253967285, -40.84648513793945, -25.429168701171875, -1477.2996826171875, 0.7579361200332642, 2.86018967628479, 1.091123104095459, 1.4994064569473267, 1.7971935272216797, 1.642822265625, 2.0478515625, 2.67596435546875, 1.598876953125, 1.956298828125, 21.5, 1.877250075340271, 1.649999976158142, 1.877250075340271
42582, -1.7978664636611938, 17.946056365966797, -178.299072265625, -1.2932296991348267, -0.8572984933853149, 1.1067142486572266, 0.3473588824272156, 0.26109302043914795, -0.2623596489429474, -1.359356164932251, -0.8380222916603088, 1.173249363899231, 1.4708418883575005, -12.06508550132392, -158.38074119312097, 40865.0, 33815.0, 39671.0, 40306.0, 7.9140496253967285, -40.84648513793945, -25.429168701171875, -1477.2996826171875, 1.7980470657348633, 1.9803663492202759, 1.5751540660858154, 1.4994064569473267, 1.7971935272216797, 1.642822265625, 2.0478515625, 2.67596435546875, 1.598876953125, 1.80615234375, 21.5, 1.877250075340271, 1.649999976158142, 1.877250075340271
42592, -3.8422024250030518, 17.974946975708008, -170.3855438232422, -1.2857533693313599, -0.8521043658256531, 1.100791335105896, 0.42341873049736023, 0.2697511911392212, -0.2859845459461212, -1.36282217502594, -0.8395572304725647, 1.1708192825317383, -3.9143235473035634, -12.23061530509031, -170.5427362770371, 40414.0, 32117.0, 41660.0, 40404.0, 7.9140496253967285, -40.84648513793945, -25.429168701171875, -1477.2996826171875, 1.7980470657348633, 1.9803663492202759, 1.5751540660858154, 1.4994064569473267, 1.7971935272216797, 1.642822265625, 2.0478515625, 2.67596435546875, 1.644287109375, 1.80615234375, 21.5, 1.877250075340271, 1.649999976158142, 1.877250075340271
42602, -2.715360641479492, 17.911787033081055, -170.14566040039062, -1.281416654586792, -0.8494142293930054, 1.0977567434310913, 0.4475351572036743, 0.2747862935066223, -0.3220886290073395, -1.3658033609390259, -0.8379541039466858, 1.1730941534042358, -0.5916035985508106, -9.11180512072022, 175.2966978958302, 40414.0, 32117.0, 41660.0, 40404.0, 7.9140496253967285, 117.94794464111328, -9.52542495727539, 106.72988891601562, 1.7980470657348633, 1.9803663492202759, 1.5751540660858154, 1.4994064569473267, 1.7971935272216797, 1.642822265625, 2.0478515625, 2.67596435546875, 1.644287109375, 1.55712890625, 21.5, 1.877250075340271, 1.649999976158142, 1.877250075340271
42612, -2.125474452972412, 18.366140365600586, -177.56959533691406, -1.2767926454544067, -0.846673309803009, 1.0944935083389282, 0.47729623317718506, 0.27359071373939514, -0.33042439818382263, -1.3699321746826172, -0.8404879570007324, 1.173481822013855, -1.6996658823510786, -10.25147339698944, 164.12452859876578, 40414.0, 32117.0, 41660.0, 40404.0, 7.9140496253967285, -220.8705291748047, -87.12252044677734, -850.5065307617188, 1.7980470657348633, 1.9803663492202759, 1.5751540660858154, 1.4994064569473267, 1.7971935272216797, 1.642822265625, 2.0478515625, 2.67596435546875, 1.644287109375, 2.014892578125, 21.5, 1.877250075340271, 1.649999976158142, 1.877250075340271
42642, -2.2999534606933594, 17.84949493408203, -178.08099365234375, -1.2884453535079956, -0.8424049019813538, 1.1025012731552124, 0.5177055597305298, 0.25863248109817505, -0.24234366416931152, -1.3777424097061157, -0.841194212436676, 1.1713368892669678, 0.11063072135750036, -10.467867533696136, 173.6950386962043, 39140.0, 24440.0, 30810.0, 41367.0, 7.9140496253967285, -89.55338287353516, -20.62102508544922, 149.2353973388672, 1.2722110748291016, 3.259105682373047, 0.3254275619983673, 1.4994064569473267, 1.7971935272216797, 1.642822265625, 2.0478515625, 2.67596435546875, 1.435546875, 2.00244140625, 21.5, 1.8783186674118042, 1.649999976158142, 1.8783186674118042
42652, -5.041471004486084, 16.403911590576172, -169.3264923095703, -1.2884453535079956, -0.8424049019813538, 1.1025012731552124, 0.5177055597305298, 0.25863248109817505, -0.24234366416931152, -1.3774280548095703, -0.8415989279747009, 1.17213773727417, 1.996265107477218, -12.7154929048628, -170.84958107418873, 39140.0, 24440.0, 30810.0, 41367.0, 7.9140496253967285, 13.402853012084961, 143.4517822265625, 820.7127685546875, 0.21242274343967438, 0.11823099106550217, 0.3630889356136322, 1.4994064569473267, 1.7971935272216797, 1.642822265625, 2.0478515625, 2.67596435546875, 1.435546875, 2.00244140625, 21.5, 1.8777797222137451, 1.649999976158142, 1.8777797222137451
42682, 0.54594886302948, 17.05788230895996, 172.63717651367188, -1.2903515100479126, -0.8373725414276123, 1.1069990396499634, 0.5622783303260803, 0.23899540305137634, -0.2962503433227539, -1.3788338899612427, -0.8381116390228271, 1.1732177734375, 3.7552844172461035, -8.914763231861343, -161.65339553499808, 39140.0, 24440.0, 30810.0, 41367.0, 7.874380588531494, -154.90737915039062, -91.58843231201172, 1036.4063720703125, 1.0586673021316528, 1.782018780708313, 0.09593308717012405, 1.4750454425811768, 1.2506351470947266, 1.59814453125, 2.0478515625, 2.67596435546875, 1.435546875, 1.97607421875, 21.5, 1.877877950668335, 1.649999976158142, 1.877877950668335
42712, 1.1901404857635498, 15.916526794433594, 169.3538360595703, -1.2722771167755127, -0.8301464319229126, 1.0975441932678223, 0.6566569209098816, 0.23932087421417236, -0.3120950162410736, -1.3911241292953491, -0.8437999486923218, 1.172023057937622, -0.9005207077735935, -10.67558085562024, 165.0220248911902, 39140.0, 24440.0, 30810.0, 41367.0, 7.874380588531494, -154.90737915039062, -91.58843231201172, 1036.4063720703125, 0.725894570350647, 2.370070457458496, 1.307807207107544, 1.4750454425811768, 1.2506351470947266, 1.59814453125, 2.0478515625, 2.67596435546875, 1.59375, 1.6962890625, 21.5, 1.877514123916626, 1.649999976158142, 1.877514123916626
42732, -2.977647542953491, 14.753860473632812, -171.51638793945312, -1.2883201837539673, -0.8315563201904297, 1.1101301908493042, 0.6155605912208557, 0.23284544050693512, -0.3390754163265228, -1.3984243869781494, -0.8375384211540222, 1.167484164237976, -5.971017312092868, -7.393877940776861, 149.79430496569344, 39912.0, 29498.0, 39240.0, 40779.0, 7.874380588531494, -154.90737915039062, -91.58843231201172, 1036.4063720703125, -1.9793463945388794, -2.5034918785095215, 1.6690130233764648, 1.4750454425811768, 1.2506351470947266, 1.59814453125, 2.0478515625, 2.67596435546875, 1.59375, 1.8955078125, 21.5, 1.877514123916626, 1.649999976158142, 1.877514123916626
42742, -3.4783403873443604, 15.550799369812012, -175.292236328125, -1.2883201837539673, -0.8315563201904297, 1.1101301908493042, 0.6155605912208557, 0.23284544050693512, -0.3390754163265228, -1.4002989530563354, -0.8373856544494629, 1.1690560579299927, -4.675812797174151, -9.242392040638066, 148.01833042762217, 38927.0, 28070.0, 34297.0, 41559.0, 7.874380588531494, -166.87493896484375, -40.26729202270508, -189.6477813720703, -0.6150009632110596, 1.4956094026565552, 0.6760064363479614, 1.4750454425811768, 1.2506351470947266, 1.59814453125, 2.0478515625, 2.67596435546875, 1.59375, 1.957763671875, 21.5, 1.877514123916626, 1.649999976158142, 1.877514123916626
42752, -7.358491897583008, 14.125046730041504, -165.5903778076172, -1.2883201837539673, -0.8315563201904297, 1.1101301908493042, 0.6155605912208557, 0.23284544050693512, -0.3390754163265228, -1.4032480716705322, -0.8394019603729248, 1.1684646606445312, -5.127115516816054, -9.844513557311984, 154.66259471381895, 39257.0, 26582.0, 31125.0, 41007.0, 7.874380588531494, -166.87493896484375, -40.26729202270508, -189.6477813720703, 0.9099563360214233, 1.1095829010009766, 0.1929502636194229, 1.4750454425811768, 1.2506351470947266, 1.59814453125, 2.0478515625, 2.67596435546875, 1.541748046875, 1.957763671875, 21.5, 1.8785520792007446, 1.649999976158142, 1.8785520792007446
